seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13354,735715,9,45252099,76,2,4200,70',0,0,Sheddy Barglan (FC Den Bosch) Substitution at 70',Sheddy Barglan Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,355504,2025-05-13 04:54:35
13354,735715,10,45252100,94,2,4200,70',0,0,Sturla Ottesen (SC Cambuur) Yellow Card at 70',Sturla Ottesen Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,308547,2025-05-13 04:54:35
13354,735715,9,45252099,76,2,4200,70',0,0,Sheddy Barglan (FC Den Bosch) Substitution at 70',Sheddy Barglan Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,243173,2025-05-13 04:54:35
13354,735715,11,45252101,76,2,4260,71',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 71',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,365025,2025-05-13 04:54:35
13354,735715,11,45252101,76,2,4260,71',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 71',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,130516,2025-05-13 04:54:35
13354,735715,12,45252120,94,2,4560,76',0,0,Floris Smand (SC Cambuur) Yellow Card at 76',Floris Smand Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,346837,2025-05-13 04:54:35
13354,735715,14,45252141,76,2,4980,83',0,0,Daan Visser (SC Cambuur) Substitution at 83',Daan Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,402838,2025-05-13 04:54:35
13354,735715,13,45252138,76,2,4980,83',0,0,Michael de Leeuw (SC Cambuur) Substitution at 83',Michael de Leeuw Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,138532,2025-05-13 04:54:35
13354,735715,14,45252141,76,2,4980,83',0,0,Daan Visser (SC Cambuur) Substitution at 83',Daan Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,362859,2025-05-13 04:54:35
13354,735715,13,45252138,76,2,4980,83',0,0,Michael de Leeuw (SC Cambuur) Substitution at 83',Michael de Leeuw Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,379166,2025-05-13 04:54:35
13354,735715,15,45252142,94,2,5100,85',0,0,Nick De Groot (FC Den Bosch) Yellow Card at 85',Nick De Groot Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,195965,2025-05-13 04:54:35
13354,735715,16,45252156,76,2,5340,89',0,0,Markus Soomets (FC Den Bosch) Substitution at 89',Markus Soomets Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,305460,2025-05-13 04:54:35
13354,735715,16,45252156,76,2,5340,89',0,0,Markus Soomets (FC Den Bosch) Substitution at 89',Markus Soomets Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,292770,2025-05-13 04:54:35
13354,735715,18,45252165,94,2,5400,90'+2',0,0,Markus Soomets (FC Den Bosch) Yellow Card at 92',Markus Soomets Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,305460,2025-05-13 04:54:35
13354,735715,17,45252160,94,2,5400,90'+1',0,0,Bryant Nieling (SC Cambuur) Yellow Card at 91',Bryant Nieling Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,346826,2025-05-13 04:54:35
13354,735716,1,45253726,70,1,300,5',1,0,Youssef El Kachati (Telstar) Goal at 5',Youssef El Kachati Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,281525,2025-05-14 04:52:54
13354,735716,2,45253728,94,1,540,9',0,0,Juho Kilo (ADO Den Haag) Yellow Card at 9',Juho Kilo Yellow Card,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,338244,2025-05-14 04:52:54
13354,735716,4,45253815,76,2,2700,45',0,0,Jayden Turfkruier (Telstar) Substitution at 45',Jayden Turfkruier Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,354566,2025-05-14 04:52:54
13354,735716,3,45253781,70,1,2700,45'+1',1,0,Danny Bakker (Telstar) Goal at 46',Danny Bakker Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,181345,2025-05-14 04:52:54
13354,735716,4,45253815,76,2,2700,45',0,0,Jayden Turfkruier (Telstar) Substitution at 45',Jayden Turfkruier Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,306461,2025-05-14 04:52:54
13354,735716,5,45253984,94,2,3180,53',0,0,Jeff Hardeveld (Telstar) Yellow Card at 53',Jeff Hardeveld Yellow Card,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,200158,2025-05-14 04:52:54
13354,735716,6,45254537,76,2,3480,58',0,0,Luka Reischl (ADO Den Haag) Substitution at 58',Luka Reischl Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,329481,2025-05-14 04:52:54
13354,735716,6,45254537,76,2,3480,58',0,0,Luka Reischl (ADO Den Haag) Substitution at 58',Luka Reischl Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,313072,2025-05-14 04:52:54
13354,735716,7,45254715,76,2,4140,69',0,0,Alex Schalk (ADO Den Haag) Substitution at 69',Alex Schalk Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,157894,2025-05-14 04:52:54
13354,735716,7,45254715,76,2,4140,69',0,0,Alex Schalk (ADO Den Haag) Substitution at 69',Alex Schalk Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,297069,2025-05-14 04:52:54
13354,735716,9,45254737,76,2,4500,75',0,0,Reda Kharchouch (Telstar) Substitution at 75',Reda Kharchouch Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,265590,2025-05-14 04:52:54
13354,735716,8,45254732,76,2,4500,75',0,0,Remi Van Ekeris (Telstar) Substitution at 75',Remi Van Ekeris Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,334533,2025-05-14 04:52:54
13354,735716,8,45254732,76,2,4500,75',0,0,Remi Van Ekeris (Telstar) Substitution at 75',Remi Van Ekeris Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,205654,2025-05-14 04:52:54
13354,735716,9,45254737,76,2,4500,75',0,0,Reda Kharchouch (Telstar) Substitution at 75',Reda Kharchouch Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,281525,2025-05-14 04:52:54
13354,735716,10,45254758,94,2,4860,81',0,0,Matteo Waem (ADO Den Haag) Yellow Card at 81',Matteo Waem Yellow Card,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,306880,2025-05-14 04:52:54
13354,735716,11,45254759,76,2,4920,82',0,0,Mees Kaandorp (Telstar) Substitution at 82',Mees Kaandorp Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,263498,2025-05-14 04:52:54
13354,735716,11,45254759,76,2,4920,82',0,0,Mees Kaandorp (Telstar) Substitution at 82',Mees Kaandorp Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,181345,2025-05-14 04:52:54
13354,735716,12,45254775,76,2,5040,84',0,0,Illaijh De Ruijter (ADO Den Haag) Substitution at 84',Illaijh De Ruijter Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,395146,2025-05-14 04:52:54
13354,735716,12,45254775,76,2,5040,84',0,0,Illaijh De Ruijter (ADO Den Haag) Substitution at 84',Illaijh De Ruijter Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,297289,2025-05-14 04:52:54
13354,735716,13,45254791,76,2,5340,89',0,0,Adil Lechkar (Telstar) Substitution at 89',Adil Lechkar Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,375939,2025-05-14 04:52:54
13354,735716,13,45254791,76,2,5340,89',0,0,Adil Lechkar (Telstar) Substitution at 89',Adil Lechkar Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,359132,2025-05-14 04:52:54
13354,735717,1,45254984,94,1,1020,17',0,0,Jeffry Fortes (De Graafschap) Yellow Card at 17',Jeffry Fortes Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,132001,2025-05-14 04:52:54
13354,735717,2,45255029,94,1,1500,25',0,0,Yannis M'Bemba (FC Dordrecht) Yellow Card at 25',Yannis M'Bemba Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,324394,2025-05-14 04:52:54
13354,735717,3,45255148,94,1,2460,41',0,0,Donny Warmerdam (De Graafschap) Yellow Card at 41',Donny Warmerdam Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,305591,2025-05-14 04:52:54
13354,735717,4,45255467,76,2,4020,67',0,0,Philip Brittijn (De Graafschap) Substitution at 67',Philip Brittijn Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,324486,2025-05-14 04:52:54
13354,735717,4,45255467,76,2,4020,67',0,0,Philip Brittijn (De Graafschap) Substitution at 67',Philip Brittijn Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,340557,2025-05-14 04:52:54
13354,735717,5,45255468,76,2,4080,68',0,0,Arjen van der Heide (De Graafschap) Substitution at 68',Arjen van der Heide Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,285153,2025-05-14 04:52:54
13354,735717,5,45255468,76,2,4080,68',0,0,Arjen van der Heide (De Graafschap) Substitution at 68',Arjen van der Heide Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,326255,2025-05-14 04:52:54
13354,735717,6,45255499,76,2,4620,77',0,0,Joep van der Sluijs (FC Dordrecht) Substitution at 77',Joep van der Sluijs Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,304729,2025-05-14 04:52:54
13354,735717,6,45255499,76,2,4620,77',0,0,Joep van der Sluijs (FC Dordrecht) Substitution at 77',Joep van der Sluijs Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,324731,2025-05-14 04:52:54
13354,735717,7,45255516,94,2,4800,80',0,0,Arjen van der Heide (De Graafschap) Yellow Card at 80',Arjen van der Heide Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,285153,2025-05-14 04:52:54
13354,735717,8,45255517,76,2,4860,81',0,0,Simon Colyn (De Graafschap) Substitution at 81',Simon Colyn Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,272726,2025-05-14 04:52:54
13354,735717,8,45255517,76,2,4860,81',0,0,Simon Colyn (De Graafschap) Substitution at 81',Simon Colyn Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,241019,2025-05-14 04:52:54
13354,735717,9,45255546,76,2,5280,88',0,0,Kwame Tabiri (FC Dordrecht) Substitution at 88',Kwame Tabiri Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,384375,2025-05-14 04:52:54
13354,735717,10,45255555,76,2,5280,88',0,0,Leo Seydoux (FC Dordrecht) Substitution at 88',Leo Seydoux Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,272698,2025-05-14 04:52:54
13354,735717,9,45255546,76,2,5280,88',0,0,Kwame Tabiri (FC Dordrecht) Substitution at 88',Kwame Tabiri Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,388551,2025-05-14 04:52:54
13354,735717,10,45255555,76,2,5280,88',0,0,Leo Seydoux (FC Dordrecht) Substitution at 88',Leo Seydoux Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,344195,2025-05-14 04:52:54
13354,735717,11,45255562,76,2,5400,90',0,0,Mimoun Mahi (De Graafschap) Substitution at 90',Mimoun Mahi Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,177133,2025-05-14 04:52:54
13354,735717,11,45255562,76,2,5400,90',0,0,Mimoun Mahi (De Graafschap) Substitution at 90',Mimoun Mahi Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,310712,2025-05-14 04:52:54
13354,735718,1,45270552,94,1,1860,31',0,0,Konstantinos Doumtsios (FC Den Bosch) Yellow Card at 31',Konstantinos Doumtsios Yellow Ca,271,0.0,0.0,0.0,0.0,0.0,0.0,1,243173,2025-05-17 04:51:14
13354,735718,2,45270685,76,2,2700,45',0,0,Sheddy Barglan (FC Den Bosch) Substitution at 45',Sheddy Barglan Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,355504,2025-05-17 04:51:14
13354,735718,2,45270685,76,2,2700,45',0,0,Sheddy Barglan (FC Den Bosch) Substitution at 45',Sheddy Barglan Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,281179,2025-05-17 04:51:14
13354,735718,3,45270765,94,2,3600,60',0,0,Mikulás Bakala (FC Den Bosch) Yellow Card at 60',Mikulás Bakala Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,338305,2025-05-17 04:51:14
13354,735718,4,45270766,70,2,3660,61',1,0,Mark Diemers (SC Cambuur) Goal at 61',Mark Diemers Goal,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,177029,2025-05-17 04:51:14
13354,735718,5,45270826,76,2,4080,68',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 68',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,365025,2025-05-17 04:51:14
13354,735718,5,45270826,76,2,4080,68',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 68',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,243173,2025-05-17 04:51:14
13354,735718,6,45270836,94,2,4140,69',0,0,Stan Hendrikx (FC Den Bosch) Yellow Card at 69',Stan Hendrikx Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,324740,2025-05-17 04:51:14
13354,735718,7,45270868,94,2,4260,71',0,0,Byron Burgering (FC Den Bosch) Yellow Card at 71',Byron Burgering Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,291732,2025-05-17 04:51:14
13354,735718,10,45270932,76,2,4800,80',0,0,Markus Soomets (FC Den Bosch) Substitution at 80',Markus Soomets Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,305460,2025-05-17 04:51:14
13354,735718,9,45270917,76,2,4800,80',0,0,Jeredy Hilterman (SC Cambuur) Substitution at 80',Jeredy Hilterman Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,262471,2025-05-17 04:51:14
13354,735718,8,45270916,76,2,4800,80',0,0,Sturla Ottesen (SC Cambuur) Substitution at 80',Sturla Ottesen Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,308547,2025-05-17 04:51:14
13354,735718,9,45270917,76,2,4800,80',0,0,Jeredy Hilterman (SC Cambuur) Substitution at 80',Jeredy Hilterman Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,362859,2025-05-17 04:51:14
13354,735718,10,45270932,76,2,4800,80',0,0,Markus Soomets (FC Den Bosch) Substitution at 80',Markus Soomets Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,338305,2025-05-17 04:51:14
13354,735718,8,45270916,76,2,4800,80',0,0,Sturla Ottesen (SC Cambuur) Substitution at 80',Sturla Ottesen Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,346837,2025-05-17 04:51:14
13354,735718,11,45271013,94,2,5340,89',0,0,Sheddy Barglan (FC Den Bosch) Yellow Card at 89',Sheddy Barglan Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,355504,2025-05-17 04:51:14
13354,735718,14,45271043,94,2,5400,90'+3',0,0,Teun van Grunsven (FC Den Bosch) Yellow Card at 93',Teun van Grunsven Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,297940,2025-05-17 04:51:14
13354,735718,13,45271042,94,2,5400,90'+3',0,0,Jeredy Hilterman (SC Cambuur) Yellow Card at 93',Jeredy Hilterman Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,262471,2025-05-17 04:51:14
13354,735718,15,45271096,76,3,5400,90',0,0,Rein Van Hedel (FC Den Bosch) Substitution at 90',Rein Van Hedel Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,330212,2025-05-17 04:51:14
13354,735718,12,45271027,94,2,5400,90'+1',0,0,Danny Verbeek (FC Den Bosch) Yellow Card at 91',Danny Verbeek Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,130516,2025-05-17 04:51:14
13354,735718,15,45271096,76,3,5400,90',0,0,Rein Van Hedel (FC Den Bosch) Substitution at 90',Rein Van Hedel Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,130516,2025-05-17 04:51:14
13354,735718,17,45271122,76,3,5640,94',0,0,Thomas Poll (SC Cambuur) Substitution at 94',Thomas Poll Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,301667,2025-05-17 04:51:14
13354,735718,16,45271121,76,3,5640,94',0,0,Maikel Kieftenbeld (SC Cambuur) Substitution at 94',Maikel Kieftenbeld Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,150202,2025-05-17 04:51:14
13354,735718,16,45271121,76,3,5640,94',0,0,Maikel Kieftenbeld (SC Cambuur) Substitution at 94',Maikel Kieftenbeld Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,306438,2025-05-17 04:51:14
13354,735718,17,45271122,76,3,5640,94',0,0,Thomas Poll (SC Cambuur) Substitution at 94',Thomas Poll Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,348266,2025-05-17 04:51:14
13354,735718,18,45271131,94,3,5880,98',0,0,Mees Laros (FC Den Bosch) Yellow Card at 98',Mees Laros Yellow Card,271,0.0,0.0,0.0,0.0,0.0,0.0,1,365029,2025-05-17 04:51:14
13354,735718,19,45271159,76,4,6300,105',0,0,Iwan Henstra (SC Cambuur) Substitution at 105',Iwan Henstra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,370607,2025-05-17 04:51:14
13354,735718,19,45271159,76,4,6300,105',0,0,Iwan Henstra (SC Cambuur) Substitution at 105',Iwan Henstra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,379166,2025-05-17 04:51:14
13354,735718,20,45271197,70,4,6780,113',1,0,Sheddy Barglan (FC Den Bosch) Goal at 113',Sheddy Barglan Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,355504,2025-05-17 04:51:14
13354,735718,21,45271208,76,4,6780,113',0,0,Michael de Leeuw (SC Cambuur) Substitution at 113',Michael de Leeuw Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,138532,2025-05-17 04:51:14
13354,735718,21,45271208,76,4,6780,113',0,0,Michael de Leeuw (SC Cambuur) Substitution at 113',Michael de Leeuw Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,375666,2025-05-17 04:51:14
13354,735718,22,45271203,94,4,6900,115',0,0,Thomas Poll (SC Cambuur) Yellow Card at 115',Thomas Poll Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,301667,2025-05-17 04:51:14
13354,735718,23,45271220,94,4,7140,119',0,0,Remco Balk (SC Cambuur) Yellow Card at 119',Remco Balk Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,303565,2025-05-17 04:51:14
13354,735718,24,45271232,94,4,7200,120',0,0,Maikel Kieftenbeld (SC Cambuur) Yellow Card at 120',Maikel Kieftenbeld Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,150202,2025-05-17 04:51:14
13354,735718,25,45271233,76,4,7200,120',0,0,Stan Maas (FC Den Bosch) Substitution at 120',Stan Maas Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,308027,2025-05-17 04:51:14
13354,735718,25,45271233,76,4,7200,120',0,0,Stan Maas (FC Den Bosch) Substitution at 120',Stan Maas Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,291732,2025-05-17 04:51:14
13354,735719,1,45274432,94,1,2400,40',0,0,Tyrone Owusu (Telstar) Yellow Card at 40',Tyrone Owusu Yellow Card,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,306461,2025-05-18 04:53:38
13354,735719,3,45274722,76,2,3480,58',0,0,Milan Hokke (ADO Den Haag) Substitution at 58',Milan Hokke Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,338118,2025-05-18 04:53:38
13354,735719,2,45274719,76,2,3480,58',0,0,Luka Reischl (ADO Den Haag) Substitution at 58',Luka Reischl Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,329481,2025-05-18 04:53:38
13354,735719,3,45274722,76,2,3480,58',0,0,Milan Hokke (ADO Den Haag) Substitution at 58',Milan Hokke Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,281140,2025-05-18 04:53:38
13354,735719,2,45274719,76,2,3480,58',0,0,Luka Reischl (ADO Den Haag) Substitution at 58',Luka Reischl Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,157894,2025-05-18 04:53:38
13354,735719,4,45274726,76,2,3600,60',0,0,Reda Kharchouch (Telstar) Substitution at 60',Reda Kharchouch Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,265590,2025-05-18 04:53:38
13354,735719,4,45274726,76,2,3600,60',0,0,Reda Kharchouch (Telstar) Substitution at 60',Reda Kharchouch Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,205654,2025-05-18 04:53:38
13354,735719,6,45274742,76,2,4140,69',0,0,Mees Kaandorp (Telstar) Substitution at 69',Mees Kaandorp Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,263498,2025-05-18 04:53:38
13354,735719,5,45274739,94,2,4140,69',0,0,Milan Hokke (ADO Den Haag) Yellow Card at 69',Milan Hokke Yellow Card,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,338118,2025-05-18 04:53:38
13354,735719,6,45274742,76,2,4140,69',0,0,Mees Kaandorp (Telstar) Substitution at 69',Mees Kaandorp Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,304595,2025-05-18 04:53:38
13354,735719,7,45274752,70,2,4260,71',1,0,Youssef El Kachati (Telstar) Goal at 71',Youssef El Kachati Goal,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,281525,2025-05-18 04:53:38
13354,735719,8,45274756,76,2,4500,75',0,0,Lee Bonis (ADO Den Haag) Substitution at 75',Lee Bonis Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,1,313072,2025-05-18 04:53:38
13354,735719,8,45274756,76,2,4500,75',0,0,Lee Bonis (ADO Den Haag) Substitution at 75',Lee Bonis Substitution,2726,0.0,0.0,0.0,0.0,0.0,0.0,2,395146,2025-05-18 04:53:38
13354,735719,11,45274776,76,2,4740,79',0,0,Remi Van Ekeris (Telstar) Substitution at 79',Remi Van Ekeris Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,334533,2025-05-18 04:53:38
13354,735719,9,45274768,76,2,4740,79',0,0,Sebastiaan Hagedoorn (Telstar) Substitution at 79',Sebastiaan Hagedoorn Substitutio,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,375488,2025-05-18 04:53:38
13354,735719,10,45274770,76,2,4740,79',0,0,Jayden Turfkruier (Telstar) Substitution at 79',Jayden Turfkruier Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,354566,2025-05-18 04:53:38
13354,735719,10,45274770,76,2,4740,79',0,0,Jayden Turfkruier (Telstar) Substitution at 79',Jayden Turfkruier Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,306461,2025-05-18 04:53:38
13354,735719,11,45274776,76,2,4740,79',0,0,Remi Van Ekeris (Telstar) Substitution at 79',Remi Van Ekeris Substitution,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,308107,2025-05-18 04:53:38
13354,735719,9,45274768,76,2,4740,79',0,0,Sebastiaan Hagedoorn (Telstar) Substitution at 79',Sebastiaan Hagedoorn Substitutio,3735,0.0,0.0,0.0,0.0,0.0,0.0,2,281525,2025-05-18 04:53:38
13354,735719,12,45274780,94,2,4860,81',0,0,Tyrese Noslin (Telstar) Yellow Card at 81',Tyrese Noslin Yellow Card,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,359132,2025-05-18 04:53:38
13354,735719,13,45274787,94,2,4980,83',0,0,Jayden Turfkruier (Telstar) Yellow Card at 83',Jayden Turfkruier Yellow Card,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,354566,2025-05-18 04:53:38
13354,735719,14,45274793,94,2,5040,84',0,0,Remi Van Ekeris (Telstar) Yellow Card at 84',Remi Van Ekeris Yellow Card,3735,0.0,0.0,0.0,0.0,0.0,0.0,1,334533,2025-05-18 04:53:38
13354,735720,1,45275873,174,1,720,12',0,0,Ralf Seuntjens (De Graafschap) Penalty - Saved at 12',Ralf Seuntjens Penalty - Saved,144,0.0,0.0,0.0,0.0,0.0,0.0,1,129801,2025-05-18 04:53:38
13354,735720,2,45277449,76,2,3840,64',0,0,Kwame Tabiri (FC Dordrecht) Substitution at 64',Kwame Tabiri Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,384375,2025-05-18 04:53:38
13354,735720,2,45277449,76,2,3840,64',0,0,Kwame Tabiri (FC Dordrecht) Substitution at 64',Kwame Tabiri Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,328957,2025-05-18 04:53:38
13354,735720,3,45277561,70,2,4080,68',1,0,Gabriele Parlanti (FC Dordrecht) Goal at 68',Gabriele Parlanti Goal,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,388551,2025-05-18 04:53:38
13354,735720,4,45277632,76,2,4140,69',0,0,Philip Brittijn (De Graafschap) Substitution at 69',Philip Brittijn Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,324486,2025-05-18 04:53:38
13354,735720,4,45277632,76,2,4140,69',0,0,Philip Brittijn (De Graafschap) Substitution at 69',Philip Brittijn Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,241019,2025-05-18 04:53:38
13354,735720,5,45277711,76,2,4380,73',0,0,Vieri Kotzebue (FC Dordrecht) Substitution at 73',Vieri Kotzebue Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,324731,2025-05-18 04:53:38
13354,735720,5,45277711,76,2,4380,73',0,0,Vieri Kotzebue (FC Dordrecht) Substitution at 73',Vieri Kotzebue Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,295998,2025-05-18 04:53:38
13354,735720,6,45277724,76,2,4440,74',0,0,Ibrahim El Kadiri (De Graafschap) Substitution at 74',Ibrahim El Kadiri Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,299044,2025-05-18 04:53:38
13354,735720,6,45277724,76,2,4440,74',0,0,Ibrahim El Kadiri (De Graafschap) Substitution at 74',Ibrahim El Kadiri Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,344752,2025-05-18 04:53:38
13354,735720,8,45277753,76,2,4500,75',0,0,Arjen van der Heide (De Graafschap) Substitution at 75',Arjen van der Heide Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,285153,2025-05-18 04:53:38
13354,735720,7,45277752,76,2,4500,75',0,0,Jesse Van De Haar (De Graafschap) Substitution at 75',Jesse Van De Haar Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,355505,2025-05-18 04:53:38
13354,735720,8,45277753,76,2,4500,75',0,0,Arjen van der Heide (De Graafschap) Substitution at 75',Arjen van der Heide Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,326255,2025-05-18 04:53:38
13354,735720,7,45277752,76,2,4500,75',0,0,Jesse Van De Haar (De Graafschap) Substitution at 75',Jesse Van De Haar Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,310712,2025-05-18 04:53:38
