seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,354986.0,2025-06-17 05:08:18
13317,735395,12,45397802,76,2,3360,56',0,0,Quim Junyent (Spain U19) Substitution at 56',Quim Junyent Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,376425.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,46803.0,2025-06-17 05:08:18
13317,735395,12,45397802,76,2,3360,56',0,0,Quim Junyent (Spain U19) Substitution at 56',Quim Junyent Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,376420.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,412106.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,399278.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388563.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388056.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,375763.0,2025-06-17 05:08:18
13317,735395,11,45397800,76,2,3360,56',0,0,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,154513.0,2025-06-17 05:08:18
13317,735395,13,45397823,94,2,3840,64',0,0,Emanuel-Pavel Marincau (Romania U19) Yellow Card at 64',Emanuel-Pavel Marincau Yellow Ca,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405523.0,2025-06-17 05:08:18
13317,735395,14,45397831,70,2,4020,67',1,0,Jon Martín (Spain U19) Goal at 67',Jon Martín Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,366885.0,2025-06-17 05:08:18
13317,735395,15,45397833,76,2,4200,70',0,0,Vlad Danciutiu (Romania U19) Substitution at 70',Vlad Danciutiu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405525.0,2025-06-17 05:08:18
13317,735395,16,45397834,76,2,4200,70',0,0,Ioan Vermesan (Romania U19) Substitution at 70',Ioan Vermesan Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,334364.0,2025-06-17 05:08:18
13317,735395,15,45397833,76,2,4200,70',0,0,Vlad Danciutiu (Romania U19) Substitution at 70',Vlad Danciutiu Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,384330.0,2025-06-17 05:08:18
13317,735395,16,45397834,76,2,4200,70',0,0,Ioan Vermesan (Romania U19) Substitution at 70',Ioan Vermesan Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,405529.0,2025-06-17 05:08:18
13317,735395,17,45397843,70,2,4380,73',1,0,Jano Monserrate (Spain U19) Goal at 73',Jano Monserrate Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,388080.0,2025-06-17 05:08:18
13317,735395,18,45397849,76,2,4680,78',0,0,Tomás Marqués (Spain U19) Substitution at 78',Tomás Marqués Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403590.0,2025-06-17 05:08:18
13317,735395,18,45397849,76,2,4680,78',0,0,Tomás Marqués (Spain U19) Substitution at 78',Tomás Marqués Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,388080.0,2025-06-17 05:08:18
13317,735395,19,45397864,76,2,4980,83',0,0,Jofre Torrents (Spain U19) Substitution at 83',Jofre Torrents Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,403588.0,2025-06-17 05:08:18
13317,735395,19,45397864,76,2,4980,83',0,0,Jofre Torrents (Spain U19) Substitution at 83',Jofre Torrents Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,146679.0,2025-06-17 05:08:18
13317,735395,20,45397865,76,2,5040,84',0,0,Gonzalo Pastor (Spain U19) Substitution at 84',Gonzalo Pastor Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1,395627.0,2025-06-17 05:08:18
13317,735395,20,45397865,76,2,5040,84',0,0,Gonzalo Pastor (Spain U19) Substitution at 84',Gonzalo Pastor Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2,371564.0,2025-06-17 05:08:18
13317,735396,1,45397760,70,1,540,9',1,0,Villum Berthelsen (Denmark U19) Goal at 9',Villum Berthelsen Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,401465.0,2025-06-17 05:08:18
13317,735396,2,45397761,70,1,1920,32',1,0,Mike Themsen (Denmark U19) Goal at 32',Mike Themsen Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,380839.0,2025-06-17 05:08:18
13317,735396,3,45397762,94,1,2340,39',0,0,Danilo Vukanic (Montenegro U19) Yellow Card at 39',Danilo Vukanic Yellow Card,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,403050.0,2025-06-17 05:08:18
13317,735396,4,45397763,94,1,2580,43',0,0,Aleksa Karadzic (Montenegro U19) Yellow Card at 43',Aleksa Karadzic Yellow Card,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,405534.0,2025-06-17 05:08:18
13317,735396,7,45397766,76,2,2700,45',0,0,Tobias Slotsager (Denmark U19) Substitution at 45',Tobias Slotsager Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,341268.0,2025-06-17 05:08:18
13317,735396,5,45397764,76,2,2700,45',0,0,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 45',Nikolaj Juul-Sandberg Substituti,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,403039.0,2025-06-17 05:08:18
13317,735396,6,45397765,76,2,2700,45',0,0,Jonathan Agyekum (Denmark U19) Substitution at 45',Jonathan Agyekum Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,405520.0,2025-06-17 05:08:18
13317,735396,7,45397766,76,2,2700,45',0,0,Tobias Slotsager (Denmark U19) Substitution at 45',Tobias Slotsager Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,383942.0,2025-06-17 05:08:18
13317,735396,5,45397764,76,2,2700,45',0,0,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 45',Nikolaj Juul-Sandberg Substituti,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,387494.0,2025-06-17 05:08:18
13317,735396,6,45397765,76,2,2700,45',0,0,Jonathan Agyekum (Denmark U19) Substitution at 45',Jonathan Agyekum Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,345568.0,2025-06-17 05:08:18
13317,735396,8,45397767,70,2,3120,52',1,0,Mike Themsen (Denmark U19) Goal at 52',Mike Themsen Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,380839.0,2025-06-17 05:08:18
13317,735396,10,45397769,76,2,3420,57',0,0,Stefan Djukanovic (Montenegro U19) Substitution at 57',Stefan Djukanovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,382569.0,2025-06-17 05:08:18
13317,735396,9,45397768,76,2,3420,57',0,0,Andrej Kostic (Montenegro U19) Substitution at 57',Andrej Kostic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,382572.0,2025-06-17 05:08:18
13317,735396,9,45397768,76,2,3420,57',0,0,Andrej Kostic (Montenegro U19) Substitution at 57',Andrej Kostic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,403056.0,2025-06-17 05:08:18
13317,735396,10,45397769,76,2,3420,57',0,0,Stefan Djukanovic (Montenegro U19) Substitution at 57',Stefan Djukanovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,403050.0,2025-06-17 05:08:18
13317,735396,11,45397770,76,2,3480,58',0,0,Danilo Cetkovic (Montenegro U19) Substitution at 58',Danilo Cetkovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,403055.0,2025-06-17 05:08:18
13317,735396,11,45397770,76,2,3480,58',0,0,Danilo Cetkovic (Montenegro U19) Substitution at 58',Danilo Cetkovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,382571.0,2025-06-17 05:08:18
13317,735396,12,45397771,76,2,3660,61',0,0,Julius Nielsen (Denmark U19) Substitution at 61',Julius Nielsen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,383963.0,2025-06-17 05:08:18
13317,735396,12,45397771,76,2,3660,61',0,0,Julius Nielsen (Denmark U19) Substitution at 61',Julius Nielsen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,387497.0,2025-06-17 05:08:18
13317,735396,13,45399451,70,2,4080,68',1,0,Jonathan Agyekum (Denmark U19) Goal at 68',Jonathan Agyekum Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,405520.0,2025-06-18 05:00:47
13317,735396,14,45397774,70,2,4440,74',1,0,Jonathan Agyekum (Denmark U19) Goal at 74',Jonathan Agyekum Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,405520.0,2025-06-18 05:00:47
13317,735396,15,45397775,76,2,4500,75',0,0,Vuk Vlahovic (Montenegro U19) Substitution at 75',Vuk Vlahovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,403060.0,2025-06-18 05:00:47
13317,735396,15,45397775,76,2,4500,75',0,0,Vuk Vlahovic (Montenegro U19) Substitution at 75',Vuk Vlahovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,387182.0,2025-06-18 05:00:47
13317,735396,16,45397776,76,2,4680,78',0,0,Mathias Kaarsbo (Denmark U19) Substitution at 78',Mathias Kaarsbo Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,403681.0,2025-06-18 05:00:47
13317,735396,16,45397776,76,2,4680,78',0,0,Mathias Kaarsbo (Denmark U19) Substitution at 78',Mathias Kaarsbo Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,380839.0,2025-06-18 05:00:47
13317,735396,17,45397777,76,2,5100,85',0,0,Petar Jaukovic (Montenegro U19) Substitution at 85',Petar Jaukovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,1,405535.0,2025-06-18 05:00:47
13317,735396,17,45397777,76,2,5100,85',0,0,Petar Jaukovic (Montenegro U19) Substitution at 85',Petar Jaukovic Substitution,130876,0.0,0.0,0.0,0.0,0.0,0.0,2,385627.0,2025-06-18 05:00:47
13317,735397,1,45399680,70,1,420,7',1,0,Noah Darvich (Germany U19) Goal at 7',Noah Darvich Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372032.0,2025-06-18 05:00:47
13317,735397,2,45399731,94,1,1500,25',0,0,Winners Osawe (Germany U19) Yellow Card at 25',Winners Osawe Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372036.0,2025-06-18 05:00:47
13317,735397,3,45399752,70,1,1860,31',1,0,Said El Mala (Germany U19) Goal at 31',Said El Mala Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,380795.0,2025-06-18 05:00:47
13317,735397,4,45399765,70,1,2100,35',1,0,Josh King (England U19) Goal at 35',Josh King Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,409541.0,2025-06-18 05:00:47
13317,735397,4,45399765,70,1,2100,35',1,0,Josh King (England U19) Goal at 35',Josh King Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,390633.0,2025-06-18 05:00:47
13317,735397,5,45399779,70,1,2460,41',1,0,Max Moerstedt (Germany U19) Goal at 41',Max Moerstedt Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372035.0,2025-06-18 05:00:47
13317,735397,6,45399789,70,1,2640,44',1,0,Leopold Wurm (Germany U19) Goal at 44',Leopold Wurm Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,367987.0,2025-06-18 05:00:47
13317,735397,7,45399816,76,2,2700,45',0,0,Kadan Young (England U19) Substitution at 45',Kadan Young Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,353195.0,2025-06-18 05:00:47
13317,735397,7,45399816,76,2,2700,45',0,0,Kadan Young (England U19) Substitution at 45',Kadan Young Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,350501.0,2025-06-18 05:00:47
13317,735397,8,45399817,70,2,2880,48',1,0,Said El Mala (Germany U19) Goal at 48',Said El Mala Goal,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,380795.0,2025-06-18 05:00:47
13317,735397,9,45399818,94,2,3060,51',0,0,Said El Mala (Germany U19) Yellow Card at 51',Said El Mala Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,380795.0,2025-06-18 05:00:47
13317,735397,10,45399819,70,2,3120,52',1,0,Ethan Wheatley (England U19) Goal at 52',Ethan Wheatley Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,368547.0,2025-06-18 05:00:47
13317,735397,11,45399820,70,2,3300,55',1,0,Reiss-Alexander Russell-Denny (England U19) Goal at 55',Reiss-Alexander Russell-Denny Go,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,372596.0,2025-06-18 05:00:47
13317,735397,12,45399821,70,2,3600,60',1,0,Zach Abbott (England U19) Goal at 60',Zach Abbott Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,348303.0,2025-06-18 05:00:47
13317,735397,13,45399822,76,2,3660,61',0,0,Assan Ouédraogo (Germany U19) Substitution at 61',Assan Ouédraogo Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,364897.0,2025-06-18 05:00:47
13317,735397,13,45399822,76,2,3660,61',0,0,Assan Ouédraogo (Germany U19) Substitution at 61',Assan Ouédraogo Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,372032.0,2025-06-18 05:00:47
13317,735397,14,45399823,70,2,3780,63',1,0,Jesse Derry (England U19) Goal at 63',Jesse Derry Goal,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,373759.0,2025-06-18 05:00:47
13317,735397,15,45399824,94,2,3960,66',0,0,Kjell-Arik Wätjen (Germany U19) Yellow Card at 66',Kjell-Arik Wätjen Yellow Card,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,365788.0,2025-06-18 05:00:47
13317,735397,16,45399825,94,2,4080,68',0,0,Josh King (England U19) Yellow Card at 68',Josh King Yellow Card,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,409541.0,2025-06-18 05:00:47
13317,735397,16,45399825,94,2,4080,68',0,0,Josh King (England U19) Yellow Card at 68',Josh King Yellow Card,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,390633.0,2025-06-18 05:00:47
13317,735397,17,45399826,76,2,4500,75',0,0,Charles Herrmann (Germany U19) Substitution at 75',Charles Herrmann Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,372031.0,2025-06-18 05:00:47
13317,735397,17,45399826,76,2,4500,75',0,0,Charles Herrmann (Germany U19) Substitution at 75',Charles Herrmann Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,380795.0,2025-06-18 05:00:47
13317,735397,19,45399828,76,2,4620,77',0,0,Shim Mheuka (England U19) Substitution at 77',Shim Mheuka Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,372013.0,2025-06-18 05:00:47
13317,735397,18,45399827,76,2,4620,77',0,0,Tom Watson (England U19) Substitution at 77',Tom Watson Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,403702.0,2025-06-18 05:00:47
13317,735397,18,45399827,76,2,4620,77',0,0,Tom Watson (England U19) Substitution at 77',Tom Watson Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,356957.0,2025-06-18 05:00:47
13317,735397,19,45399828,76,2,4620,77',0,0,Shim Mheuka (England U19) Substitution at 77',Shim Mheuka Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,409541.0,2025-06-18 05:00:47
13317,735397,19,45399828,76,2,4620,77',0,0,Shim Mheuka (England U19) Substitution at 77',Shim Mheuka Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,390633.0,2025-06-18 05:00:47
13317,735397,18,45399827,76,2,4620,77',0,0,Tom Watson (England U19) Substitution at 77',Tom Watson Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,373759.0,2025-06-18 05:00:47
13317,735397,20,45399829,94,2,4860,81',0,0,Tom Watson (England U19) Yellow Card at 81',Tom Watson Yellow Card,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,403702.0,2025-06-18 05:00:47
13317,735397,20,45399829,94,2,4860,81',0,0,Tom Watson (England U19) Yellow Card at 81',Tom Watson Yellow Card,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,356957.0,2025-06-18 05:00:47
13317,735397,21,45399830,76,2,5100,85',0,0,Mateo Kritzer (Germany U19) Substitution at 85',Mateo Kritzer Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,1,381470.0,2025-06-18 05:00:47
13317,735397,21,45399830,76,2,5100,85',0,0,Mateo Kritzer (Germany U19) Substitution at 85',Mateo Kritzer Substitution,18305,0.0,0.0,0.0,0.0,0.0,0.0,2,365788.0,2025-06-18 05:00:47
13317,735397,22,45399831,76,2,5340,89',0,0,Harrison Murray-Campbell (England U19) Substitution at 89',Harrison Murray-Campbell Substit,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,355866.0,2025-06-18 05:00:47
13317,735397,23,45399832,76,2,5340,89',0,0,Justin Oboavwoduo (England U19) Substitution at 89',Justin Oboavwoduo Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,1,349101.0,2025-06-18 05:00:47
13317,735397,22,45399831,76,2,5340,89',0,0,Harrison Murray-Campbell (England U19) Substitution at 89',Harrison Murray-Campbell Substit,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,372596.0,2025-06-18 05:00:47
13317,735397,23,45399832,76,2,5340,89',0,0,Justin Oboavwoduo (England U19) Substitution at 89',Justin Oboavwoduo Substitution,9777,0.0,0.0,0.0,0.0,0.0,0.0,2,348303.0,2025-06-18 05:00:47
13317,735398,1,45399453,76,2,2700,45',0,0,Magnus Holte (Norway U19) Substitution at 45',Magnus Holte Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,350606.0,2025-06-18 05:00:47
13317,735398,2,45399454,76,2,2700,45',0,0,Lars Remmem (Norway U19) Substitution at 45',Lars Remmem Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,383883.0,2025-06-18 05:00:47
13317,735398,2,45399454,76,2,2700,45',0,0,Lars Remmem (Norway U19) Substitution at 45',Lars Remmem Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,399710.0,2025-06-18 05:00:47
13317,735398,1,45399453,76,2,2700,45',0,0,Magnus Holte (Norway U19) Substitution at 45',Magnus Holte Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,333793.0,2025-06-18 05:00:47
13317,735398,3,45399455,94,2,3300,55',0,0,Sondre Granaas (Norway U19) Yellow Card at 55',Sondre Granaas Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2025-06-18 05:00:47
13317,735398,4,45399456,76,2,3480,58',0,0,Jesper Reitan- Sunde (Norway U19) Substitution at 58',Jesper Reitan- Sunde Substitutio,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-18 05:00:47
13317,735398,4,45399456,76,2,3480,58',0,0,Jesper Reitan- Sunde (Norway U19) Substitution at 58',Jesper Reitan- Sunde Substitutio,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,384471.0,2025-06-18 05:00:47
13317,735398,5,45399457,76,2,3540,59',0,0,Mathias Øren (Norway U19) Substitution at 59',Mathias Øren Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,405548.0,2025-06-18 05:00:47
13317,735398,5,45399457,76,2,3540,59',0,0,Mathias Øren (Norway U19) Substitution at 59',Mathias Øren Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,384500.0,2025-06-18 05:00:47
13317,735398,6,45399458,70,2,3900,65',1,0,Kees Smit (Netherlands U19) Goal at 65',Kees Smit Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,353365.0,2025-06-18 05:00:47
13317,735398,7,45399459,76,2,4260,71',0,0,Mats Rots (Netherlands U19) Substitution at 71',Mats Rots Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,359744.0,2025-06-18 05:00:47
13317,735398,7,45399459,76,2,4260,71',0,0,Mats Rots (Netherlands U19) Substitution at 71',Mats Rots Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,337084.0,2025-06-18 05:00:47
13317,735398,8,45399460,76,2,4680,78',0,0,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,380174.0,2025-06-18 05:00:47
13317,735398,8,45399460,76,2,4680,78',0,0,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,390072.0,2025-06-18 05:00:47
13317,735398,9,45399461,76,2,4740,79',0,0,Niklas Fuglestad (Norway U19) Substitution at 79',Niklas Fuglestad Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1,386923.0,2025-06-18 05:00:47
13317,735398,10,45399462,76,2,4740,79',0,0,Owen Panneflek (Netherlands U19) Substitution at 79',Owen Panneflek Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,394464.0,2025-06-18 05:00:47
13317,735398,10,45399462,76,2,4740,79',0,0,Owen Panneflek (Netherlands U19) Substitution at 79',Owen Panneflek Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,388327.0,2025-06-18 05:00:47
13317,735398,9,45399461,76,2,4740,79',0,0,Niklas Fuglestad (Norway U19) Substitution at 79',Niklas Fuglestad Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2,405551.0,2025-06-18 05:00:47
13317,735398,11,45399463,70,2,4980,83',1,0,Don-Angelo Konadu (Netherlands U19) Goal at 83',Don-Angelo Konadu Goal,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,386841.0,2025-06-18 05:00:47
13317,735398,12,45399464,76,2,5220,87',0,0,Sven Van Der Plas (Netherlands U19) Substitution at 87',Sven Van Der Plas Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,1,376843.0,2025-06-18 05:00:47
13317,735398,12,45399464,76,2,5220,87',0,0,Sven Van Der Plas (Netherlands U19) Substitution at 87',Sven Van Der Plas Substitution,18304,0.0,0.0,0.0,0.0,0.0,0.0,2,343924.0,2025-06-18 05:00:47
13317,735399,1,45402709,70,1,2040,34',1,0,Remus Gutea (Romania U19) Goal at 34',Remus Gutea Goal,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,355530.0,2025-06-20 04:58:55
13317,735399,2,45402713,94,1,2700,45'+1',0,0,Mike Themsen (Denmark U19) Yellow Card at 46',Mike Themsen Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,380839.0,2025-06-20 04:58:55
13317,735399,3,45402716,76,2,2700,45',0,0,Laurits Pedersen (Denmark U19) Substitution at 45',Laurits Pedersen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,362071.0,2025-06-20 04:58:55
13317,735399,3,45402716,76,2,2700,45',0,0,Laurits Pedersen (Denmark U19) Substitution at 45',Laurits Pedersen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,401465.0,2025-06-20 04:58:55
13317,735399,4,45402718,94,2,3060,51',0,0,Ionut Cercel (Romania U19) Yellow Card at 51',Ionut Cercel Yellow Card,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,363251.0,2025-06-20 04:58:55
13317,735399,5,45402720,94,2,3240,54',0,0,David Barbu (Romania U19) Yellow Card at 54',David Barbu Yellow Card,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,384330.0,2025-06-20 04:58:55
13317,735399,6,45402721,94,2,3360,56',0,0,Tobias Slotsager (Denmark U19) Yellow Card at 56',Tobias Slotsager Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,341268.0,2025-06-20 04:58:55
13317,735399,7,45402730,70,2,3480,58',1,0,David Barbu (Romania U19) Goal at 58',David Barbu Goal,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,384330.0,2025-06-20 04:58:55
13317,735399,8,45402740,76,2,3660,61',0,0,Luka Callo (Denmark U19) Substitution at 61',Luka Callo Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,383942.0,2025-06-20 04:58:55
13317,735399,8,45402740,76,2,3660,61',0,0,Luka Callo (Denmark U19) Substitution at 61',Luka Callo Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,341268.0,2025-06-20 04:58:55
13317,735399,9,45402741,76,2,3720,62',0,0,Olti Hyseni (Denmark U19) Substitution at 62',Olti Hyseni Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,386359.0,2025-06-20 04:58:55
13317,735399,10,45402745,76,2,3720,62',0,0,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 62',Nikolaj Juul-Sandberg Substituti,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,403039.0,2025-06-20 04:58:55
13317,735399,10,45402745,76,2,3720,62',0,0,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 62',Nikolaj Juul-Sandberg Substituti,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,387497.0,2025-06-20 04:58:55
13317,735399,9,45402741,76,2,3720,62',0,0,Olti Hyseni (Denmark U19) Substitution at 62',Olti Hyseni Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2,405520.0,2025-06-20 04:58:55
13317,735399,11,45402746,76,2,3780,63',0,0,Mario Baraitaru (Romania U19) Substitution at 63',Mario Baraitaru Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405531.0,2025-06-20 04:58:55
13317,735399,11,45402746,76,2,3780,63',0,0,Mario Baraitaru (Romania U19) Substitution at 63',Mario Baraitaru Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,2,363251.0,2025-06-20 04:58:55
13317,735399,12,45402750,94,2,3840,64',0,0,Laurits Pedersen (Denmark U19) Yellow Card at 64',Laurits Pedersen Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1,362071.0,2025-06-20 04:58:55
13317,735399,13,45402769,76,2,4260,71',0,0,Jason Kodor (Romania U19) Substitution at 71',Jason Kodor Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405529.0,2025-06-20 04:58:55
13317,735399,14,45402770,76,2,4260,71',0,0,Ianis Tarba (Romania U19) Substitution at 71',Ianis Tarba Substitution,11690,0.0,0.0,0.0,0.0,0.0,0.0,1,405522.0,2025-06-20 04:58:55
