seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13601,752273,2,45735967,76,2,3720,62',0,0,Gelson Martins (Olympiacos) Substitution at 62',Gelson Martins Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,215319.0,2025-08-24 04:57:47
13601,752273,1,45735923,76,2,3720,62',0,0,Christos Mouzakitis (Olympiacos) Substitution at 62',Christos Mouzakitis Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,387657.0,2025-08-24 04:57:47
13601,752273,1,45735923,76,2,3720,62',0,0,Christos Mouzakitis (Olympiacos) Substitution at 62',Christos Mouzakitis Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,13467.0,2025-08-24 04:57:47
13601,752273,1,45735923,76,2,3720,62',0,0,Christos Mouzakitis (Olympiacos) Substitution at 62',Christos Mouzakitis Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,300685.0,2025-08-24 04:57:47
13601,752273,1,45735923,76,2,3720,62',0,0,Christos Mouzakitis (Olympiacos) Substitution at 62',Christos Mouzakitis Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,192734.0,2025-08-24 04:57:47
13601,752273,2,45735967,76,2,3720,62',0,0,Gelson Martins (Olympiacos) Substitution at 62',Gelson Martins Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,392809.0,2025-08-24 04:57:47
13601,752273,2,45735967,76,2,3720,62',0,0,Gelson Martins (Olympiacos) Substitution at 62',Gelson Martins Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,274285.0,2025-08-24 04:57:47
13601,752273,4,45736042,76,2,4080,68',0,0,Miquel Muñoz (Asteras Tripoli) Substitution at 68',Miquel Muñoz Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,310911.0,2025-08-24 04:57:47
13601,752273,3,45736041,76,2,4080,68',0,0,Ketu Jih Kalvin (Asteras Tripoli) Substitution at 68',Ketu Jih Kalvin Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,254446.0,2025-08-24 04:57:47
13601,752273,4,45736042,76,2,4080,68',0,0,Miquel Muñoz (Asteras Tripoli) Substitution at 68',Miquel Muñoz Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,260990.0,2025-08-24 04:57:47
13601,752273,3,45736041,76,2,4080,68',0,0,Ketu Jih Kalvin (Asteras Tripoli) Substitution at 68',Ketu Jih Kalvin Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,277607.0,2025-08-24 04:57:47
13601,752273,5,45736117,76,2,4440,74',0,0,Diogo Nascimento (Olympiacos) Substitution at 74',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,400709.0,2025-08-24 04:57:47
13601,752273,5,45736117,76,2,4440,74',0,0,Diogo Nascimento (Olympiacos) Substitution at 74',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,365808.0,2025-08-24 04:57:47
13601,752273,5,45736117,76,2,4440,74',0,0,Diogo Nascimento (Olympiacos) Substitution at 74',Diogo Nascimento Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,290539.0,2025-08-24 04:57:47
13601,752273,6,45736175,76,2,4860,81',0,0,Yusuf Yazici (Olympiacos) Substitution at 81',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,236158.0,2025-08-24 04:57:47
13601,752273,7,45736191,76,2,4860,81',0,0,Bruno (Olympiacos) Substitution at 81',Bruno Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,347628.0,2025-08-24 04:57:47
13601,752273,7,45736191,76,2,4860,81',0,0,Bruno (Olympiacos) Substitution at 81',Bruno Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,268525.0,2025-08-24 04:57:47
13601,752273,6,45736175,76,2,4860,81',0,0,Yusuf Yazici (Olympiacos) Substitution at 81',Yusuf Yazici Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,387677.0,2025-08-24 04:57:47
13601,752273,8,45736221,94,2,4920,82',0,0,Panagiotis Tsintotas (Asteras Tripoli) Yellow Card at 82',Panagiotis Tsintotas Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,227202.0,2025-08-24 04:57:47
13601,752273,9,45736222,76,2,5040,84',0,0,Nicholas Gioacchini (Asteras Tripoli) Substitution at 84',Nicholas Gioacchini Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,296749.0,2025-08-24 04:57:47
13601,752273,10,45736223,76,2,5040,84',0,0,Georgios Charalampoglou (Asteras Tripoli) Substitution at 84',Georgios Charalampoglou Substitu,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,385981.0,2025-08-24 04:57:47
13601,752273,9,45736222,76,2,5040,84',0,0,Nicholas Gioacchini (Asteras Tripoli) Substitution at 84',Nicholas Gioacchini Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,123651.0,2025-08-24 04:57:47
13601,752273,10,45736223,76,2,5040,84',0,0,Georgios Charalampoglou (Asteras Tripoli) Substitution at 84',Georgios Charalampoglou Substitu,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,222729.0,2025-08-24 04:57:47
13601,752273,11,45736249,76,2,5160,86',0,0,Konstantinos Triantafyllopoulos (Asteras Tripoli) Substitution at 86',Konstantinos Triantafyllopoulos ,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,152192.0,2025-08-24 04:57:47
13601,752273,11,45736249,76,2,5160,86',0,0,Konstantinos Triantafyllopoulos (Asteras Tripoli) Substitution at 86',Konstantinos Triantafyllopoulos ,8354,0.0,0.0,0.0,0.0,0.0,0.0,2,268755.0,2025-08-24 04:57:47
13601,752273,15,45736409,70,2,5400,90'+7',1,0,Ayoub El Kaabi (Olympiacos) Goal at 97',Ayoub El Kaabi Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,269562.0,2025-08-24 04:57:47
13601,752273,12,45736300,94,2,5400,90'+1',0,0,Konstantinos Triantafyllopoulos (Asteras Tripoli) Yellow Card at 91',Konstantinos Triantafyllopoulos ,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,152192.0,2025-08-24 04:57:47
13601,752273,13,45736301,94,2,5400,90'+1',0,0,Nikos Papadopoulos (Asteras Tripoli) Yellow Card at 91',Nikos Papadopoulos Yellow Card,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,176917.0,2025-08-24 04:57:47
13601,752273,14,45736329,70,2,5400,90'+3',1,0,Yusuf Yazici (Olympiacos) Goal at 93',Yusuf Yazici Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,236158.0,2025-08-24 04:57:47
13601,752274,1,45751070,76,1,1320,22',0,0,Bojan Kovacevic (Larissa FC) Substitution at 22',Bojan Kovacevic Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,342140.0,2025-08-25 04:57:43
13601,752274,1,45751070,76,1,1320,22',0,0,Bojan Kovacevic (Larissa FC) Substitution at 22',Bojan Kovacevic Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,407213.0,2025-08-25 04:57:43
13601,752274,2,45751719,76,2,2700,45',0,0,Kiril Despodov (PAOK Salonika) Substitution at 45',Kiril Despodov Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,216355.0,2025-08-25 04:57:43
13601,752274,2,45751719,76,2,2700,45',0,0,Kiril Despodov (PAOK Salonika) Substitution at 45',Kiril Despodov Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,407472.0,2025-08-25 04:57:43
13601,752274,3,45751745,70,2,2820,47',1,0,Kiril Despodov (PAOK Salonika) Goal at 47',Kiril Despodov Goal,605,0.0,0.0,0.0,0.0,0.0,0.0,1,216355.0,2025-08-25 04:57:43
13601,752274,4,45752166,76,2,4140,69',0,0,Giorgos Giakoumakis (PAOK Salonika) Substitution at 69',Giorgos Giakoumakis Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,239525.0,2025-08-25 04:57:43
13601,752274,4,45752166,76,2,4140,69',0,0,Giorgos Giakoumakis (PAOK Salonika) Substitution at 69',Giorgos Giakoumakis Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,228342.0,2025-08-25 04:57:43
13601,752274,5,45752232,76,2,4320,72',0,0,Giannis Pasas (Larissa FC) Substitution at 72',Giannis Pasas Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,227718.0,2025-08-25 04:57:43
13601,752274,5,45752232,76,2,4320,72',0,0,Giannis Pasas (Larissa FC) Substitution at 72',Giannis Pasas Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,222731.0,2025-08-25 04:57:43
13601,752274,6,45752252,94,2,4440,74',0,0,Savvas Mourgos (Larissa FC) Yellow Card at 74',Savvas Mourgos Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,262571.0,2025-08-25 04:57:43
13601,752274,7,45752326,76,2,4620,77',0,0,Mady Camara (PAOK Salonika) Substitution at 77',Mady Camara Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,107000.0,2025-08-25 04:57:43
13601,752274,7,45752326,76,2,4620,77',0,0,Mady Camara (PAOK Salonika) Substitution at 77',Mady Camara Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,117239.0,2025-08-25 04:57:43
13601,752274,8,45752327,76,2,4680,78',0,0,Taison (PAOK Salonika) Substitution at 78',Taison Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,182682.0,2025-08-26 05:05:24
13601,752274,8,45752327,76,2,4680,78',0,0,Taison (PAOK Salonika) Substitution at 78',Taison Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,193282.0,2025-08-26 05:05:24
13601,752274,10,45752372,76,2,4800,80',0,0,Zisis Chatzistravos (Larissa FC) Substitution at 80',Zisis Chatzistravos Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,306277.0,2025-08-25 04:57:43
13601,752274,9,45752371,76,2,4800,80',0,0,Vasilis Sourlis (Larissa FC) Substitution at 80',Vasilis Sourlis Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,304240.0,2025-08-25 04:57:43
13601,752274,10,45752372,76,2,4800,80',0,0,Zisis Chatzistravos (Larissa FC) Substitution at 80',Zisis Chatzistravos Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,262571.0,2025-08-25 04:57:43
13601,752274,9,45752371,76,2,4800,80',0,0,Vasilis Sourlis (Larissa FC) Substitution at 80',Vasilis Sourlis Substitution,10418,0.0,0.0,0.0,0.0,0.0,0.0,2,257265.0,2025-08-25 04:57:43
13601,752274,11,45752420,94,2,5040,84',0,0,Sofian Chakla (Larissa FC) Yellow Card at 84',Sofian Chakla Yellow Card,10418,0.0,0.0,0.0,0.0,0.0,0.0,1,221825.0,2025-08-25 04:57:43
13601,752274,12,45752421,76,2,5100,85',0,0,Luka Ivanusec (PAOK Salonika) Substitution at 85',Luka Ivanusec Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,1,228334.0,2025-08-25 04:57:43
13601,752274,12,45752421,76,2,5100,85',0,0,Luka Ivanusec (PAOK Salonika) Substitution at 85',Luka Ivanusec Substitution,605,0.0,0.0,0.0,0.0,0.0,0.0,2,311428.0,2025-08-25 04:57:43
13601,752274,13,45752587,94,2,5400,90'+5',0,0,Giorgos Giakoumakis (PAOK Salonika) Yellow Card at 95',Giorgos Giakoumakis Yellow Card,605,0.0,0.0,0.0,0.0,0.0,0.0,1,239525.0,2025-08-25 04:57:43
13601,752275,1,45736845,94,1,1200,20',0,0,Miguel Luís (Panetolikos) Yellow Card at 20',Miguel Luís Yellow Card,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,256606.0,2025-08-24 04:57:47
13601,752275,2,45737216,70,1,2460,41',1,0,Brayan Palmezano (Atromitos) Goal at 41',Brayan Palmezano Goal,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,254044.0,2025-08-24 04:57:47
13601,752275,3,45737606,76,2,2700,45',0,0,Konrad Michalak (Panetolikos) Substitution at 45',Konrad Michalak Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,249364.0,2025-08-24 04:57:47
13601,752275,3,45737606,76,2,2700,45',0,0,Konrad Michalak (Panetolikos) Substitution at 45',Konrad Michalak Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,409516.0,2025-08-24 04:57:47
13601,752275,4,45737884,94,2,3300,55',0,0,Brayan Palmezano (Atromitos) Yellow Card at 55',Brayan Palmezano Yellow Card,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,254044.0,2025-08-24 04:57:47
13601,752275,5,45738021,76,2,3660,61',0,0,Alexandru Matan (Panetolikos) Substitution at 61',Alexandru Matan Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,239736.0,2025-08-24 04:57:47
13601,752275,6,45738051,76,2,3660,61',0,0,Kosta Aleksic (Panetolikos) Substitution at 61',Kosta Aleksic Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,289827.0,2025-08-24 04:57:47
13601,752275,6,45738051,76,2,3660,61',0,0,Kosta Aleksic (Panetolikos) Substitution at 61',Kosta Aleksic Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,77266.0,2025-08-24 04:57:47
13601,752275,5,45738021,76,2,3660,61',0,0,Alexandru Matan (Panetolikos) Substitution at 61',Alexandru Matan Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,307900.0,2025-08-24 04:57:47
13601,752275,7,45738052,76,2,3720,62',0,0,Theocharis Tsiggaras (Atromitos) Substitution at 62',Theocharis Tsiggaras Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,291545.0,2025-08-24 04:57:47
13601,752275,7,45738052,76,2,3720,62',0,0,Theocharis Tsiggaras (Atromitos) Substitution at 62',Theocharis Tsiggaras Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,254044.0,2025-08-24 04:57:47
13601,752275,8,45738191,76,2,4140,69',0,0,Denzel Jubitana (Atromitos) Substitution at 69',Denzel Jubitana Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,255745.0,2025-08-24 04:57:47
13601,752275,8,45738191,76,2,4140,69',0,0,Denzel Jubitana (Atromitos) Substitution at 69',Denzel Jubitana Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,289440.0,2025-08-24 04:57:47
13601,752275,9,45738289,76,2,4320,72',0,0,Christos Belevonis (Panetolikos) Substitution at 72',Christos Belevonis Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,304269.0,2025-08-24 04:57:47
13601,752275,9,45738289,76,2,4320,72',0,0,Christos Belevonis (Panetolikos) Substitution at 72',Christos Belevonis Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,77131.0,2025-08-24 04:57:47
13601,752275,10,45738468,94,2,4680,78',0,0,Ognjen Ozegovic (Atromitos) Yellow Card at 78',Ognjen Ozegovic Yellow Card,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,222587.0,2025-08-24 04:57:47
13601,752275,11,45738515,76,2,4740,79',0,0,Mattheos Mountes (Atromitos) Substitution at 79',Mattheos Mountes Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,356225.0,2025-08-24 04:57:47
13601,752275,12,45738565,76,2,4740,79',0,0,Tom van Weert (Atromitos) Substitution at 79',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,129806.0,2025-08-24 04:57:47
13601,752275,11,45738515,76,2,4740,79',0,0,Mattheos Mountes (Atromitos) Substitution at 79',Mattheos Mountes Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,193905.0,2025-08-24 04:57:47
13601,752275,12,45738565,76,2,4740,79',0,0,Tom van Weert (Atromitos) Substitution at 79',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,222587.0,2025-08-24 04:57:47
13601,752275,13,45738537,70,2,4860,81',1,0,Denzel Jubitana (Atromitos) Goal at 81',Denzel Jubitana Goal,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,255745.0,2025-08-24 04:57:47
13601,752275,14,45738629,76,2,5040,84',0,0,Sotiris Kontouris (Panetolikos) Substitution at 84',Sotiris Kontouris Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,1,368536.0,2025-08-24 04:57:47
13601,752275,14,45738629,76,2,5040,84',0,0,Sotiris Kontouris (Panetolikos) Substitution at 84',Sotiris Kontouris Substitution,11431,0.0,0.0,0.0,0.0,0.0,0.0,2,256606.0,2025-08-24 04:57:47
13601,752276,1,45758636,98,1,1020,17',1,0,Andrews Tetteh (Kifisia) Penalty - Scored at 17',Andrews Tetteh Penalty - Scored,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,365703.0,2025-08-26 05:05:24
13601,752276,2,45758650,70,1,1500,25',1,0,Jorge Pombo (Kifisia) Goal at 25',Jorge Pombo Goal,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,217500.0,2025-08-26 05:05:24
13601,752276,3,45758670,70,1,2100,35',1,0,Hisham Layous (Levadiakos) Goal at 35',Hisham Layous Goal,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,326644.0,2025-08-26 05:05:24
13601,752276,4,45758675,98,1,2340,39',1,0,Alen Ozbolt (Levadiakos) Penalty - Scored at 39',Alen Ozbolt Penalty - Scored,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,257706.0,2025-08-26 05:05:24
13601,752276,5,45758690,94,1,2520,42',0,0,Enis Cokaj (Levadiakos) Yellow Card at 42',Enis Cokaj Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,308088.0,2025-08-26 05:05:24
13601,752276,7,45758755,76,2,2700,45',0,0,Panagiotis Simelidis (Levadiakos) Substitution at 45',Panagiotis Simelidis Substitutio,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,346301.0,2025-08-26 05:05:24
13601,752276,8,45758758,76,2,2700,45',0,0,Gerson Sousa (Kifisia) Substitution at 45',Gerson Sousa Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,378615.0,2025-08-26 05:05:24
13601,752276,6,45758702,94,1,2700,45'+1',0,0,Alen Ozbolt (Levadiakos) Yellow Card at 46',Alen Ozbolt Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,257706.0,2025-08-26 05:05:24
13601,752276,8,45758758,76,2,2700,45',0,0,Gerson Sousa (Kifisia) Substitution at 45',Gerson Sousa Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,276593.0,2025-08-26 05:05:24
13601,752276,7,45758755,76,2,2700,45',0,0,Panagiotis Simelidis (Levadiakos) Substitution at 45',Panagiotis Simelidis Substitutio,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,318279.0,2025-08-26 05:05:24
13601,752276,9,45758785,94,2,3000,50',0,0,Alberto Botía (Kifisia) Yellow Card at 50',Alberto Botía Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,113188.0,2025-08-26 05:05:24
13601,752276,10,45758975,76,2,3720,62',0,0,Benjamin Verbic (Levadiakos) Substitution at 62',Benjamin Verbic Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,189386.0,2025-08-26 05:05:24
13601,752276,10,45758975,76,2,3720,62',0,0,Benjamin Verbic (Levadiakos) Substitution at 62',Benjamin Verbic Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,405424.0,2025-08-26 05:05:24
13601,752276,10,45758975,76,2,3720,62',0,0,Benjamin Verbic (Levadiakos) Substitution at 62',Benjamin Verbic Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,200208.0,2025-08-26 05:05:24
13601,752276,11,45758978,76,2,3780,63',0,0,Jakub Pokorny (Kifisia) Substitution at 63',Jakub Pokorny Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,350949.0,2025-08-26 05:05:24
13601,752276,11,45758978,76,2,3780,63',0,0,Jakub Pokorny (Kifisia) Substitution at 63',Jakub Pokorny Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,113188.0,2025-08-26 05:05:24
13601,752276,12,45770987,94,2,3900,65',0,0,Panagiotis Simelidis (Levadiakos) Yellow Card at 65',Panagiotis Simelidis Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,346301.0,2025-08-28 05:06:24
13601,752276,12,45759013,94,2,4020,67',0,0,Timipere Johnson Eboh (Kifisia) Yellow Card at 67',Timipere Johnson Eboh Yellow Car,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,312395.0,2025-08-26 05:05:24
13601,752276,13,45759014,70,2,4020,67',1,0,Alen Ozbolt (Levadiakos) Goal at 67',Alen Ozbolt Goal,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,257706.0,2025-08-26 05:05:24
13601,752276,14,45759036,76,2,4260,71',0,0,Rubén Pérez (Kifisia) Substitution at 71',Rubén Pérez Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,331336.0,2025-08-26 05:05:24
13601,752276,14,45759036,76,2,4260,71',0,0,Rubén Pérez (Kifisia) Substitution at 71',Rubén Pérez Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,304714.0,2025-08-26 05:05:24
13601,752276,14,45759036,76,2,4260,71',0,0,Rubén Pérez (Kifisia) Substitution at 71',Rubén Pérez Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,131766.0,2025-08-26 05:05:24
13601,752276,15,45759037,76,2,4260,71',0,0,Sebastian Musiolik (Kifisia) Substitution at 71',Sebastian Musiolik Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,240894.0,2025-08-26 05:05:24
13601,752276,14,45759036,76,2,4260,71',0,0,Rubén Pérez (Kifisia) Substitution at 71',Rubén Pérez Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,312395.0,2025-08-26 05:05:24
13601,752276,15,45759037,76,2,4260,71',0,0,Sebastian Musiolik (Kifisia) Substitution at 71',Sebastian Musiolik Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,217500.0,2025-08-26 05:05:24
13601,752276,16,45759047,76,2,4380,73',0,0,Aaron Tshibola (Levadiakos) Substitution at 73',Aaron Tshibola Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,175104.0,2025-08-26 05:05:24
13601,752276,16,45759047,76,2,4380,73',0,0,Aaron Tshibola (Levadiakos) Substitution at 73',Aaron Tshibola Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,326644.0,2025-08-26 05:05:24
13601,752276,17,45760038,94,2,4680,78',0,0,Rubén Pérez (Kifisia) Yellow Card at 78',Rubén Pérez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,331336.0,2025-08-26 05:05:24
13601,752276,17,45760038,94,2,4680,78',0,0,Rubén Pérez (Kifisia) Yellow Card at 78',Rubén Pérez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,304714.0,2025-08-26 05:05:24
13601,752276,17,45760038,94,2,4680,78',0,0,Rubén Pérez (Kifisia) Yellow Card at 78',Rubén Pérez Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,131766.0,2025-08-26 05:05:24
13601,752276,18,45759095,76,2,4740,79',0,0,Georgios Manalis (Kifisia) Substitution at 79',Georgios Manalis Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,327350.0,2025-08-26 05:05:24
13601,752276,18,45759095,76,2,4740,79',0,0,Georgios Manalis (Kifisia) Substitution at 79',Georgios Manalis Substitution,21969,0.0,0.0,0.0,0.0,0.0,0.0,2,183191.0,2025-08-26 05:05:24
13601,752276,19,45759097,76,2,4800,80',0,0,Fabricio Pedrozo (Levadiakos) Substitution at 80',Fabricio Pedrozo Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,155082.0,2025-08-26 05:05:24
13601,752276,19,45759097,76,2,4800,80',0,0,Fabricio Pedrozo (Levadiakos) Substitution at 80',Fabricio Pedrozo Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,257706.0,2025-08-26 05:05:24
13601,752276,20,45759106,76,2,4860,81',0,0,Georgios Katris (Levadiakos) Substitution at 81',Georgios Katris Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,366064.0,2025-08-26 05:05:24
13601,752276,20,45759106,76,2,4860,81',0,0,Georgios Katris (Levadiakos) Substitution at 81',Georgios Katris Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,289061.0,2025-08-26 05:05:24
13601,752276,21,45759131,93,2,4920,82',0,0,Aaron Tshibola (Levadiakos) Red Card at 82',Aaron Tshibola Red Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,175104.0,2025-08-26 05:05:24
13601,752276,22,45759192,94,2,5400,90'+3',0,0,Gerson Sousa (Kifisia) Yellow Card at 93',Gerson Sousa Yellow Card,21969,0.0,0.0,0.0,0.0,0.0,0.0,1,378615.0,2025-08-26 05:05:24
13601,752277,1,45734749,94,1,180,3',0,0,Hamza Mendyl (Aris) Yellow Card at 3',Hamza Mendyl Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,241663.0,2025-08-24 04:57:47
13601,752277,2,45734831,94,1,600,10',0,0,Giannis Kargas (Volos NFC) Yellow Card at 10',Giannis Kargas Yellow Card,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,243198.0,2025-08-24 04:57:47
13601,752277,3,45735012,94,1,1560,26',0,0,Maximiliano Comba (Volos NFC) Yellow Card at 26',Maximiliano Comba Yellow Card,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,277200.0,2025-08-24 04:57:47
13601,752277,4,45735785,94,2,2880,48',0,0,Carles Pérez (Aris) Yellow Card at 48',Carles Pérez Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,261468.0,2025-08-24 04:57:47
13601,752277,5,45735863,94,2,3120,52',0,0,Georgios Mygas (Volos NFC) Yellow Card at 52',Georgios Mygas Yellow Card,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,239516.0,2025-08-24 04:57:47
13601,752277,8,45736011,76,2,3600,60',0,0,Martin Frydek (Aris) Substitution at 60',Martin Frydek Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,161067.0,2025-08-26 05:05:24
13601,752277,7,45736010,76,2,3600,60',0,0,Óscar Pinchi  (Volos NFC) Substitution at 60',Óscar Pinchi  Substitution,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,231342.0,2025-08-24 04:57:47
13601,752277,6,45735985,76,2,3600,60',0,0,Saïd Hamulic (Volos NFC) Substitution at 60',Saïd Hamulic Substitution,20043,0.0,0.0,0.0,0.0,0.0,0.0,1,342866.0,2025-08-24 04:57:47
13601,752277,8,45736011,76,2,3600,60',0,0,Martin Frydek (Aris) Substitution at 60',Martin Frydek Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,241663.0,2025-08-26 05:05:24
13601,752277,6,45735985,76,2,3600,60',0,0,Saïd Hamulic (Volos NFC) Substitution at 60',Saïd Hamulic Substitution,20043,0.0,0.0,0.0,0.0,0.0,0.0,2,310392.0,2025-08-24 04:57:47
13601,752277,7,45736010,76,2,3600,60',0,0,Óscar Pinchi  (Volos NFC) Substitution at 60',Óscar Pinchi  Substitution,20043,0.0,0.0,0.0,0.0,0.0,0.0,2,277200.0,2025-08-24 04:57:47
