seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13370,735796,1,45342981,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-01 04:59:44
13370,735796,2,45343101,94,1,1078,18',0,0,Sebastián Cáceres (Club América) is shown the yellow card for a bad foul.,Sebastián Cáceres Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285756.0,2025-06-01 04:59:44
13370,735796,3,45343250,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-01 04:59:44
13370,735796,6,45343294,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-01 04:59:44
13370,735796,5,45343292,76,2,2700,45',0,0,"Substitution, Club América. Brian Rodríguez replaces Víctor Dávila.",Brian Rodríguez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144325.0,2025-06-01 04:59:44
13370,735796,4,45343291,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Alan Cervantes.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159839.0,2025-06-01 04:59:44
13370,735796,4,45343291,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Alan Cervantes.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137439.0,2025-06-01 04:59:44
13370,735796,4,45343291,76,2,2700,45',0,0,"Substitution, Club América. Jonathan dos Santos replaces Alan Cervantes.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228351.0,2025-06-01 04:59:44
13370,735796,5,45343292,76,2,2700,45',0,0,"Substitution, Club América. Brian Rodríguez replaces Víctor Dávila.",Brian Rodríguez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204923.0,2025-06-01 04:59:44
13370,735796,7,45343381,94,2,3487,59',0,0,Igor Jesus (Los Angeles Football Club) is shown the yellow card for a bad foul.,Igor Jesus Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2025-06-02 04:55:15
13370,735796,7,45343381,94,2,3487,59',0,0,Igor Jesus (Los Angeles Football Club) is shown the yellow card for a bad foul.,Igor Jesus Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287869.0,2025-06-02 04:55:15
13370,735796,8,45343404,94,2,3693,62',0,0,Mark Delgado (Los Angeles Football Club) is shown the yellow card for a bad foul.,Mark Delgado Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193171.0,2025-06-01 04:59:44
13370,735796,9,45343411,98,2,3790,64',1,0,"Goal! Los Angeles Football Club 0, Club América 1. Brian Rodríguez (Club América) converts the penalty with a right footed shot to the centre of the goal.",Brian Rodríguez Penalty - Scored,227,0.0,0.0,0.23,0.5,0.0,0.513,1.0,144325.0,2025-06-02 04:55:15
13370,735796,10,45343432,94,2,3953,66',0,0,Sergi Palencia (Los Angeles Football Club) is shown the yellow card for a bad foul.,Sergi Palencia Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218252.0,2025-06-01 04:59:44
13370,735796,11,45343437,76,2,4061,68',0,0,"Substitution, Los Angeles Football Club. David Martínez replaces Nathan Ordaz.",David Martínez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115713.0,2025-06-02 04:55:15
13370,735796,11,45343437,76,2,4061,68',0,0,"Substitution, Los Angeles Football Club. David Martínez replaces Nathan Ordaz.",David Martínez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124713.0,2025-06-02 04:55:15
13370,735796,11,45343437,76,2,4061,68',0,0,"Substitution, Los Angeles Football Club. David Martínez replaces Nathan Ordaz.",David Martínez Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340613.0,2025-06-02 04:55:15
13370,735796,12,45343475,76,2,4413,74',0,0,"Substitution, Los Angeles Football Club. Olivier Giroud replaces Jeremy Ebobisse.",Olivier Giroud Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88965.0,2025-06-02 04:55:15
13370,735796,12,45343475,76,2,4413,74',0,0,"Substitution, Los Angeles Football Club. Olivier Giroud replaces Jeremy Ebobisse.",Olivier Giroud Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251805.0,2025-06-02 04:55:15
13370,735796,13,45343474,76,2,4418,74',0,0,"Substitution, Los Angeles Football Club. Cengiz Ünder replaces Mark Delgado.",Cengiz Ünder Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239706.0,2025-06-02 04:55:15
13370,735796,13,45343474,76,2,4418,74',0,0,"Substitution, Los Angeles Football Club. Cengiz Ünder replaces Mark Delgado.",Cengiz Ünder Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193171.0,2025-06-02 04:55:15
13370,735796,14,45343531,76,2,5082,85',0,0,"Substitution, Club América. Ramón Juárez replaces Sebastián Cáceres because of an injury.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307891.0,2025-06-01 04:59:44
13370,735796,14,45343531,76,2,5082,85',0,0,"Substitution, Club América. Ramón Juárez replaces Sebastián Cáceres because of an injury.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292413.0,2025-06-01 04:59:44
13370,735796,14,45343531,76,2,5082,85',0,0,"Substitution, Club América. Ramón Juárez replaces Sebastián Cáceres because of an injury.",Ramón Juarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285756.0,2025-06-01 04:59:44
13370,735796,15,45343560,76,2,5288,89',0,0,"Substitution, Club América. Miguel Vázquez replaces Rodrigo Aguirre.",Miguel Vazquez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311853.0,2025-06-02 04:55:15
13370,735796,15,45343560,76,2,5288,89',0,0,"Substitution, Club América. Miguel Vázquez replaces Rodrigo Aguirre.",Miguel Vazquez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159042.0,2025-06-02 04:55:15
13370,735796,16,45343576,94,2,5310,89',0,0,Álex Zendejas (Club América) is shown the yellow card.,Alejandro Zendejas Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212824.0,2025-06-02 04:55:15
13370,735796,17,45343561,76,2,5314,89',0,0,"Substitution, Club América. Cristian Calderón replaces Álex Zendejas.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228730.0,2025-06-02 04:55:15
13370,735796,17,45343561,76,2,5314,89',0,0,"Substitution, Club América. Cristian Calderón replaces Álex Zendejas.",Cristian Calderón Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212824.0,2025-06-02 04:55:15
13370,735796,18,45343562,137,2,5323,89',1,0,"Goal! Los Angeles Football Club 1, Club América 1. Igor Jesus (Los Angeles Football Club) header from very close range to the bottom left corner. Assisted by Dénis Bouanga with a cross following a corner.",Igor Jesus Goal - Header,18966,0.0,0.0,0.108,0.511,0.0,0.476,1.0,287869.0,2025-06-02 04:55:15
13370,735796,18,45343562,137,2,5323,89',1,0,"Goal! Los Angeles Football Club 1, Club América 1. Igor Jesus (Los Angeles Football Club) header from very close range to the bottom left corner. Assisted by Dénis Bouanga with a cross following a corner.",Igor Jesus Goal - Header,18966,0.0,0.0,0.108,0.511,0.0,0.476,1.0,322658.0,2025-06-02 04:55:15
13370,735796,18,45343562,137,2,5323,89',1,0,"Goal! Los Angeles Football Club 1, Club América 1. Igor Jesus (Los Angeles Football Club) header from very close range to the bottom left corner. Assisted by Dénis Bouanga with a cross following a corner.",Igor Jesus Goal - Header,18966,0.0,0.0,0.108,0.511,0.0,0.476,2.0,213304.0,2025-06-02 04:55:15
13370,735796,20,45343614,83,2,5400,90'+8',0,0,"Second Half ends, Los Angeles Football Club 1, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13370,735796,23,45343617,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13370,735796,21,45343615,76,3,5400,90',0,0,"Substitution, Club América. Diego Valdés replaces Cristián Borja.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48063.0,2025-06-02 04:55:15
13370,735796,21,45343615,76,3,5400,90',0,0,"Substitution, Club América. Diego Valdés replaces Cristián Borja.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331570.0,2025-06-02 04:55:15
13370,735796,21,45343615,76,3,5400,90',0,0,"Substitution, Club América. Diego Valdés replaces Cristián Borja.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215874.0,2025-06-02 04:55:15
13370,735796,22,45343616,76,3,5400,90',0,0,"Substitution, Club América. Javairô Dilrosun replaces Kevin Álvarez.",Javairo Dilrosun Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258971.0,2025-06-02 04:55:15
13370,735796,21,45343615,76,3,5400,90',0,0,"Substitution, Club América. Diego Valdés replaces Cristián Borja.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70983.0,2025-06-02 04:55:15
13370,735796,19,45343590,76,2,5400,90'+4',0,0,"Substitution, Los Angeles Football Club. Frankie Amaya replaces Cengiz Ünder because of an injury.",Frankie Amaya Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283228.0,2025-06-02 04:55:15
13370,735796,21,45343615,76,3,5400,90',0,0,"Substitution, Club América. Diego Valdés replaces Cristián Borja.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132676.0,2025-06-02 04:55:15
13370,735796,22,45343616,76,3,5400,90',0,0,"Substitution, Club América. Javairô Dilrosun replaces Kevin Álvarez.",Javairo Dilrosun Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195312.0,2025-06-02 04:55:15
13370,735796,19,45343590,76,2,5400,90'+4',0,0,"Substitution, Los Angeles Football Club. Frankie Amaya replaces Cengiz Ünder because of an injury.",Frankie Amaya Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239706.0,2025-06-02 04:55:15
13370,735796,24,45343646,94,3,6194,104',0,0,Frankie Amaya (Los Angeles Football Club) is shown the yellow card for a bad foul.,Frankie Amaya Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283228.0,2025-06-02 04:55:15
13370,735796,25,45343650,85,3,6300,105'+1',0,0,"First Half Extra Time ends, Los Angeles Football Club 1, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13370,735796,27,45343652,86,4,6300,105',0,0,"Second Half Extra Time begins Los Angeles Football Club 1, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249190.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201643.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2025-06-02 04:55:15
13370,735796,26,45343651,76,4,6300,105',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Aaron Long.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201103.0,2025-06-02 04:55:15
13370,735796,28,45343660,94,4,6567,110',0,0,Timothy Tillman (Los Angeles Football Club) is shown the yellow card for a bad foul.,Timothy Tillman Yellow Card,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231192.0,2025-06-02 04:55:15
13370,735796,29,45343670,70,4,6869,115',1,0,"Goal! Los Angeles Football Club 2, Club América 1. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box to the bottom left corner. Assisted by Olivier Giroud.",Denis Bouanga Goal,18966,0.0,0.0,0.388,0.389,0.0,0.479,1.0,213304.0,2025-06-02 04:55:15
13370,735796,29,45343670,70,4,6869,115',1,0,"Goal! Los Angeles Football Club 2, Club América 1. Dénis Bouanga (Los Angeles Football Club) right footed shot from outside the box to the bottom left corner. Assisted by Olivier Giroud.",Denis Bouanga Goal,18966,0.0,0.0,0.388,0.389,0.0,0.479,2.0,88965.0,2025-06-02 04:55:15
13370,735796,30,45343676,94,4,7112,119',0,0,Israel Reyes (Club América) is shown the yellow card for a bad foul.,Israel Reyes Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290414.0,2025-06-02 04:55:15
13370,735796,31,45343677,76,4,7158,120',0,0,"Substitution, Los Angeles Football Club. Yaw Yeboah replaces Timothy Tillman.",Yaw Yeboah Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173386.0,2025-06-02 04:55:15
13370,735796,31,45343677,76,4,7158,120',0,0,"Substitution, Los Angeles Football Club. Yaw Yeboah replaces Timothy Tillman.",Yaw Yeboah Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2025-06-02 04:55:15
13370,735796,32,45343678,76,4,7159,120',0,0,"Substitution, Los Angeles Football Club. Ryan Raposo replaces David Martínez.",Ryan Raposo Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295727.0,2025-06-02 04:55:15
13370,735796,32,45343678,76,4,7159,120',0,0,"Substitution, Los Angeles Football Club. Ryan Raposo replaces David Martínez.",Ryan Raposo Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115713.0,2025-06-02 04:55:15
13370,735796,32,45343678,76,4,7159,120',0,0,"Substitution, Los Angeles Football Club. Ryan Raposo replaces David Martínez.",Ryan Raposo Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124713.0,2025-06-02 04:55:15
13370,735796,33,45343683,87,4,7200,120'+3',0,0,"Second Half Extra Time ends, Los Angeles Football Club 2, Club América 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-02 04:55:15
13056,724423,1,45389204,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-15 05:11:26
13056,724423,2,45389370,76,1,806,14',0,0,"Substitution, Al Ahly. Zizo replaces Emam Ashour because of an injury.",Zizo Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195154.0,2025-06-15 05:11:26
13056,724423,2,45389370,76,1,806,14',0,0,"Substitution, Al Ahly. Zizo replaces Emam Ashour because of an injury.",Zizo Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299365.0,2025-06-15 05:11:26
13056,724423,3,45389450,94,1,1453,25',0,0,Tomás Avilés (Inter Miami CF) is shown the yellow card for a bad foul.,Tomás Avilés Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358595.0,2025-06-15 05:11:26
13056,724423,4,45389477,94,1,1831,31',0,0,Federico Redondo (Inter Miami CF) is shown the yellow card for a bad foul.,Federico Redondo Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318181.0,2025-06-15 05:11:26
13056,724423,5,45389657,114,1,2555,43',0,0,Penalty saved. Trézéguet (Al Ahly) right footed shot saved in the bottom left corner by Óscar Ustari (Inter Miami CF).,Trézéguet Penalty - Saved,10207,0.0,0.0,0.23,0.5,0.014,0.5,1.0,157825.0,2025-06-16 05:09:24
13056,724423,6,45389773,81,1,2700,45'+4',0,0,"First Half ends, Al Ahly 0, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-15 05:11:26
13056,724423,8,45390131,82,2,2700,45',0,0,"Second Half begins Al Ahly 0, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-15 05:11:26
13056,724423,7,45390102,76,2,2700,45',0,0,"Substitution, Inter Miami CF. Marcelo Weigandt replaces Tomás Avilés.",Marcelo Weigandt Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282589.0,2025-06-15 05:11:26
13056,724423,7,45390102,76,2,2700,45',0,0,"Substitution, Inter Miami CF. Marcelo Weigandt replaces Tomás Avilés.",Marcelo Weigandt Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358595.0,2025-06-15 05:11:26
13056,724423,9,45390546,76,2,3860,65',0,0,"Substitution, Al Ahly. Hussein El Shahat replaces Mohamed Ben Romdhane.",Hussein El Shahat Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256053.0,2025-06-15 05:11:26
13056,724423,9,45390546,76,2,3860,65',0,0,"Substitution, Al Ahly. Hussein El Shahat replaces Mohamed Ben Romdhane.",Hussein El Shahat Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283953.0,2025-06-15 05:11:26
13056,724423,10,45390547,76,2,3875,65',0,0,"Substitution, Al Ahly. Taher Mohamed replaces Trézéguet.",Taher Mohamed Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245246.0,2025-06-15 05:11:26
13056,724423,10,45390547,76,2,3875,65',0,0,"Substitution, Al Ahly. Taher Mohamed replaces Trézéguet.",Taher Mohamed Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157825.0,2025-06-15 05:11:26
13056,724423,11,45390606,76,2,4332,73',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Telasco Segovia.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2025-06-15 05:11:26
13056,724423,11,45390606,76,2,4332,73',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Telasco Segovia.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315594.0,2025-06-15 05:11:26
13056,724423,12,45390673,76,2,4703,79',0,0,"Substitution, Al Ahly. Nejc Gradisar replaces Wessam Abou Ali.",Nejc Gradisar Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370028.0,2025-06-15 05:11:26
13056,724423,12,45390673,76,2,4703,79',0,0,"Substitution, Al Ahly. Nejc Gradisar replaces Wessam Abou Ali.",Nejc Gradisar Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270819.0,2025-06-15 05:11:26
13056,724423,13,45390676,76,2,4734,79',0,0,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Zizo.",Mohamed Magdy Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247080.0,2025-06-15 05:11:26
13056,724423,13,45390676,76,2,4734,79',0,0,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Zizo.",Mohamed Magdy Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195154.0,2025-06-15 05:11:26
13056,724423,14,45390697,76,2,4833,81',0,0,"Substitution, Inter Miami CF. Fafà Picault replaces Tadeo Allende.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211678.0,2025-06-15 05:11:26
13056,724423,14,45390697,76,2,4833,81',0,0,"Substitution, Inter Miami CF. Fafà Picault replaces Tadeo Allende.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315801.0,2025-06-15 05:11:26
13056,724423,15,45390774,94,2,5148,86',0,0,Sergio Busquets (Inter Miami CF) is shown the yellow card.,Sergio Busquets Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121893.0,2025-06-16 05:09:24
13056,724423,18,45390951,83,2,5400,90'+9',0,0,"Second Half ends, Al Ahly 0, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-15 05:11:26
13056,724423,16,45390873,94,2,5400,90'+2',0,0,Marwan Attia (Al Ahly) is shown the yellow card for a bad foul.,Marwan Attia Yellow Card,10207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357112.0,2025-06-15 05:11:26
13056,724423,17,45390905,94,2,5400,90'+2',0,0,Luis Suárez (Inter Miami CF) is shown the yellow card.,Luis Suárez Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272722.0,2025-06-15 05:11:26
13056,724423,17,45390905,94,2,5400,90'+2',0,0,Luis Suárez (Inter Miami CF) is shown the yellow card.,Luis Suárez Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125088.0,2025-06-15 05:11:26
13056,724424,1,45392357,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-17 05:08:18
13056,724424,2,45392369,137,1,318,6',1,0,"Goal! FC Bayern München 1, Auckland City 0. Kingsley Coman (FC Bayern München) header from the right side of the six yard box to the top right corner. Assisted by Jonathan Tah with a headed pass following a corner.",Kingsley Coman Goal - Header,132,0.0,0.0,0.102,0.562,0.0,0.537,1.0,184012.0,2025-06-17 05:08:18
13056,724424,2,45392369,137,1,318,6',1,0,"Goal! FC Bayern München 1, Auckland City 0. Kingsley Coman (FC Bayern München) header from the right side of the six yard box to the top right corner. Assisted by Jonathan Tah with a headed pass following a corner.",Kingsley Coman Goal - Header,132,0.0,0.0,0.102,0.562,0.0,0.537,2.0,188052.0,2025-06-17 05:08:18
13056,724424,3,45392402,70,1,1035,18',1,0,"Goal! FC Bayern München 2, Auckland City 0. Sacha Boey (FC Bayern München) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Kingsley Coman with a headed pass.",Sacha Boey Goal,132,0.0,0.0,0.11,0.65,0.0,0.489,1.0,287225.0,2025-06-17 05:08:18
13056,724424,3,45392402,70,1,1035,18',1,0,"Goal! FC Bayern München 2, Auckland City 0. Sacha Boey (FC Bayern München) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Kingsley Coman with a headed pass.",Sacha Boey Goal,132,0.0,0.0,0.11,0.65,0.0,0.489,2.0,184012.0,2025-06-17 05:08:18
13056,724424,4,45392406,70,1,1143,20',1,0,"Goal! FC Bayern München 3, Auckland City 0. Michael Olise (FC Bayern München) left footed shot from very close range to the bottom right corner.",Michael Olise Goal,132,0.0,0.0,0.078,0.548,0.0,0.542,1.0,286831.0,2025-06-17 05:08:18
13056,724424,5,45392407,70,1,1259,21',1,0,"Goal! FC Bayern München 4, Auckland City 0. Kingsley Coman (FC Bayern München) left footed shot from the centre of the box to the bottom right corner. Assisted by Michael Olise.",Kingsley Coman Goal,132,0.0,0.0,0.24,0.374,0.0,0.536,1.0,184012.0,2025-06-17 05:08:18
13056,724424,5,45392407,70,1,1259,21',1,0,"Goal! FC Bayern München 4, Auckland City 0. Kingsley Coman (FC Bayern München) left footed shot from the centre of the box to the bottom right corner. Assisted by Michael Olise.",Kingsley Coman Goal,132,0.0,0.0,0.24,0.374,0.0,0.536,2.0,286831.0,2025-06-17 05:08:18
13056,724424,6,45392463,173,1,2666,45',1,0,"Goal! FC Bayern München 5, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Michael Olise with a cross.",Thomas Müller Goal - Volley,132,0.0,0.0,0.152,0.515,0.0,0.523,1.0,296993.0,2025-06-17 05:08:18
13056,724424,6,45392463,173,1,2666,45',1,0,"Goal! FC Bayern München 5, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Michael Olise with a cross.",Thomas Müller Goal - Volley,132,0.0,0.0,0.152,0.515,0.0,0.523,1.0,123465.0,2025-06-17 05:08:18
13056,724424,6,45392463,173,1,2666,45',1,0,"Goal! FC Bayern München 5, Auckland City 0. Thomas Müller (FC Bayern München) right footed shot from the centre of the box to the top right corner. Assisted by Michael Olise with a cross.",Thomas Müller Goal - Volley,132,0.0,0.0,0.152,0.515,0.0,0.523,2.0,286831.0,2025-06-17 05:08:18
13056,724424,8,45392470,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-17 05:08:18
13056,724424,11,45392487,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-17 05:08:18
13056,724424,10,45392486,76,2,2700,45',0,0,"Substitution, FC Bayern München. Serge Gnabry replaces Kingsley Coman.",Serge Gnabry Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178980.0,2025-06-17 05:08:18
13056,724424,9,45392485,76,2,2700,45',0,0,"Substitution, FC Bayern München. Lennart Karl replaces Michael Olise.",Lennart Karl Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402841.0,2025-06-17 05:08:18
13056,724424,7,45392466,70,1,2700,45'+3',1,0,"Goal! FC Bayern München 6, Auckland City 0. Michael Olise (FC Bayern München) left footed shot from outside the box to the bottom left corner. Assisted by Sacha Boey.",Michael Olise Goal,132,0.0,0.0,0.418,0.638,0.0,0.464,1.0,286831.0,2025-06-17 05:08:18
