seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13700,760266,8,46489364,76,2,4620,77',0,0,Scott Sinclair (Camelon Juniors) Substitution at 77',Scott Sinclair Substitution,20846,0.0,0.0,0.0,0.0,0.0,0.0,1,103375,2025-11-30 06:16:50
13700,760266,8,46489364,76,2,4620,77',0,0,Scott Sinclair (Camelon Juniors) Substitution at 77',Scott Sinclair Substitution,20846,0.0,0.0,0.0,0.0,0.0,0.0,2,297689,2025-11-30 06:16:50
13700,760266,9,46489577,70,2,4860,81',1,0,Lewis Mcarthur (Edinburgh City) Goal at 81',Lewis Mcarthur Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,352383,2025-11-30 06:16:50
13700,760266,10,46489632,76,2,4980,83',0,0,Dean Watson (Camelon Juniors) Substitution at 83',Dean Watson Substitution,20846,0.0,0.0,0.0,0.0,0.0,0.0,1,275907,2025-11-30 06:16:50
13700,760266,10,46489632,76,2,4980,83',0,0,Dean Watson (Camelon Juniors) Substitution at 83',Dean Watson Substitution,20846,0.0,0.0,0.0,0.0,0.0,0.0,2,226593,2025-11-30 06:16:50
13700,760266,11,46489872,94,2,5400,90',0,0,Jason Walton (Camelon Juniors) Yellow Card at 90',Jason Walton Yellow Card,20846,0.0,0.0,0.0,0.0,0.0,0.0,1,413388,2025-11-30 06:16:50
13700,760266,13,46489996,70,2,5400,90'+1',1,0,Dean Watson (Camelon Juniors) Goal at 91',Dean Watson Goal,20846,0.0,0.0,0.0,0.0,0.0,0.0,1,275907,2025-11-30 06:16:50
13700,760266,12,46489921,94,2,5400,90',0,0,Bradley Barrett (Edinburgh City) Yellow Card at 90',Bradley Barrett Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345,2025-11-30 06:16:50
13700,760267,1,46485858,94,1,360,6',0,0,Luke Main (Auchinleck Talbot) Yellow Card at 6',Luke Main Yellow Card,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,287347,2025-11-30 06:16:50
13700,760267,2,46486570,94,1,1260,21',0,0,Dominic Docherty (Dumbarton) Yellow Card at 21',Dominic Docherty Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2025-11-30 06:16:50
13700,760267,3,46487502,70,1,2700,45'+1',1,0,Connor Boyd (Auchinleck Talbot) Goal at 46',Connor Boyd Goal,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,394835,2025-11-30 06:16:50
13700,760267,4,46488156,94,2,3060,51',0,0,Ewan Thomson (Auchinleck Talbot) Yellow Card at 51',Ewan Thomson Yellow Card,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,324847,2025-11-30 06:16:50
13700,760267,5,46488284,94,2,3240,54',0,0,Tony Wallace (Dumbarton) Yellow Card at 54',Tony Wallace Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,123714,2025-11-30 06:16:50
13700,760267,6,46488474,76,2,3420,57',0,0,Alistair Roy (Dumbarton) Substitution at 57',Alistair Roy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,206523,2025-11-30 06:16:50
13700,760267,7,46488475,76,2,3420,57',0,0,Carrick Mcevoy (Dumbarton) Substitution at 57',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,366801,2025-11-30 06:16:50
13700,760267,8,46488476,76,2,3420,57',0,0,Chris Johnston (Dumbarton) Substitution at 57',Chris Johnston Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,169804,2025-11-30 06:16:50
13700,760267,7,46488475,76,2,3420,57',0,0,Carrick Mcevoy (Dumbarton) Substitution at 57',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207453,2025-11-30 06:16:50
13700,760267,8,46488476,76,2,3420,57',0,0,Chris Johnston (Dumbarton) Substitution at 57',Chris Johnston Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,123714,2025-11-30 06:16:50
13700,760267,6,46488474,76,2,3420,57',0,0,Alistair Roy (Dumbarton) Substitution at 57',Alistair Roy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,355996,2025-11-30 06:16:50
13700,760267,9,46488653,70,2,3720,62',1,0,Connor Boyd (Auchinleck Talbot) Goal at 62',Connor Boyd Goal,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,394835,2025-11-30 06:16:50
13700,760267,10,46489085,70,2,4260,71',1,0,Kyle Mcavoy (Auchinleck Talbot) Goal at 71',Kyle Mcavoy Goal,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,394837,2025-11-30 06:16:50
13700,760267,11,46489210,70,2,4500,75',1,0,Kyle Mcavoy (Auchinleck Talbot) Goal at 75',Kyle Mcavoy Goal,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,394837,2025-11-30 06:16:50
13700,760267,12,46489243,76,2,4560,76',0,0,Thomas Falconer (Dumbarton) Substitution at 76',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,407000,2025-11-30 06:16:50
13700,760267,12,46489243,76,2,4560,76',0,0,Thomas Falconer (Dumbarton) Substitution at 76',Thomas Falconer Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,347015,2025-11-30 06:16:50
13700,760267,13,46489288,76,2,4620,77',0,0,Alex Nimmo (Auchinleck Talbot) Substitution at 77',Alex Nimmo Substitution,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,353054,2025-11-30 06:16:50
13700,760267,13,46489288,76,2,4620,77',0,0,Alex Nimmo (Auchinleck Talbot) Substitution at 77',Alex Nimmo Substitution,10603,0.0,0.0,0.0,0.0,0.0,0.0,2,324847,2025-11-30 06:16:50
13700,760267,14,46489441,76,2,4860,81',0,0,Ruaridh Langan (Auchinleck Talbot) Substitution at 81',Ruaridh Langan Substitution,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,223797,2025-11-30 06:16:50
13700,760267,14,46489441,76,2,4860,81',0,0,Ruaridh Langan (Auchinleck Talbot) Substitution at 81',Ruaridh Langan Substitution,10603,0.0,0.0,0.0,0.0,0.0,0.0,2,287347,2025-11-30 06:16:50
13700,760267,15,46489619,76,2,5100,85',0,0,Lwendo Kazoka (Auchinleck Talbot) Substitution at 85',Lwendo Kazoka Substitution,10603,0.0,0.0,0.0,0.0,0.0,0.0,1,375389,2025-11-30 06:16:50
13700,760267,15,46489619,76,2,5100,85',0,0,Lwendo Kazoka (Auchinleck Talbot) Substitution at 85',Lwendo Kazoka Substitution,10603,0.0,0.0,0.0,0.0,0.0,0.0,2,394835,2025-11-30 06:16:50
13700,760268,1,46485833,97,1,240,4',1,0,John Tod (Dunfermline Athletic) Own Goal at 4',John Tod Own Goal,406,0.0,0.0,0.0,0.0,0.0,0.0,1,391375,2025-11-30 06:16:50
13700,760268,2,46485926,70,1,420,7',1,0,Christopher Kane (Dunfermline Athletic) Goal at 7',Christopher Kane Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837,2025-11-30 06:16:50
13700,760268,3,46486074,94,1,660,11',0,0,Brennan Dickenson (Queen of the South) Yellow Card at 11',Brennan Dickenson Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,177341,2025-11-30 06:16:50
13700,760268,4,46486185,70,1,900,15',1,0,Christopher Kane (Dunfermline Athletic) Goal at 15',Christopher Kane Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,162837,2025-11-30 06:16:50
13700,760268,5,46486519,94,1,1140,19',0,0,Taylor Charters (Queen of the South) Yellow Card at 19',Taylor Charters Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,293873,2025-11-30 06:16:50
13700,760268,6,46487499,94,1,2700,45',0,0,Benjamin Luissint (Queen of the South) Yellow Card at 45',Benjamin Luissint Yellow Card,406,0.0,0.0,0.0,0.0,0.0,0.0,1,292911,2025-11-30 06:16:50
13700,760268,7,46488535,76,2,3660,61',0,0,Charlie Gilmour (Dunfermline Athletic) Substitution at 61',Charlie Gilmour Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,227783,2025-11-30 06:16:50
13700,760268,8,46488536,76,2,3660,61',0,0,Alfons Amade (Dunfermline Athletic) Substitution at 61',Alfons Amade Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,231177,2025-11-30 06:16:50
13700,760268,7,46488535,76,2,3660,61',0,0,Charlie Gilmour (Dunfermline Athletic) Substitution at 61',Charlie Gilmour Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,238867,2025-11-30 06:16:50
13700,760268,8,46488536,76,2,3660,61',0,0,Alfons Amade (Dunfermline Athletic) Substitution at 61',Alfons Amade Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,259943,2025-11-30 06:16:50
13700,760268,9,46488821,94,2,3960,66',0,0,Keith Bray (Dunfermline Athletic) Yellow Card at 66',Keith Bray Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,350929,2025-11-30 06:16:50
13700,760268,11,46489021,76,2,4260,71',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 71',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,293660,2025-11-30 06:16:50
13700,760268,10,46489020,76,2,4260,71',0,0,Jefferson Caceres (Dunfermline Athletic) Substitution at 71',Jefferson Caceres Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,302312,2025-11-30 06:16:50
13700,760268,11,46489021,76,2,4260,71',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 71',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,350929,2025-11-30 06:16:50
13700,760268,10,46489020,76,2,4260,71',0,0,Jefferson Caceres (Dunfermline Athletic) Substitution at 71',Jefferson Caceres Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837,2025-11-30 06:16:50
13700,760268,12,46489115,76,2,4380,73',0,0,Jack Stott (Queen of the South) Substitution at 73',Jack Stott Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,144432,2025-11-30 06:16:50
13700,760268,12,46489115,76,2,4380,73',0,0,Jack Stott (Queen of the South) Substitution at 73',Jack Stott Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,177341,2025-11-30 06:16:50
13700,760268,13,46489758,76,2,5280,88',0,0,Billy Gray (Queen of the South) Substitution at 88',Billy Gray Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,1,408762,2025-11-30 06:16:50
13700,760268,13,46489758,76,2,5280,88',0,0,Billy Gray (Queen of the South) Substitution at 88',Billy Gray Substitution,406,0.0,0.0,0.0,0.0,0.0,0.0,2,41258,2025-11-30 06:16:50
13700,760268,14,46489931,76,2,5400,90'+3',0,0,Ewan Otoo (Dunfermline Athletic) Substitution at 93',Ewan Otoo Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508,2025-11-30 06:16:50
13700,760268,14,46489931,76,2,5400,90'+3',0,0,Ewan Otoo (Dunfermline Athletic) Substitution at 93',Ewan Otoo Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,391375,2025-11-30 06:16:50
13700,760269,1,46485978,70,1,600,10',1,0,Findlay Marshall (Arbroath) Goal at 10',Findlay Marshall Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,324755,2025-11-30 06:16:50
13700,760269,2,46487374,70,1,2640,44',1,0,Gavin Reilly (Arbroath) Goal at 44',Gavin Reilly Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,149780,2025-11-30 06:16:50
13700,760269,3,46488175,94,2,3180,53',0,0,Andrew Munro (East Fife) Yellow Card at 53',Andrew Munro Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882,2025-11-30 06:16:50
13700,760269,4,46488573,76,2,3780,63',0,0,Ryan Flynn (Arbroath) Substitution at 63',Ryan Flynn Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,113120,2025-11-30 06:16:50
13700,760269,4,46488573,76,2,3780,63',0,0,Ryan Flynn (Arbroath) Substitution at 63',Ryan Flynn Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,223262,2025-11-30 06:16:50
13700,760269,5,46488975,76,2,4260,71',0,0,Nikolay Todorov (Arbroath) Substitution at 71',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,230658,2025-11-30 06:16:50
13700,760269,6,46489023,76,2,4260,71',0,0,Liam Newton (East Fife) Substitution at 71',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920,2025-11-30 06:16:50
13700,760269,5,46488975,76,2,4260,71',0,0,Nikolay Todorov (Arbroath) Substitution at 71',Nikolay Todorov Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,149780,2025-11-30 06:16:50
13700,760269,6,46489023,76,2,4260,71',0,0,Liam Newton (East Fife) Substitution at 71',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,347283,2025-11-30 06:16:50
13700,760269,8,46489275,76,2,4680,78',0,0,Nathan Austin (East Fife) Substitution at 78',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,190432,2025-11-30 06:16:50
13700,760269,7,46489274,76,2,4680,78',0,0,Gregor Nicol (East Fife) Substitution at 78',Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,322904,2025-11-30 06:16:50
13700,760269,8,46489275,76,2,4680,78',0,0,Nathan Austin (East Fife) Substitution at 78',Nathan Austin Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,30013,2025-11-30 06:16:50
13700,760269,7,46489274,76,2,4680,78',0,0,Gregor Nicol (East Fife) Substitution at 78',Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,158096,2025-11-30 06:16:50
13700,760269,9,46489721,76,2,5280,88',0,0,Victor Enem (Arbroath) Substitution at 88',Victor Enem Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,1,366770,2025-11-30 06:16:50
13700,760269,9,46489721,76,2,5280,88',0,0,Victor Enem (Arbroath) Substitution at 88',Victor Enem Substitution,252,0.0,0.0,0.0,0.0,0.0,0.0,2,347064,2025-11-30 06:16:50
13700,760269,12,46489942,94,2,5400,90'+1',0,0,Brooklyn Kabongolo (Arbroath) Yellow Card at 91',Brooklyn Kabongolo Yellow Card,252,0.0,0.0,0.0,0.0,0.0,0.0,1,373772,2025-11-30 06:16:50
13700,760269,10,46489804,94,2,5400,90',0,0,Liam Newton (East Fife) Yellow Card at 90',Liam Newton Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920,2025-11-30 06:16:50
13700,760269,13,46489943,76,2,5400,90'+3',0,0,Patrick Slattery (East Fife) Substitution at 93',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447,2025-11-30 06:16:50
13700,760269,11,46489878,94,2,5400,90'+1',0,0,Michael McKenna (East Fife) Yellow Card at 91',Michael McKenna Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,206336,2025-11-30 06:16:50
13700,760269,13,46489943,76,2,5400,90'+3',0,0,Patrick Slattery (East Fife) Substitution at 93',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,221694,2025-11-30 06:16:50
13700,760270,1,46487500,70,1,2700,45',1,0,Oliver Colloty (Elgin City) Goal at 45',Oliver Colloty Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,362626,2025-11-30 06:16:50
13700,760270,2,46488077,70,2,3060,51',1,0,Ross Cunningham (Stirling Albion) Goal at 51',Ross Cunningham Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,207487,2025-11-30 06:16:50
13700,760270,3,46488290,70,2,3360,56',1,0,Russell Mclean (Stirling Albion) Goal at 56',Russell Mclean Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-11-30 06:16:50
13700,760270,5,46488740,76,2,3960,66',0,0,Kane Hester (Elgin City) Substitution at 66',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-11-30 06:16:50
13700,760270,4,46488739,76,2,3960,66',0,0,Ryan Sargent (Elgin City) Substitution at 66',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928,2025-11-30 06:16:50
13700,760270,5,46488740,76,2,3960,66',0,0,Kane Hester (Elgin City) Substitution at 66',Kane Hester Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223428,2025-11-30 06:16:50
13700,760270,4,46488739,76,2,3960,66',0,0,Ryan Sargent (Elgin City) Substitution at 66',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,291467,2025-11-30 06:16:50
13700,760270,4,46488739,76,2,3960,66',0,0,Ryan Sargent (Elgin City) Substitution at 66',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,276612,2025-11-30 06:16:50
13700,760270,4,46488739,76,2,3960,66',0,0,Ryan Sargent (Elgin City) Substitution at 66',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,251683,2025-11-30 06:16:50
13700,760270,6,46489237,76,2,4620,77',0,0,Ryan Shanley (Stirling Albion) Substitution at 77',Ryan Shanley Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,277567,2025-11-30 06:16:50
13700,760270,6,46489237,76,2,4620,77',0,0,Ryan Shanley (Stirling Albion) Substitution at 77',Ryan Shanley Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,281964,2025-11-30 06:16:50
13700,760270,7,46489760,76,2,5340,89',0,0,Arran Kerr (Stirling Albion) Substitution at 89',Arran Kerr Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,411865,2025-11-30 06:16:50
13700,760270,7,46489760,76,2,5340,89',0,0,Arran Kerr (Stirling Albion) Substitution at 89',Arran Kerr Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,24518,2025-11-30 06:16:50
13700,760270,8,46489839,76,2,5400,90'+1',0,0,Lewis Hodgkiss (Stirling Albion) Substitution at 91',Lewis Hodgkiss Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,409059,2025-11-30 06:16:50
13700,760270,9,46490036,70,2,5400,90'+6',1,0,Jack Murray (Elgin City) Goal at 96',Jack Murray Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253,2025-11-30 06:16:50
13700,760270,8,46489839,76,2,5400,90'+1',0,0,Lewis Hodgkiss (Stirling Albion) Substitution at 91',Lewis Hodgkiss Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,207487,2025-11-30 06:16:50
13700,760270,10,46490270,70,3,5640,94',1,0,Kane Hester (Elgin City) Goal at 94',Kane Hester Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,223017,2025-11-30 06:16:50
13700,760270,11,46490459,94,3,6240,104',0,0,Billy Hutchingson (Stirling Albion) Yellow Card at 104',Billy Hutchingson Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,388260,2025-11-30 06:16:50
13700,760270,13,46490512,76,4,6300,105',0,0,Sam Featherstone (Stirling Albion) Substitution at 105',Sam Featherstone Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,366872,2025-11-30 06:16:50
13700,760270,12,46490482,70,3,6300,105'+1',1,0,Jack Murray (Elgin City) Goal at 106',Jack Murray Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253,2025-11-30 06:16:50
13700,760270,13,46490512,76,4,6300,105',0,0,Sam Featherstone (Stirling Albion) Substitution at 105',Sam Featherstone Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,324910,2025-11-30 06:16:50
13700,760270,14,46490621,76,4,6720,112',0,0,Owen Cairns (Elgin City) Substitution at 112',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546,2025-11-30 06:16:50
13700,760270,14,46490621,76,4,6720,112',0,0,Owen Cairns (Elgin City) Substitution at 112',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,388252,2025-11-30 06:16:50
13700,760270,15,46490670,94,4,6900,115',0,0,Robbie McNab (Stirling Albion) Yellow Card at 115',Robbie McNab Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255,2025-11-30 06:16:50
13700,760270,16,46490706,76,4,7020,117',0,0,Josh O'Connor (Elgin City) Substitution at 117',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,324793,2025-11-30 06:16:50
13700,760270,16,46490706,76,4,7020,117',0,0,Josh O'Connor (Elgin City) Substitution at 117',Josh O'Connor Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,362626,2025-11-30 06:16:50
13700,760270,17,46490736,76,4,7200,120',0,0,Abimbola Obasoto (Elgin City) Substitution at 120',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,409316,2025-11-30 06:16:50
13700,760270,18,46490737,76,4,7200,120',0,0,Liam Macdonald (Elgin City) Substitution at 120',Liam Macdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,240707,2025-11-30 06:16:50
13700,760270,18,46490737,76,4,7200,120',0,0,Liam Macdonald (Elgin City) Substitution at 120',Liam Macdonald Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,7257,2025-11-30 06:16:50
13700,760270,17,46490736,76,4,7200,120',0,0,Abimbola Obasoto (Elgin City) Substitution at 120',Abimbola Obasoto Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,324746,2025-11-30 06:16:50
13700,760271,1,46486560,70,1,1200,20',1,0,Ben Stanway (Partick Thistle) Goal at 20',Ben Stanway Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,325958,2025-11-30 06:16:50
13700,760271,2,46487118,94,1,2220,37',0,0,Mark Whatley (Forfar Athletic) Yellow Card at 37',Mark Whatley Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460,2025-11-30 06:16:50
13700,760271,3,46487901,76,2,2700,45',0,0,Jamie Richardson (Forfar Athletic) Substitution at 45',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912,2025-11-30 06:16:50
13700,760271,4,46487970,76,2,2700,45',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 45',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,366852,2025-11-30 06:16:50
13700,760271,3,46487901,76,2,2700,45',0,0,Jamie Richardson (Forfar Athletic) Substitution at 45',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,253077,2025-11-30 06:16:50
13700,760271,4,46487970,76,2,2700,45',0,0,Lewis Lorimer (Forfar Athletic) Substitution at 45',Lewis Lorimer Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,388243,2025-11-30 06:16:50
13700,760271,5,46488448,76,2,3540,59',0,0,Patrick Reading (Partick Thistle) Substitution at 59',Patrick Reading Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,243666,2025-11-30 06:16:50
13700,760271,5,46488448,76,2,3540,59',0,0,Patrick Reading (Partick Thistle) Substitution at 59',Patrick Reading Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,345981,2025-11-30 06:16:50
13700,760271,6,46488795,76,2,3960,66',0,0,Tsoanelo Letsosa (Partick Thistle) Substitution at 66',Tsoanelo Letsosa Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,324727,2025-11-30 06:16:50
13700,760271,6,46488795,76,2,3960,66',0,0,Tsoanelo Letsosa (Partick Thistle) Substitution at 66',Tsoanelo Letsosa Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,179254,2025-11-30 06:16:50
13700,760271,7,46488925,94,2,4140,69',0,0,Kyle Turner (Partick Thistle) Yellow Card at 69',Kyle Turner Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015,2025-11-30 06:16:50
13700,760271,8,46489150,76,2,4440,74',0,0,Nathan Cannon (Forfar Athletic) Substitution at 74',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390,2025-11-30 06:16:50
13700,760271,8,46489150,76,2,4440,74',0,0,Nathan Cannon (Forfar Athletic) Substitution at 74',Nathan Cannon Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,188460,2025-11-30 06:16:50
13700,760271,9,46489188,94,2,4500,75',0,0,Angus Mailer (Forfar Athletic) Yellow Card at 75',Angus Mailer Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,234324,2025-11-30 06:16:50
13700,760271,10,46489489,76,2,4980,83',0,0,Sean Mcardle (Partick Thistle) Substitution at 83',Sean Mcardle Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,387202,2025-11-30 06:16:50
13700,760271,10,46489489,76,2,4980,83',0,0,Sean Mcardle (Partick Thistle) Substitution at 83',Sean Mcardle Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,325958,2025-11-30 06:16:50
13700,760271,11,46489710,94,2,5220,87',0,0,Alex Samuel (Partick Thistle) Yellow Card at 87',Alex Samuel Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,167577,2025-11-30 06:16:50
13700,760271,12,46489948,70,2,5400,90'+3',1,0,Alex Samuel (Partick Thistle) Goal at 93',Alex Samuel Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,167577,2025-11-30 06:16:50
13700,760272,1,46486061,94,1,720,12',0,0,Lewis Moore (Kelty Hearts) Yellow Card at 12',Lewis Moore Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,217339,2025-11-30 06:16:50
13700,760272,2,46486213,70,1,960,16',1,0,Innes Murray (Kelty Hearts) Goal at 16',Innes Murray Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,239235,2025-11-30 06:16:50
13700,760272,3,46487171,94,1,2340,39',0,0,Kieran Sweeney (Brechin City) Yellow Card at 39',Kieran Sweeney Yellow Card,413,0.0,0.0,0.0,0.0,0.0,0.0,1,329312,2025-11-30 06:16:50
13700,760272,4,46487426,94,1,2640,44',0,0,Aaron Arnott (Kelty Hearts) Yellow Card at 44',Aaron Arnott Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,308681,2025-11-30 06:16:50
13700,760272,5,46487485,94,1,2700,45',0,0,Craig Johnston (Kelty Hearts) Yellow Card at 45',Craig Johnston Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,223417,2025-11-30 06:16:50
13700,760272,6,46488494,76,2,3480,58',0,0,Cooper Masson (Kelty Hearts) Substitution at 58',Cooper Masson Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366749,2025-11-30 06:16:50
13700,760272,7,46488495,76,2,3480,58',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 58',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765,2025-11-30 06:16:50
13700,760272,7,46488495,76,2,3480,58',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 58',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,239235,2025-11-30 06:16:50
13700,760272,6,46488494,76,2,3480,58',0,0,Cooper Masson (Kelty Hearts) Substitution at 58',Cooper Masson Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,266967,2025-11-30 06:16:50
