seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13462,739026,7,45709352,70,2,2940,49',1,0,Brittany Ratcliffe (Washington Spirit) Goal at 49',Brittany Ratcliffe Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,211049.0,2025-08-20 04:56:27
13462,739026,8,45709376,70,2,3120,52',1,0,Rosemonde Kouassi (Washington Spirit) Goal at 52',Rosemonde Kouassi Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,347222.0,2025-08-20 04:56:27
13462,739026,9,45709401,76,2,3240,54',0,0,Glenda Cerén (Alianza FC) Substitution at 54',Glenda Cerén Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340294.0,2025-08-20 04:56:27
13462,739026,9,45709401,76,2,3240,54',0,0,Glenda Cerén (Alianza FC) Substitution at 54',Glenda Cerén Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,393235.0,2025-08-20 04:56:27
13462,739026,10,45709434,70,2,3360,56',1,0,Trinity Rodman (Washington Spirit) Goal at 56',Trinity Rodman Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,317423.0,2025-08-20 04:56:27
13462,739026,11,45709473,76,2,3480,58',0,0,Priscila Ortiz (Alianza FC) Substitution at 58',Priscila Ortiz Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340395.0,2025-08-20 04:56:27
13462,739026,11,45709473,76,2,3480,58',0,0,Priscila Ortiz (Alianza FC) Substitution at 58',Priscila Ortiz Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,408690.0,2025-08-20 04:56:27
13462,739026,12,45709479,70,2,3540,59',1,0,Rosemonde Kouassi (Washington Spirit) Goal at 59',Rosemonde Kouassi Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,347222.0,2025-08-20 04:56:27
13462,739026,13,45709487,76,2,3720,62',0,0,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,317685.0,2025-08-20 04:56:27
13462,739026,13,45709487,76,2,3720,62',0,0,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,347222.0,2025-08-20 04:56:27
13462,739026,15,45709530,76,2,4380,73',0,0,Croix Bethune (Washington Spirit) Substitution at 73',Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,296207.0,2025-08-20 04:56:27
13462,739026,14,45709529,76,2,4380,73',0,0,Leicy Santos (Washington Spirit) Substitution at 73',Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,219866.0,2025-08-20 04:56:27
13462,739026,15,45709530,76,2,4380,73',0,0,Croix Bethune (Washington Spirit) Substitution at 73',Croix Bethune Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,317423.0,2025-08-20 04:56:27
13462,739026,14,45709529,76,2,4380,73',0,0,Leicy Santos (Washington Spirit) Substitution at 73',Leicy Santos Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,360896.0,2025-08-20 04:56:27
13462,739026,16,45709555,76,2,4440,74',0,0,Gladis Ulloa (Alianza FC) Substitution at 74',Gladis Ulloa Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,393255.0,2025-08-20 04:56:27
13462,739026,16,45709555,76,2,4440,74',0,0,Gladis Ulloa (Alianza FC) Substitution at 74',Gladis Ulloa Substitution,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,409387.0,2025-08-20 04:56:27
13462,739026,17,45709699,70,2,5340,89',1,0,Sofia Cantore (Washington Spirit) Goal at 89',Sofia Cantore Goal,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,317685.0,2025-08-20 04:56:27
13462,739027,1,45710129,70,1,1140,19',1,0,Jocelyn Orejel (Pachuca) Goal at 19',Jocelyn Orejel Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,272482.0,2025-08-20 04:56:27
13462,739027,2,45710158,70,1,1260,21',1,0,Natalia Mauleón (Pachuca) Goal at 21',Natalia Mauleón Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2025-08-27 05:02:40
13462,739027,4,45710315,76,2,2700,45',0,0,Paola García (Pachuca) Substitution at 45',Paola García Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,315353.0,2025-08-20 04:56:27
13462,739027,3,45710314,76,2,2700,45',0,0,Chinwendu Ihezuo (Pachuca) Substitution at 45',Chinwendu Ihezuo Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-08-20 04:56:27
13462,739027,5,45710316,76,2,2700,45',0,0,Andreas Pereira (Pachuca) Substitution at 45',Andreas Pereira Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,210143.0,2025-08-22 04:59:44
13462,739027,3,45710314,76,2,2700,45',0,0,Chinwendu Ihezuo (Pachuca) Substitution at 45',Chinwendu Ihezuo Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,158840.0,2025-08-20 04:56:27
13462,739027,5,45710316,76,2,2700,45',0,0,Andreas Pereira (Pachuca) Substitution at 45',Andreas Pereira Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,393165.0,2025-08-22 04:59:44
13462,739027,4,45710315,76,2,2700,45',0,0,Paola García (Pachuca) Substitution at 45',Paola García Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,351881.0,2025-08-20 04:56:27
13462,739027,6,45710317,70,2,3120,52',1,0,Paola García (Pachuca) Goal at 52',Paola García Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,315353.0,2025-08-20 04:56:27
13462,739027,7,45710319,76,2,3240,54',0,0,Grace Guerra (Chorrillo FC) Substitution at 54',Grace Guerra Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408693.0,2025-08-20 04:56:27
13462,739027,7,45710319,76,2,3240,54',0,0,Grace Guerra (Chorrillo FC) Substitution at 54',Grace Guerra Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,340429.0,2025-08-20 04:56:27
13462,739027,8,45710320,76,2,3300,55',0,0,Yamileth Palacio (Chorrillo FC) Substitution at 55',Yamileth Palacio Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,380699.0,2025-08-20 04:56:27
13462,739027,9,45710321,94,2,3300,55',0,0,Yasselis Magallón (Chorrillo FC) Yellow Card at 55',Yasselis Magallón Yellow Card,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,393232.0,2025-08-20 04:56:27
13462,739027,8,45710320,76,2,3300,55',0,0,Yamileth Palacio (Chorrillo FC) Substitution at 55',Yamileth Palacio Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,408706.0,2025-08-20 04:56:27
13462,739027,10,45710325,76,2,3960,66',0,0,Selene Valera (Pachuca) Substitution at 66',Selene Valera Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,408719.0,2025-08-20 04:56:27
13462,739027,10,45710325,76,2,3960,66',0,0,Selene Valera (Pachuca) Substitution at 66',Selene Valera Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,310926.0,2025-08-20 04:56:27
13462,739027,11,45710328,70,2,4080,68',1,0,Chinwendu Ihezuo (Pachuca) Goal at 68',Chinwendu Ihezuo Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-08-20 04:56:27
13462,739027,12,45710330,76,2,4140,69',0,0,Shaday Mow (Chorrillo FC) Substitution at 69',Shaday Mow Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408713.0,2025-08-20 04:56:27
13462,739027,12,45710330,76,2,4140,69',0,0,Shaday Mow (Chorrillo FC) Substitution at 69',Shaday Mow Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,393232.0,2025-08-20 04:56:27
13462,739027,13,45710331,76,2,4200,70',0,0,Nayeli Díaz (Pachuca) Substitution at 70',Nayeli Díaz Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,320220.0,2025-08-20 04:56:27
13462,739027,13,45710331,76,2,4200,70',0,0,Nayeli Díaz (Pachuca) Substitution at 70',Nayeli Díaz Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,328242.0,2025-08-20 04:56:27
13462,739027,14,45710336,76,2,4620,77',0,0,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408710.0,2025-08-20 04:56:27
13462,739027,14,45710336,76,2,4620,77',0,0,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,340431.0,2025-08-20 04:56:27
13462,739027,15,45710337,76,2,4680,78',0,0,Kayra Pérez (Chorrillo FC) Substitution at 78',Kayra Pérez Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,1,408709.0,2025-08-20 04:56:27
13462,739027,15,45710337,76,2,4680,78',0,0,Kayra Pérez (Chorrillo FC) Substitution at 78',Kayra Pérez Substitution,131210,0.0,0.0,0.0,0.0,0.0,0.0,2,302493.0,2025-08-20 04:56:27
13462,739027,16,45710339,70,2,4980,83',1,0,Nina Nicosia (Pachuca) Goal at 83',Nina Nicosia Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,325905.0,2025-08-20 04:56:27
13462,739027,17,45710341,70,2,5160,86',1,0,Nina Nicosia (Pachuca) Goal at 86',Nina Nicosia Goal,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,325905.0,2025-08-20 04:56:27
13462,739028,1,45714548,70,1,360,6',1,0,Bruninha (Gotham FC) Goal at 6',Bruninha Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199.0,2025-08-22 04:59:44
13462,739028,2,45714668,70,1,1440,24',1,0,Khyah Harper (Gotham FC) Goal at 24',Khyah Harper Goal,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,348028.0,2025-08-21 04:57:07
13462,739028,3,45714717,70,1,1920,32',1,0,Marcela Restrepo (Monterrey) Goal at 32',Marcela Restrepo Goal,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,288683.0,2025-08-21 04:57:07
13462,739028,4,45714921,76,2,2700,45',0,0,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,259791.0,2025-08-21 04:57:07
13462,739028,5,45714922,76,2,2700,45',0,0,Jessica Carter (Gotham FC) Substitution at 45',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,255453.0,2025-08-21 04:57:07
13462,739028,4,45714921,76,2,2700,45',0,0,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,290269.0,2025-08-21 04:57:07
13462,739028,5,45714922,76,2,2700,45',0,0,Jessica Carter (Gotham FC) Substitution at 45',Jessica Carter Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,211034.0,2025-08-21 04:57:07
13462,739028,6,45714955,76,2,3660,61',0,0,Gabi Portilho (Gotham FC) Substitution at 61',Gabi Portilho Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,339855.0,2025-08-21 04:57:07
13462,739028,6,45714955,76,2,3660,61',0,0,Gabi Portilho (Gotham FC) Substitution at 61',Gabi Portilho Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,268325.0,2025-08-21 04:57:07
13462,739028,7,45714998,76,2,4080,68',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 68',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2025-08-21 04:57:07
13462,739028,7,45714998,76,2,4080,68',0,0,Jermaine Seoposenwe (Monterrey) Substitution at 68',Jermaine Seoposenwe Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,259620.0,2025-08-21 04:57:07
13462,739028,9,45715028,76,2,4260,71',0,0,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339.0,2025-08-21 04:57:07
13462,739028,8,45715027,76,2,4260,71',0,0,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,314323.0,2025-08-21 04:57:07
13462,739028,8,45715027,76,2,4260,71',0,0,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,344414.0,2025-08-21 04:57:07
13462,739028,9,45715028,76,2,4260,71',0,0,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364526.0,2025-08-21 04:57:07
13462,739028,10,45715048,94,2,4380,73',0,0,Jermaine Seoposenwe (Monterrey) Yellow Card at 73',Jermaine Seoposenwe Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2025-08-21 04:57:07
13462,739028,12,45715178,76,2,5220,87',0,0,Mandy Freeman (Gotham FC) Substitution at 87',Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,245160.0,2025-08-21 04:57:07
13462,739028,11,45715151,76,2,5220,87',0,0,Allison Veloz (Monterrey) Substitution at 87',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,408680.0,2025-08-21 04:57:07
13462,739028,12,45715178,76,2,5220,87',0,0,Mandy Freeman (Gotham FC) Substitution at 87',Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,348028.0,2025-08-21 04:57:07
13462,739028,11,45715151,76,2,5220,87',0,0,Allison Veloz (Monterrey) Substitution at 87',Allison Veloz Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,288683.0,2025-08-21 04:57:07
13462,739028,13,45715197,76,2,5400,90',0,0,Mak Whitham (Gotham FC) Substitution at 90',Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,388168.0,2025-08-21 04:57:07
13462,739028,13,45715197,76,2,5400,90',0,0,Mak Whitham (Gotham FC) Substitution at 90',Mak Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,349338.0,2025-08-21 04:57:07
13462,739029,1,45716108,94,1,960,16',0,0,Marilenis Oporta (Alajuelense) Yellow Card at 16',Marilenis Oporta Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,349428.0,2025-08-21 04:57:07
13462,739029,2,45716333,94,1,2400,40',0,0,Scarlett Camberos (América) Yellow Card at 40',Scarlett Camberos Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2025-08-21 04:57:07
13462,739029,3,45716340,94,1,2520,42',0,0,Gabriela Guillen (Alajuelense) Yellow Card at 42',Gabriela Guillen Yellow Card,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,219878.0,2025-08-21 04:57:07
13462,739029,4,45716499,76,2,3360,56',0,0,Bruna Vilamala (América) Substitution at 56',Bruna Vilamala Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,305984.0,2025-08-21 04:57:07
13462,739029,4,45716499,76,2,3360,56',0,0,Bruna Vilamala (América) Substitution at 56',Bruna Vilamala Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,292838.0,2025-08-21 04:57:07
13462,739029,5,45716501,76,2,3420,57',0,0,Annie Karich (América) Substitution at 57',Annie Karich Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,348546.0,2025-08-21 04:57:07
13462,739029,6,45716502,76,2,3420,57',0,0,Yeslim Alvarado (Alajuelense) Substitution at 57',Yeslim Alvarado Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,408685.0,2025-08-21 04:57:07
13462,739029,5,45716501,76,2,3420,57',0,0,Annie Karich (América) Substitution at 57',Annie Karich Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,259182.0,2025-08-21 04:57:07
13462,739029,6,45716502,76,2,3420,57',0,0,Yeslim Alvarado (Alajuelense) Substitution at 57',Yeslim Alvarado Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349427.0,2025-08-21 04:57:07
13462,739029,7,45716536,76,2,4140,69',0,0,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,349425.0,2025-08-21 04:57:07
13462,739029,7,45716536,76,2,4140,69',0,0,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,298753.0,2025-08-21 04:57:07
13462,739029,8,45716537,76,2,4200,70',0,0,Yoanka Villanueva (Alajuelense) Substitution at 70',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2025-08-21 04:57:07
13462,739029,8,45716537,76,2,4200,70',0,0,Yoanka Villanueva (Alajuelense) Substitution at 70',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,386985.0,2025-08-21 04:57:07
13462,739029,9,45716558,76,2,4800,80',0,0,Angela Quirós (Alajuelense) Substitution at 80',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,372670.0,2025-08-21 04:57:07
13462,739029,9,45716558,76,2,4800,80',0,0,Angela Quirós (Alajuelense) Substitution at 80',Angela Quirós Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,272318.0,2025-08-21 04:57:07
13462,739029,10,45716571,76,2,5160,86',0,0,Ana Paula (América) Substitution at 86',Ana Paula Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,403630.0,2025-08-21 04:57:07
13462,739029,10,45716571,76,2,5160,86',0,0,Ana Paula (América) Substitution at 86',Ana Paula Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,278289.0,2025-08-21 04:57:07
13462,739030,1,45823236,76,2,2700,45',0,0,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,211615.0,2025-09-03 05:11:26
13462,739030,1,45823236,76,2,2700,45',0,0,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,351425.0,2025-09-03 05:11:26
13462,739030,2,45823243,70,2,2940,49',1,0,Julie Doyle (Orlando Pride) Goal at 49',Julie Doyle Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,279438.0,2025-09-03 05:11:26
13462,739030,3,45823256,76,2,3240,54',0,0,Yoanka Villanueva (Alajuelense) Substitution at 54',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,354442.0,2025-09-03 05:11:26
13462,739030,3,45823256,76,2,3240,54',0,0,Yoanka Villanueva (Alajuelense) Substitution at 54',Yoanka Villanueva Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,349427.0,2025-09-03 05:11:26
13462,739030,4,45823265,76,2,3480,58',0,0,Sianyf Agüero (Alajuelense) Substitution at 58',Sianyf Agüero Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,386985.0,2025-09-03 05:11:26
13462,739030,4,45823265,76,2,3480,58',0,0,Sianyf Agüero (Alajuelense) Substitution at 58',Sianyf Agüero Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,281612.0,2025-09-03 05:11:26
13462,739030,5,45823269,76,2,3660,61',0,0,Emily Sams (Orlando Pride) Substitution at 61',Emily Sams Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,262615.0,2025-09-03 05:11:26
13462,739030,5,45823269,76,2,3660,61',0,0,Emily Sams (Orlando Pride) Substitution at 61',Emily Sams Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,333486.0,2025-09-03 05:11:26
13462,739030,6,45823270,70,2,3840,64',1,0,Carson Pickett (Orlando Pride) Goal at 64',Carson Pickett Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,211615.0,2025-09-03 05:11:26
13462,739030,7,45823272,76,2,4200,70',0,0,Luana (Orlando Pride) Substitution at 70',Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-09-03 05:11:26
13462,739030,7,45823272,76,2,4200,70',0,0,Luana (Orlando Pride) Substitution at 70',Luana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,349344.0,2025-09-03 05:11:26
13462,739030,8,45823273,76,2,4740,79',0,0,Yeslim Alvarado (Alajuelense) Substitution at 79',Yeslim Alvarado Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,408685.0,2025-09-03 05:11:26
13462,739030,8,45823273,76,2,4740,79',0,0,Yeslim Alvarado (Alajuelense) Substitution at 79',Yeslim Alvarado Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,298753.0,2025-09-03 05:11:26
13462,739030,9,45823274,76,2,4800,80',0,0,Keylin Gómez (Alajuelense) Substitution at 80',Keylin Gómez Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,326070.0,2025-09-03 05:11:26
13462,739030,10,45823275,76,2,4800,80',0,0,Paula Arce (Alajuelense) Substitution at 80',Paula Arce Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,1,384629.0,2025-09-03 05:11:26
13462,739030,10,45823275,76,2,4800,80',0,0,Paula Arce (Alajuelense) Substitution at 80',Paula Arce Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,377205.0,2025-09-03 05:11:26
13462,739030,9,45823274,76,2,4800,80',0,0,Keylin Gómez (Alajuelense) Substitution at 80',Keylin Gómez Substitution,22420,0.0,0.0,0.0,0.0,0.0,0.0,2,219872.0,2025-09-03 05:11:26
13462,739030,11,45823276,70,2,4860,81',1,0,Simone Jackson (Orlando Pride) Goal at 81',Simone Jackson Goal,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,368732.0,2025-09-03 05:11:26
13462,739030,12,45823277,76,2,4920,82',0,0,Ally Watt (Orlando Pride) Substitution at 82',Ally Watt Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,225083.0,2025-09-03 05:11:26
13462,739030,13,45823278,76,2,4920,82',0,0,Elyse Bennett (Orlando Pride) Substitution at 82',Elyse Bennett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1,261922.0,2025-09-03 05:11:26
13462,739030,12,45823277,76,2,4920,82',0,0,Ally Watt (Orlando Pride) Substitution at 82',Ally Watt Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,368732.0,2025-09-03 05:11:26
13462,739030,13,45823278,76,2,4920,82',0,0,Elyse Bennett (Orlando Pride) Substitution at 82',Elyse Bennett Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2,277937.0,2025-09-03 05:11:26
13462,739031,1,45823279,94,1,2520,42',0,0,Taryn Torres (Gotham FC) Yellow Card at 42',Taryn Torres Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,280976.0,2025-09-03 05:11:26
13462,739031,3,45823281,76,2,2700,45',0,0,Bruninha (Gotham FC) Substitution at 45',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,328199.0,2025-09-03 05:11:26
13462,739031,2,45823280,76,2,2700,45',0,0,Katie Stengel (Gotham FC) Substitution at 45',Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,290269.0,2025-09-03 05:11:26
13462,739031,2,45823280,76,2,2700,45',0,0,Katie Stengel (Gotham FC) Substitution at 45',Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,388168.0,2025-09-03 05:11:26
13462,739031,3,45823281,76,2,2700,45',0,0,Bruninha (Gotham FC) Substitution at 45',Bruninha Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,255453.0,2025-09-03 05:11:26
13462,739031,4,45823282,94,2,3060,51',0,0,Priscila Ortiz (Alianza FC) Yellow Card at 51',Priscila Ortiz Yellow Card,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340395.0,2025-09-03 05:11:26
13462,739031,5,45823283,76,2,3480,58',0,0,Nelly Raquel Ramirez (Alianza FC) Substitution at 58',Nelly Raquel Ramirez Substitutio,22418,0.0,0.0,0.0,0.0,0.0,0.0,1,340299.0,2025-09-03 05:11:26
13462,739031,5,45823283,76,2,3480,58',0,0,Nelly Raquel Ramirez (Alianza FC) Substitution at 58',Nelly Raquel Ramirez Substitutio,22418,0.0,0.0,0.0,0.0,0.0,0.0,2,393222.0,2025-09-03 05:11:26
13462,739031,6,45823284,98,2,3720,62',1,0,Geyse (Gotham FC) Penalty - Scored at 62',Geyse Penalty - Scored,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,268325.0,2025-09-03 05:11:26
13462,739031,7,45823285,76,2,3780,63',0,0,Gabi Portilho (Gotham FC) Substitution at 63',Gabi Portilho Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,339855.0,2025-09-03 05:11:26
