seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13298,734178,9,44913879,76,2,3435,58',0,0,Brent Sam (Trinidad and Tobago) Substitution at 58',Brent Sam Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182949.0,2025-03-22 21:42:33
13298,734178,9,44913879,76,2,3435,58',0,0,Brent Sam (Trinidad and Tobago) Substitution at 58',Brent Sam Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283219.0,2025-03-22 21:42:33
13298,734178,10,44913880,76,2,3840,64',0,0,Karel Espino (Cuba) Substitution at 64',Karel Espino Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283385.0,2025-03-22 21:42:33
13298,734178,10,44913880,76,2,3840,64',0,0,Karel Espino (Cuba) Substitution at 64',Karel Espino Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316526.0,2025-03-22 21:42:33
13298,734178,11,44913881,76,2,4081,69',0,0,Alessio Raballo (Cuba) Substitution at 69',Alessio Raballo Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398119.0,2025-03-22 21:42:33
13298,734178,11,44913881,76,2,4081,69',0,0,Alessio Raballo (Cuba) Substitution at 69',Alessio Raballo Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346322.0,2025-03-22 21:42:33
13298,734178,12,44913882,76,2,4090,69',0,0,Jay Fortune (Trinidad and Tobago) Substitution at 69',Jay Fortune Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304153.0,2025-03-22 21:42:33
13298,734178,12,44913882,76,2,4090,69',0,0,Jay Fortune (Trinidad and Tobago) Substitution at 69',Jay Fortune Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271863.0,2025-03-22 21:42:33
13298,734178,13,44913883,76,2,4380,73',0,0,Karel Pérez (Cuba) Substitution at 73',Karel Pérez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370211.0,2025-03-22 21:42:33
13298,734178,13,44913883,76,2,4380,73',0,0,Karel Pérez (Cuba) Substitution at 73',Karel Pérez Substitution,2647,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256959.0,2025-03-22 21:42:33
13298,734178,14,44913884,76,2,4871,82',0,0,Kaihim Thomas (Trinidad and Tobago) Substitution at 82',Kaihim Thomas Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363391.0,2025-03-22 21:42:33
13298,734178,14,44913884,76,2,4871,82',0,0,Kaihim Thomas (Trinidad and Tobago) Substitution at 82',Kaihim Thomas Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147207.0,2025-03-22 21:42:33
13298,734178,15,44913885,76,2,4875,82',0,0,Dantaye Gilbert (Trinidad and Tobago) Substitution at 82',Dantaye Gilbert Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371410.0,2025-03-22 21:42:33
13298,734178,15,44913885,76,2,4875,82',0,0,Dantaye Gilbert (Trinidad and Tobago) Substitution at 82',Dantaye Gilbert Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296717.0,2025-03-22 21:42:33
13298,734178,15,44913885,76,2,4875,82',0,0,Dantaye Gilbert (Trinidad and Tobago) Substitution at 82',Dantaye Gilbert Substitution,2627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295556.0,2025-03-22 21:42:33
13298,734179,1,44913835,94,1,2640,44',0,0,Cyril Mandouki (Martinique) Yellow Card at 44',Cyril Mandouki Yellow Card,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215124.0,2025-03-22 21:42:33
13298,734179,2,44913836,70,2,3120,52',1,0,Gyrano Kerk (Suriname) Goal at 52',Gyrano Kerk Goal,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199663.0,2025-03-22 21:42:33
13298,734179,3,44913837,94,2,3300,55',0,0,Damien Dussaut (Martinique) Yellow Card at 55',Damien Dussaut Yellow Card,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192054.0,2025-03-22 21:42:33
13298,734179,4,44913838,94,2,3480,58',0,0,Gyrano Kerk (Suriname) Yellow Card at 58',Gyrano Kerk Yellow Card,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199663.0,2025-03-22 21:42:33
13298,734179,5,44913839,76,2,3660,61',0,0,Immanuel Pherai (Suriname) Substitution at 61',Immanuel Pherai Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290412.0,2025-03-22 21:42:33
13298,734179,5,44913839,76,2,3660,61',0,0,Immanuel Pherai (Suriname) Substitution at 61',Immanuel Pherai Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255745.0,2025-03-22 21:42:33
13298,734179,6,44913840,76,2,3720,62',0,0,Jaden Montnor (Suriname) Substitution at 62',Jaden Montnor Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366131.0,2025-03-22 21:42:33
13298,734179,6,44913840,76,2,3720,62',0,0,Jaden Montnor (Suriname) Substitution at 62',Jaden Montnor Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285014.0,2025-03-22 21:42:33
13298,734179,7,44913841,76,2,3840,64',0,0,Enrick Reuperné (Martinique) Substitution at 64',Enrick Reuperné Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321310.0,2025-03-22 21:42:33
13298,734179,7,44913841,76,2,3840,64',0,0,Enrick Reuperné (Martinique) Substitution at 64',Enrick Reuperné Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241016.0,2025-03-22 21:42:33
13298,734179,8,44913842,76,2,3851,65',0,0,Marvin Bellance (Martinique) Substitution at 65',Marvin Bellance Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294791.0,2025-03-22 21:42:33
13298,734179,8,44913842,76,2,3851,65',0,0,Marvin Bellance (Martinique) Substitution at 65',Marvin Bellance Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390965.0,2025-03-22 21:42:33
13298,734179,9,44913843,113,2,3960,66',0,0,Gleofilo Vlijter (Suriname) Penalty - Missed at 66',Gleofilo Vlijter Penalty - Misse,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277132.0,2025-03-22 21:42:33
13298,734179,10,44913844,76,2,4320,72',0,0,Tariq Cavelan (Martinique) Substitution at 72',Tariq Cavelan Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315218.0,2025-03-22 21:42:33
13298,734179,10,44913844,76,2,4320,72',0,0,Tariq Cavelan (Martinique) Substitution at 72',Tariq Cavelan Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236269.0,2025-03-22 21:42:33
13298,734179,11,44913845,94,2,4440,74',0,0,Dion Malone (Suriname) Yellow Card at 74',Dion Malone Yellow Card,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122946.0,2025-03-22 21:42:33
13298,734179,13,44913847,76,2,4512,76',0,0,Dhoraso Moreo Klas (Suriname) Substitution at 76',Dhoraso Moreo Klas Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-22 21:42:33
13298,734179,12,44913846,76,2,4512,76',0,0,Djevencio Van Der Kust (Suriname) Substitution at 76',Djevencio Van Der Kust Substitut,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283835.0,2025-03-22 21:42:33
13298,734179,12,44913846,76,2,4512,76',0,0,Djevencio Van Der Kust (Suriname) Substitution at 76',Djevencio Van Der Kust Substitut,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199663.0,2025-03-22 21:42:33
13298,734179,13,44913847,76,2,4512,76',0,0,Dhoraso Moreo Klas (Suriname) Substitution at 76',Dhoraso Moreo Klas Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283029.0,2025-03-22 21:42:33
13298,734179,14,44913848,94,2,4800,80',0,0,Dhoraso Moreo Klas (Suriname) Yellow Card at 80',Dhoraso Moreo Klas Yellow Card,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-22 21:42:33
13298,734179,15,44913849,76,2,5100,85',0,0,Andrew Genteuil (Martinique) Substitution at 85',Andrew Genteuil Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276936.0,2025-03-22 21:42:33
13298,734179,15,44913849,76,2,5100,85',0,0,Andrew Genteuil (Martinique) Substitution at 85',Andrew Genteuil Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192054.0,2025-03-22 21:42:33
13298,734179,16,44913850,76,2,5113,86',0,0,Rudy Varane (Martinique) Substitution at 86',Rudy Varane Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390964.0,2025-03-22 21:42:33
13298,734179,16,44913850,76,2,5113,86',0,0,Rudy Varane (Martinique) Substitution at 86',Rudy Varane Substitution,2728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207571.0,2025-03-22 21:42:33
13298,734179,17,44913851,76,2,5340,89',0,0,Jayden Turfkruier (Suriname) Substitution at 89',Jayden Turfkruier Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354566.0,2025-03-22 21:42:33
13298,734179,17,44913851,76,2,5340,89',0,0,Jayden Turfkruier (Suriname) Substitution at 89',Jayden Turfkruier Substitution,2664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181192.0,2025-03-22 21:42:33
13298,734180,1,44913910,76,2,3660,61',0,0,Oryan Velox (St. Vincent and the Grenadines) Substitution at 61',Oryan Velox Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317261.0,2025-03-22 21:42:33
13298,734180,1,44913910,76,2,3660,61',0,0,Oryan Velox (St. Vincent and the Grenadines) Substitution at 61',Oryan Velox Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261719.0,2025-03-22 21:42:33
13298,734180,2,44913911,70,2,3900,65',1,0,Oalex Anderson (St. Vincent and the Grenadines) Goal at 65',Oalex Anderson Goal,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217997.0,2025-03-22 21:42:33
13298,734180,3,44913912,76,2,4080,68',0,0,Renaldo Cephas (Jamaica) Substitution at 68',Renaldo Cephas Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343353.0,2025-03-22 21:42:33
13298,734180,3,44913912,76,2,4080,68',0,0,Renaldo Cephas (Jamaica) Substitution at 68',Renaldo Cephas Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260633.0,2025-03-22 21:42:33
13298,734180,4,44913913,76,2,4860,81',0,0,Warner Brown (Jamaica) Substitution at 81',Warner Brown Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347448.0,2025-03-22 21:42:33
13298,734180,4,44913913,76,2,4860,81',0,0,Warner Brown (Jamaica) Substitution at 81',Warner Brown Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231751.0,2025-03-22 21:42:33
13298,734180,5,44913914,76,2,4920,82',0,0,Steven Pierre (St. Vincent and the Grenadines) Substitution at 82',Steven Pierre Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360984.0,2025-03-22 21:42:33
13298,734180,5,44913914,76,2,4920,82',0,0,Steven Pierre (St. Vincent and the Grenadines) Substitution at 82',Steven Pierre Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120391.0,2025-03-22 21:42:33
13298,734180,6,44913915,76,2,5160,86',0,0,Nazir McBurnette (St. Vincent and the Grenadines) Substitution at 86',Nazir McBurnette Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230392.0,2025-03-22 21:42:33
13298,734180,6,44913915,76,2,5160,86',0,0,Nazir McBurnette (St. Vincent and the Grenadines) Substitution at 86',Nazir McBurnette Substitution,13584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282112.0,2025-03-22 21:42:33
13298,734180,8,44913917,98,2,5400,90'+8',1,0,Leon Bailey (Jamaica) Penalty - Scored at 98',Leon Bailey Penalty - Scored,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224809.0,2025-03-22 21:42:33
13298,734180,7,44913916,76,2,5400,90'+2',0,0,Kaheim Dixon (Jamaica) Substitution at 92',Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382139.0,2025-03-22 21:42:33
13298,734180,7,44913916,76,2,5400,90'+2',0,0,Kaheim Dixon (Jamaica) Substitution at 92',Kaheim Dixon Substitution,1038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194403.0,2025-03-22 21:42:33
13298,734181,1,44914073,70,1,60,1',1,0,Kane Crichlow (Bermuda) Goal at 1',Kane Crichlow Goal,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276895.0,2025-03-22 21:42:33
13298,734181,2,44914074,94,1,720,12',0,0,Reece Jones (Bermuda) Yellow Card at 12',Reece Jones Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151195.0,2025-03-22 21:42:33
13298,734181,3,44914075,70,1,2640,44',1,0,Djair Parfitt-Williams (Bermuda) Goal at 44',Djair Parfitt-Williams Goal,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221049.0,2025-03-22 21:42:33
13298,734181,4,44914165,76,2,2760,46',0,0,Jorge Benguche (Honduras) Substitution at 46',Jorge Benguche Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241861.0,2025-03-22 21:42:33
13298,734181,4,44914165,76,2,2760,46',0,0,Jorge Benguche (Honduras) Substitution at 46',Jorge Benguche Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158544.0,2025-03-22 21:42:33
13298,734181,5,44914166,70,2,3600,60',1,0,Romell Quioto (Honduras) Goal at 60',Romell Quioto Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175968.0,2025-03-22 21:42:33
13298,734181,6,44914167,70,2,3840,64',1,0,Luis Palma (Honduras) Goal at 64',Luis Palma Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133852.0,2025-03-22 21:42:33
13298,734181,7,44914168,76,2,3911,66',0,0,Zeiko Lewis (Bermuda) Substitution at 66',Zeiko Lewis Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166087.0,2025-03-22 21:42:33
13298,734181,7,44914168,76,2,3911,66',0,0,Zeiko Lewis (Bermuda) Substitution at 66',Zeiko Lewis Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171830.0,2025-03-22 21:42:33
13298,734181,8,44914169,76,2,3922,66',0,0,Sachiel Ming (Bermuda) Substitution at 66',Sachiel Ming Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385073.0,2025-03-22 21:42:33
13298,734181,8,44914169,76,2,3922,66',0,0,Sachiel Ming (Bermuda) Substitution at 66',Sachiel Ming Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221049.0,2025-03-22 21:42:33
13298,734181,9,44914170,70,2,3960,66',1,0,Romell Quioto (Honduras) Goal at 66',Romell Quioto Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175968.0,2025-03-22 21:42:33
13298,734181,10,44914171,76,2,4080,68',0,0,Eusebio Blankendal (Bermuda) Substitution at 68',Eusebio Blankendal Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299270.0,2025-03-22 21:42:33
13298,734181,10,44914171,76,2,4080,68',0,0,Eusebio Blankendal (Bermuda) Substitution at 68',Eusebio Blankendal Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217734.0,2025-03-22 21:42:33
13298,734181,11,44914172,94,2,4380,73',0,0,Roger Lee (Bermuda) Yellow Card at 73',Roger Lee Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166080.0,2025-03-22 21:42:33
13298,734181,12,44914173,76,2,4627,78',0,0,Alexander López (Honduras) Substitution at 78',Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175969.0,2025-03-22 21:42:33
13298,734181,12,44914173,76,2,4627,78',0,0,Alexander López (Honduras) Substitution at 78',Alexander López Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118537.0,2025-03-22 21:42:33
13298,734181,13,44914174,76,2,4637,78',0,0,Aunde Todd (Bermuda) Substitution at 78',Aunde Todd Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370891.0,2025-03-22 21:42:33
13298,734181,13,44914174,76,2,4637,78',0,0,Aunde Todd (Bermuda) Substitution at 78',Aunde Todd Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166080.0,2025-03-22 21:42:33
13298,734181,14,44914175,76,2,4647,78',0,0,Ne-Jai Tucker (Bermuda) Substitution at 78',Ne-Jai Tucker Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370898.0,2025-03-22 21:42:33
13298,734181,14,44914175,76,2,4647,78',0,0,Ne-Jai Tucker (Bermuda) Substitution at 78',Ne-Jai Tucker Substitution,2643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329776.0,2025-03-22 21:42:33
13298,734181,15,44914176,94,2,4920,82',0,0,Kervin Arriaga (Honduras) Yellow Card at 82',Kervin Arriaga Yellow Card,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260554.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402299.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378913.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346849.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317012.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300769.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297504.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287710.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287408.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269870.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256203.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196084.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92561.0,2025-03-22 21:42:33
13298,734181,16,44914177,76,2,5160,86',0,0,Jose Garcia (Honduras) Substitution at 86',Jose Garcia Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260554.0,2025-03-22 21:42:33
13298,734181,17,44914178,76,2,5172,87',0,0,Justin Arboleda (Honduras) Substitution at 87',Justin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-03-22 21:42:33
13298,734181,17,44914178,76,2,5172,87',0,0,Justin Arboleda (Honduras) Substitution at 87',Justin Arboleda Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133852.0,2025-03-22 21:42:33
13298,734181,18,44914179,94,2,5220,87',0,0,Enrique Russell (Bermuda) Yellow Card at 87',Enrique Russell Yellow Card,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316659.0,2025-03-22 21:42:33
13298,734181,19,44914180,70,2,5340,89',1,0,Jose Martinez (Honduras) Goal at 89',Jose Martinez Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360071.0,2025-03-22 21:42:33
13298,734181,19,44914180,70,2,5340,89',1,0,Jose Martinez (Honduras) Goal at 89',Jose Martinez Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177280.0,2025-03-22 21:42:33
13298,734181,20,44914181,76,2,5400,90'+1',0,0,José Pinto (Honduras) Substitution at 91',José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81856.0,2025-03-22 21:42:33
13298,734181,20,44914181,76,2,5400,90'+1',0,0,José Pinto (Honduras) Substitution at 91',José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562.0,2025-03-22 21:42:33
13298,734181,22,44914183,70,2,5400,90'+4',1,0,José Pinto (Honduras) Goal at 94',José Pinto Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81856.0,2025-03-22 21:42:33
13298,734181,22,44914183,70,2,5400,90'+4',1,0,José Pinto (Honduras) Goal at 94',José Pinto Goal,215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19562.0,2025-03-22 21:42:33
13298,734181,21,44914182,70,2,5400,90'+2',1,0,Zeiko Lewis (Bermuda) Goal at 92',Zeiko Lewis Goal,2643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166087.0,2025-03-22 21:42:33
13298,734181,20,44914181,76,2,5400,90'+1',0,0,José Pinto (Honduras) Substitution at 91',José Pinto Substitution,215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175968.0,2025-03-22 21:42:33
13298,734182,1,44913893,70,1,1020,17',1,0,Florian David (Guadeloupe) Goal at 17',Florian David Goal,7657,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,2,44913894,76,2,2760,46',0,0,Matias Moldskred (Nicaragua) Substitution at 46',Matias Moldskred Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,3,44913895,93,2,2880,48',0,0,Méddy Lina (Guadeloupe) Red Card at 48',Méddy Lina Red Card,7657,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,4,44913896,76,2,3180,53',0,0,Zoran Moco (Guadeloupe) Substitution at 53',Zoran Moco Substitution,7657,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,5,44913897,94,2,3600,60',0,0,Bancy Hernández (Nicaragua) Yellow Card at 60',Bancy Hernández Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,6,44913898,76,2,3780,63',0,0,Ariagner Smith (Nicaragua) Substitution at 63',Ariagner Smith Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,7,44913899,76,2,4080,68',0,0,Ariel Araúz (Nicaragua) Substitution at 68',Ariel Araúz Substitution,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,8,44913900,94,2,4200,70',0,0,Marvin David Fletes (Nicaragua) Yellow Card at 70',Marvin David Fletes Yellow Card,2658,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,9,44913901,76,2,4562,77',0,0,Alexandre Arenate (Guadeloupe) Substitution at 77',Alexandre Arenate Substitution,7657,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
13298,734182,10,44913902,76,2,4571,77',0,0,Kenny Mixtur (Guadeloupe) Substitution at 77',Kenny Mixtur Substitution,7657,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-22 21:42:33
