seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13145,727690,13,45270833,76,2,3900,65',0,0,Julian Gonstad (Hamarkameratene) Substitution at 65',Julian Gonstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,333793.0,2025-05-17 04:51:14
13145,727690,13,45270833,76,2,3900,65',0,0,Julian Gonstad (Hamarkameratene) Substitution at 65',Julian Gonstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,291198.0,2025-05-17 04:51:14
13145,727690,14,45270886,76,2,4500,75',0,0,Christian Borchgrevink (Valerenga) Substitution at 75',Christian Borchgrevink Substitut,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,252741.0,2025-05-17 04:51:14
13145,727690,14,45270886,76,2,4500,75',0,0,Christian Borchgrevink (Valerenga) Substitution at 75',Christian Borchgrevink Substitut,2791,0.0,0.0,0.0,0.0,0.0,0.0,2,129267.0,2025-05-17 04:51:14
13145,727690,16,45270904,76,2,4560,76',0,0,Vidar Ari Jonsson (Hamarkameratene) Substitution at 76',Vidar Ari Jonsson Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,252810.0,2025-05-17 04:51:14
13145,727690,16,45270904,76,2,4560,76',0,0,Vidar Ari Jonsson (Hamarkameratene) Substitution at 76',Vidar Ari Jonsson Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,251927.0,2025-05-17 04:51:14
13145,727690,15,45270890,76,2,4560,76',0,0,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 76',Pal Alexander Kirkevold Substitu,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,218474.0,2025-05-17 04:51:14
13145,727690,15,45270890,76,2,4560,76',0,0,Pal Alexander Kirkevold (Hamarkameratene) Substitution at 76',Pal Alexander Kirkevold Substitu,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,300052.0,2025-05-17 04:51:14
13145,727690,16,45270904,76,2,4560,76',0,0,Vidar Ari Jonsson (Hamarkameratene) Substitution at 76',Vidar Ari Jonsson Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,311151.0,2025-05-17 04:51:14
13145,727690,17,45271068,94,2,5400,90'+1',0,0,Kevin Tshiembe (Valerenga) Yellow Card at 91',Kevin Tshiembe Yellow Card,2791,0.0,0.0,0.0,0.0,0.0,0.0,1,248774.0,2025-05-17 04:51:14
13145,727691,1,45308283,70,1,60,1',1,0,Duarte Moreira (Bryne) Goal at 1',Duarte Moreira Goal,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400022.0,2025-05-25 04:53:44
13145,727691,2,45308334,97,1,780,13',1,0,Brage Skaret (Fredrikstad) Own Goal at 13',Brage Skaret Own Goal,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,303104.0,2025-05-25 04:53:44
13145,727691,3,45308405,94,1,1500,25',0,0,Lars Erik Sodal (Bryne) Yellow Card at 25',Lars Erik Sodal Yellow Card,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,319165.0,2025-05-25 04:53:44
13145,727691,4,45308407,70,1,1560,26',1,0,Patrick Metcalfe (Fredrikstad) Goal at 26',Patrick Metcalfe Goal,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,255624.0,2025-05-25 04:53:44
13145,727691,5,45308457,70,1,1980,33',1,0,Sondre Sorlokk (Fredrikstad) Goal at 33',Sondre Sorlokk Goal,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,268573.0,2025-05-25 04:53:44
13145,727691,6,45308739,76,2,3840,64',0,0,Henrik Skogvold (Fredrikstad) Substitution at 64',Henrik Skogvold Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,319301.0,2025-05-25 04:53:44
13145,727691,6,45308739,76,2,3840,64',0,0,Henrik Skogvold (Fredrikstad) Substitution at 64',Henrik Skogvold Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,261873.0,2025-05-25 04:53:44
13145,727691,7,45308764,70,2,4380,73',1,0,Sanel Bojadzic (Bryne) Goal at 73',Sanel Bojadzic Goal,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,400026.0,2025-05-27 04:53:49
13145,727691,8,45308775,70,2,4440,74',1,0,Nicklas Strunck (Bryne) Goal at 74',Nicklas Strunck Goal,22530,0.0,0.0,0.0,0.0,0.0,0.0,1,399588.0,2025-05-25 04:53:44
13145,727691,10,45308791,76,2,4620,77',0,0,Rocco Robert Shein (Fredrikstad) Substitution at 77',Rocco Robert Shein Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,307595.0,2025-05-25 04:53:44
13145,727691,9,45308788,76,2,4620,77',0,0,Jacob Hanstad (Fredrikstad) Substitution at 77',Jacob Hanstad Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,399590.0,2025-05-25 04:53:44
13145,727691,10,45308791,76,2,4620,77',0,0,Rocco Robert Shein (Fredrikstad) Substitution at 77',Rocco Robert Shein Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,301857.0,2025-05-25 04:53:44
13145,727691,9,45308788,76,2,4620,77',0,0,Jacob Hanstad (Fredrikstad) Substitution at 77',Jacob Hanstad Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,303104.0,2025-05-25 04:53:44
13145,727691,11,45308828,76,2,5100,85',0,0,Simen Rafn (Fredrikstad) Substitution at 85',Simen Rafn Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,153894.0,2025-05-25 04:53:44
13145,727691,12,45308829,76,2,5100,85',0,0,Benjamin Thoresen Faraas (Fredrikstad) Substitution at 85',Benjamin Thoresen Faraas Substit,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,334075.0,2025-05-25 04:53:44
13145,727691,11,45308828,76,2,5100,85',0,0,Simen Rafn (Fredrikstad) Substitution at 85',Simen Rafn Substitution,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,312163.0,2025-05-25 04:53:44
13145,727691,12,45308829,76,2,5100,85',0,0,Benjamin Thoresen Faraas (Fredrikstad) Substitution at 85',Benjamin Thoresen Faraas Substit,3039,0.0,0.0,0.0,0.0,0.0,0.0,2,255624.0,2025-05-25 04:53:44
13145,727691,13,45308849,70,2,5280,88',1,0,Benjamin Thoresen Faraas (Fredrikstad) Goal at 88',Benjamin Thoresen Faraas Goal,3039,0.0,0.0,0.0,0.0,0.0,0.0,1,334075.0,2025-05-25 04:53:44
13145,727692,1,45308909,70,1,240,4',1,0,Kasper Waarst Høgh (Bodo/Glimt) Goal at 4',Kasper Waarst Høgh Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,272624.0,2025-05-25 04:53:44
13145,727692,2,45308970,94,1,540,9',0,0,Patrick Berg (Bodo/Glimt) Yellow Card at 9',Patrick Berg Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,205924.0,2025-05-25 04:53:44
13145,727692,3,45309017,70,1,1080,18',1,0,Ole Didrik Blomberg (Bodo/Glimt) Goal at 18',Ole Didrik Blomberg Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,307798.0,2025-05-25 04:53:44
13145,727692,4,45309166,70,1,2340,39',1,0,Ole Didrik Blomberg (Bodo/Glimt) Goal at 39',Ole Didrik Blomberg Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,307798.0,2025-05-25 04:53:44
13145,727692,5,45309339,76,2,2700,45',0,0,Ole Christian Saeter (Rosenborg) Substitution at 45',Ole Christian Saeter Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-05-25 04:53:44
13145,727692,5,45309339,76,2,2700,45',0,0,Ole Christian Saeter (Rosenborg) Substitution at 45',Ole Christian Saeter Substitutio,438,0.0,0.0,0.0,0.0,0.0,0.0,2,186078.0,2025-05-25 04:53:44
13145,727692,6,45309399,70,2,3120,52',1,0,Ulrik Saltnes (Bodo/Glimt) Goal at 52',Ulrik Saltnes Goal,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,203670.0,2025-05-25 04:53:44
13145,727692,7,45309458,94,2,3420,57',0,0,Fredrik Sjøvold (Bodo/Glimt) Yellow Card at 57',Fredrik Sjøvold Yellow Card,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,333755.0,2025-05-25 04:53:44
13145,727692,9,45309551,76,2,4080,68',0,0,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 68',Isak Dybvik Määttä Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,302019.0,2025-05-25 04:53:44
13145,727692,8,45309536,76,2,4080,68',0,0,Sondre Auklend (Bodo/Glimt) Substitution at 68',Sondre Auklend Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,303740.0,2025-05-25 04:53:44
13145,727692,8,45309536,76,2,4080,68',0,0,Sondre Auklend (Bodo/Glimt) Substitution at 68',Sondre Auklend Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,271088.0,2025-05-25 04:53:44
13145,727692,9,45309551,76,2,4080,68',0,0,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 68',Isak Dybvik Määttä Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,235789.0,2025-05-25 04:53:44
13145,727692,10,45309566,94,2,4200,70',0,0,Emil Konradsen Ceide (Rosenborg) Yellow Card at 70',Emil Konradsen Ceide Yellow Card,438,0.0,0.0,0.0,0.0,0.0,0.0,1,275113.0,2025-05-25 04:53:44
13145,727692,11,45309599,76,2,4560,76',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 76',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,218561.0,2025-05-25 04:53:44
13145,727692,11,45309599,76,2,4560,76',0,0,Andreas Helmersen (Bodo/Glimt) Substitution at 76',Andreas Helmersen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,272624.0,2025-05-25 04:53:44
13145,727692,12,45309623,76,2,4740,79',0,0,Moustafa Zeidan (Rosenborg) Substitution at 79',Moustafa Zeidan Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,238428.0,2025-05-25 04:53:44
13145,727692,12,45309623,76,2,4740,79',0,0,Moustafa Zeidan (Rosenborg) Substitution at 79',Moustafa Zeidan Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,334109.0,2025-05-25 04:53:44
13145,727692,14,45309684,76,2,4920,82',0,0,Odin Bjortuft (Bodo/Glimt) Substitution at 82',Odin Bjortuft Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,269732.0,2025-05-25 04:53:44
13145,727692,13,45309683,76,2,4920,82',0,0,Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 82',Jeppe Kjaer Jensen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,1,305758.0,2025-05-25 04:53:44
13145,727692,14,45309684,76,2,4920,82',0,0,Odin Bjortuft (Bodo/Glimt) Substitution at 82',Odin Bjortuft Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,176883.0,2025-05-25 04:53:44
13145,727692,13,45309683,76,2,4920,82',0,0,Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 82',Jeppe Kjaer Jensen Substitution,2980,0.0,0.0,0.0,0.0,0.0,0.0,2,203670.0,2025-05-25 04:53:44
13145,727692,15,45309685,76,2,4980,83',0,0,Isak Thorvaldsson (Rosenborg) Substitution at 83',Isak Thorvaldsson Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,295807.0,2025-05-25 04:53:44
13145,727692,15,45309685,76,2,4980,83',0,0,Isak Thorvaldsson (Rosenborg) Substitution at 83',Isak Thorvaldsson Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-05-25 04:53:44
13145,727692,16,45309704,76,2,5160,86',0,0,Ulrik Jenssen (Rosenborg) Substitution at 86',Ulrik Jenssen Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,1,222439.0,2025-05-25 04:53:44
13145,727692,16,45309704,76,2,5160,86',0,0,Ulrik Jenssen (Rosenborg) Substitution at 86',Ulrik Jenssen Substitution,438,0.0,0.0,0.0,0.0,0.0,0.0,2,304964.0,2025-05-25 04:53:44
13145,727693,1,45316893,70,1,1380,23',1,0,Alwande Roaldsöy (Hamarkameratene) Goal at 23',Alwande Roaldsöy Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,364725.0,2025-05-26 04:54:27
13145,727693,2,45316914,70,1,2700,45'+1',1,0,Veton Berisha (Molde) Goal at 46',Veton Berisha Goal,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,162495.0,2025-05-26 04:54:27
13145,727693,3,45316991,70,2,3120,52',1,0,Snorre Nilsen (Hamarkameratene) Goal at 52',Snorre Nilsen Goal,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,312901.0,2025-05-26 04:54:27
13145,727693,4,45317029,76,2,3660,61',0,0,Fredrik Gulbrandsen (Molde) Substitution at 61',Fredrik Gulbrandsen Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,134827.0,2025-05-26 04:54:27
13145,727693,4,45317029,76,2,3660,61',0,0,Fredrik Gulbrandsen (Molde) Substitution at 61',Fredrik Gulbrandsen Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,162495.0,2025-05-26 04:54:27
13145,727693,5,45317036,76,2,3900,65',0,0,Julian Gonstad (Hamarkameratene) Substitution at 65',Julian Gonstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,333793.0,2025-05-26 04:54:27
13145,727693,5,45317036,76,2,3900,65',0,0,Julian Gonstad (Hamarkameratene) Substitution at 65',Julian Gonstad Substitution,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,291198.0,2025-05-26 04:54:27
13145,727693,6,45317050,94,2,4320,72',0,0,Anton Ekeroth (Hamarkameratene) Yellow Card at 72',Anton Ekeroth Yellow Card,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,311151.0,2025-05-26 04:54:27
13145,727693,7,45317051,76,2,4440,74',0,0,Sondre Granaas (Molde) Substitution at 74',Sondre Granaas Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,379152.0,2025-05-26 04:54:27
13145,727693,7,45317051,76,2,4440,74',0,0,Sondre Granaas (Molde) Substitution at 74',Sondre Granaas Substitution,2715,0.0,0.0,0.0,0.0,0.0,0.0,2,141189.0,2025-05-26 04:54:27
13145,727693,8,45317075,76,2,4980,83',0,0,William Osnes-Ringen (Hamarkameratene) Substitution at 83',William Osnes-Ringen Substitutio,21380,0.0,0.0,0.0,0.0,0.0,0.0,1,380622.0,2025-05-26 04:54:27
13145,727693,8,45317075,76,2,4980,83',0,0,William Osnes-Ringen (Hamarkameratene) Substitution at 83',William Osnes-Ringen Substitutio,21380,0.0,0.0,0.0,0.0,0.0,0.0,2,378943.0,2025-05-26 04:54:27
13145,727693,9,45317094,94,2,5280,88',0,0,Valdemar Lund Jensen (Molde) Yellow Card at 88',Valdemar Lund Jensen Yellow Card,2715,0.0,0.0,0.0,0.0,0.0,0.0,1,320917.0,2025-05-26 04:54:27
13145,727694,1,45317538,70,1,1020,17',1,0,Evangelos Patoulidis (Sandefjord) Goal at 17',Evangelos Patoulidis Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,277057.0,2025-05-26 04:54:27
13145,727694,2,45318146,70,1,2700,45'+1',1,0,Darrell Tibell (Sandefjord) Goal at 46',Darrell Tibell Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,316022.0,2025-05-26 04:54:27
13145,727694,3,45318301,76,2,2700,45',0,0,Fredrik Ardraa (Stromsgodset) Substitution at 45',Fredrik Ardraa Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,383882.0,2025-05-26 04:54:27
13145,727694,3,45318301,76,2,2700,45',0,0,Fredrik Ardraa (Stromsgodset) Substitution at 45',Fredrik Ardraa Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,235135.0,2025-05-26 04:54:27
13145,727694,4,45318334,70,2,2940,49',1,0,Jakob Dunsby (Sandefjord) Goal at 49',Jakob Dunsby Goal,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,290108.0,2025-05-26 04:54:27
13145,727694,5,45318422,70,2,3120,52',1,0,Herman Stengel (Stromsgodset) Goal at 52',Herman Stengel Goal,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,166628.0,2025-05-26 04:54:27
13145,727694,6,45318652,70,2,3600,60',1,0,Jonas Therkelsen (Stromsgodset) Goal at 60',Jonas Therkelsen Goal,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,343805.0,2025-05-26 04:54:27
13145,727694,7,45318705,94,2,3780,63',0,0,Darrell Tibell (Sandefjord) Yellow Card at 63',Darrell Tibell Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,316022.0,2025-05-26 04:54:27
13145,727694,8,45318832,94,2,4080,68',0,0,Sander Mork (Sandefjord) Yellow Card at 68',Sander Mork Yellow Card,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,281365.0,2025-05-26 04:54:27
13145,727694,9,45318952,76,2,4560,76',0,0,Elias Jemal (Sandefjord) Substitution at 76',Elias Jemal Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,388439.0,2025-05-26 04:54:27
13145,727694,9,45318952,76,2,4560,76',0,0,Elias Jemal (Sandefjord) Substitution at 76',Elias Jemal Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,316022.0,2025-05-26 04:54:27
13145,727694,10,45319094,76,2,4860,81',0,0,Samuel Silalahi (Stromsgodset) Substitution at 81',Samuel Silalahi Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,1,352557.0,2025-05-26 04:54:27
13145,727694,10,45319094,76,2,4860,81',0,0,Samuel Silalahi (Stromsgodset) Substitution at 81',Samuel Silalahi Substitution,9811,0.0,0.0,0.0,0.0,0.0,0.0,2,303103.0,2025-05-26 04:54:27
13145,727694,11,45319251,76,2,5340,89',0,0,Loris Mettler (Sandefjord) Substitution at 89',Loris Mettler Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,354454.0,2025-05-26 04:54:27
13145,727694,11,45319251,76,2,5340,89',0,0,Loris Mettler (Sandefjord) Substitution at 89',Loris Mettler Substitution,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,379168.0,2025-05-26 04:54:27
13145,727694,12,45319401,76,2,5400,90'+4',0,0,Aleksander Van Der Spa (Sandefjord) Substitution at 94',Aleksander Van Der Spa Substitut,3279,0.0,0.0,0.0,0.0,0.0,0.0,1,362832.0,2025-05-26 04:54:27
13145,727694,12,45319401,76,2,5400,90'+4',0,0,Aleksander Van Der Spa (Sandefjord) Substitution at 94',Aleksander Van Der Spa Substitut,3279,0.0,0.0,0.0,0.0,0.0,0.0,2,277057.0,2025-05-26 04:54:27
13145,727695,1,45317754,94,1,1680,28',0,0,Martin Håheim-Elveseter (Sarpsborg FK) Yellow Card at 28',Martin Håheim-Elveseter Yellow C,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,390698.0,2025-05-26 04:54:27
13145,727695,2,45318033,94,1,2340,39',0,0,Alagie Sanyang (Sarpsborg FK) Yellow Card at 39',Alagie Sanyang Yellow Card,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,387783.0,2025-05-26 04:54:27
13145,727695,4,45318350,76,2,2700,45',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 45',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,356987.0,2025-05-26 04:54:27
13145,727695,3,45318175,94,1,2700,45'+1',0,0,David Edvardsson (Tromso) Yellow Card at 46',David Edvardsson Yellow Card,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,312875.0,2025-05-26 04:54:27
13145,727695,4,45318350,76,2,2700,45',0,0,Peter Reinhardsen (Sarpsborg FK) Substitution at 45',Peter Reinhardsen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,390698.0,2025-05-26 04:54:27
13145,727695,5,45318709,76,2,3780,63',0,0,Sander Christiansen (Sarpsborg FK) Substitution at 63',Sander Christiansen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,347328.0,2025-05-26 04:54:27
13145,727695,5,45318709,76,2,3780,63',0,0,Sander Christiansen (Sarpsborg FK) Substitution at 63',Sander Christiansen Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,258016.0,2025-05-26 04:54:27
13145,727695,6,45318756,76,2,3840,64',0,0,Kent-Are Antonsen (Tromso) Substitution at 64',Kent-Are Antonsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,187920.0,2025-05-26 04:54:27
13145,727695,7,45318757,76,2,3840,64',0,0,Ieltsin Camões (Tromso) Substitution at 64',Ieltsin Camões Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,400376.0,2025-05-31 04:50:57
13145,727695,7,45318757,76,2,3840,64',0,0,Ieltsin Camões (Tromso) Substitution at 64',Ieltsin Camões Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,285947.0,2025-05-31 04:50:57
13145,727695,6,45318756,76,2,3840,64',0,0,Kent-Are Antonsen (Tromso) Substitution at 64',Kent-Are Antonsen Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,312875.0,2025-05-26 04:54:27
13145,727695,8,45318864,94,2,4200,70',0,0,Harald Nilsen Tangen (Sarpsborg FK) Yellow Card at 70',Harald Nilsen Tangen Yellow Card,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,259194.0,2025-05-26 04:54:27
13145,727695,9,45318956,70,2,4440,74',1,0,Ieltsin Camões (Tromso) Goal at 74',Ieltsin Camões Goal,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,400376.0,2025-05-26 04:54:27
13145,727695,10,45319047,76,2,4680,78',0,0,Yaw Paintsil (Tromso) Substitution at 78',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,358392.0,2025-05-26 04:54:27
13145,727695,10,45319047,76,2,4680,78',0,0,Yaw Paintsil (Tromso) Substitution at 78',Yaw Paintsil Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,312960.0,2025-05-26 04:54:27
13145,727695,11,45319124,76,2,4800,80',0,0,Jo Inge Berget (Sarpsborg FK) Substitution at 80',Jo Inge Berget Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,129292.0,2025-05-26 04:54:27
13145,727695,12,45319146,76,2,4800,80',0,0,Magnar Odegaard (Sarpsborg FK) Substitution at 80',Magnar Odegaard Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,191982.0,2025-05-26 04:54:27
13145,727695,12,45319146,76,2,4800,80',0,0,Magnar Odegaard (Sarpsborg FK) Substitution at 80',Magnar Odegaard Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,238488.0,2025-05-26 04:54:27
13145,727695,11,45319124,76,2,4800,80',0,0,Jo Inge Berget (Sarpsborg FK) Substitution at 80',Jo Inge Berget Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,379133.0,2025-05-26 04:54:27
13145,727695,13,45319199,76,2,5100,85',0,0,Daniel Braut (Tromso) Substitution at 85',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,1,387436.0,2025-05-26 04:54:27
13145,727695,13,45319199,76,2,5100,85',0,0,Daniel Braut (Tromso) Substitution at 85',Daniel Braut Substitution,5270,0.0,0.0,0.0,0.0,0.0,0.0,2,293362.0,2025-05-26 04:54:27
13145,727695,14,45319328,76,2,5400,90'+1',0,0,Mike Vestergård (Sarpsborg FK) Substitution at 91',Mike Vestergård Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,1,400089.0,2025-05-26 04:54:27
13145,727695,14,45319328,76,2,5400,90'+1',0,0,Mike Vestergård (Sarpsborg FK) Substitution at 91',Mike Vestergård Substitution,5002,0.0,0.0,0.0,0.0,0.0,0.0,2,287723.0,2025-05-26 04:54:27
13145,727696,1,45317482,94,1,720,12',0,0,Zlatko Tripic (Viking FK) Yellow Card at 12',Zlatko Tripic Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,164279.0,2025-05-26 04:54:27
13145,727696,2,45317970,76,1,2280,38',0,0,Mustapha Ubandoma (Kristiansund BK) Substitution at 38',Mustapha Ubandoma Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,351346.0,2025-05-26 04:54:27
13145,727696,2,45317970,76,1,2280,38',0,0,Mustapha Ubandoma (Kristiansund BK) Substitution at 38',Mustapha Ubandoma Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,2,295559.0,2025-05-26 04:54:27
13145,727696,3,45318007,94,1,2460,41',0,0,Jost Urbancic (Viking FK) Yellow Card at 41',Jost Urbancic Yellow Card,510,0.0,0.0,0.0,0.0,0.0,0.0,1,276089.0,2025-05-26 04:54:27
13145,727696,4,45318264,76,2,2700,45',0,0,Vetle Auklend (Viking FK) Substitution at 45',Vetle Auklend Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,377601.0,2025-05-26 04:54:27
13145,727696,4,45318264,76,2,2700,45',0,0,Vetle Auklend (Viking FK) Substitution at 45',Vetle Auklend Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,276089.0,2025-05-26 04:54:27
13145,727696,5,45318568,70,2,3420,57',1,0,Edvin Austbø (Viking FK) Goal at 57',Edvin Austbø Goal,510,0.0,0.0,0.0,0.0,0.0,0.0,1,341309.0,2025-05-26 04:54:27
13145,727696,7,45318632,76,2,3600,60',0,0,Christian Cappis (Viking FK) Substitution at 60',Christian Cappis Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,283864.0,2025-05-26 04:54:27
13145,727696,6,45318631,76,2,3600,60',0,0,Herman Haugen (Viking FK) Substitution at 60',Herman Haugen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,303105.0,2025-05-26 04:54:27
13145,727696,6,45318631,76,2,3600,60',0,0,Herman Haugen (Viking FK) Substitution at 60',Herman Haugen Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,272701.0,2025-05-26 04:54:27
13145,727696,7,45318632,76,2,3600,60',0,0,Christian Cappis (Viking FK) Substitution at 60',Christian Cappis Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,380299.0,2025-05-26 04:54:27
13145,727696,8,45318976,76,2,4500,75',0,0,Viljar Vevatne (Viking FK) Substitution at 75',Viljar Vevatne Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,1,186071.0,2025-05-26 04:54:27
13145,727696,8,45318976,76,2,4500,75',0,0,Viljar Vevatne (Viking FK) Substitution at 75',Viljar Vevatne Substitution,510,0.0,0.0,0.0,0.0,0.0,0.0,2,341309.0,2025-05-26 04:54:27
13145,727696,11,45319192,76,2,5040,84',0,0,Kristoffer Askildsen (Viking FK) Substitution at 84',Kristoffer Askildsen Substitutio,510,0.0,0.0,0.0,0.0,0.0,0.0,1,280963.0,2025-05-26 04:54:27
13145,727696,9,45319161,76,2,5040,84',0,0,Franklin Nyenetue (Kristiansund BK) Substitution at 84',Franklin Nyenetue Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,304570.0,2025-05-26 04:54:27
13145,727696,10,45319191,76,2,5040,84',0,0,Niklas Odegard (Kristiansund BK) Substitution at 84',Niklas Odegard Substitution,6672,0.0,0.0,0.0,0.0,0.0,0.0,1,325047.0,2025-05-26 04:54:27
