seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13006,734215,1,44861059,70,1,1620,27',1,0,Renato  (Madureira) Goal at 27',Renato  Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,37377.0,2025-03-13 04:51:12
13006,734215,2,44861077,174,1,1620,27',0,0,Renato  (Madureira) Penalty - Saved at 27',Renato  Penalty - Saved,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,37377.0,2025-03-13 04:51:12
13006,734215,1,44861059,70,1,1620,27',1,0,Renato  (Madureira) Goal at 27',Renato  Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,201744.0,2025-03-13 04:51:12
13006,734215,2,44861077,174,1,1620,27',0,0,Renato  (Madureira) Penalty - Saved at 27',Renato  Penalty - Saved,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,201744.0,2025-03-13 04:51:12
13006,734215,3,44861239,70,1,2160,36',1,0,Lucas Marreta (Sampaio Correa RJ) Goal at 36',Lucas Marreta Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,379235.0,2025-03-13 04:51:12
13006,734215,4,44861257,94,1,2280,38',0,0,Luan Gama (Sampaio Correa RJ) Yellow Card at 38',Luan Gama Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,276662.0,2025-03-13 04:51:12
13006,734215,5,44861603,70,2,3420,57',1,0,Elias  (Sampaio Correa RJ) Goal at 57',Elias  Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,198748.0,2025-03-13 04:51:12
13006,734215,6,44861623,94,2,3780,63',0,0,Rodrigo Lindoso (Madureira) Yellow Card at 63',Rodrigo Lindoso Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,143878.0,2025-03-13 04:51:12
13006,734215,7,44861632,76,2,3900,65',0,0,Geovane Maranhão (Madureira) Substitution at 65',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,143885.0,2025-03-13 04:51:12
13006,734215,8,44861633,76,2,3900,65',0,0,Hugo  (Madureira) Substitution at 65',Hugo  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,270352.0,2025-03-13 04:51:12
13006,734215,8,44861633,76,2,3900,65',0,0,Hugo  (Madureira) Substitution at 65',Hugo  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,144773.0,2025-03-13 04:51:12
13006,734215,8,44861633,76,2,3900,65',0,0,Hugo  (Madureira) Substitution at 65',Hugo  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,256093.0,2025-03-13 04:51:12
13006,734215,7,44861632,76,2,3900,65',0,0,Geovane Maranhão (Madureira) Substitution at 65',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,222566.0,2025-03-13 04:51:12
13006,734215,7,44861632,76,2,3900,65',0,0,Geovane Maranhão (Madureira) Substitution at 65',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,218991.0,2025-03-13 04:51:12
13006,734215,10,44861654,94,2,4140,69',0,0,Pablo  (Sampaio Correa RJ) Yellow Card at 69',Pablo  Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,233431.0,2025-03-13 04:51:12
13006,734215,9,44861648,94,2,4140,69',0,0,Hugo  (Madureira) Yellow Card at 69',Hugo  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,270352.0,2025-03-13 04:51:12
13006,734215,9,44861648,94,2,4140,69',0,0,Hugo  (Madureira) Yellow Card at 69',Hugo  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,144773.0,2025-03-13 04:51:12
13006,734215,11,44861680,76,2,4320,72',0,0,Gabriel Agú (Sampaio Correa RJ) Substitution at 72',Gabriel Agú Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,379279.0,2025-03-13 04:51:12
13006,734215,11,44861680,76,2,4320,72',0,0,Gabriel Agú (Sampaio Correa RJ) Substitution at 72',Gabriel Agú Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,233431.0,2025-03-13 04:51:12
13006,734215,12,44861701,76,2,4560,76',0,0,João da Silva (Madureira) Substitution at 76',João da Silva Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398618.0,2025-03-13 04:51:12
13006,734215,12,44861701,76,2,4560,76',0,0,João da Silva (Madureira) Substitution at 76',João da Silva Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,143878.0,2025-03-13 04:51:12
13006,734215,13,44861709,76,2,4680,78',0,0,Matheus Iacovelli (Sampaio Correa RJ) Substitution at 78',Matheus Iacovelli Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,250909.0,2025-03-13 04:51:12
13006,734215,13,44861709,76,2,4680,78',0,0,Matheus Iacovelli (Sampaio Correa RJ) Substitution at 78',Matheus Iacovelli Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,198748.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,401336.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398906.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398877.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398630.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,383983.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,340149.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,319680.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,314631.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,312715.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,301997.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,269634.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,231300.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,186512.0,2025-03-13 04:51:12
13006,734215,15,44861733,76,2,4860,81',0,0,Cauã Coutinho (Madureira) Substitution at 81',Cauã Coutinho Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,380618.0,2025-03-13 04:51:12
13006,734215,14,44861732,76,2,4860,81',0,0,Wallace (Madureira) Substitution at 81',Wallace Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,215963.0,2025-03-13 04:51:12
13006,734215,15,44861733,76,2,4860,81',0,0,Cauã Coutinho (Madureira) Substitution at 81',Cauã Coutinho Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,217026.0,2025-03-13 04:51:12
13006,734215,16,44861780,76,2,5400,90',0,0,Elenilson (Sampaio Correa RJ) Substitution at 90',Elenilson Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,316411.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,401336.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398906.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398877.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398630.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,383983.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,340149.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,319680.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,314631.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,312715.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,301997.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,269634.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,231300.0,2025-03-13 04:51:12
13006,734215,19,44861795,94,2,5400,90'+4',0,0,Wallace (Madureira) Yellow Card at 94',Wallace Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,186512.0,2025-03-13 04:51:12
13006,734215,17,44861781,76,2,5400,90',0,0,Rafael Pernão  (Sampaio Correa RJ) Substitution at 90',Rafael Pernão  Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,176978.0,2025-03-13 04:51:12
13006,734215,18,44861782,76,2,5400,90',0,0,Rodrigo Dantas (Sampaio Correa RJ) Substitution at 90',Rodrigo Dantas Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,174780.0,2025-03-13 04:51:12
13006,734215,17,44861781,76,2,5400,90',0,0,Rafael Pernão  (Sampaio Correa RJ) Substitution at 90',Rafael Pernão  Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,379274.0,2025-03-13 04:51:12
13006,734215,16,44861780,76,2,5400,90',0,0,Elenilson (Sampaio Correa RJ) Substitution at 90',Elenilson Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,216097.0,2025-03-13 04:51:12
13006,734215,18,44861782,76,2,5400,90',0,0,Rodrigo Dantas (Sampaio Correa RJ) Substitution at 90',Rodrigo Dantas Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,276662.0,2025-03-13 04:51:12
13006,734216,1,44878744,70,1,660,11',1,0,Rodrigo Lindoso (Madureira) Goal at 11',Rodrigo Lindoso Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,143878.0,2025-03-16 04:54:06
13006,734216,2,44878824,94,1,900,15',0,0,Max (Sampaio Correa RJ) Yellow Card at 15',Max Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,379404.0,2025-03-16 04:54:06
13006,734216,2,44878824,94,1,900,15',0,0,Max (Sampaio Correa RJ) Yellow Card at 15',Max Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,379288.0,2025-03-16 04:54:06
13006,734216,2,44878824,94,1,900,15',0,0,Max (Sampaio Correa RJ) Yellow Card at 15',Max Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,287768.0,2025-03-16 04:54:06
13006,734216,2,44878824,94,1,900,15',0,0,Max (Sampaio Correa RJ) Yellow Card at 15',Max Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,201849.0,2025-03-16 04:54:06
13006,734216,2,44878824,94,1,900,15',0,0,Max (Sampaio Correa RJ) Yellow Card at 15',Max Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,177364.0,2025-03-16 04:54:06
13006,734216,2,44878824,94,1,900,15',0,0,Max (Sampaio Correa RJ) Yellow Card at 15',Max Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,169948.0,2025-03-16 04:54:06
13006,734216,3,44879201,94,1,1860,31',0,0,Rodrigo Lindoso (Madureira) Yellow Card at 31',Rodrigo Lindoso Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,143878.0,2025-03-16 04:54:06
13006,734216,4,44879328,94,1,2400,40',0,0,Lucas  (Sampaio Correa RJ) Yellow Card at 40',Lucas  Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,216097.0,2025-03-16 04:54:06
13006,734216,5,44879339,94,1,2520,42',0,0,Renato  (Madureira) Yellow Card at 42',Renato  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,37377.0,2025-03-16 04:54:06
13006,734216,5,44879339,94,1,2520,42',0,0,Renato  (Madureira) Yellow Card at 42',Renato  Yellow Card,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,201744.0,2025-03-16 04:54:06
13006,734216,6,44879368,70,1,2580,43',1,0,Alexandre Souza (Sampaio Correa RJ) Goal at 43',Alexandre Souza Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,379274.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,222566.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,218991.0,2025-03-16 04:54:06
13006,734216,8,44879656,76,2,2700,45',0,0,Marquinhos Carioca (Madureira) Substitution at 45',Marquinhos Carioca Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,358767.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,401336.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398906.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398877.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398630.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,383983.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,340149.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,319680.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,314631.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,312715.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,301997.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,269634.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,231300.0,2025-03-16 04:54:06
13006,734216,7,44879655,76,2,2700,45',0,0,Jefferson  (Madureira) Substitution at 45',Jefferson  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,186512.0,2025-03-16 04:54:06
13006,734216,8,44879656,76,2,2700,45',0,0,Marquinhos Carioca (Madureira) Substitution at 45',Marquinhos Carioca Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,251877.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,400313.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,399089.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,398650.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,398514.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,376211.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,361950.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,360108.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,357703.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,357390.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,353125.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,340152.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,338665.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,335241.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,332432.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,314651.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,314417.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,309224.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,304707.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,304700.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,243832.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,233992.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,224675.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,218971.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,217020.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,211700.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,187016.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,169905.0,2025-03-16 04:54:06
13006,734216,9,44879928,70,2,3540,59',1,0,Daniel (Sampaio Correa RJ) Goal at 59',Daniel Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,99330.0,2025-03-16 04:54:06
13006,734216,10,44879975,76,2,3600,60',0,0,Ryan Silva (Sampaio Correa RJ) Substitution at 60',Ryan Silva Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,380229.0,2025-03-16 04:54:06
13006,734216,10,44879975,76,2,3600,60',0,0,Ryan Silva (Sampaio Correa RJ) Substitution at 60',Ryan Silva Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,216097.0,2025-03-16 04:54:06
13006,734216,11,44880081,70,2,3960,66',1,0,Ryan Silva (Sampaio Correa RJ) Goal at 66',Ryan Silva Goal,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,380229.0,2025-03-16 04:54:06
13006,734216,12,44880163,76,2,4200,70',0,0,Isaías  (Madureira) Substitution at 70',Isaías  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,398626.0,2025-03-16 04:54:06
13006,734216,12,44880163,76,2,4200,70',0,0,Isaías  (Madureira) Substitution at 70',Isaías  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,157183.0,2025-03-16 04:54:06
13006,734216,13,44880164,76,2,4200,70',0,0,Cauã Coutinho (Madureira) Substitution at 70',Cauã Coutinho Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,380618.0,2025-03-16 04:54:06
13006,734216,12,44880163,76,2,4200,70',0,0,Isaías  (Madureira) Substitution at 70',Isaías  Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398618.0,2025-03-16 04:54:06
13006,734216,13,44880164,76,2,4200,70',0,0,Cauã Coutinho (Madureira) Substitution at 70',Cauã Coutinho Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,398628.0,2025-03-16 04:54:06
13006,734216,14,44880269,76,2,4260,71',0,0,Geovane Maranhão (Madureira) Substitution at 71',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,143885.0,2025-03-16 04:54:06
13006,734216,14,44880269,76,2,4260,71',0,0,Geovane Maranhão (Madureira) Substitution at 71',Geovane Maranhão Substitution,4786,0.0,0.0,0.0,0.0,0.0,0.0,2,215963.0,2025-03-16 04:54:06
13006,734216,15,44880388,70,2,4500,75',1,0,Jefferson  (Madureira) Goal at 75',Jefferson  Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,222566.0,2025-03-16 04:54:06
13006,734216,15,44880388,70,2,4500,75',1,0,Jefferson  (Madureira) Goal at 75',Jefferson  Goal,4786,0.0,0.0,0.0,0.0,0.0,0.0,1,218991.0,2025-03-16 04:54:06
13006,734216,16,44880499,94,2,4860,81',0,0,Octávio Cruz Manhães (Sampaio Correa RJ) Yellow Card at 81',Octávio Cruz Manhães Yellow Card,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,302150.0,2025-03-16 04:54:06
13006,734216,17,44880540,76,2,4980,83',0,0,Gabriel Agú (Sampaio Correa RJ) Substitution at 83',Gabriel Agú Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,379279.0,2025-03-16 04:54:06
13006,734216,17,44880540,76,2,4980,83',0,0,Gabriel Agú (Sampaio Correa RJ) Substitution at 83',Gabriel Agú Substitution,20855,0.0,0.0,0.0,0.0,0.0,0.0,2,302150.0,2025-03-16 04:54:06
13006,734216,18,44880586,98,2,5340,89',1,0,Elias  (Sampaio Correa RJ) Penalty - Scored at 89',Elias  Penalty - Scored,20855,0.0,0.0,0.0,0.0,0.0,0.0,1,198748.0,2025-03-16 04:54:06
