seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13501,742954,11,45559061,76,2,3720,62',0,0,Jack Healy (East Kilbride) Substitution at 62',Jack Healy Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,293874,2025-08-03 04:42:04
13501,742954,10,45559031,76,2,3720,62',0,0,Reegan Mimnaugh (East Kilbride) Substitution at 62',Reegan Mimnaugh Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,346943,2025-08-03 04:42:04
13501,742954,11,45559061,76,2,3720,62',0,0,Jack Healy (East Kilbride) Substitution at 62',Jack Healy Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,365680,2025-08-03 04:42:04
13501,742954,12,45559156,94,2,4020,67',0,0,Jack Leitch (East Kilbride) Yellow Card at 67',Jack Leitch Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,409767,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,387928,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,365486,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,351286,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291085,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291084,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291083,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291082,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291081,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291080,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291079,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291078,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291077,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291076,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291075,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291074,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291073,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291072,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291071,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291070,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291069,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291067,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,291066,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,289644,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,245521,2025-08-03 04:42:04
13501,742954,13,45559606,76,2,5040,84',0,0,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,18015,0.0,0.0,0.0,0.0,0.0,0.0,2,228919,2025-08-03 04:42:04
13501,742954,14,45559730,93,2,5340,89',0,0,Cameron Russell (Spartans FC) Red Card at 89',Cameron Russell Red Card,18015,0.0,0.0,0.0,0.0,0.0,0.0,1,206430,2025-08-03 04:42:04
13501,742955,1,45558207,70,1,840,14',1,0,Russell Mclean (Stirling Albion) Goal at 14',Russell Mclean Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-08-03 04:42:04
13501,742955,2,45558217,70,1,1020,17',1,0,Russell Mclean (Stirling Albion) Goal at 17',Russell Mclean Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-08-03 04:42:04
13501,742955,3,45558244,94,1,1320,22',0,0,James Stokes (Edinburgh City) Yellow Card at 22',James Stokes Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,239268,2025-08-03 04:42:04
13501,742955,4,45558250,76,1,1440,24',0,0,Robbie McNab (Stirling Albion) Substitution at 24',Robbie McNab Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255,2025-08-03 04:42:04
13501,742955,4,45558250,76,1,1440,24',0,0,Robbie McNab (Stirling Albion) Substitution at 24',Robbie McNab Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,141875,2025-08-03 04:42:04
13501,742955,5,45558386,94,1,2160,36',0,0,Callum Brodie (Edinburgh City) Yellow Card at 36',Callum Brodie Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407285,2025-08-03 04:42:04
13501,742955,5,45558386,94,1,2160,36',0,0,Callum Brodie (Edinburgh City) Yellow Card at 36',Callum Brodie Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,192025,2025-08-03 04:42:04
13501,742955,6,45558703,76,2,2700,45',0,0,Logan Myles (Edinburgh City) Substitution at 45',Logan Myles Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407287,2025-08-03 04:42:04
13501,742955,6,45558703,76,2,2700,45',0,0,Logan Myles (Edinburgh City) Substitution at 45',Logan Myles Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,350197,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,409767,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387928,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,365486,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,351286,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291085,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291084,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291083,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291082,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291081,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291080,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291079,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291078,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291077,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291076,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291075,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291074,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291073,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291072,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291071,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291070,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291069,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291067,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,291066,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,289644,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,245521,2025-08-03 04:42:04
13501,742955,7,45558953,76,2,3300,55',0,0,Ryan Gaughan (Edinburgh City) Substitution at 55',Ryan Gaughan Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,408356,2025-08-03 04:42:04
13501,742955,7,45558953,76,2,3300,55',0,0,Ryan Gaughan (Edinburgh City) Substitution at 55',Ryan Gaughan Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336766,2025-08-03 04:42:04
13501,742955,8,45558954,76,2,3300,55',0,0,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,289617,2025-08-03 04:42:04
13501,742955,9,45559045,76,2,3600,60',0,0,Trialist B (Edinburgh City) Substitution at 60',Trialist B Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,276209,2025-08-03 04:42:04
13501,742955,9,45559045,76,2,3600,60',0,0,Trialist B (Edinburgh City) Substitution at 60',Trialist B Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,407285,2025-08-03 04:42:04
13501,742955,9,45559045,76,2,3600,60',0,0,Trialist B (Edinburgh City) Substitution at 60',Trialist B Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,192025,2025-08-03 04:42:04
13501,742955,10,45559197,94,2,3840,64',0,0,Adam Brown (Stirling Albion) Yellow Card at 64',Adam Brown Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,57725,2025-08-03 04:42:04
13501,742955,11,45559296,76,2,4140,69',0,0,Szymon Plesiewicz (Edinburgh City) Substitution at 69',Szymon Plesiewicz Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,366791,2025-08-03 04:42:04
13501,742955,11,45559296,76,2,4140,69',0,0,Szymon Plesiewicz (Edinburgh City) Substitution at 69',Szymon Plesiewicz Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268,2025-08-03 04:42:04
13501,742955,12,45559311,76,2,4200,70',0,0,Kane Thomson (Stirling Albion) Substitution at 70',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2025-08-08 04:48:00
13501,742955,12,45559311,76,2,4200,70',0,0,Kane Thomson (Stirling Albion) Substitution at 70',Kane Thomson Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,179739,2025-08-08 04:48:00
13501,742955,13,45559585,76,2,4800,80',0,0,Ross McGeachie (Stirling Albion) Substitution at 80',Ross McGeachie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,32332,2025-08-03 04:42:04
13501,742955,14,45559586,76,2,4800,80',0,0,Harrison Howe (Stirling Albion) Substitution at 80',Harrison Howe Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,374509,2025-08-03 04:42:04
13501,742955,14,45559586,76,2,4800,80',0,0,Harrison Howe (Stirling Albion) Substitution at 80',Harrison Howe Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,57725,2025-08-03 04:42:04
13501,742955,13,45559585,76,2,4800,80',0,0,Ross McGeachie (Stirling Albion) Substitution at 80',Ross McGeachie Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,387953,2025-08-03 04:42:04
13501,742955,17,45559887,94,2,5400,90'+1',0,0,Jack Duncan (Edinburgh City) Yellow Card at 91',Jack Duncan Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,154406,2025-08-03 04:42:04
13501,742955,19,45559939,94,2,5400,90'+2',0,0,Russell Mclean (Stirling Albion) Yellow Card at 92',Russell Mclean Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703,2025-08-03 04:42:04
13501,742955,16,45559861,94,2,5400,90'+1',0,0,Kane Thomson (Stirling Albion) Yellow Card at 91',Kane Thomson Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,382810,2025-08-08 04:48:00
13501,742955,15,45559816,94,2,5400,90',0,0,Robbie McNab (Stirling Albion) Yellow Card at 90',Robbie McNab Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255,2025-08-03 04:42:04
13501,742955,18,45559837,98,2,5400,90'+2',1,0,Robert Mahon (Edinburgh City) Penalty - Scored at 92',Robert Mahon Penalty - Scored,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900,2025-08-03 04:42:04
13501,742956,1,45558235,97,1,1200,20',1,0,Liam Scullion (Clyde) Own Goal at 20',Liam Scullion Own Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,263664,2025-08-05 04:49:17
13501,742956,2,45558422,70,1,2160,36',1,0,Ryan Blair (Dumbarton) Goal at 36',Ryan Blair Goal,415,0.0,0.0,0.0,0.0,0.0,0.0,1,190465,2025-08-05 04:49:17
13501,742956,3,45558423,70,1,2580,43',1,0,Marley Redfern (Clyde) Goal at 43',Marley Redfern Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653,2025-08-03 04:42:04
13501,742956,4,45558895,94,2,3360,56',0,0,Dominic Docherty (Dumbarton) Yellow Card at 56',Dominic Docherty Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,207453,2025-08-03 04:42:04
13501,742956,5,45559050,94,2,3720,62',0,0,Mouhamed Niang (Clyde) Yellow Card at 62',Mouhamed Niang Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,289987,2025-08-03 04:42:04
13501,742956,6,45559211,94,2,4140,69',0,0,Marley Redfern (Clyde) Yellow Card at 69',Marley Redfern Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653,2025-08-03 04:42:04
13501,742956,8,45559322,76,2,4380,73',0,0,Barry Cuddihy (Clyde) Substitution at 73',Barry Cuddihy Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,191452,2025-08-03 04:42:04
13501,742956,7,45559302,76,2,4380,73',0,0,Taylor Sutherland (Clyde) Substitution at 73',Taylor Sutherland Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347420,2025-08-03 04:42:04
13501,742956,7,45559302,76,2,4380,73',0,0,Taylor Sutherland (Clyde) Substitution at 73',Taylor Sutherland Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,344858,2025-08-03 04:42:04
13501,742956,8,45559322,76,2,4380,73',0,0,Barry Cuddihy (Clyde) Substitution at 73',Barry Cuddihy Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,259585,2025-08-03 04:42:04
13501,742956,9,45559402,76,2,4560,76',0,0,Theo Mccormick (Dumbarton) Substitution at 76',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,388256,2025-08-03 04:42:04
13501,742956,9,45559402,76,2,4560,76',0,0,Theo Mccormick (Dumbarton) Substitution at 76',Theo Mccormick Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,153020,2025-08-03 04:42:04
13501,742956,11,45559552,76,2,4860,81',0,0,Aron Lynas (Dumbarton) Substitution at 81',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,179626,2025-08-03 04:42:04
13501,742956,10,45559512,76,2,4860,81',0,0,Scott Honeyman (Dumbarton) Substitution at 81',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,347015,2025-08-03 04:42:04
13501,742956,11,45559552,76,2,4860,81',0,0,Aron Lynas (Dumbarton) Substitution at 81',Aron Lynas Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,206523,2025-08-03 04:42:04
13501,742956,10,45559512,76,2,4860,81',0,0,Scott Honeyman (Dumbarton) Substitution at 81',Scott Honeyman Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,370251,2025-08-03 04:42:04
13501,742956,12,45559629,76,2,5160,86',0,0,Kyle Connell (Clyde) Substitution at 86',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265,2025-08-03 04:42:04
13501,742956,12,45559629,76,2,5160,86',0,0,Kyle Connell (Clyde) Substitution at 86',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,263664,2025-08-03 04:42:04
13501,742956,13,45559680,76,2,5280,88',0,0,Carrick Mcevoy (Dumbarton) Substitution at 88',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,1,366801,2025-08-03 04:42:04
13501,742956,13,45559680,76,2,5280,88',0,0,Carrick Mcevoy (Dumbarton) Substitution at 88',Carrick Mcevoy Substitution,415,0.0,0.0,0.0,0.0,0.0,0.0,2,207453,2025-08-03 04:42:04
13501,742956,14,45559767,94,2,5400,90',0,0,Thomas Robson (Clyde) Yellow Card at 90',Thomas Robson Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,213552,2025-08-03 04:42:04
13501,742956,15,45559815,94,2,5400,90'+3',0,0,Shay Kelly (Dumbarton) Yellow Card at 93',Shay Kelly Yellow Card,415,0.0,0.0,0.0,0.0,0.0,0.0,1,366792,2025-08-03 04:42:04
13501,742957,1,45558174,70,1,360,6',1,0,Dylan Gavin (Elgin City) Goal at 6',Dylan Gavin Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,310333,2025-08-03 04:42:04
13501,742957,3,45558683,94,2,2820,47',0,0,Keith Watson (Annan Athletic) Yellow Card at 47',Keith Watson Yellow Card,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,78218,2025-08-03 04:42:04
13501,742957,2,45558682,94,2,2820,47',0,0,Ross Draper (Elgin City) Yellow Card at 47',Ross Draper Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,104998,2025-08-03 04:42:04
13501,742957,4,45558850,76,2,3360,56',0,0,William Gibson (Annan Athletic) Substitution at 56',William Gibson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,7191,2025-08-03 04:42:04
13501,742957,5,45558851,76,2,3360,56',0,0,Max Kilsby (Annan Athletic) Substitution at 56',Max Kilsby Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,1,310608,2025-08-03 04:42:04
13501,742957,5,45558851,76,2,3360,56',0,0,Max Kilsby (Annan Athletic) Substitution at 56',Max Kilsby Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,363431,2025-08-03 04:42:04
13501,742957,4,45558850,76,2,3360,56',0,0,William Gibson (Annan Athletic) Substitution at 56',William Gibson Substitution,7166,0.0,0.0,0.0,0.0,0.0,0.0,2,350930,2025-08-03 04:42:04
13501,742957,6,45558995,76,2,3720,62',0,0,Josh Walker (Elgin City) Substitution at 62',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,291467,2025-08-03 04:42:04
13501,742957,6,45558995,76,2,3720,62',0,0,Josh Walker (Elgin City) Substitution at 62',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,276612,2025-08-03 04:42:04
13501,742957,6,45558995,76,2,3720,62',0,0,Josh Walker (Elgin City) Substitution at 62',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,251683,2025-08-03 04:42:04
13501,742957,6,45558995,76,2,3720,62',0,0,Josh Walker (Elgin City) Substitution at 62',Josh Walker Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,286576,2025-08-03 04:42:04
