seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13356,735732,1,45274638,76,1,1740,29',0,0,Allan Linguet (Dunkerque) Substitution at 29',Allan Linguet Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,333319.0,2025-05-18 04:53:38
13356,735732,2,45274639,94,1,1800,30',0,0,Jessy Deminguet (Metz) Yellow Card at 30',Jessy Deminguet Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1,265200.0,2025-05-18 04:53:38
13356,735732,3,45274762,94,2,2880,48',0,0,Koffi Kouao (Metz) Yellow Card at 48',Koffi Kouao Yellow Card,177,0.0,0.0,0.0,0.0,0.0,0.0,1,257052.0,2025-05-18 04:53:38
13356,735732,4,45274767,94,2,2940,49',0,0,Gaetan Courtet (Dunkerque) Yellow Card at 49',Gaetan Courtet Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,155924.0,2025-05-18 04:53:38
13356,735732,5,45274788,94,2,3360,56',0,0,Abner (Dunkerque) Yellow Card at 56',Abner Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,194072.0,2025-05-18 04:53:38
13356,735732,5,45274788,94,2,3360,56',0,0,Abner (Dunkerque) Yellow Card at 56',Abner Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,285088.0,2025-05-18 04:53:38
13356,735732,5,45274788,94,2,3360,56',0,0,Abner (Dunkerque) Yellow Card at 56',Abner Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,359217.0,2025-05-18 04:53:38
13356,735732,6,45274798,93,2,3540,59',0,0,Opa Sanganté (Dunkerque) Red Card at 59',Opa Sanganté Red Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,197881.0,2025-05-18 04:53:38
13356,735732,7,45274800,94,2,3600,60',0,0,Vincent Sasso (Dunkerque) Yellow Card at 60',Vincent Sasso Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,138563.0,2025-05-18 04:53:38
13356,735732,8,45274805,76,2,3780,63',0,0,Abdoullah Ba (Dunkerque) Substitution at 63',Abdoullah Ba Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,56820.0,2025-05-18 04:53:38
13356,735732,9,45274806,76,2,3780,63',0,0,Geoffrey Kondo (Dunkerque) Substitution at 63',Geoffrey Kondo Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,356912.0,2025-05-19 04:56:11
13356,735732,8,45274805,76,2,3780,63',0,0,Abdoullah Ba (Dunkerque) Substitution at 63',Abdoullah Ba Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,275574.0,2025-05-18 04:53:38
13356,735732,9,45274806,76,2,3780,63',0,0,Geoffrey Kondo (Dunkerque) Substitution at 63',Geoffrey Kondo Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,379012.0,2025-05-19 04:56:11
13356,735732,10,45274811,76,2,4080,68',0,0,Idrissa Gueye (Metz) Substitution at 68',Idrissa Gueye Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1,144517.0,2025-05-18 04:53:38
13356,735732,10,45274811,76,2,4080,68',0,0,Idrissa Gueye (Metz) Substitution at 68',Idrissa Gueye Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1,377170.0,2025-05-18 04:53:38
13356,735732,10,45274811,76,2,4080,68',0,0,Idrissa Gueye (Metz) Substitution at 68',Idrissa Gueye Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2,362253.0,2025-05-18 04:53:38
13356,735732,11,45274813,76,2,4140,69',0,0,Abdoulie Jallow (Metz) Substitution at 69',Abdoulie Jallow Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1,247953.0,2025-05-18 04:53:38
13356,735732,11,45274813,76,2,4140,69',0,0,Abdoulie Jallow (Metz) Substitution at 69',Abdoulie Jallow Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1,259020.0,2025-05-18 04:53:38
13356,735732,11,45274813,76,2,4140,69',0,0,Abdoulie Jallow (Metz) Substitution at 69',Abdoulie Jallow Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2,382759.0,2025-05-18 04:53:38
13356,735732,12,45274826,76,2,4380,73',0,0,Benjamin Stambouli (Metz) Substitution at 73',Benjamin Stambouli Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1,144280.0,2025-05-18 04:53:38
13356,735732,12,45274826,76,2,4380,73',0,0,Benjamin Stambouli (Metz) Substitution at 73',Benjamin Stambouli Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2,265200.0,2025-05-18 04:53:38
13356,735732,13,45274836,76,2,4620,77',0,0,Yacine Bammou (Dunkerque) Substitution at 77',Yacine Bammou Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,207019.0,2025-05-18 04:53:38
13356,735732,14,45274837,76,2,4620,77',0,0,Anton Sekongo (Dunkerque) Substitution at 77',Anton Sekongo Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,387789.0,2025-05-18 04:53:38
13356,735732,14,45274837,76,2,4620,77',0,0,Anton Sekongo (Dunkerque) Substitution at 77',Anton Sekongo Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,334794.0,2025-05-18 04:53:38
13356,735732,13,45274836,76,2,4620,77',0,0,Yacine Bammou (Dunkerque) Substitution at 77',Yacine Bammou Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,155924.0,2025-05-18 04:53:38
13356,735732,15,45274864,76,2,5100,85',0,0,Kevin Guiton (Metz) Substitution at 85',Kevin Guiton Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,1,321999.0,2025-05-18 04:53:38
13356,735732,15,45274864,76,2,5100,85',0,0,Kevin Guiton (Metz) Substitution at 85',Kevin Guiton Substitution,177,0.0,0.0,0.0,0.0,0.0,0.0,2,257052.0,2025-05-18 04:53:38
13356,735732,16,45274898,97,2,5400,90'+3',1,0,Yacine Bammou (Dunkerque) Own Goal at 93',Yacine Bammou Own Goal,177,0.0,0.0,0.0,0.0,0.0,0.0,1,207019.0,2025-05-18 04:53:38
13357,735731,1,45259829,70,2,2760,46',1,0,Maxence Rivera (Dunkerque) Goal at 46',Maxence Rivera Goal,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,301323.0,2025-05-15 04:53:13
13357,735731,3,45260250,76,2,3960,66',0,0,Brighton Labeau (Guingamp) Substitution at 66',Brighton Labeau Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,259023.0,2025-05-15 04:53:13
13357,735731,4,45260251,76,2,3960,66',0,0,Amadou Sagna (Guingamp) Substitution at 66',Amadou Sagna Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,287475.0,2025-05-15 04:53:13
13357,735731,2,45260222,76,2,3960,66',0,0,Théo Le Bris (Guingamp) Substitution at 66',Théo Le Bris Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,1,325992.0,2025-05-15 04:53:13
13357,735731,4,45260251,76,2,3960,66',0,0,Amadou Sagna (Guingamp) Substitution at 66',Amadou Sagna Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,332894.0,2025-05-15 04:53:13
13357,735731,3,45260250,76,2,3960,66',0,0,Brighton Labeau (Guingamp) Substitution at 66',Brighton Labeau Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,317786.0,2025-05-15 04:53:13
13357,735731,2,45260222,76,2,3960,66',0,0,Théo Le Bris (Guingamp) Substitution at 66',Théo Le Bris Substitution,171,0.0,0.0,0.0,0.0,0.0,0.0,2,356918.0,2025-05-15 04:53:13
13357,735731,5,45260329,76,2,4320,72',0,0,Gessime Yassine (Dunkerque) Substitution at 72',Gessime Yassine Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,379012.0,2025-05-15 04:53:13
13357,735731,5,45260329,76,2,4320,72',0,0,Gessime Yassine (Dunkerque) Substitution at 72',Gessime Yassine Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,56820.0,2025-05-15 04:53:13
13357,735731,6,45260381,76,2,4680,78',0,0,Anton Sekongo (Dunkerque) Substitution at 78',Anton Sekongo Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,387789.0,2025-05-15 04:53:13
13357,735731,7,45260382,76,2,4680,78',0,0,Severin Sabri Guendouz (Guingamp) Substitution at 78',Severin Sabri Guendouz Substitut,171,0.0,0.0,0.0,0.0,0.0,0.0,1,366334.0,2025-05-15 04:53:13
13357,735731,6,45260381,76,2,4680,78',0,0,Anton Sekongo (Dunkerque) Substitution at 78',Anton Sekongo Substitution,7732,0.0,0.0,0.0,0.0,0.0,0.0,2,275574.0,2025-05-15 04:53:13
13357,735731,7,45260382,76,2,4680,78',0,0,Severin Sabri Guendouz (Guingamp) Substitution at 78',Severin Sabri Guendouz Substitut,171,0.0,0.0,0.0,0.0,0.0,0.0,2,366337.0,2025-05-15 04:53:13
13357,735731,8,45260523,94,2,5400,90'+5',0,0,Ewen Jaouen (Dunkerque) Yellow Card at 95',Ewen Jaouen Yellow Card,7732,0.0,0.0,0.0,0.0,0.0,0.0,1,347523.0,2025-05-15 04:53:13
