seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13070,734490,11,44984079,76,2,4854,81',0,0,"Substitution, Inter Miami CF. Federico Redondo replaces Yannick Bright.",Federico Redondo Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318181.0,2025-04-04 04:58:01
13070,734490,11,44984079,76,2,4854,81',0,0,"Substitution, Inter Miami CF. Federico Redondo replaces Yannick Bright.",Federico Redondo Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329025.0,2025-04-04 04:58:01
13070,734490,12,44984084,76,2,4957,83',0,0,"Substitution, Los Angeles Football Club. Odin Holm replaces Timothy Tillman.",Odin Holm Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285949.0,2025-04-04 04:58:01
13070,734490,12,44984084,76,2,4957,83',0,0,"Substitution, Los Angeles Football Club. Odin Holm replaces Timothy Tillman.",Odin Holm Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231192.0,2025-04-04 04:58:01
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398667.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314470.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314455.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313114.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311845.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283678.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249190.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229121.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222443.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218683.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201643.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200670.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200651.0,2025-04-05 08:46:00
13070,734490,13,44984096,76,2,5379,90',0,0,"Substitution, Los Angeles Football Club. Marlon replaces Nathan Ordaz.",Marlon Substitution,18966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340613.0,2025-04-05 08:46:00
13070,734490,14,44984105,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-04 04:58:01
13070,734491,1,44973945,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 04:58:25
13070,734491,2,44974072,94,1,669,12',0,0,Ignacio Rivero (Cruz Azul) is shown the yellow card for a bad foul.,Ignacio Rivero Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178042.0,2025-04-02 04:58:25
13070,734491,3,44974475,81,1,2700,45'+1',0,0,"First Half ends, Club América 0, Cruz Azul 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 04:58:25
13070,734491,4,44974735,82,2,2700,45',0,0,"Second Half begins Club América 0, Cruz Azul 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 04:58:25
13070,734491,5,44974971,76,2,3591,60',0,0,"Substitution, Cruz Azul. Alexis Gutiérrez replaces Luka Romero.",Alexis Gutierrez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347970.0,2025-04-02 04:58:25
13070,734491,5,44974971,76,2,3591,60',0,0,"Substitution, Cruz Azul. Alexis Gutiérrez replaces Luka Romero.",Alexis Gutierrez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265866.0,2025-04-02 04:58:25
13070,734491,5,44974971,76,2,3591,60',0,0,"Substitution, Cruz Azul. Alexis Gutiérrez replaces Luka Romero.",Alexis Gutierrez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303844.0,2025-04-02 04:58:25
13070,734491,6,44975083,76,2,4262,72',0,0,"Substitution, Cruz Azul. Gabriel Fernández replaces Ángel Sepúlveda.",Gabriel Fernandez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115447.0,2025-04-02 04:58:25
13070,734491,6,44975083,76,2,4262,72',0,0,"Substitution, Cruz Azul. Gabriel Fernández replaces Ángel Sepúlveda.",Gabriel Fernandez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106721.0,2025-04-02 04:58:25
13070,734491,6,44975083,76,2,4262,72',0,0,"Substitution, Cruz Azul. Gabriel Fernández replaces Ángel Sepúlveda.",Gabriel Fernandez Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151850.0,2025-04-02 04:58:25
13070,734491,7,44975084,76,2,4275,72',0,0,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318342.0,2025-04-02 04:58:25
13070,734491,7,44975084,76,2,4275,72',0,0,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302477.0,2025-04-02 04:58:25
13070,734491,7,44975084,76,2,4275,72',0,0,"Substitution, Cruz Azul. Jesús Orozco replaces Lorenzo Faravelli.",Jesús Orozco Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154517.0,2025-04-02 04:58:25
13070,734491,8,44975119,94,2,4455,75',0,0,Willer Ditta (Cruz Azul) is shown the yellow card for a bad foul.,Willer Ditta Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270229.0,2025-04-02 04:58:25
13070,734491,9,44975158,76,2,4639,78',0,0,"Substitution, Club América. Jonathan dos Santos replaces Álex Zendejas.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159839.0,2025-04-02 04:58:25
13070,734491,9,44975158,76,2,4639,78',0,0,"Substitution, Club América. Jonathan dos Santos replaces Álex Zendejas.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137439.0,2025-04-02 04:58:25
13070,734491,9,44975158,76,2,4639,78',0,0,"Substitution, Club América. Jonathan dos Santos replaces Álex Zendejas.",Jonathan dos Santos Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212824.0,2025-04-02 04:58:25
13070,734491,10,44975216,76,2,5071,85',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Diego Valdés.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159042.0,2025-04-02 04:58:25
13070,734491,10,44975216,76,2,5071,85',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Diego Valdés.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70983.0,2025-04-02 04:58:25
13070,734491,10,44975216,76,2,5071,85',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Diego Valdés.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48063.0,2025-04-02 04:58:25
13070,734491,10,44975216,76,2,5071,85',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Diego Valdés.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331570.0,2025-04-02 04:58:25
13070,734491,10,44975216,76,2,5071,85',0,0,"Substitution, Club América. Rodrigo Aguirre replaces Diego Valdés.",Rodrigo Aguirre Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215874.0,2025-04-02 04:58:25
13070,734491,11,44975228,94,2,5158,86',0,0,Rodrigo Aguirre (Club América) is shown the yellow card for a bad foul.,Rodrigo Aguirre Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159042.0,2025-04-02 04:58:25
13070,734491,12,44975229,76,2,5179,87',0,0,"Substitution, Cruz Azul. Amaury Morales replaces Mateusz Bogusz.",Amaury Morales Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365830.0,2025-04-02 04:58:25
13070,734491,12,44975229,76,2,5179,87',0,0,"Substitution, Cruz Azul. Amaury Morales replaces Mateusz Bogusz.",Amaury Morales Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336641.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394872.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340544.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252994.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240427.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239990.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233187.0,2025-04-02 04:58:25
13070,734491,13,44975230,76,2,5187,87',0,0,"Substitution, Cruz Azul. Andrés Montaño replaces Carlos Rodríguez.",Andres Montaño Substitution,218,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103714.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,415373.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,414304.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403793.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372147.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353824.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346251.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311498.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276469.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178746.0,2025-04-02 04:58:25
13070,734491,14,44975233,94,2,5229,88',0,0,Jorge Sánchez (Cruz Azul) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92365.0,2025-04-02 04:58:25
13070,734491,15,44975271,83,2,5400,90'+4',0,0,"Second Half ends, Club América 0, Cruz Azul 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-02 04:58:25
13070,734492,1,45027101,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13070,734492,2,45027248,137,1,504,9',1,0,"Goal! Tigres 1, LA Galaxy 0. Nicolás Ibáñez (Tigres) header from the centre of the box to the top right corner. Assisted by Diego Lainez with a cross.",Nicolás Ibáñez Goal - Header,232,0.0,0.0,0.138,0.464,0.0,0.538,1.0,207549.0,2025-04-09 05:13:42
13070,734492,2,45027248,137,1,504,9',1,0,"Goal! Tigres 1, LA Galaxy 0. Nicolás Ibáñez (Tigres) header from the centre of the box to the top right corner. Assisted by Diego Lainez with a cross.",Nicolás Ibáñez Goal - Header,232,0.0,0.0,0.138,0.464,0.0,0.538,2.0,253830.0,2025-04-09 05:13:42
13070,734492,3,45027270,70,1,579,10',1,0,"Goal! Tigres 2, LA Galaxy 0. Uriel Antuna (Tigres) left footed shot from the centre of the box to the bottom left corner. Assisted by Rafael Carioca.",Uriel Antuna Goal,232,0.0,0.0,0.24,0.611,0.0,0.464,1.0,242715.0,2025-04-09 05:13:42
13070,734492,3,45027270,70,1,579,10',1,0,"Goal! Tigres 2, LA Galaxy 0. Uriel Antuna (Tigres) left footed shot from the centre of the box to the bottom left corner. Assisted by Rafael Carioca.",Uriel Antuna Goal,232,0.0,0.0,0.24,0.611,0.0,0.464,2.0,202361.0,2025-04-09 05:13:42
13070,734492,3,45027270,70,1,579,10',1,0,"Goal! Tigres 2, LA Galaxy 0. Uriel Antuna (Tigres) left footed shot from the centre of the box to the bottom left corner. Assisted by Rafael Carioca.",Uriel Antuna Goal,232,0.0,0.0,0.24,0.611,0.0,0.464,2.0,156520.0,2025-04-09 05:13:42
13070,734492,4,45027572,94,1,2267,38',0,0,Fernando Gorriarán (Tigres) is shown the yellow card.,Fernando Gorriarán Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200636.0,2025-04-09 05:13:42
13070,734492,5,45027571,94,1,2268,38',0,0,Zanka (LA Galaxy) is shown the yellow card.,Mathias Jorgensen Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272267.0,2025-04-09 05:13:42
13070,734492,5,45027571,94,1,2268,38',0,0,Zanka (LA Galaxy) is shown the yellow card.,Mathias Jorgensen Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111177.0,2025-04-09 05:13:42
13070,734492,6,45027585,70,1,2355,40',1,0,"Goal! Tigres 2, LA Galaxy 1. Joseph Paintsil (LA Galaxy) left footed shot from the left side of the six yard box to the bottom left corner.",Joseph Paintsil Goal,187,0.0,0.0,0.054,0.389,0.0,0.477,1.0,256843.0,2025-04-09 05:13:42
13070,734492,7,45027754,81,1,2700,45'+4',0,0,"First Half ends, Tigres 2, LA Galaxy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13070,734492,8,45027992,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-09 05:13:42
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,324766.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,319718.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,318189.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,290441.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,237493.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,213873.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,213514.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,187315.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,173668.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,164217.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,1.0,136549.0,2025-04-11 05:15:06
13070,734492,9,45028215,137,2,3386,57',1,0,"Goal! Tigres 3, LA Galaxy 1. Rômulo (Tigres) header from the centre of the box to the bottom right corner. Assisted by Diego Lainez with a cross following a set piece situation.",Rômulo Goal - Header,232,0.0,0.0,0.196,0.508,0.0,0.54,2.0,253830.0,2025-04-11 05:15:06
13070,734492,10,45028249,70,2,3542,60',1,0,"Goal! Tigres 3, LA Galaxy 2. Carlos Garcés (LA Galaxy) left footed shot from very close range to the bottom left corner. Assisted by Zanka following a corner.",Carlos Garcés Goal,187,0.0,0.0,0.026,0.458,0.0,0.461,1.0,266542.0,2025-04-09 05:13:42
13070,734492,10,45028249,70,2,3542,60',1,0,"Goal! Tigres 3, LA Galaxy 2. Carlos Garcés (LA Galaxy) left footed shot from very close range to the bottom left corner. Assisted by Zanka following a corner.",Carlos Garcés Goal,187,0.0,0.0,0.026,0.458,0.0,0.461,1.0,133963.0,2025-04-09 05:13:42
13070,734492,10,45028249,70,2,3542,60',1,0,"Goal! Tigres 3, LA Galaxy 2. Carlos Garcés (LA Galaxy) left footed shot from very close range to the bottom left corner. Assisted by Zanka following a corner.",Carlos Garcés Goal,187,0.0,0.0,0.026,0.458,0.0,0.461,2.0,272267.0,2025-04-09 05:13:42
13070,734492,10,45028249,70,2,3542,60',1,0,"Goal! Tigres 3, LA Galaxy 2. Carlos Garcés (LA Galaxy) left footed shot from very close range to the bottom left corner. Assisted by Zanka following a corner.",Carlos Garcés Goal,187,0.0,0.0,0.026,0.458,0.0,0.461,2.0,111177.0,2025-04-09 05:13:42
13070,734492,11,45028269,94,2,3600,60',0,0,Nahuel Guzmán (Tigres) is shown the yellow card.,Nahuel Guzmán Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68340.0,2025-04-09 05:13:42
