seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12693,706294,5,43514524,70,2,3000,50',1,0,Jason Oswell (Newtown) Goal at 50',Jason Oswell Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171183.0,2024-08-10 09:35:51
12693,706294,6,43514593,94,2,3060,51',0,0,Joshua Lock (Newtown) Yellow Card at 51',Joshua Lock Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337107.0,2024-08-10 09:35:51
12693,706294,7,43514693,70,2,4080,68',1,0,Callum Roberts (Newtown) Goal at 68',Callum Roberts Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21074.0,2024-08-10 09:35:51
12693,706294,8,43514703,70,2,4200,70',1,0,Jason Oswell (Newtown) Goal at 70',Jason Oswell Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171183.0,2024-08-10 09:35:51
12693,706294,9,43514764,70,2,4620,77',1,0,Joshua Lock (Newtown) Goal at 77',Joshua Lock Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337107.0,2024-08-10 09:35:51
12693,706294,10,43514822,76,2,4800,80',0,0,Zac Hartley (Aberystwyth) Substitution at 80',Zac Hartley Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370853.0,2024-08-10 09:35:51
12693,706294,10,43514822,76,2,4800,80',0,0,Zac Hartley (Aberystwyth) Substitution at 80',Zac Hartley Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253941.0,2024-08-10 09:35:51
12693,706294,12,43514836,76,2,4860,81',0,0,Hannoch Boakye (Newtown) Substitution at 81',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360404.0,2024-08-10 09:35:51
12693,706294,11,43514835,76,2,4860,81',0,0,Ben Guest (Newtown) Substitution at 81',Ben Guest Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332518.0,2024-08-10 09:35:51
12693,706294,11,43514835,76,2,4860,81',0,0,Ben Guest (Newtown) Substitution at 81',Ben Guest Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337107.0,2024-08-10 09:35:51
12693,706294,12,43514836,76,2,4860,81',0,0,Hannoch Boakye (Newtown) Substitution at 81',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174913.0,2024-08-10 09:35:51
12693,706294,13,43514894,76,2,5220,87',0,0,Dylan Downs (Newtown) Substitution at 87',Dylan Downs Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315828.0,2024-08-10 09:35:51
12693,706294,14,43531195,76,2,5220,87',0,0,Arnie Roberts (Newtown) Substitution at 87',Arnie Roberts Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378992.0,2024-08-12 09:38:32
12693,706294,13,43514894,76,2,5220,87',0,0,Dylan Downs (Newtown) Substitution at 87',Dylan Downs Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243108.0,2024-08-10 09:35:51
12693,706294,14,43531195,76,2,5220,87',0,0,Arnie Roberts (Newtown) Substitution at 87',Arnie Roberts Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367965.0,2024-08-12 09:38:32
12693,706295,1,43520300,70,1,540,9',1,0,Josh Jones (Flint Town United FC) Goal at 9',Josh Jones Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400974.0,2024-08-11 09:18:13
12693,706295,1,43520300,70,1,540,9',1,0,Josh Jones (Flint Town United FC) Goal at 9',Josh Jones Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326800.0,2024-08-11 09:18:13
12693,706295,1,43520300,70,1,540,9',1,0,Josh Jones (Flint Town United FC) Goal at 9',Josh Jones Goal,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179622.0,2024-08-11 09:18:13
12693,706295,2,43520518,70,1,1320,22',1,0,Dixon Kabongo (Cardiff MU) Goal at 22',Dixon Kabongo Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347347.0,2024-08-11 09:18:13
12693,706295,3,43520818,76,1,2160,36',0,0,Ryley Oakley (Flint Town United FC) Substitution at 36',Ryley Oakley Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365103.0,2024-08-11 09:18:13
12693,706295,3,43520818,76,1,2160,36',0,0,Ryley Oakley (Flint Town United FC) Substitution at 36',Ryley Oakley Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324868.0,2024-08-11 09:18:13
12693,706295,4,43520993,94,2,3180,53',0,0,Adam Roscrow (Cardiff MU) Yellow Card at 53',Adam Roscrow Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243062.0,2024-08-11 09:18:13
12693,706295,5,43521003,70,2,3360,56',1,0,Sam Jones (Cardiff MU) Goal at 56',Sam Jones Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179467.0,2024-08-11 09:18:13
12693,706295,6,43521053,76,2,3900,65',0,0,Barney Soady (Cardiff MU) Substitution at 65',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367535.0,2024-08-11 09:18:13
12693,706295,6,43521053,76,2,3900,65',0,0,Barney Soady (Cardiff MU) Substitution at 65',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302686.0,2024-08-11 09:18:13
12693,706296,1,43520321,70,1,900,15',1,0,Ollie Hulbert (Barry Town) Goal at 15',Ollie Hulbert Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307415.0,2024-08-11 09:18:13
12693,706296,2,43520553,94,1,1440,24',0,0,George Newell (Bala Town) Yellow Card at 24',George Newell Yellow Card,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236009.0,2024-08-11 09:18:13
12693,706296,3,43520822,94,1,2280,38',0,0,Robbie Wilmott (Barry Town) Yellow Card at 38',Robbie Wilmott Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231566.0,2024-08-11 09:18:13
12693,706296,4,43521005,94,2,3060,51',0,0,Michael George (Barry Town) Yellow Card at 51',Michael George Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266299.0,2024-08-11 09:18:13
12693,706296,5,43521006,94,2,3240,54',0,0,Kayne McLaggon (Barry Town) Yellow Card at 54',Kayne McLaggon Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130141.0,2024-08-11 09:18:13
12693,706296,6,43521032,76,2,3360,56',0,0,Sam Snaith (Barry Town) Substitution at 56',Sam Snaith Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277330.0,2024-08-11 09:18:13
12693,706296,6,43521032,76,2,3360,56',0,0,Sam Snaith (Barry Town) Substitution at 56',Sam Snaith Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130141.0,2024-08-11 09:18:13
12693,706296,7,43521033,94,2,3660,61',0,0,Robbie Wilmott (Barry Town) Yellow Card at 61',Robbie Wilmott Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231566.0,2024-08-11 09:18:13
12693,706296,8,43521034,94,2,3960,66',0,0,Callum Sainty (Barry Town) Yellow Card at 66',Callum Sainty Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261373.0,2024-08-11 09:18:13
12693,706296,9,43521035,98,2,4020,67',1,0,George Newell (Bala Town) Penalty - Scored at 67',George Newell Penalty - Scored,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236009.0,2024-08-11 09:18:13
12693,706297,1,43529712,98,2,3240,54',1,0,Ben Ahmun (Haverfordwest) Penalty - Scored at 54',Ben Ahmun Penalty - Scored,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307407.0,2024-08-12 09:38:32
12693,706297,2,43529747,76,2,3480,58',0,0,Elliott Dugan (Connah's Quay) Substitution at 58',Elliott Dugan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351351.0,2024-08-12 09:38:32
12693,706297,2,43529747,76,2,3480,58',0,0,Elliott Dugan (Connah's Quay) Substitution at 58',Elliott Dugan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354624.0,2024-08-12 09:38:32
12693,706297,3,43529778,76,2,3900,65',0,0,Tyler Berry (Connah's Quay) Substitution at 65',Tyler Berry Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388715.0,2024-08-12 09:38:32
12693,706297,3,43529778,76,2,3900,65',0,0,Tyler Berry (Connah's Quay) Substitution at 65',Tyler Berry Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302701.0,2024-08-12 09:38:32
12693,706297,6,43529786,76,2,3960,66',0,0,Owain Jones (Haverfordwest) Substitution at 66',Owain Jones Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243463.0,2024-08-12 09:38:32
12693,706297,5,43529785,76,2,3960,66',0,0,Ben Fawcett (Haverfordwest) Substitution at 66',Ben Fawcett Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307701.0,2024-08-12 09:38:32
12693,706297,4,43529784,76,2,3960,66',0,0,Ricky Watts (Haverfordwest) Substitution at 66',Ricky Watts Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133587.0,2024-08-12 09:38:32
12693,706297,6,43529786,76,2,3960,66',0,0,Owain Jones (Haverfordwest) Substitution at 66',Owain Jones Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307407.0,2024-08-12 09:38:32
12693,706297,5,43529785,76,2,3960,66',0,0,Ben Fawcett (Haverfordwest) Substitution at 66',Ben Fawcett Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213590.0,2024-08-12 09:38:32
12693,706297,4,43529784,76,2,3960,66',0,0,Ricky Watts (Haverfordwest) Substitution at 66',Ricky Watts Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347498.0,2024-08-12 09:38:32
12693,706297,7,43529818,94,2,4380,73',0,0,Iori Humphries (Haverfordwest) Yellow Card at 73',Iori Humphries Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329447.0,2024-08-12 09:38:32
12693,706297,8,43529887,94,2,4740,79',0,0,Greg Walters (Haverfordwest) Yellow Card at 79',Greg Walters Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225112.0,2024-08-12 09:38:32
12693,706297,9,43529931,76,2,4860,81',0,0,Rio Dyer (Haverfordwest) Substitution at 81',Rio Dyer Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365254.0,2024-08-12 09:38:32
12693,706297,9,43529931,76,2,4860,81',0,0,Rio Dyer (Haverfordwest) Substitution at 81',Rio Dyer Substitution,2934,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161938.0,2024-08-12 09:38:32
12693,706297,10,43529942,76,2,4920,82',0,0,Jayden Tang (Connah's Quay) Substitution at 82',Jayden Tang Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381037.0,2024-08-12 09:38:32
12693,706297,10,43529942,76,2,4920,82',0,0,Jayden Tang (Connah's Quay) Substitution at 82',Jayden Tang Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324864.0,2024-08-12 09:38:32
12693,706297,11,43530094,94,2,5400,90'+3',0,0,Rio Dyer (Haverfordwest) Yellow Card at 93',Rio Dyer Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365254.0,2024-08-12 09:38:32
12693,706298,1,43956634,70,1,720,12',1,0,Leo Smith (The New Saints) Goal at 12',Leo Smith Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8759.0,2024-10-10 05:49:00
12693,706298,2,43956647,76,1,1140,19',0,0,Darren Thomas (Caernarfon) Substitution at 19',Darren Thomas Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278837.0,2024-10-10 05:49:00
12693,706298,2,43956647,76,1,1140,19',0,0,Darren Thomas (Caernarfon) Substitution at 19',Darren Thomas Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213129.0,2024-10-10 05:49:00
12693,706298,3,43956719,70,1,2040,34',1,0,Zack Clarke (Caernarfon) Goal at 34',Zack Clarke Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357920.0,2024-10-10 05:49:00
12693,706298,4,43956880,76,2,2760,46',0,0,Daniel Patrick Williams (The New Saints) Substitution at 46',Daniel Patrick Williams Substitu,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280807.0,2024-10-10 05:49:00
12693,706298,4,43956880,76,2,2760,46',0,0,Daniel Patrick Williams (The New Saints) Substitution at 46',Daniel Patrick Williams Substitu,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8759.0,2024-10-10 05:49:00
12693,706298,6,43956962,76,2,3480,58',0,0,Aramide Oteh (The New Saints) Substitution at 58',Aramide Oteh Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269082.0,2024-10-10 05:49:00
12693,706298,5,43956897,76,2,3480,58',0,0,Ryan Brobbel (The New Saints) Substitution at 58',Ryan Brobbel Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190887.0,2024-10-10 05:49:00
12693,706298,6,43956962,76,2,3480,58',0,0,Aramide Oteh (The New Saints) Substitution at 58',Aramide Oteh Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173200.0,2024-10-10 05:49:00
12693,706298,5,43956897,76,2,3480,58',0,0,Ryan Brobbel (The New Saints) Substitution at 58',Ryan Brobbel Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241556.0,2024-10-10 05:49:00
12693,706298,7,43956963,76,2,4020,67',0,0,Josh Pask (The New Saints) Substitution at 67',Josh Pask Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223741.0,2024-10-10 05:49:00
12693,706298,7,43956963,76,2,4020,67',0,0,Josh Pask (The New Saints) Substitution at 67',Josh Pask Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147052.0,2024-10-10 05:49:00
12693,706298,8,43956983,76,2,4200,70',0,0,Owain Ellis (Caernarfon) Substitution at 70',Owain Ellis Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369971.0,2024-10-10 05:49:00
12693,706298,8,43956983,76,2,4200,70',0,0,Owain Ellis (Caernarfon) Substitution at 70',Owain Ellis Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293211.0,2024-10-10 05:49:00
12693,706298,9,43957039,76,2,4440,74',0,0,Adrian Cieslewicz (The New Saints) Substitution at 74',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138437.0,2024-10-10 05:49:00
12693,706298,9,43957039,76,2,4440,74',0,0,Adrian Cieslewicz (The New Saints) Substitution at 74',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8091.0,2024-10-10 05:49:00
12693,706298,9,43957039,76,2,4440,74',0,0,Adrian Cieslewicz (The New Saints) Substitution at 74',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257778.0,2024-10-10 05:49:00
12693,706298,10,43957040,76,2,4800,80',0,0,Stefan Edwards (Caernarfon) Substitution at 80',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133393.0,2024-10-10 05:49:00
12693,706298,10,43957040,76,2,4800,80',0,0,Stefan Edwards (Caernarfon) Substitution at 80',Stefan Edwards Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364566.0,2024-10-10 05:49:00
12693,706298,11,43957024,70,2,4920,82',1,0,Louis Lloyd (Caernarfon) Goal at 82',Louis Lloyd Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307843.0,2024-10-10 05:49:00
12693,706299,1,43530812,76,1,1200,20',0,0,Ellis Sage (Briton Ferry) Substitution at 20',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388579.0,2025-04-05 08:46:00
12693,706299,1,43530812,76,1,1200,20',0,0,Ellis Sage (Briton Ferry) Substitution at 20',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385962.0,2025-04-05 08:46:00
12693,706299,2,43530823,76,1,1260,21',0,0,Billy Borge (Penybont FC) Substitution at 21',Billy Borge Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292215.0,2024-08-12 09:38:32
12693,706299,2,43530823,76,1,1260,21',0,0,Billy Borge (Penybont FC) Substitution at 21',Billy Borge Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388597.0,2024-08-12 09:38:32
12693,706299,3,43531034,94,1,1800,30',0,0,Alex Gammond (Briton Ferry) Yellow Card at 30',Alex Gammond Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167702.0,2025-04-05 08:46:00
12693,706299,4,43531051,70,1,2460,41',1,0,James Crole (Penybont FC) Goal at 41',James Crole Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356966.0,2024-08-12 09:38:32
12693,706299,5,43531224,94,1,2640,44',0,0,Clayton Green (Penybont FC) Yellow Card at 44',Clayton Green Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209571.0,2024-08-12 09:38:32
12693,706299,6,43531102,70,1,2700,45'+3',1,0,James Crole (Penybont FC) Goal at 48',James Crole Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356966.0,2024-08-12 09:38:32
12693,706299,7,43531424,76,2,3840,64',0,0,Jasper Payne (Briton Ferry) Substitution at 64',Jasper Payne Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385959.0,2025-04-05 08:46:00
12693,706299,7,43531424,76,2,3840,64',0,0,Jasper Payne (Briton Ferry) Substitution at 64',Jasper Payne Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279151.0,2025-04-05 08:46:00
12693,706299,8,43531597,94,2,4140,69',0,0,Kristian Evans (Briton Ferry) Yellow Card at 69',Kristian Evans Yellow Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385960.0,2025-04-05 08:46:00
12693,706299,9,43531654,76,2,4380,73',0,0,Caleb Demery (Briton Ferry) Substitution at 73',Caleb Demery Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385963.0,2025-04-05 08:46:00
12693,706299,9,43531654,76,2,4380,73',0,0,Caleb Demery (Briton Ferry) Substitution at 73',Caleb Demery Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133374.0,2025-04-05 08:46:00
12693,706299,10,43531655,76,2,4800,80',0,0,Ioan Phillips (Penybont FC) Substitution at 80',Ioan Phillips Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378298.0,2024-08-12 09:38:32
12693,706299,10,43531655,76,2,4800,80',0,0,Ioan Phillips (Penybont FC) Substitution at 80',Ioan Phillips Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356966.0,2024-08-12 09:38:32
12693,706299,11,43531656,76,2,5220,87',0,0,Joe Woodiwiss (Penybont FC) Substitution at 87',Joe Woodiwiss Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298943.0,2024-08-12 09:38:32
12693,706299,11,43531656,76,2,5220,87',0,0,Joe Woodiwiss (Penybont FC) Substitution at 87',Joe Woodiwiss Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207902.0,2024-08-12 09:38:32
12693,706300,1,43557045,94,2,2880,48',0,0,George Hughes (Newtown) Yellow Card at 48',George Hughes Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76417.0,2024-08-17 09:53:44
12693,706300,2,43557051,76,2,3000,50',0,0,Ben Guest (Newtown) Substitution at 50',Ben Guest Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332518.0,2024-08-17 09:53:44
12693,706300,2,43557051,76,2,3000,50',0,0,Ben Guest (Newtown) Substitution at 50',Ben Guest Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173171.0,2024-08-17 09:53:44
12693,706300,3,43557246,76,2,4080,68',0,0,Chris Venables (Penybont FC) Substitution at 68',Chris Venables Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39692.0,2024-08-17 09:53:44
