seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13765,759143,3,46156776,94,1,2520,42',0,0,Ricardo Alves (GD Chaves) Yellow Card at 42',Ricardo Alves Yellow Card,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,189466.0,2025-10-18 05:22:28
13765,759143,5,46156999,76,2,2700,45',0,0,Tiago Simões (GD Chaves) Substitution at 45',Tiago Simões Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,411408.0,2025-10-19 05:22:01
13765,759143,4,46156991,76,2,2700,45',0,0,Andreas Schjelderup (Benfica) Substitution at 45',Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,313415.0,2025-10-18 05:22:28
13765,759143,5,46156999,76,2,2700,45',0,0,Tiago Simões (GD Chaves) Substitution at 45',Tiago Simões Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,222540.0,2025-10-19 05:22:01
13765,759143,5,46156999,76,2,2700,45',0,0,Tiago Simões (GD Chaves) Substitution at 45',Tiago Simões Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,189466.0,2025-10-19 05:22:01
13765,759143,4,46156991,76,2,2700,45',0,0,Andreas Schjelderup (Benfica) Substitution at 45',Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,384419.0,2025-10-18 05:22:28
13765,759143,6,46157188,76,2,3600,60',0,0,David Kusso (GD Chaves) Substitution at 60',David Kusso Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,392836.0,2025-10-18 05:22:28
13765,759143,6,46157188,76,2,3600,60',0,0,David Kusso (GD Chaves) Substitution at 60',David Kusso Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,386925.0,2025-10-18 05:22:28
13765,759143,7,46157247,94,2,4080,68',0,0,Bruno Rodrigues (GD Chaves) Yellow Card at 68',Bruno Rodrigues Yellow Card,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,373974.0,2025-10-18 05:22:28
13765,759143,7,46157247,94,2,4080,68',0,0,Bruno Rodrigues (GD Chaves) Yellow Card at 68',Bruno Rodrigues Yellow Card,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,313382.0,2025-10-18 05:22:28
13765,759143,7,46157247,94,2,4080,68',0,0,Bruno Rodrigues (GD Chaves) Yellow Card at 68',Bruno Rodrigues Yellow Card,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,311491.0,2025-10-18 05:22:28
13765,759143,7,46157247,94,2,4080,68',0,0,Bruno Rodrigues (GD Chaves) Yellow Card at 68',Bruno Rodrigues Yellow Card,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,227737.0,2025-10-18 05:22:28
13765,759143,7,46157247,94,2,4080,68',0,0,Bruno Rodrigues (GD Chaves) Yellow Card at 68',Bruno Rodrigues Yellow Card,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,124069.0,2025-10-18 05:22:28
13765,759143,8,46157257,94,2,4260,71',0,0,Enzo Barrenechea (Benfica) Yellow Card at 71',Enzo Barrenechea Yellow Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,292921.0,2025-10-18 05:22:28
13765,759143,10,46157270,76,2,4440,74',0,0,Wellington Carvalho (GD Chaves) Substitution at 74',Wellington Carvalho Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,200646.0,2025-10-18 05:22:28
13765,759143,9,46157269,76,2,4440,74',0,0,Mamadou Tounkara (GD Chaves) Substitution at 74',Mamadou Tounkara Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,192457.0,2025-10-18 05:22:28
13765,759143,9,46157269,76,2,4440,74',0,0,Mamadou Tounkara (GD Chaves) Substitution at 74',Mamadou Tounkara Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,373974.0,2025-10-18 05:22:28
13765,759143,9,46157269,76,2,4440,74',0,0,Mamadou Tounkara (GD Chaves) Substitution at 74',Mamadou Tounkara Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,313382.0,2025-10-18 05:22:28
13765,759143,9,46157269,76,2,4440,74',0,0,Mamadou Tounkara (GD Chaves) Substitution at 74',Mamadou Tounkara Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,311491.0,2025-10-18 05:22:28
13765,759143,9,46157269,76,2,4440,74',0,0,Mamadou Tounkara (GD Chaves) Substitution at 74',Mamadou Tounkara Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,227737.0,2025-10-18 05:22:28
13765,759143,9,46157269,76,2,4440,74',0,0,Mamadou Tounkara (GD Chaves) Substitution at 74',Mamadou Tounkara Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,124069.0,2025-10-18 05:22:28
13765,759143,10,46157270,76,2,4440,74',0,0,Wellington Carvalho (GD Chaves) Substitution at 74',Wellington Carvalho Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,352721.0,2025-10-18 05:22:28
13765,759143,11,46157295,76,2,4560,76',0,0,Leandro Barreiro (Benfica) Substitution at 76',Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,271854.0,2025-10-18 05:22:28
13765,759143,11,46157295,76,2,4560,76',0,0,Leandro Barreiro (Benfica) Substitution at 76',Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,229443.0,2025-10-18 05:22:28
13765,759143,12,46157340,70,2,4740,79',1,0,Vangelis Pavlidis (Benfica) Goal at 79',Vangelis Pavlidis Goal,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,220819.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,1,411413.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,343496.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,334161.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,319731.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,301717.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,252544.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,252229.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,217663.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,143774.0,2025-10-18 05:22:28
13765,759143,13,46157358,76,2,4860,81',0,0,Gabi Rodrigues (GD Chaves) Substitution at 81',Gabi Rodrigues Substitution,12705,0.0,0.0,0.0,0.0,0.0,0.0,2,116745.0,2025-10-18 05:22:28
13765,759143,14,46157362,76,2,4920,82',0,0,Franjo Ivanovic (Benfica) Substitution at 82',Franjo Ivanovic Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,364180.0,2025-10-18 05:22:28
13765,759143,14,46157362,76,2,4920,82',0,0,Franjo Ivanovic (Benfica) Substitution at 82',Franjo Ivanovic Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,220819.0,2025-10-18 05:22:28
13765,759143,15,46157443,76,2,5400,90',0,0,Ivan Lima (Benfica) Substitution at 90',Ivan Lima Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,411910.0,2025-10-18 05:22:28
13765,759143,16,46157463,76,2,5400,90',0,0,João Veloso (Benfica) Substitution at 90',João Veloso Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1,403154.0,2025-10-18 05:22:28
13765,759143,16,46157463,76,2,5400,90',0,0,João Veloso (Benfica) Substitution at 90',João Veloso Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,212900.0,2025-10-18 05:22:28
13765,759143,15,46157443,76,2,5400,90',0,0,Ivan Lima (Benfica) Substitution at 90',Ivan Lima Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2,308603.0,2025-10-18 05:22:28
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,83867.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,387894.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379526.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,351573.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,346843.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,264237.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,223439.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,201497.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,198476.0,2025-10-19 05:22:01
13765,759144,1,46175333,94,1,1380,23',0,0,Serginho (Santa Clara) Yellow Card at 23',Serginho Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,99143.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,399075.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,306663.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,83867.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,387894.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,379526.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,351573.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,346843.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,264237.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,223439.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,201497.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,198476.0,2025-10-19 05:22:01
13765,759144,2,46175334,76,2,3180,53',0,0,Pedro Ferreira (Santa Clara) Substitution at 53',Pedro Ferreira Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,99143.0,2025-10-19 05:22:01
13765,759144,4,46175336,76,2,4560,76',0,0,Anthony Carter (Santa Clara) Substitution at 76',Anthony Carter Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,346462.0,2025-10-19 05:22:01
13765,759144,3,46175335,76,2,4560,76',0,0,Luquinhas  (Santa Clara) Substitution at 76',Luquinhas  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-19 05:22:01
13765,759144,4,46175336,76,2,4560,76',0,0,Anthony Carter (Santa Clara) Substitution at 76',Anthony Carter Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,403567.0,2025-10-19 05:22:01
13765,759144,4,46175336,76,2,4560,76',0,0,Anthony Carter (Santa Clara) Substitution at 76',Anthony Carter Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,382171.0,2025-10-19 05:22:01
13765,759144,3,46175335,76,2,4560,76',0,0,Luquinhas  (Santa Clara) Substitution at 76',Luquinhas  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,338644.0,2025-10-19 05:22:01
13765,759144,3,46175335,76,2,4560,76',0,0,Luquinhas  (Santa Clara) Substitution at 76',Luquinhas  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,257744.0,2025-10-19 05:22:01
13765,759144,3,46175335,76,2,4560,76',0,0,Luquinhas  (Santa Clara) Substitution at 76',Luquinhas  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,202313.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,398538.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,380772.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379528.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,379465.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,358807.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,340098.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,318148.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,312635.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,307476.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,302835.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,301815.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,298067.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,287197.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,286701.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,285116.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,269939.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,258801.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,254127.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,252967.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,250379.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,236360.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,234055.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,233385.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,217041.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,216982.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,201385.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,178578.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,174395.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,149637.0,2025-10-19 05:22:01
13765,759144,5,46175337,94,2,4620,77',0,0,Vinícius (Santa Clara) Yellow Card at 77',Vinícius Yellow Card,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,146269.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,398538.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,380772.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,379528.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,379465.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,358807.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,340098.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,318148.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,312635.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,307476.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,302835.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,301815.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,298067.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,287197.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,286701.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,285116.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,269939.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,258801.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,254127.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,252967.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,250379.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,236360.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,234055.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,233385.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,217041.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,216982.0,2025-10-19 05:22:01
13765,759144,6,46175338,76,2,4740,79',0,0,Elias Manoel  (Santa Clara) Substitution at 79',Elias Manoel  Substitution,12215,0.0,0.0,0.0,0.0,0.0,0.0,2,201385.0,2025-10-19 05:22:01
