seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13142,727431,4,45533942,76,2,3960,66',0,0,Kishi Núñez (Argentina) Substitution at 66',Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,384866.0,2025-07-29 04:38:35
13142,727431,4,45533942,76,2,3960,66',0,0,Kishi Núñez (Argentina) Substitution at 66',Kishi Núñez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,284163.0,2025-07-29 04:38:35
13142,727431,5,45533949,94,2,4140,69',0,0,Jorelyn Carabalí (Colombia) Yellow Card at 69',Jorelyn Carabalí Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,312831.0,2025-07-29 04:38:35
13142,727431,5,45533949,94,2,4140,69',0,0,Jorelyn Carabalí (Colombia) Yellow Card at 69',Jorelyn Carabalí Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,325886.0,2025-07-29 04:38:35
13142,727431,6,45533950,76,2,4200,70',0,0,Eliana Stábile (Argentina) Substitution at 70',Eliana Stábile Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,284170.0,2025-07-29 04:38:35
13142,727431,6,45533950,76,2,4200,70',0,0,Eliana Stábile (Argentina) Substitution at 70',Eliana Stábile Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,361698.0,2025-07-29 04:38:35
13142,727431,7,45533963,76,2,4500,75',0,0,Daniela Montoya (Colombia) Substitution at 75',Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158872.0,2025-07-29 04:38:35
13142,727431,7,45533963,76,2,4500,75',0,0,Daniela Montoya (Colombia) Substitution at 75',Daniela Montoya Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,328241.0,2025-07-29 04:38:35
13142,727431,9,45533970,76,2,4560,76',0,0,Manuela Paví (Colombia) Substitution at 76',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2025-07-29 04:38:35
13142,727431,8,45533969,76,2,4560,76',0,0,Wendy Bonilla (Colombia) Substitution at 76',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-07-29 04:38:35
13142,727431,8,45533969,76,2,4560,76',0,0,Wendy Bonilla (Colombia) Substitution at 76',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,158875.0,2025-07-29 04:38:35
13142,727431,9,45533970,76,2,4560,76',0,0,Manuela Paví (Colombia) Substitution at 76',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,406262.0,2025-07-29 04:38:35
13142,727431,10,45533989,76,2,4800,80',0,0,Paulina Gramaglia (Argentina) Substitution at 80',Paulina Gramaglia Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,331482.0,2025-07-29 04:38:35
13142,727431,11,45533990,76,2,4800,80',0,0,Margarita Giménez (Argentina) Substitution at 80',Margarita Giménez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,1,394352.0,2025-07-29 04:38:35
13142,727431,10,45533989,76,2,4800,80',0,0,Paulina Gramaglia (Argentina) Substitution at 80',Paulina Gramaglia Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,331479.0,2025-07-29 04:38:35
13142,727431,11,45533990,76,2,4800,80',0,0,Margarita Giménez (Argentina) Substitution at 80',Margarita Giménez Substitution,2750,0.0,0.0,0.0,0.0,0.0,0.0,2,384862.0,2025-07-29 04:38:35
13142,727433,1,45535435,94,1,480,8',0,0,Wendy Carballo (Uruguay) Yellow Card at 8',Wendy Carballo Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,296589.0,2025-07-31 04:42:54
13142,727433,2,45535455,70,1,660,11',1,0,Amanda Gutierres (Brazil) Goal at 11',Amanda Gutierres Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-07-31 04:42:54
13142,727433,3,45535459,70,1,780,13',1,0,Giovana (Brazil) Goal at 13',Giovana Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,305982.0,2025-07-31 04:42:54
13142,727433,4,45535580,98,1,1620,27',1,0,Marta (Brazil) Penalty - Scored at 27',Marta Penalty - Scored,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,158712.0,2025-07-31 04:42:54
13142,727433,5,45535591,94,1,1680,28',0,0,Isadora Haas (Brazil) Yellow Card at 28',Isadora Haas Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344296.0,2025-07-31 04:42:54
13142,727433,8,45535972,76,2,2700,45',0,0,Vitória Yaya (Brazil) Substitution at 45',Vitória Yaya Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-07-31 04:42:54
13142,727433,7,45535957,76,2,2700,45',0,0,Dudinha (Brazil) Substitution at 45',Dudinha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351900.0,2025-07-31 04:42:54
13142,727433,6,45535751,76,1,2700,45',0,0,Pilar González (Uruguay) Substitution at 45',Pilar González Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,344808.0,2025-07-31 04:42:54
13142,727433,7,45535957,76,2,2700,45',0,0,Dudinha (Brazil) Substitution at 45',Dudinha Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2025-07-31 04:42:54
13142,727433,6,45535751,76,1,2700,45',0,0,Pilar González (Uruguay) Substitution at 45',Pilar González Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,386972.0,2025-07-31 04:42:54
13142,727433,8,45535972,76,2,2700,45',0,0,Vitória Yaya (Brazil) Substitution at 45',Vitória Yaya Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,316035.0,2025-07-31 04:42:54
13142,727433,9,45536047,97,2,3060,51',1,0,Isadora Haas (Brazil) Own Goal at 51',Isadora Haas Own Goal,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,344296.0,2025-07-31 04:42:54
13142,727433,10,45536143,94,2,3420,57',0,0,Yamila Dornelles (Uruguay) Yellow Card at 57',Yamila Dornelles Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407189.0,2025-07-31 04:42:54
13142,727433,11,45536144,93,2,3480,58',0,0,Yamila Dornelles (Uruguay) Red Card at 58',Yamila Dornelles Red Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407189.0,2025-07-31 04:42:54
13142,727433,12,45536153,76,2,3540,59',0,0,Kaká (Brazil) Substitution at 59',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,361504.0,2025-07-31 04:42:54
13142,727433,12,45536153,76,2,3540,59',0,0,Kaká (Brazil) Substitution at 59',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,197610.0,2025-07-31 04:42:54
13142,727433,12,45536153,76,2,3540,59',0,0,Kaká (Brazil) Substitution at 59',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,319716.0,2025-07-31 04:42:54
13142,727433,13,45536183,76,2,3540,59',0,0,Mariza (Brazil) Substitution at 59',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,402871.0,2025-07-31 04:42:54
13142,727433,12,45536153,76,2,3540,59',0,0,Kaká (Brazil) Substitution at 59',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,393349.0,2025-07-31 04:42:54
13142,727433,12,45536153,76,2,3540,59',0,0,Kaká (Brazil) Substitution at 59',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,329921.0,2025-07-31 04:42:54
13142,727433,13,45536183,76,2,3540,59',0,0,Mariza (Brazil) Substitution at 59',Mariza Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,351655.0,2025-07-31 04:42:54
13142,727433,12,45536153,76,2,3540,59',0,0,Kaká (Brazil) Substitution at 59',Kaká Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,344296.0,2025-07-31 04:42:54
13142,727433,14,45536240,94,2,3780,63',0,0,Daiana Farías (Uruguay) Yellow Card at 63',Daiana Farías Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286608.0,2025-07-31 04:42:54
13142,727433,15,45536241,70,2,3900,65',1,0,Amanda Gutierres (Brazil) Goal at 65',Amanda Gutierres Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,344300.0,2025-07-31 04:42:54
13142,727433,16,45536322,94,2,4260,71',0,0,Agustina Miranda (Uruguay) Yellow Card at 71',Agustina Miranda Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,397155.0,2025-07-31 04:42:54
13142,727433,17,45536392,76,2,4740,79',0,0,Kerolin (Brazil) Substitution at 79',Kerolin Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,281475.0,2025-07-31 04:42:54
13142,727433,17,45536392,76,2,4740,79',0,0,Kerolin (Brazil) Substitution at 79',Kerolin Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2,158712.0,2025-07-31 04:42:54
13142,727433,18,45536393,76,2,4800,80',0,0,Micaela Fitipaldi (Uruguay) Substitution at 80',Micaela Fitipaldi Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,404634.0,2025-07-31 04:42:54
13142,727433,18,45536393,76,2,4800,80',0,0,Micaela Fitipaldi (Uruguay) Substitution at 80',Micaela Fitipaldi Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,407187.0,2025-07-31 04:42:54
13142,727433,19,45536414,94,2,5040,84',0,0,Kaká (Brazil) Yellow Card at 84',Kaká Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,319716.0,2025-07-31 04:42:54
13142,727433,19,45536414,94,2,5040,84',0,0,Kaká (Brazil) Yellow Card at 84',Kaká Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,393349.0,2025-07-31 04:42:54
13142,727433,19,45536414,94,2,5040,84',0,0,Kaká (Brazil) Yellow Card at 84',Kaká Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,361504.0,2025-07-31 04:42:54
13142,727433,19,45536414,94,2,5040,84',0,0,Kaká (Brazil) Yellow Card at 84',Kaká Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,329921.0,2025-07-31 04:42:54
13142,727433,19,45536414,94,2,5040,84',0,0,Kaká (Brazil) Yellow Card at 84',Kaká Yellow Card,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,197610.0,2025-07-31 04:42:54
13142,727433,20,45536415,76,2,5100,85',0,0,Maria Fatima Barone Zaguera (Uruguay) Substitution at 85',Maria Fatima Barone Zaguera Subs,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,288742.0,2025-07-31 04:42:54
13142,727433,20,45536415,76,2,5100,85',0,0,Maria Fatima Barone Zaguera (Uruguay) Substitution at 85',Maria Fatima Barone Zaguera Subs,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286608.0,2025-07-31 04:42:54
13142,727433,21,45536425,70,2,5160,86',1,0,Dudinha (Brazil) Goal at 86',Dudinha Goal,2752,0.0,0.0,0.0,0.0,0.0,0.0,1,351900.0,2025-07-31 04:42:54
13143,727432,1,45533006,94,1,1140,19',0,0,Fernanda Pinilla (Chile) Yellow Card at 19',Fernanda Pinilla Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264856.0,2025-07-30 04:39:52
13143,727432,2,45533078,76,2,2700,45',0,0,Rosario Balmaceda (Chile) Substitution at 45',Rosario Balmaceda Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,264863.0,2025-07-30 04:39:52
13143,727432,2,45533078,76,2,2700,45',0,0,Rosario Balmaceda (Chile) Substitution at 45',Rosario Balmaceda Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,327671.0,2025-07-30 04:39:52
13143,727432,3,45533127,94,2,3480,58',0,0,Fiorella Martínez (Paraguay) Yellow Card at 58',Fiorella Martínez Yellow Card,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,327726.0,2025-07-30 04:39:52
13143,727432,4,45533149,94,2,3840,64',0,0,Yastin Jiménez (Chile) Yellow Card at 64',Yastin Jiménez Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296485.0,2025-07-30 04:39:52
13143,727432,5,45533154,76,2,3960,66',0,0,Yenny Acuña (Chile) Substitution at 66',Yenny Acuña Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,319206.0,2025-07-30 04:39:52
13143,727432,5,45533154,76,2,3960,66',0,0,Yenny Acuña (Chile) Substitution at 66',Yenny Acuña Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,296485.0,2025-07-30 04:39:52
13143,727432,6,45533195,76,2,4560,76',0,0,Deisy Ojeda (Paraguay) Substitution at 76',Deisy Ojeda Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298720.0,2025-07-30 04:39:52
13143,727432,6,45533195,76,2,4560,76',0,0,Deisy Ojeda (Paraguay) Substitution at 76',Deisy Ojeda Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,327726.0,2025-07-30 04:39:52
13143,727432,7,45533209,76,2,4620,77',0,0,Yanara Aedo (Chile) Substitution at 77',Yanara Aedo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,276133.0,2025-07-30 04:39:52
13143,727432,8,45533210,76,2,4620,77',0,0,Jessica Martínez (Paraguay) Substitution at 77',Jessica Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,298703.0,2025-07-30 04:39:52
13143,727432,8,45533210,76,2,4620,77',0,0,Jessica Martínez (Paraguay) Substitution at 77',Jessica Martínez Substitution,20210,0.0,0.0,0.0,0.0,0.0,0.0,2,344797.0,2025-07-30 04:39:52
13143,727432,7,45533209,76,2,4620,77',0,0,Yanara Aedo (Chile) Substitution at 77',Yanara Aedo Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,351944.0,2025-07-30 04:39:52
13143,727432,9,45533262,76,2,5220,87',0,0,Claudia Salfate (Chile) Substitution at 87',Claudia Salfate Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,327669.0,2025-07-30 04:39:52
13143,727432,9,45533262,76,2,5220,87',0,0,Claudia Salfate (Chile) Substitution at 87',Claudia Salfate Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2,400637.0,2025-07-30 04:39:52
13143,727432,10,45533273,70,2,5400,90'+2',1,0,Camila Gómez (Paraguay) Goal at 92',Camila Gómez Goal,20210,0.0,0.0,0.0,0.0,0.0,0.0,1,344791.0,2025-07-30 04:39:52
13144,727411,1,45453357,70,1,660,11',1,0,Belen Aquino (Uruguay) Goal at 11',Belen Aquino Goal,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,288744.0,2025-07-13 04:33:09
13144,727411,2,45453380,94,1,1020,17',0,0,Manoly Baquerizo (Ecuador) Yellow Card at 17',Manoly Baquerizo Yellow Card,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310929.0,2025-07-13 04:33:09
13144,727411,3,45453401,94,1,1140,19',0,0,Carina Felipe (Uruguay) Yellow Card at 19',Carina Felipe Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286615.0,2025-07-13 04:33:09
13144,727411,4,45453577,76,2,2700,45',0,0,Emily Arias (Ecuador) Substitution at 45',Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310932.0,2025-07-13 04:33:09
13144,727411,5,45453578,76,2,2700,45',0,0,Karen Flores (Ecuador) Substitution at 45',Karen Flores Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310928.0,2025-07-13 04:33:09
13144,727411,4,45453577,76,2,2700,45',0,0,Emily Arias (Ecuador) Substitution at 45',Emily Arias Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310929.0,2025-07-13 04:33:09
13144,727411,5,45453578,76,2,2700,45',0,0,Karen Flores (Ecuador) Substitution at 45',Karen Flores Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,394693.0,2025-07-13 04:33:09
13144,727411,6,45453598,98,2,3180,53',1,0,Pamela González (Uruguay) Penalty - Scored at 53',Pamela González Penalty - Scored,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2025-07-13 04:33:09
13144,727411,7,45453638,76,2,3600,60',0,0,Alaides Bonilla (Uruguay) Substitution at 60',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,386972.0,2025-07-13 04:33:09
13144,727411,8,45453639,76,2,3600,60',0,0,Ilana Guedes (Uruguay) Substitution at 60',Ilana Guedes Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407188.0,2025-07-13 04:33:09
13144,727411,7,45453638,76,2,3600,60',0,0,Alaides Bonilla (Uruguay) Substitution at 60',Alaides Bonilla Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,344808.0,2025-07-13 04:33:09
13144,727411,8,45453639,76,2,3600,60',0,0,Ilana Guedes (Uruguay) Substitution at 60',Ilana Guedes Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,327984.0,2025-07-13 04:33:09
13144,727411,9,45453664,76,2,3840,64',0,0,Nicole Charcopa (Ecuador) Substitution at 64',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310897.0,2025-07-13 04:33:09
13144,727411,9,45453664,76,2,3840,64',0,0,Nicole Charcopa (Ecuador) Substitution at 64',Nicole Charcopa Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,331489.0,2025-07-13 04:33:09
13144,727411,10,45453678,76,2,4140,69',0,0,Micaela Fitipaldi (Uruguay) Substitution at 69',Micaela Fitipaldi Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,404634.0,2025-07-13 04:33:09
13144,727411,10,45453678,76,2,4140,69',0,0,Micaela Fitipaldi (Uruguay) Substitution at 69',Micaela Fitipaldi Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,288744.0,2025-07-13 04:33:09
13144,727411,11,45453693,97,2,4320,72',1,0,Yannel Correa (Uruguay) Own Goal at 72',Yannel Correa Own Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,286609.0,2025-07-13 04:33:09
13144,727411,12,45453709,76,2,4620,77',0,0,Justine Cuadra (Ecuador) Substitution at 77',Justine Cuadra Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310899.0,2025-07-13 04:33:09
13144,727411,12,45453709,76,2,4620,77',0,0,Justine Cuadra (Ecuador) Substitution at 77',Justine Cuadra Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,310927.0,2025-07-13 04:33:09
13144,727411,13,45453713,70,2,4680,78',1,0,Emily Arias (Ecuador) Goal at 78',Emily Arias Goal,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,310932.0,2025-07-13 04:33:09
13144,727411,15,45453725,76,2,4740,79',0,0,Daiana Farías (Uruguay) Substitution at 79',Daiana Farías Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286608.0,2025-07-13 04:33:09
13144,727411,14,45453724,76,2,4740,79',0,0,Ángela Gómez (Uruguay) Substitution at 79',Ángela Gómez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,407187.0,2025-07-13 04:33:09
13144,727411,14,45453724,76,2,4740,79',0,0,Ángela Gómez (Uruguay) Substitution at 79',Ángela Gómez Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,286623.0,2025-07-13 04:33:09
13144,727411,15,45453725,76,2,4740,79',0,0,Daiana Farías (Uruguay) Substitution at 79',Daiana Farías Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2,296589.0,2025-07-13 04:33:09
13144,727411,16,45453762,76,2,5340,89',0,0,Maylín Arreaga (Ecuador) Substitution at 89',Maylín Arreaga Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,1,402821.0,2025-07-13 04:33:09
13144,727411,16,45453762,76,2,5340,89',0,0,Maylín Arreaga (Ecuador) Substitution at 89',Maylín Arreaga Substitution,17637,0.0,0.0,0.0,0.0,0.0,0.0,2,219914.0,2025-07-13 04:33:09
13144,727411,18,45453774,94,2,5400,90'+6',0,0,Daiana Farías (Uruguay) Yellow Card at 96',Daiana Farías Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286608.0,2025-07-13 04:33:09
13144,727411,17,45453765,94,2,5400,90'+1',0,0,Pamela González (Uruguay) Yellow Card at 91',Pamela González Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2025-07-13 04:33:09
13144,727412,1,45456977,94,1,2100,35',0,0,Nayadet López (Chile) Yellow Card at 35',Nayadet López Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1,296741.0,2025-07-13 04:33:09
13144,727412,4,45457314,76,2,2700,45',0,0,Birka Ruíz (Peru) Substitution at 45',Birka Ruíz Substitution,21130,0.0,0.0,0.0,0.0,0.0,0.0,1,377682.0,2025-07-13 04:33:09
