seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269475.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213260.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185857.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152014.0,2024-09-20 05:42:51
12746,710909,15,43797153,76,2,5400,90',0,0,Elias Mesquita (Timor-Leste) Substitution at 90',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149631.0,2024-09-20 05:42:51
12746,710910,1,43883784,94,1,1020,17',0,0,Chan Man (Macau) Yellow Card at 17',Chan Man Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244841.0,2024-09-30 05:42:26
12746,710910,2,43883785,94,1,1560,26',0,0,Cheng-Lam (Macau) Yellow Card at 26',Cheng-Lam Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374290.0,2024-09-30 05:42:26
12746,710910,3,43883786,70,1,1920,32',1,0,Hakeme Yazid Said (Brunei Darussalam) Goal at 32',Hakeme Yazid Said Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350693.0,2024-09-30 05:42:26
12746,710910,4,43883787,94,1,2340,39',0,0,Abdul Hariz (Brunei Darussalam) Yellow Card at 39',Abdul Hariz Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268659.0,2024-09-30 05:42:26
12746,710910,5,43883788,76,2,3230,54',0,0,Ieong Lek-Hang (Macau) Substitution at 54',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372432.0,2024-09-30 05:42:26
12746,710910,5,43883788,76,2,3230,54',0,0,Ieong Lek-Hang (Macau) Substitution at 54',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317126.0,2024-09-30 05:42:26
12746,710910,6,43883789,76,2,3240,54',0,0,Keng-Pan (Macau) Substitution at 54',Keng-Pan Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250086.0,2024-09-30 05:42:26
12746,710910,6,43883789,76,2,3240,54',0,0,Keng-Pan (Macau) Substitution at 54',Keng-Pan Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285442.0,2024-09-30 05:42:26
12746,710910,7,43883790,70,2,3360,56',1,0,Nazry Azaman (Brunei Darussalam) Goal at 56',Nazry Azaman Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374506.0,2024-09-30 05:42:26
12746,710910,8,43883791,70,2,3660,61',1,0,Hariz Danial (Brunei Darussalam) Goal at 61',Hariz Danial Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317102.0,2024-09-30 05:42:26
12746,710910,8,43883791,70,2,3660,61',1,0,Hariz Danial (Brunei Darussalam) Goal at 61',Hariz Danial Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297461.0,2024-09-30 05:42:26
12746,710910,9,43883792,76,2,3720,62',0,0,Ng Wa Seng (Macau) Substitution at 62',Ng Wa Seng Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317123.0,2024-09-30 05:42:26
12746,710910,9,43883792,76,2,3720,62',0,0,Ng Wa Seng (Macau) Substitution at 62',Ng Wa Seng Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244841.0,2024-09-30 05:42:26
12746,710910,10,43883793,76,2,3800,64',0,0,Razimie Ramlli (Brunei Darussalam) Substitution at 64',Razimie Ramlli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250114.0,2024-09-30 05:42:26
12746,710910,10,43883793,76,2,3800,64',0,0,Razimie Ramlli (Brunei Darussalam) Substitution at 64',Razimie Ramlli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317102.0,2024-09-30 05:42:26
12746,710910,10,43883793,76,2,3800,64',0,0,Razimie Ramlli (Brunei Darussalam) Substitution at 64',Razimie Ramlli Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297461.0,2024-09-30 05:42:26
12746,710910,11,43883794,76,2,3830,64',0,0,Wafi (Brunei Darussalam) Substitution at 64',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268669.0,2024-09-30 05:42:26
12746,710910,11,43883794,76,2,3830,64',0,0,Wafi (Brunei Darussalam) Substitution at 64',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268659.0,2024-09-30 05:42:26
12746,710910,12,43883795,76,2,3840,64',0,0,Hanif Farhan (Brunei Darussalam) Substitution at 64',Hanif Farhan Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374478.0,2024-09-30 05:42:26
12746,710910,12,43883795,76,2,3840,64',0,0,Hanif Farhan (Brunei Darussalam) Substitution at 64',Hanif Farhan Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334625.0,2024-09-30 05:42:26
12746,710910,13,43883796,76,2,4310,72',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 72',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244762.0,2024-09-30 05:42:26
12746,710910,13,43883796,76,2,4310,72',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 72',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244771.0,2024-09-30 05:42:26
12746,710910,14,43883797,76,2,4320,72',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 72',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392988.0,2024-09-30 05:42:26
12746,710910,14,43883797,76,2,4320,72',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 72',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297460.0,2024-09-30 05:42:26
12746,710910,15,43883798,76,2,4800,80',0,0,Chon-Kit (Macau) Substitution at 80',Chon-Kit Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244816.0,2024-09-30 05:42:26
12746,710910,15,43883798,76,2,4800,80',0,0,Chon-Kit (Macau) Substitution at 80',Chon-Kit Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372434.0,2024-09-30 05:42:26
12746,710910,16,43883799,94,2,5400,90'+6',0,0,Ka-Seng (Macau) Yellow Card at 96',Ka-Seng Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317129.0,2024-09-30 05:42:26
12746,710911,1,43885987,70,1,600,10',1,0,Azwan Ali Rahman (Brunei Darussalam) Goal at 10',Azwan Ali Rahman Goal,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244771.0,2024-09-30 05:42:26
12746,710911,2,43885988,94,1,1620,27',0,0,Azwan Ali Rahman (Brunei Darussalam) Yellow Card at 27',Azwan Ali Rahman Yellow Card,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244771.0,2024-09-30 05:42:26
12746,710911,3,43885989,76,1,1800,30',0,0,Ieong Lek-Hang (Macau) Substitution at 30',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372432.0,2024-09-30 05:42:26
12746,710911,3,43885989,76,1,1800,30',0,0,Ieong Lek-Hang (Macau) Substitution at 30',Ieong Lek-Hang Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317123.0,2024-09-30 05:42:26
12746,710911,4,43885990,94,1,1860,31',0,0,Pang Chi Hang (Macau) Yellow Card at 31',Pang Chi Hang Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317126.0,2024-09-30 05:42:26
12746,710911,5,43885991,94,2,3000,50',0,0,Chan Man (Macau) Yellow Card at 50',Chan Man Yellow Card,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244841.0,2024-09-30 05:42:26
12746,710911,6,43885992,76,2,3480,58',0,0,Man-Tek Lei (Macau) Substitution at 58',Man-Tek Lei Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392990.0,2024-09-30 05:42:26
12746,710911,6,43885992,76,2,3480,58',0,0,Man-Tek Lei (Macau) Substitution at 58',Man-Tek Lei Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317126.0,2024-09-30 05:42:26
12746,710911,7,43885993,76,2,3710,62',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 62',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244762.0,2024-09-30 05:42:26
12746,710911,7,43885993,76,2,3710,62',0,0,Khairil Shahme Suhaimi (Brunei Darussalam) Substitution at 62',Khairil Shahme Suhaimi Substitut,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244771.0,2024-09-30 05:42:26
12746,710911,8,43885994,76,2,3720,62',0,0,Wafi (Brunei Darussalam) Substitution at 62',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268669.0,2024-09-30 05:42:26
12746,710911,8,43885994,76,2,3720,62',0,0,Wafi (Brunei Darussalam) Substitution at 62',Wafi Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244752.0,2024-09-30 05:42:26
12746,710911,9,43885995,76,2,4490,75',0,0,Haziq Kasyful Azim (Brunei Darussalam) Substitution at 75',Haziq Kasyful Azim Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354546.0,2024-09-30 05:42:26
12746,710911,9,43885995,76,2,4490,75',0,0,Haziq Kasyful Azim (Brunei Darussalam) Substitution at 75',Haziq Kasyful Azim Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268659.0,2024-09-30 05:42:26
12746,710911,10,43885996,76,2,4500,75',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 75',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392988.0,2024-09-30 05:42:26
12746,710911,10,43885996,76,2,4500,75',0,0,Faturrahman Embran (Brunei Darussalam) Substitution at 75',Faturrahman Embran Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350693.0,2024-09-30 05:42:26
12746,710911,11,43885997,76,2,4730,79',0,0,Hou-In Si (Macau) Substitution at 79',Hou-In Si Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392989.0,2024-09-30 05:42:26
12746,710911,11,43885997,76,2,4730,79',0,0,Hou-In Si (Macau) Substitution at 79',Hou-In Si Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317129.0,2024-09-30 05:42:26
12746,710911,12,43885998,76,2,4740,79',0,0,Chi-Kin Ao (Macau) Substitution at 79',Chi-Kin Ao Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392991.0,2024-09-30 05:42:26
12746,710911,12,43885998,76,2,4740,79',0,0,Chi-Kin Ao (Macau) Substitution at 79',Chi-Kin Ao Substitution,6722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393001.0,2024-09-30 05:42:26
12746,710911,13,43885999,76,2,4800,80',0,0,Hazwan Hamzah (Brunei Darussalam) Substitution at 80',Hazwan Hamzah Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244775.0,2024-09-30 05:42:26
12746,710911,13,43885999,76,2,4800,80',0,0,Hazwan Hamzah (Brunei Darussalam) Substitution at 80',Hazwan Hamzah Substitution,10525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350691.0,2024-09-30 05:42:26
