seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13561,748144,1,45671447,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13561,748144,2,45672256,94,1,1607,27',0,0,José Gayà (Valencia) is shown the yellow card for a bad foul.,José Gayà Yellow Card,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178747.0,2025-08-17 04:58:25
13561,748144,4,45672850,81,1,2700,45'+5',0,0,"First Half ends, Valencia 0, Real Sociedad 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13561,748144,5,45673231,82,2,2700,45',0,0,"Second Half begins Valencia 0, Real Sociedad 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13561,748144,3,45672778,94,1,2700,45'+3',0,0,Beñat Turrientes (Real Sociedad) is shown the yellow card for a bad foul.,Beñat Turrientes Yellow Card,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297371.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,395616.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,395349.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,366025.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,354756.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,328461.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,324504.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,320553.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,311483.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,301896.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,286909.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,271511.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,264817.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,200277.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,1.0,40547.0,2025-08-17 04:58:25
13561,748144,6,45673656,173,2,3362,57',1,0,"Goal! Valencia 1, Real Sociedad 0. Diego López (Valencia) right footed shot from the centre of the box to the bottom right corner. Assisted by Dani Raba with a through ball.",Diego López Goal - Volley,94,0.0,0.0,0.276,0.462,0.0,0.52,2.0,253763.0,2025-08-17 04:58:25
13561,748144,7,45673739,70,2,3580,60',1,0,"Goal! Valencia 1, Real Sociedad 1. Takefusa Kubo (Real Sociedad) left footed shot from outside the box to the bottom right corner. Assisted by Brais Méndez.",Takefusa Kubo Goal,89,0.0,0.0,0.376,0.504,0.0,0.531,1.0,256587.0,2025-08-17 04:58:25
13561,748144,7,45673739,70,2,3580,60',1,0,"Goal! Valencia 1, Real Sociedad 1. Takefusa Kubo (Real Sociedad) left footed shot from outside the box to the bottom right corner. Assisted by Brais Méndez.",Takefusa Kubo Goal,89,0.0,0.0,0.376,0.504,0.0,0.531,2.0,262729.0,2025-08-17 04:58:25
13561,748144,8,45673886,94,2,3977,67',0,0,Aihen Muñoz (Real Sociedad) is shown the yellow card for a bad foul.,Aihen Muñoz Yellow Card,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283891.0,2025-08-17 04:58:25
13561,748144,9,45673905,76,2,4014,67',0,0,"Substitution, Valencia. Arnaut Danjuma replaces Hugo Duro.",Arnaut Danjuma Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231618.0,2025-08-20 04:56:27
13561,748144,9,45673905,76,2,4014,67',0,0,"Substitution, Valencia. Arnaut Danjuma replaces Hugo Duro.",Arnaut Danjuma Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267477.0,2025-08-20 04:56:27
13561,748144,10,45673906,76,2,4028,68',0,0,"Substitution, Valencia. André Almeida replaces Dani Raba.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286699.0,2025-08-20 04:56:27
13561,748144,10,45673906,76,2,4028,68',0,0,"Substitution, Valencia. André Almeida replaces Dani Raba.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286604.0,2025-08-20 04:56:27
13561,748144,10,45673906,76,2,4028,68',0,0,"Substitution, Valencia. André Almeida replaces Dani Raba.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116580.0,2025-08-20 04:56:27
13561,748144,10,45673906,76,2,4028,68',0,0,"Substitution, Valencia. André Almeida replaces Dani Raba.",André Almeida Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253763.0,2025-08-20 04:56:27
13561,748144,11,45673932,76,2,4067,68',0,0,"Substitution, Real Sociedad. Orri Óskarsson replaces Brais Méndez.",Orri Óskarsson Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341367.0,2025-08-17 04:58:25
13561,748144,11,45673932,76,2,4067,68',0,0,"Substitution, Real Sociedad. Orri Óskarsson replaces Brais Méndez.",Orri Óskarsson Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262729.0,2025-08-17 04:58:25
13561,748144,12,45673933,76,2,4070,68',0,0,"Substitution, Real Sociedad. Aritz Elustondo replaces Duje Caleta-Car.",Aritz Elustondo Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214742.0,2025-08-17 04:58:25
13561,748144,12,45673933,76,2,4070,68',0,0,"Substitution, Real Sociedad. Aritz Elustondo replaces Duje Caleta-Car.",Aritz Elustondo Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194766.0,2025-08-17 04:58:25
13561,748144,13,45674137,76,2,4745,80',0,0,"Substitution, Valencia. Jesús Vázquez replaces José Gayà because of an injury.",Jesús Vázquez Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189804.0,2025-08-17 04:58:25
13561,748144,13,45674137,76,2,4745,80',0,0,"Substitution, Valencia. Jesús Vázquez replaces José Gayà because of an injury.",Jesús Vázquez Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178747.0,2025-08-17 04:58:25
13561,748144,14,45674155,76,2,4751,80',0,0,"Substitution, Valencia. Baptiste Santamaría replaces Pepelu.",Baptiste Santamaria Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192403.0,2025-08-17 04:58:25
13561,748144,14,45674155,76,2,4751,80',0,0,"Substitution, Valencia. Baptiste Santamaría replaces Pepelu.",Baptiste Santamaria Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-08-17 04:58:25
13561,748144,15,45674139,76,2,4766,80',0,0,"Substitution, Real Sociedad. Sergio Gómez replaces Aihen Muñoz.",Sergio Gómez Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354331.0,2025-08-17 04:58:25
13561,748144,15,45674139,76,2,4766,80',0,0,"Substitution, Real Sociedad. Sergio Gómez replaces Aihen Muñoz.",Sergio Gómez Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265993.0,2025-08-17 04:58:25
13561,748144,15,45674139,76,2,4766,80',0,0,"Substitution, Real Sociedad. Sergio Gómez replaces Aihen Muñoz.",Sergio Gómez Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283891.0,2025-08-17 04:58:25
13561,748144,16,45674156,76,2,4767,80',0,0,"Substitution, Real Sociedad. Gonçalo Guedes replaces Takefusa Kubo.",Goncalo Guedes Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213141.0,2025-08-17 04:58:25
13561,748144,16,45674156,76,2,4767,80',0,0,"Substitution, Real Sociedad. Gonçalo Guedes replaces Takefusa Kubo.",Goncalo Guedes Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256587.0,2025-08-17 04:58:25
13561,748144,17,45674138,76,2,4768,80',0,0,"Substitution, Real Sociedad. Urko González de Zárate replaces Beñat Turrientes.",Urko Gonzalez Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307915.0,2025-08-17 04:58:25
13561,748144,17,45674138,76,2,4768,80',0,0,"Substitution, Real Sociedad. Urko González de Zárate replaces Beñat Turrientes.",Urko Gonzalez Substitution,89,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297371.0,2025-08-17 04:58:25
13561,748144,18,45674292,76,2,5203,87',0,0,"Substitution, Valencia. Filip Ugrinic replaces Javi Guerra.",Filip Ugrinic Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248681.0,2025-08-17 04:58:25
13561,748144,18,45674292,76,2,5203,87',0,0,"Substitution, Valencia. Filip Ugrinic replaces Javi Guerra.",Filip Ugrinic Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-08-17 04:58:25
13561,748144,19,45674446,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:25
13561,748145,1,45706788,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13561,748145,2,45707417,81,1,2700,45'+3',0,0,"First Half ends, Real Madrid 0, Osasuna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13561,748145,3,45707497,82,2,2700,45',0,0,"Second Half begins Real Madrid 0, Osasuna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13561,748145,4,45707524,98,2,3050,51',1,0,"Goal! Real Madrid 1, Osasuna 0. Kylian Mbappé (Real Madrid) converts the penalty with a right footed shot to the bottom right corner.",Kylian Mbappé Penalty - Scored,86,0.0,0.0,0.23,0.5,0.0,0.534,1.0,231388.0,2025-08-20 04:56:27
13561,748145,5,45707727,76,2,3910,66',0,0,"Substitution, Osasuna. Víctor Muñoz replaces Rubén García.",Víctor Muñoz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397545.0,2025-08-20 04:56:27
13561,748145,5,45707727,76,2,3910,66',0,0,"Substitution, Osasuna. Víctor Muñoz replaces Rubén García.",Víctor Muñoz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300507.0,2025-08-20 04:56:27
13561,748145,5,45707727,76,2,3910,66',0,0,"Substitution, Osasuna. Víctor Muñoz replaces Rubén García.",Víctor Muñoz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279718.0,2025-08-20 04:56:27
13561,748145,5,45707727,76,2,3910,66',0,0,"Substitution, Osasuna. Víctor Muñoz replaces Rubén García.",Víctor Muñoz Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178328.0,2025-08-20 04:56:27
13561,748145,6,45707779,76,2,4056,68',0,0,"Substitution, Real Madrid. Dani Carvajal replaces Trent Alexander-Arnold.",Dani Carvajal Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168531.0,2025-08-20 04:56:27
13561,748145,6,45707779,76,2,4056,68',0,0,"Substitution, Real Madrid. Dani Carvajal replaces Trent Alexander-Arnold.",Dani Carvajal Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223532.0,2025-08-20 04:56:27
13561,748145,7,45707809,76,2,4069,68',0,0,"Substitution, Real Madrid. Franco Mastantuono replaces Brahim Díaz.",Franco Mastantuono Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376473.0,2025-08-20 04:56:27
13561,748145,7,45707809,76,2,4069,68',0,0,"Substitution, Real Madrid. Franco Mastantuono replaces Brahim Díaz.",Franco Mastantuono Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246532.0,2025-08-20 04:56:27
13561,748145,8,45707933,76,2,4616,77',0,0,"Substitution, Osasuna. Moi Gómez replaces Aimar Oroz.",Moi Gómez Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169089.0,2025-08-20 04:56:27
13561,748145,8,45707933,76,2,4616,77',0,0,"Substitution, Osasuna. Moi Gómez replaces Aimar Oroz.",Moi Gómez Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288760.0,2025-08-20 04:56:27
13561,748145,9,45707959,76,2,4648,78',0,0,"Substitution, Real Madrid. Gonzalo García replaces Vinícius Júnior.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311860.0,2025-08-20 04:56:27
13561,748145,9,45707959,76,2,4648,78',0,0,"Substitution, Real Madrid. Gonzalo García replaces Vinícius Júnior.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233370.0,2025-08-20 04:56:27
13561,748145,9,45707959,76,2,4648,78',0,0,"Substitution, Real Madrid. Gonzalo García replaces Vinícius Júnior.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87297.0,2025-08-20 04:56:27
13561,748145,9,45707959,76,2,4648,78',0,0,"Substitution, Real Madrid. Gonzalo García replaces Vinícius Júnior.",Gonzalo García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252107.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393301.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382155.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361216.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296163.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279709.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144589.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45927.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155392.0,2025-08-20 04:56:27
13561,748145,10,45708040,76,2,5054,85',0,0,"Substitution, Osasuna. Raúl García replaces Juan Cruz.",Raul García Substitution,97,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145565.0,2025-08-20 04:56:27
13561,748145,11,45708108,94,2,5353,90',0,0,Kylian Mbappé (Real Madrid) is shown the yellow card for a bad foul.,Kylian Mbappé Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231388.0,2025-08-20 04:56:27
13561,748145,12,45708109,76,2,5385,90',0,0,"Substitution, Real Madrid. Dani Ceballos replaces Arda Güler.",Dani Ceballos Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202717.0,2025-08-20 04:56:27
13561,748145,12,45708109,76,2,5385,90',0,0,"Substitution, Real Madrid. Dani Ceballos replaces Arda Güler.",Dani Ceballos Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310452.0,2025-08-20 04:56:27
13561,748145,14,45708210,83,2,5400,90'+8',0,0,"Second Half ends, Real Madrid 1, Osasuna 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-20 04:56:27
13561,748145,13,45708174,93,2,5400,90'+4',0,0,Abel Bretones (Osasuna) is shown the red card for violent conduct.,Abel Bretones Red Card,97,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300284.0,2025-08-20 04:56:27
13561,748146,1,45692102,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13561,748146,2,45692900,138,1,2190,37',1,0,"Goal! Espanyol 0, Atletico Madrid 1. Julián Alvarez (Atletico Madrid) from a free kick with a right footed shot to the top left corner.",Julián Álvarez Goal - Free-kick,1068,0.0,0.0,0.454,0.409,0.0,0.464,1.0,277206.0,2025-08-17 21:41:15
13561,748146,3,45692989,94,1,2498,42',0,0,Johnny Cardoso (Atletico Madrid) is shown the yellow card for a bad foul.,Johnny Cardoso Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316636.0,2025-08-17 21:41:15
13561,748146,3,45692989,94,1,2498,42',0,0,Johnny Cardoso (Atletico Madrid) is shown the yellow card for a bad foul.,Johnny Cardoso Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290802.0,2025-08-17 21:41:15
13561,748146,4,45693153,81,1,2700,45'+5',0,0,"First Half ends, Espanyol 0, Atletico Madrid 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13561,748146,7,45693447,82,2,2700,45',0,0,"Second Half begins Espanyol 0, Atletico Madrid 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:15
13561,748146,5,45693412,76,2,2700,45',0,0,"Substitution, Espanyol. Kike García replaces Ramon Terrats.",Enrique García Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76591.0,2025-08-17 21:41:15
13561,748146,6,45693433,76,2,2700,45',0,0,"Substitution, Espanyol. Tyrhys Dolan replaces Jofre Carreras.",Tyrhys Dolan Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306520.0,2025-08-17 21:41:15
13561,748146,9,45693449,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384167.0,2025-08-27 05:02:40
13561,748146,9,45693449,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379214.0,2025-08-27 05:02:40
13561,748146,9,45693449,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314063.0,2025-08-27 05:02:40
13561,748146,9,45693449,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219232.0,2025-08-27 05:02:40
13561,748146,9,45693449,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140791.0,2025-08-27 05:02:40
13561,748146,8,45693448,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Pablo Barrios replaces Johnny Cardoso.",Pablo Barrios Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336634.0,2025-08-18 04:55:00
13561,748146,8,45693448,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Pablo Barrios replaces Johnny Cardoso.",Pablo Barrios Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180636.0,2025-08-18 04:55:00
13561,748146,5,45693412,76,2,2700,45',0,0,"Substitution, Espanyol. Kike García replaces Ramon Terrats.",Enrique García Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135422.0,2025-08-17 21:41:15
13561,748146,5,45693412,76,2,2700,45',0,0,"Substitution, Espanyol. Kike García replaces Ramon Terrats.",Enrique García Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309838.0,2025-08-17 21:41:15
13561,748146,6,45693433,76,2,2700,45',0,0,"Substitution, Espanyol. Tyrhys Dolan replaces Jofre Carreras.",Tyrhys Dolan Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307270.0,2025-08-17 21:41:15
13561,748146,9,45693449,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Koke replaces Conor Gallagher.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266696.0,2025-08-27 05:02:40
13561,748146,8,45693448,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Pablo Barrios replaces Johnny Cardoso.",Pablo Barrios Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316636.0,2025-08-18 04:55:00
13561,748146,8,45693448,76,2,2700,45',0,0,"Substitution, Atletico Madrid. Pablo Barrios replaces Johnny Cardoso.",Pablo Barrios Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290802.0,2025-08-18 04:55:00
13561,748146,10,45693667,94,2,3211,54',0,0,Fernando Calero (Espanyol) is shown the yellow card for a bad foul.,Fernando Calero Yellow Card,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261199.0,2025-08-17 21:41:15
13561,748146,11,45693920,76,2,3907,66',0,0,"Substitution, Espanyol. Miguel Rubio replaces Fernando Calero.",Miguel Rubio Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273291.0,2025-08-18 04:55:00
13561,748146,11,45693920,76,2,3907,66',0,0,"Substitution, Espanyol. Miguel Rubio replaces Fernando Calero.",Miguel Rubio Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261199.0,2025-08-18 04:55:00
13561,748146,12,45693984,94,2,4020,67',0,0,Robin Le Normand (Atletico Madrid) is shown the yellow card for a bad foul.,Robin Le Normand Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214888.0,2025-08-17 21:41:15
13561,748146,13,45693985,76,2,4054,68',0,0,"Substitution, Atletico Madrid. Antoine Griezmann replaces Álex Baena.",Antoine Griezmann Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140416.0,2025-08-17 21:41:15
13561,748146,13,45693985,76,2,4054,68',0,0,"Substitution, Atletico Madrid. Antoine Griezmann replaces Álex Baena.",Antoine Griezmann Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2025-08-17 21:41:15
13561,748146,14,45693986,76,2,4068,68',0,0,"Substitution, Atletico Madrid. Giacomo Raspadori replaces Thiago Almada.",Giacomo Raspadori Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271679.0,2025-08-17 21:41:15
13561,748146,14,45693986,76,2,4068,68',0,0,"Substitution, Atletico Madrid. Giacomo Raspadori replaces Thiago Almada.",Giacomo Raspadori Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277208.0,2025-08-17 21:41:15
13561,748146,15,45694059,94,2,4286,72',0,0,Marcos Llorente (Atletico Madrid) is shown the yellow card for a bad foul.,Marcos Llorente Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206474.0,2025-08-17 21:41:15
13561,748146,16,45694061,70,2,4324,73',1,0,"Goal! Espanyol 1, Atletico Madrid 1. Miguel Rubio (Espanyol) right footed shot from very close range to the bottom right corner. Assisted by Edu Expósito following a set piece situation.",Miguel Rubio Goal,88,0.0,0.0,0.078,0.53,0.0,0.536,1.0,273291.0,2025-08-17 21:41:15
13561,748146,16,45694061,70,2,4324,73',1,0,"Goal! Espanyol 1, Atletico Madrid 1. Miguel Rubio (Espanyol) right footed shot from very close range to the bottom right corner. Assisted by Edu Expósito following a set piece situation.",Miguel Rubio Goal,88,0.0,0.0,0.078,0.53,0.0,0.536,2.0,255272.0,2025-08-17 21:41:15
13561,748146,17,45694085,76,2,4394,74',0,0,"Substitution, Espanyol. Pere Milla replaces Roberto Fernández.",Pere Milla Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196914.0,2025-08-17 21:41:15
13561,748146,17,45694085,76,2,4394,74',0,0,"Substitution, Espanyol. Pere Milla replaces Roberto Fernández.",Pere Milla Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318773.0,2025-08-17 21:41:15
