seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13486,741283,9,45592971,76,2,3720,62',0,0,Nassim Ait Mouhou (VVV-Venlo) Substitution at 62',Nassim Ait Mouhou Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,2,174442,2025-08-09 04:50:00
13486,741283,10,45592980,76,2,3720,62',0,0,Lars De Blok (VVV-Venlo) Substitution at 62',Lars De Blok Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,2,310138,2025-08-09 04:50:00
13486,741283,11,45593083,76,2,4200,70',0,0,Kaya Symons (De Graafschap) Substitution at 70',Kaya Symons Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,377713,2025-08-09 04:50:00
13486,741283,11,45593083,76,2,4200,70',0,0,Kaya Symons (De Graafschap) Substitution at 70',Kaya Symons Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,344752,2025-08-09 04:50:00
13486,741283,12,45593158,76,2,4560,76',0,0,Luuk Verheij (VVV-Venlo) Substitution at 76',Luuk Verheij Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,384257,2025-08-09 04:50:00
13486,741283,12,45593158,76,2,4560,76',0,0,Luuk Verheij (VVV-Venlo) Substitution at 76',Luuk Verheij Substitution,3731,0.0,0.0,0.0,0.0,0.0,0.0,2,361489,2025-08-09 04:50:00
13486,741283,13,45593169,70,2,4680,78',1,0,Nassim Ait Mouhou (VVV-Venlo) Goal at 78',Nassim Ait Mouhou Goal,3731,0.0,0.0,0.0,0.0,0.0,0.0,1,406332,2025-08-09 04:50:00
13486,741283,14,45593216,76,2,4860,81',0,0,Bouke Boersma (De Graafschap) Substitution at 81',Bouke Boersma Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,399644,2025-08-09 04:50:00
13486,741283,15,45593228,76,2,4860,81',0,0,Nathan Kaninda (De Graafschap) Substitution at 81',Nathan Kaninda Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,398858,2025-08-09 04:50:00
13486,741283,14,45593216,76,2,4860,81',0,0,Bouke Boersma (De Graafschap) Substitution at 81',Bouke Boersma Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,400256,2025-08-09 04:50:00
13486,741283,15,45593228,76,2,4860,81',0,0,Nathan Kaninda (De Graafschap) Substitution at 81',Nathan Kaninda Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,299044,2025-08-09 04:50:00
13486,741283,16,45593278,76,2,5100,85',0,0,Stijn Bultman (De Graafschap) Substitution at 85',Stijn Bultman Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,361727,2025-08-09 04:50:00
13486,741283,16,45593278,76,2,5100,85',0,0,Stijn Bultman (De Graafschap) Substitution at 85',Stijn Bultman Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,359881,2025-08-09 04:50:00
13486,741283,17,45593325,94,2,5340,89',0,0,Reuven Niemeijer (De Graafschap) Yellow Card at 89',Reuven Niemeijer Yellow Card,144,0.0,0.0,0.0,0.0,0.0,0.0,1,241019,2025-08-09 04:50:00
13486,741284,1,45592292,70,1,540,9',1,0,Jeffry Fortes (FC Den Bosch) Goal at 9',Jeffry Fortes Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,132001,2025-08-09 04:50:00
13486,741284,2,45592813,94,2,2940,49',0,0,Jinairo Johnson (Jong Ajax) Yellow Card at 49',Jinairo Johnson Yellow Card,10597,0.0,0.0,0.0,0.0,0.0,0.0,1,390071,2025-08-09 04:50:00
13486,741284,3,45592979,76,2,3600,60',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 60',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,365025,2025-08-14 04:50:11
13486,741284,3,45592979,76,2,3600,60',0,0,Denzel Kuijpers (FC Den Bosch) Substitution at 60',Denzel Kuijpers Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,304907,2025-08-14 04:50:11
13486,741284,4,45592944,76,2,3720,62',0,0,Damián Van Der Vaart (Jong Ajax) Substitution at 62',Damián Van Der Vaart Substitutio,10597,0.0,0.0,0.0,0.0,0.0,0.0,1,406914,2025-08-09 04:50:00
13486,741284,5,45592964,76,2,3720,62',0,0,Emre Ünüvar (Jong Ajax) Substitution at 62',Emre Ünüvar Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,1,384371,2025-08-09 04:50:00
13486,741284,4,45592944,76,2,3720,62',0,0,Damián Van Der Vaart (Jong Ajax) Substitution at 62',Damián Van Der Vaart Substitutio,10597,0.0,0.0,0.0,0.0,0.0,0.0,2,397492,2025-08-09 04:50:00
13486,741284,5,45592964,76,2,3720,62',0,0,Emre Ünüvar (Jong Ajax) Substitution at 62',Emre Ünüvar Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,2,386841,2025-08-09 04:50:00
13486,741284,8,45593116,76,2,4320,72',0,0,Ryan Van De Pavert (Jong Ajax) Substitution at 72',Ryan Van De Pavert Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,1,396638,2025-08-09 04:50:00
13486,741284,6,45593096,76,2,4320,72',0,0,Emian-Johar Semedo (FC Den Bosch) Substitution at 72',Emian-Johar Semedo Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,386973,2025-08-09 04:50:00
13486,741284,7,45593097,76,2,4320,72',0,0,Luca Messori (Jong Ajax) Substitution at 72',Luca Messori Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,1,384373,2025-08-09 04:50:00
13486,741284,8,45593116,76,2,4320,72',0,0,Ryan Van De Pavert (Jong Ajax) Substitution at 72',Ryan Van De Pavert Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,2,357231,2025-08-09 04:50:00
13486,741284,6,45593096,76,2,4320,72',0,0,Emian-Johar Semedo (FC Den Bosch) Substitution at 72',Emian-Johar Semedo Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,308846,2025-08-09 04:50:00
13486,741284,7,45593097,76,2,4320,72',0,0,Luca Messori (Jong Ajax) Substitution at 72',Luca Messori Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,2,386842,2025-08-09 04:50:00
13486,741284,9,45593181,70,2,4800,80',1,0,Reda Akmum (FC Den Bosch) Goal at 80',Reda Akmum Goal,271,0.0,0.0,0.0,0.0,0.0,0.0,1,286402,2025-08-09 04:50:00
13486,741284,10,45593263,76,2,4980,83',0,0,Lasse Abildgaard (Jong Ajax) Substitution at 83',Lasse Abildgaard Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,1,402840,2025-08-09 04:50:00
13486,741284,10,45593263,76,2,4980,83',0,0,Lasse Abildgaard (Jong Ajax) Substitution at 83',Lasse Abildgaard Substitution,10597,0.0,0.0,0.0,0.0,0.0,0.0,2,384128,2025-08-09 04:50:00
13486,741284,11,45593338,76,2,5160,86',0,0,Filali El Iliass (FC Den Bosch) Substitution at 86',Filali El Iliass Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,1,408698,2025-08-09 04:50:00
13486,741284,11,45593338,76,2,5160,86',0,0,Filali El Iliass (FC Den Bosch) Substitution at 86',Filali El Iliass Substitution,271,0.0,0.0,0.0,0.0,0.0,0.0,2,365025,2025-08-09 04:50:00
13486,741285,1,45592310,94,1,780,13',0,0,Jorn Berkhout (SC Cambuur) Yellow Card at 13',Jorn Berkhout Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,306401,2025-08-09 04:50:00
13486,741285,2,45592417,70,1,1680,28',1,0,Yannick Eduardo (FC Dordrecht) Goal at 28',Yannick Eduardo Goal,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,357092,2025-08-09 04:50:00
13486,741285,3,45592517,94,1,2640,44',0,0,Jurre Van Aken (FC Dordrecht) Yellow Card at 44',Jurre Van Aken Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,321095,2025-08-09 04:50:00
13486,741285,4,45592618,76,2,2700,45',0,0,Yorem Van Der Veen (SC Cambuur) Substitution at 45',Yorem Van Der Veen Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,369831,2025-08-09 04:50:00
13486,741285,4,45592618,76,2,2700,45',0,0,Yorem Van Der Veen (SC Cambuur) Substitution at 45',Yorem Van Der Veen Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,402838,2025-08-09 04:50:00
13486,741285,5,45592911,93,2,3720,62',0,0,Jorn Berkhout (SC Cambuur) Red Card at 62',Jorn Berkhout Red Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,306401,2025-08-09 04:50:00
13486,741285,8,45593016,76,2,3900,65',0,0,Bram Marsman (SC Cambuur) Substitution at 65',Bram Marsman Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,379710,2025-08-09 04:50:00
13486,741285,7,45592993,76,2,3900,65',0,0,Kian Visser (SC Cambuur) Substitution at 65',Kian Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,330140,2025-08-09 04:50:00
13486,741285,6,45592948,76,2,3900,65',0,0,Bae Seung-Gyun (FC Dordrecht) Substitution at 65',Bae Seung-Gyun Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,406924,2025-08-09 04:50:00
13486,741285,7,45592993,76,2,3900,65',0,0,Kian Visser (SC Cambuur) Substitution at 65',Kian Visser Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,407303,2025-08-09 04:50:00
13486,741285,6,45592948,76,2,3900,65',0,0,Bae Seung-Gyun (FC Dordrecht) Substitution at 65',Bae Seung-Gyun Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,408549,2025-08-09 04:50:00
13486,741285,8,45593016,76,2,3900,65',0,0,Bram Marsman (SC Cambuur) Substitution at 65',Bram Marsman Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,348266,2025-08-09 04:50:00
13486,741285,9,45593054,76,2,4380,73',0,0,Tony Rölke (SC Cambuur) Substitution at 73',Tony Rölke Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,362859,2025-08-09 04:50:00
13486,741285,9,45593054,76,2,4380,73',0,0,Tony Rölke (SC Cambuur) Substitution at 73',Tony Rölke Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,338919,2025-08-09 04:50:00
13486,741285,10,45596538,94,2,4440,74',0,0,Yannick Eduardo (FC Dordrecht) Yellow Card at 74',Yannick Eduardo Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,357092,2025-08-10 04:46:38
13486,741285,11,45593108,94,2,4620,77',0,0,Nick Venema (FC Dordrecht) Yellow Card at 77',Nick Venema Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,241061,2025-08-10 04:46:38
13486,741285,12,45593124,76,2,4620,77',0,0,Joshua Pynadath (FC Dordrecht) Substitution at 77',Joshua Pynadath Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,295998,2025-08-10 04:46:38
13486,741285,13,45593125,76,2,4620,77',0,0,Sem Verdonk (FC Dordrecht) Substitution at 77',Sem Verdonk Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,400998,2025-08-10 04:46:38
13486,741285,12,45593124,76,2,4620,77',0,0,Joshua Pynadath (FC Dordrecht) Substitution at 77',Joshua Pynadath Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,261333,2025-08-10 04:46:38
13486,741285,13,45593125,76,2,4620,77',0,0,Sem Verdonk (FC Dordrecht) Substitution at 77',Sem Verdonk Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,241061,2025-08-10 04:46:38
13486,741285,14,45593110,76,2,4680,78',0,0,Diyae-Edinne Jermoumi (SC Cambuur) Substitution at 78',Diyae-Edinne Jermoumi Substituti,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,333617,2025-08-10 04:46:38
13486,741285,15,45593143,94,2,4680,78',0,0,Tony Rölke (SC Cambuur) Yellow Card at 78',Tony Rölke Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,362859,2025-08-10 04:46:38
13486,741285,14,45593110,76,2,4680,78',0,0,Diyae-Edinne Jermoumi (SC Cambuur) Substitution at 78',Diyae-Edinne Jermoumi Substituti,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,306047,2025-08-10 04:46:38
13486,741285,16,45593160,94,2,4860,81',0,0,Celton Biai (FC Dordrecht) Yellow Card at 81',Celton Biai Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,288895,2025-08-10 04:46:38
13486,741285,17,45593243,76,2,5160,86',0,0,Yannis M'Bemba (FC Dordrecht) Substitution at 86',Yannis M'Bemba Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,324394,2025-08-10 04:46:38
13486,741285,17,45593243,76,2,5160,86',0,0,Yannis M'Bemba (FC Dordrecht) Substitution at 86',Yannis M'Bemba Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,304729,2025-08-10 04:46:38
13486,741285,18,45593318,94,2,5400,90'+1',0,0,Nicky Souren (SC Cambuur) Yellow Card at 91',Nicky Souren Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,259186,2025-08-10 04:46:38
13486,741286,1,45592441,94,1,1800,30',0,0,John Neeskens (FC Eindhoven) Yellow Card at 30',John Neeskens Yellow Card,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,204771,2025-08-09 04:50:00
13486,741286,3,45592965,76,2,3660,61',0,0,Noa Dundas (Jong FC Utrecht) Substitution at 61',Noa Dundas Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,1,324633,2025-08-09 04:50:00
13486,741286,2,45592945,76,2,3660,61',0,0,Gustav Arcos (Jong FC Utrecht) Substitution at 61',Gustav Arcos Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,1,406250,2025-08-09 04:50:00
13486,741286,2,45592945,76,2,3660,61',0,0,Gustav Arcos (Jong FC Utrecht) Substitution at 61',Gustav Arcos Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,2,340232,2025-08-09 04:50:00
13486,741286,3,45592965,76,2,3660,61',0,0,Noa Dundas (Jong FC Utrecht) Substitution at 61',Noa Dundas Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,2,399048,2025-08-09 04:50:00
13486,741286,4,45592946,76,2,3720,62',0,0,Lynden Edhart (Jong FC Utrecht) Substitution at 62',Lynden Edhart Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,1,343198,2025-08-09 04:50:00
13486,741286,4,45592946,76,2,3720,62',0,0,Lynden Edhart (Jong FC Utrecht) Substitution at 62',Lynden Edhart Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,2,379229,2025-08-09 04:50:00
13486,741286,5,45593002,76,2,3960,66',0,0,Zakaria Haddaoui (FC Eindhoven) Substitution at 66',Zakaria Haddaoui Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408258,2025-08-09 04:50:00
13486,741286,5,45593002,76,2,3960,66',0,0,Zakaria Haddaoui (FC Eindhoven) Substitution at 66',Zakaria Haddaoui Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,379781,2025-08-09 04:50:00
13486,741286,6,45593039,70,2,4140,69',1,0,Sven Blummel (FC Eindhoven) Goal at 69',Sven Blummel Goal,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,224262,2025-08-09 04:50:00
13486,741286,7,45593098,94,2,4380,73',0,0,Joshua Mukeh (Jong FC Utrecht) Yellow Card at 73',Joshua Mukeh Yellow Card,18278,0.0,0.0,0.0,0.0,0.0,0.0,1,313005,2025-08-09 04:50:00
13486,741286,8,45593167,76,2,4680,78',0,0,Marlon Van De Wetering (FC Eindhoven) Substitution at 78',Marlon Van De Wetering Substitut,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408214,2025-08-09 04:50:00
13486,741286,8,45593167,76,2,4680,78',0,0,Marlon Van De Wetering (FC Eindhoven) Substitution at 78',Marlon Van De Wetering Substitut,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,241053,2025-08-09 04:50:00
13486,741286,9,45593210,76,2,4920,82',0,0,Neal Viereck (Jong FC Utrecht) Substitution at 82',Neal Viereck Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,1,355507,2025-08-09 04:50:00
13486,741286,10,45593226,76,2,4920,82',0,0,Shedrach Ebite (Jong FC Utrecht) Substitution at 82',Shedrach Ebite Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,1,375487,2025-08-09 04:50:00
13486,741286,10,45593226,76,2,4920,82',0,0,Shedrach Ebite (Jong FC Utrecht) Substitution at 82',Shedrach Ebite Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,2,355506,2025-08-09 04:50:00
13486,741286,9,45593210,76,2,4920,82',0,0,Neal Viereck (Jong FC Utrecht) Substitution at 82',Neal Viereck Substitution,18278,0.0,0.0,0.0,0.0,0.0,0.0,2,360265,2025-08-09 04:50:00
13486,741286,11,45593329,76,2,5340,89',0,0,Amir Bryson (FC Eindhoven) Substitution at 89',Amir Bryson Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,1,408213,2025-08-09 04:50:00
13486,741286,11,45593329,76,2,5340,89',0,0,Amir Bryson (FC Eindhoven) Substitution at 89',Amir Bryson Substitution,3732,0.0,0.0,0.0,0.0,0.0,0.0,2,151834,2025-08-09 04:50:00
13486,741287,1,45592293,70,1,660,11',1,0,Delano Vianello (TOP Oss) Goal at 11',Delano Vianello Goal,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,287108,2025-08-09 04:50:00
13486,741287,2,45592406,94,1,1620,27',0,0,Stan Van Dessel (MVV Maastricht) Yellow Card at 27',Stan Van Dessel Yellow Card,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,290797,2025-08-09 04:50:00
13486,741287,3,45592612,76,2,2700,45',0,0,Lenn-Minh Tran (MVV Maastricht) Substitution at 45',Lenn-Minh Tran Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,406331,2025-08-09 04:50:00
13486,741287,3,45592612,76,2,2700,45',0,0,Lenn-Minh Tran (MVV Maastricht) Substitution at 45',Lenn-Minh Tran Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,364778,2025-08-09 04:50:00
13486,741287,4,45592809,70,2,3120,52',1,0,Mart Remans (TOP Oss) Goal at 52',Mart Remans Goal,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,277345,2025-08-09 04:50:00
13486,741287,5,45596429,94,2,3120,52',0,0,Sven Braken (MVV Maastricht) Yellow Card at 52',Sven Braken Yellow Card,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,156173,2025-08-10 04:46:38
13486,741287,6,45592822,94,2,3240,54',0,0,Mauresmo Hinoke (TOP Oss) Yellow Card at 54',Mauresmo Hinoke Yellow Card,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,385016,2025-08-10 04:46:38
13486,741287,7,45592874,94,2,3480,58',0,0,Marcelencio Esajas (TOP Oss) Yellow Card at 58',Marcelencio Esajas Yellow Card,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,304481,2025-08-10 04:46:38
13486,741287,8,45592974,70,2,3960,66',1,0,Mart Remans (TOP Oss) Goal at 66',Mart Remans Goal,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,277345,2025-08-10 04:46:38
13486,741287,9,45593005,76,2,4020,67',0,0,Jael Pawaridihadjo (MVV Maastricht) Substitution at 67',Jael Pawaridihadjo Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,408702,2025-08-10 04:46:38
13486,741287,11,45593018,76,2,4020,67',0,0,Mats Kuipers (MVV Maastricht) Substitution at 67',Mats Kuipers Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,387177,2025-08-10 04:46:38
13486,741287,10,45593006,76,2,4020,67',0,0,Marco Kleinen (MVV Maastricht) Substitution at 67',Marco Kleinen Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,297391,2025-08-10 04:46:38
13486,741287,9,45593005,76,2,4020,67',0,0,Jael Pawaridihadjo (MVV Maastricht) Substitution at 67',Jael Pawaridihadjo Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,304500,2025-08-10 04:46:38
13486,741287,10,45593006,76,2,4020,67',0,0,Marco Kleinen (MVV Maastricht) Substitution at 67',Marco Kleinen Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,364771,2025-08-10 04:46:38
13486,741287,11,45593018,76,2,4020,67',0,0,Mats Kuipers (MVV Maastricht) Substitution at 67',Mats Kuipers Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,298506,2025-08-10 04:46:38
13486,741287,12,45593049,76,2,4260,71',0,0,Joshua Zimmerman (TOP Oss) Substitution at 71',Joshua Zimmerman Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,297495,2025-08-10 04:46:38
13486,741287,12,45593049,76,2,4260,71',0,0,Joshua Zimmerman (TOP Oss) Substitution at 71',Joshua Zimmerman Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,385016,2025-08-10 04:46:38
13486,741287,13,45593109,76,2,4560,76',0,0,Yaid Marhoum (TOP Oss) Substitution at 76',Yaid Marhoum Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,361728,2025-08-10 04:46:38
13486,741287,13,45593109,76,2,4560,76',0,0,Yaid Marhoum (TOP Oss) Substitution at 76',Yaid Marhoum Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,306396,2025-08-10 04:46:38
13486,741287,14,45593111,76,2,4620,77',0,0,Kas De Wit (TOP Oss) Substitution at 77',Kas De Wit Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,346980,2025-08-10 04:46:38
13486,741287,14,45593111,76,2,4620,77',0,0,Kas De Wit (TOP Oss) Substitution at 77',Kas De Wit Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,277345,2025-08-10 04:46:38
13486,741287,15,45593202,76,2,4980,83',0,0,Adriano Mansala (MVV Maastricht) Substitution at 83',Adriano Mansala Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,1,406536,2025-08-10 04:46:38
13486,741287,15,45593202,76,2,4980,83',0,0,Adriano Mansala (MVV Maastricht) Substitution at 83',Adriano Mansala Substitution,3730,0.0,0.0,0.0,0.0,0.0,0.0,2,290797,2025-08-10 04:46:38
13486,741287,16,45593217,76,2,5040,84',0,0,Mert Erkan (TOP Oss) Substitution at 84',Mert Erkan Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,397549,2025-08-10 04:46:38
13486,741287,17,45593218,76,2,5040,84',0,0,Julian Kuijpers (TOP Oss) Substitution at 84',Julian Kuijpers Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,333621,2025-08-10 04:46:38
13486,741287,16,45593217,76,2,5040,84',0,0,Mert Erkan (TOP Oss) Substitution at 84',Mert Erkan Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,170275,2025-08-10 04:46:38
13486,741287,17,45593218,76,2,5040,84',0,0,Julian Kuijpers (TOP Oss) Substitution at 84',Julian Kuijpers Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,350565,2025-08-10 04:46:38
13486,741287,18,45593279,70,2,5280,88',1,0,Kas De Wit (TOP Oss) Goal at 88',Kas De Wit Goal,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,346980,2025-08-10 04:46:38
13486,741289,1,45610089,70,1,1980,33',1,0,Cain Seedorf (Roda JC Kerkrade) Goal at 33',Cain Seedorf Goal,149,0.0,0.0,0.0,0.0,0.0,0.0,1,312837,2025-08-11 04:43:12
13486,741289,2,45610104,70,1,2280,38',1,0,Joshua Schwirten (Roda JC Kerkrade) Goal at 38',Joshua Schwirten Goal,149,0.0,0.0,0.0,0.0,0.0,0.0,1,345636,2025-08-11 04:43:12
13486,741289,3,45610174,76,2,2700,45',0,0,Helgi Ingason (Helmond Sport) Substitution at 45',Helgi Ingason Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,1,385600,2025-08-11 04:43:12
13486,741289,3,45610174,76,2,2700,45',0,0,Helgi Ingason (Helmond Sport) Substitution at 45',Helgi Ingason Substitution,3775,0.0,0.0,0.0,0.0,0.0,0.0,2,337856,2025-08-11 04:43:12
