seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12746,710906,9,43712964,76,2,4860,81',0,0,Sin Sophanat (Cambodia) Substitution at 81',Sin Sophanat Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378609.0,2024-09-09 05:46:49
12746,710906,10,43712965,76,2,4890,82',0,0,Sosidan Nhean (Cambodia) Substitution at 82',Sosidan Nhean Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330416.0,2024-09-09 05:46:49
12746,710906,10,43712965,76,2,4890,82',0,0,Sosidan Nhean (Cambodia) Substitution at 82',Sosidan Nhean Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391593.0,2024-09-09 05:46:49
12746,710906,11,43712966,76,2,5220,87',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 87',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286410.0,2024-09-09 05:46:49
12746,710906,11,43712966,76,2,5220,87',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 87',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138605.0,2024-09-09 05:46:49
12746,710906,12,43712967,76,2,5250,88',0,0,Steven Sacayaradjy (Sri Lanka) Substitution at 88',Steven Sacayaradjy Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266980.0,2024-09-09 05:46:49
12746,710906,12,43712967,76,2,5250,88',0,0,Steven Sacayaradjy (Sri Lanka) Substitution at 88',Steven Sacayaradjy Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223099.0,2024-09-09 05:46:49
12746,710906,13,43712968,94,2,5400,90'+4',0,0,Sokyuth Kim (Cambodia) Yellow Card at 94',Sokyuth Kim Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351109.0,2024-09-09 05:46:49
12746,710907,1,43824539,94,1,720,12',0,0,Hikaru Mizuno (Cambodia) Yellow Card at 12',Hikaru Mizuno Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217495.0,2024-09-23 05:36:36
12746,710907,2,43824540,70,1,2220,37',1,0,Oliver Kelaart (Sri Lanka) Goal at 37',Oliver Kelaart Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382657.0,2024-09-23 05:36:36
12746,710907,3,43824541,76,2,2760,46',0,0,Visal Soeuy (Cambodia) Substitution at 46',Visal Soeuy Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226216.0,2024-09-23 05:36:36
12746,710907,3,43824541,76,2,2760,46',0,0,Visal Soeuy (Cambodia) Substitution at 46',Visal Soeuy Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217495.0,2024-09-23 05:36:36
12746,710907,4,43824542,70,2,3000,50',1,0,Sosidan Nhean (Cambodia) Goal at 50',Sosidan Nhean Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330416.0,2024-09-23 05:36:36
12746,710907,5,43824543,94,2,3420,57',0,0,Yudai Ogawa (Cambodia) Yellow Card at 57',Yudai Ogawa Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343557.0,2024-09-23 05:36:36
12746,710907,6,43824544,76,2,4070,68',0,0,Souhana Sos (Cambodia) Substitution at 68',Souhana Sos Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226218.0,2024-09-23 05:36:36
12746,710907,6,43824544,76,2,4070,68',0,0,Souhana Sos (Cambodia) Substitution at 68',Souhana Sos Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-09-23 05:36:36
12746,710907,8,43824546,76,2,4080,68',0,0,Sam Durrant (Sri Lanka) Substitution at 68',Sam Durrant Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358694.0,2024-09-23 05:36:36
12746,710907,7,43824545,76,2,4080,68',0,0,Phan Sophen (Cambodia) Substitution at 68',Phan Sophen Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378609.0,2024-09-23 05:36:36
12746,710907,7,43824545,76,2,4080,68',0,0,Phan Sophen (Cambodia) Substitution at 68',Phan Sophen Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330416.0,2024-09-23 05:36:36
12746,710907,8,43824546,76,2,4080,68',0,0,Sam Durrant (Sri Lanka) Substitution at 68',Sam Durrant Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203861.0,2024-09-23 05:36:36
12746,710907,8,43824546,76,2,4080,68',0,0,Sam Durrant (Sri Lanka) Substitution at 68',Sam Durrant Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189532.0,2024-09-23 05:36:36
12746,710907,9,43824547,94,2,4560,76',0,0,Kriya Sareth (Cambodia) Yellow Card at 76',Kriya Sareth Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280817.0,2024-09-23 05:36:36
12746,710907,10,43824548,76,2,5090,85',0,0,Muslim Yeu (Cambodia) Substitution at 85',Muslim Yeu Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295456.0,2024-09-23 05:36:36
12746,710907,10,43824548,76,2,5090,85',0,0,Muslim Yeu (Cambodia) Substitution at 85',Muslim Yeu Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280817.0,2024-09-23 05:36:36
12746,710907,11,43824549,76,2,5100,85',0,0,Ty Sa (Cambodia) Substitution at 85',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332203.0,2024-09-23 05:36:36
12746,710907,11,43824549,76,2,5100,85',0,0,Ty Sa (Cambodia) Substitution at 85',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-09-23 05:36:36
12746,710907,12,43824550,94,2,5340,89',0,0,Wade Dekker (Sri Lanka) Yellow Card at 89',Wade Dekker Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223099.0,2024-09-23 05:36:36
12746,710907,13,43824551,70,3,5880,98',1,0,Souhana Sos (Cambodia) Goal at 98',Souhana Sos Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226218.0,2024-09-23 05:36:36
12746,710907,14,43824552,76,3,6120,102',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 102',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286410.0,2024-09-23 05:36:36
12746,710907,14,43824552,76,3,6120,102',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 102',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391590.0,2024-09-23 05:36:36
12746,710907,15,43824553,94,4,6540,109',0,0,Sin Sophanat (Cambodia) Yellow Card at 109',Sin Sophanat Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296791.0,2024-09-23 05:36:36
12746,710907,16,43824554,76,4,6950,116',0,0,Tenuka Ranaweera (Sri Lanka) Substitution at 116',Tenuka Ranaweera Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392616.0,2024-09-23 05:36:36
12746,710907,16,43824554,76,4,6950,116',0,0,Tenuka Ranaweera (Sri Lanka) Substitution at 116',Tenuka Ranaweera Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223099.0,2024-09-23 05:36:36
12746,710907,17,43824555,76,4,6960,116',0,0,Mohamed Aman Faizer (Sri Lanka) Substitution at 116',Mohamed Aman Faizer Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328918.0,2024-09-23 05:36:36
12746,710907,17,43824555,76,4,6960,116',0,0,Mohamed Aman Faizer (Sri Lanka) Substitution at 116',Mohamed Aman Faizer Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313967.0,2024-09-23 05:36:36
12746,710907,18,43824556,76,4,7020,117',0,0,Chanpolin Orn (Cambodia) Substitution at 117',Chanpolin Orn Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281790.0,2024-09-23 05:36:36
12746,710907,18,43824556,76,4,7020,117',0,0,Chanpolin Orn (Cambodia) Substitution at 117',Chanpolin Orn Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343557.0,2024-09-23 05:36:36
12746,710907,19,43824557,70,4,7200,120'+2',1,0,Claudio Kammerknecht (Sri Lanka) Goal at 122',Claudio Kammerknecht Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344590.0,2024-09-23 05:36:36
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402817.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400684.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269475.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402817.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400684.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315114.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314946.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314542.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304762.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304445.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301863.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290720.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284960.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283025.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269475.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233809.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219715.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216378.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213260.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185857.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152014.0,2024-09-09 05:46:49
12746,710908,2,43712278,70,1,1620,27',1,0,João Pedro  (Timor-Leste) Goal at 27',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149631.0,2024-09-09 05:46:49
12746,710908,3,43712279,94,1,1800,30',0,0,Olagar Xavier (Timor-Leste) Yellow Card at 30',Olagar Xavier Yellow Card,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334736.0,2024-09-09 05:46:49
12746,710908,4,43712280,70,1,2040,34',1,0,Oyubaatar Mijiddorj (Mongolia) Goal at 34',Oyubaatar Mijiddorj Goal,8663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317144.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402817.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400684.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383989.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383059.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379564.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366776.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361471.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357976.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357969.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339075.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325082.0,2024-09-09 05:46:49
12746,710908,5,43712282,70,2,3120,52',1,0,João Pedro  (Timor-Leste) Goal at 52',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318153.0,2024-09-09 05:46:49
