seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13567,750246,10,45593938,76,2,3390,57',0,0,"Substitution, Casa Pia. Renato Nhaga replaces Rafael Brito.",Renato Nhaga Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402986.0,2025-08-09 04:50:00
13567,750246,10,45593938,76,2,3390,57',0,0,"Substitution, Casa Pia. Renato Nhaga replaces Rafael Brito.",Renato Nhaga Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336585.0,2025-08-09 04:50:00
13567,750246,11,45593939,76,2,3391,57',0,0,"Substitution, Casa Pia. André Geraldes replaces João Goulart.",André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149660.0,2025-08-09 04:50:00
13567,750246,11,45593939,76,2,3391,57',0,0,"Substitution, Casa Pia. André Geraldes replaces João Goulart.",André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328225.0,2025-08-09 04:50:00
13567,750246,12,45593940,76,2,3421,58',0,0,"Substitution, Sporting Lisbon. Geovany Quenda replaces Geny Catamo.",Geovany Quenda Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376274.0,2025-08-09 04:50:00
13567,750246,12,45593940,76,2,3421,58',0,0,"Substitution, Sporting Lisbon. Geovany Quenda replaces Geny Catamo.",Geovany Quenda Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296969.0,2025-08-09 04:50:00
13567,750246,13,45593941,76,2,3423,58',0,0,"Substitution, Sporting Lisbon. Zeno Debast replaces Ousmane Diomande because of an injury.",Zeno Debast Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314473.0,2025-08-09 04:50:00
13567,750246,13,45593941,76,2,3423,58',0,0,"Substitution, Sporting Lisbon. Zeno Debast replaces Ousmane Diomande because of an injury.",Zeno Debast Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343964.0,2025-08-09 04:50:00
13567,750246,14,45593968,173,2,3697,62',1,0,"Goal! Casa Pia 0, Sporting Lisbon 2. Morten Hjulmand (Sporting Lisbon) right footed shot from the centre of the box to the top left corner. Assisted by Trincão following a set piece situation.",Morten Hjulmand Goal - Volley,2250,0.0,0.0,0.176,0.509,0.0,0.481,1.0,274911.0,2025-08-11 04:43:12
13567,750246,14,45593968,173,2,3697,62',1,0,"Goal! Casa Pia 0, Sporting Lisbon 2. Morten Hjulmand (Sporting Lisbon) right footed shot from the centre of the box to the top left corner. Assisted by Trincão following a set piece situation.",Morten Hjulmand Goal - Volley,2250,0.0,0.0,0.176,0.509,0.0,0.481,2.0,274159.0,2025-08-11 04:43:12
13567,750246,15,45594012,76,2,4245,71',0,0,"Substitution, Casa Pia. Korede Osundina replaces Kelian Nsona because of an injury.",Oluwakorede Osundina Substitutio,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337004.0,2025-08-11 04:43:12
13567,750246,15,45594012,76,2,4245,71',0,0,"Substitution, Casa Pia. Korede Osundina replaces Kelian Nsona because of an injury.",Oluwakorede Osundina Substitutio,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297156.0,2025-08-11 04:43:12
13567,750246,16,45594041,94,2,4532,76',0,0,Renato Nhaga (Casa Pia) is shown the yellow card for a bad foul.,Renato Nhaga Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,402986.0,2025-08-11 04:43:12
13567,750246,17,45594069,76,2,4881,82',0,0,"Substitution, Casa Pia. Miguel Sousa replaces Fahem Benaïssa-Yahia.",Miguel Sousa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333001.0,2025-08-09 04:50:00
13567,750246,17,45594069,76,2,4881,82',0,0,"Substitution, Casa Pia. Miguel Sousa replaces Fahem Benaïssa-Yahia.",Miguel Sousa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379808.0,2025-08-09 04:50:00
13567,750246,18,45594079,76,2,4894,82',0,0,"Substitution, Casa Pia. Max Svensson replaces Gaizka Larrazabal.",Max Svensson Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239216.0,2025-08-09 04:50:00
13567,750246,18,45594079,76,2,4894,82',0,0,"Substitution, Casa Pia. Max Svensson replaces Gaizka Larrazabal.",Max Svensson Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248860.0,2025-08-09 04:50:00
13567,750246,19,45594086,76,2,5029,84',0,0,"Substitution, Sporting Lisbon. Conrad Harder replaces Pote.",Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362794.0,2025-08-09 04:50:00
13567,750246,19,45594086,76,2,5029,84',0,0,"Substitution, Sporting Lisbon. Conrad Harder replaces Pote.",Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262591.0,2025-08-09 04:50:00
13567,750246,20,45594088,76,2,5041,85',0,0,"Substitution, Sporting Lisbon. Giorgi Kochorashvili replaces Hidemasa Morita.",Giorgi Kochorashvili Substitutio,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258923.0,2025-08-09 04:50:00
13567,750246,20,45594088,76,2,5041,85',0,0,"Substitution, Sporting Lisbon. Giorgi Kochorashvili replaces Hidemasa Morita.",Giorgi Kochorashvili Substitutio,2250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270752.0,2025-08-09 04:50:00
13567,750246,21,45594163,83,2,5400,90'+7',0,0,"Second Half ends, Casa Pia 0, Sporting Lisbon 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-09 04:50:00
13567,750247,1,45613755,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13567,750247,2,45614102,137,1,1419,24',1,0,"Goal! Sporting Braga 1, Tondela 0. Vítor Carvalho (Sporting Braga) header from very close range to the bottom right corner. Assisted by Leonardo Lelo with a cross following a corner.",Carvalho Goal - Header,2994,0.0,0.0,0.078,0.528,0.0,0.523,1.0,250906.0,2025-08-12 04:48:43
13567,750247,2,45614102,137,1,1419,24',1,0,"Goal! Sporting Braga 1, Tondela 0. Vítor Carvalho (Sporting Braga) header from very close range to the bottom right corner. Assisted by Leonardo Lelo with a cross following a corner.",Carvalho Goal - Header,2994,0.0,0.0,0.078,0.528,0.0,0.523,2.0,344843.0,2025-08-12 04:48:43
13567,750247,3,45614227,70,1,2175,37',1,0,"Goal! Sporting Braga 2, Tondela 0. Pau Víctor (Sporting Braga) right footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Lelo with a cross.",Pau Víctor Goal,2994,0.0,0.0,0.226,0.54,0.0,0.476,1.0,303808.0,2025-08-11 04:43:12
13567,750247,3,45614227,70,1,2175,37',1,0,"Goal! Sporting Braga 2, Tondela 0. Pau Víctor (Sporting Braga) right footed shot from the centre of the box to the bottom left corner. Assisted by Leonardo Lelo with a cross.",Pau Víctor Goal,2994,0.0,0.0,0.226,0.54,0.0,0.476,2.0,344843.0,2025-08-11 04:43:12
13567,750247,4,45614428,81,1,2700,45'+2',0,0,"First Half ends, Sporting Braga 2, Tondela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13567,750247,5,45614743,82,2,2700,45',0,0,"Second Half begins Sporting Braga 2, Tondela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13567,750247,6,45614891,76,2,3269,55',0,0,"Substitution, Sporting Braga. Ricardo Horta replaces Pau Víctor.",Ricardo Horta Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184423.0,2025-08-12 04:48:43
13567,750247,6,45614891,76,2,3269,55',0,0,"Substitution, Sporting Braga. Ricardo Horta replaces Pau Víctor.",Ricardo Horta Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303808.0,2025-08-12 04:48:43
13567,750247,7,45614890,76,2,3271,55',0,0,"Substitution, Sporting Braga. Gustaf Lagerbielke replaces Paulo Oliveira.",Gustaf Lagerbielke Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324930.0,2025-08-12 04:48:43
13567,750247,7,45614890,76,2,3271,55',0,0,"Substitution, Sporting Braga. Gustaf Lagerbielke replaces Paulo Oliveira.",Gustaf Lagerbielke Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92335.0,2025-08-12 04:48:43
13567,750247,8,45615005,76,2,3752,63',0,0,"Substitution, Tondela. Xabi Huarte replaces Yarlen.",Xabi Huarte Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384293.0,2025-08-11 04:43:12
13567,750247,8,45615005,76,2,3752,63',0,0,"Substitution, Tondela. Xabi Huarte replaces Yarlen.",Xabi Huarte Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381139.0,2025-08-11 04:43:12
13567,750247,9,45615015,76,2,3765,63',0,0,"Substitution, Tondela. Afonso Rodrigues replaces Hélder Tavares because of an injury.",Alfonso Rodrigues Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362837.0,2025-08-11 04:43:12
13567,750247,9,45615015,76,2,3765,63',0,0,"Substitution, Tondela. Afonso Rodrigues replaces Hélder Tavares because of an injury.",Alfonso Rodrigues Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93334.0,2025-08-11 04:43:12
13567,750247,10,45615051,76,2,4083,69',0,0,"Substitution, Sporting Braga. Víctor Gómez replaces Jean-Baptiste Gorby.",Víctor Gómez Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265984.0,2025-08-27 05:02:40
13567,750247,10,45615051,76,2,4083,69',0,0,"Substitution, Sporting Braga. Víctor Gómez replaces Jean-Baptiste Gorby.",Víctor Gómez Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117609.0,2025-08-27 05:02:40
13567,750247,10,45615051,76,2,4083,69',0,0,"Substitution, Sporting Braga. Víctor Gómez replaces Jean-Baptiste Gorby.",Víctor Gómez Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326029.0,2025-08-27 05:02:40
13567,750247,11,45615058,76,2,4092,69',0,0,"Substitution, Sporting Braga. Sandro Vidigal replaces Ismaël Gharbi.",Sandro Vidigal Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400353.0,2025-08-11 04:43:12
13567,750247,11,45615058,76,2,4092,69',0,0,"Substitution, Sporting Braga. Sandro Vidigal replaces Ismaël Gharbi.",Sandro Vidigal Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317473.0,2025-08-11 04:43:12
13567,750247,12,45615072,94,2,4176,70',0,0,Roger Fernandes (Sporting Braga) is shown the yellow card for a bad foul.,Roger Fernandes Yellow Card,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324373.0,2025-08-11 04:43:12
13567,750247,13,45615086,76,2,4308,72',0,0,"Substitution, Tondela. Juanse replaces Miro.",Juan Sebastián Rodríguez Substit,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359925.0,2025-08-11 04:43:12
13567,750247,13,45615086,76,2,4308,72',0,0,"Substitution, Tondela. Juanse replaces Miro.",Juan Sebastián Rodríguez Substit,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377464.0,2025-08-11 04:43:12
13567,750247,13,45615086,76,2,4308,72',0,0,"Substitution, Tondela. Juanse replaces Miro.",Juan Sebastián Rodríguez Substit,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366012.0,2025-08-11 04:43:12
13567,750247,14,45615087,76,2,4310,72',0,0,"Substitution, Tondela. Yefrei Rodriguez replaces Cícero.",Yefrei Rodriguez Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353247.0,2025-08-27 05:02:40
13567,750247,14,45615087,76,2,4310,72',0,0,"Substitution, Tondela. Yefrei Rodriguez replaces Cícero.",Yefrei Rodriguez Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218691.0,2025-08-27 05:02:40
13567,750247,14,45615087,76,2,4310,72',0,0,"Substitution, Tondela. Yefrei Rodriguez replaces Cícero.",Yefrei Rodriguez Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77717.0,2025-08-27 05:02:40
13567,750247,15,45615123,94,2,4535,76',0,0,João Afonso (Tondela) is shown the yellow card for a bad foul.,João Afonso Yellow Card,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396599.0,2025-08-11 04:43:12
13567,750247,15,45615123,94,2,4535,76',0,0,João Afonso (Tondela) is shown the yellow card for a bad foul.,João Afonso Yellow Card,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340182.0,2025-08-11 04:43:12
13567,750247,15,45615123,94,2,4535,76',0,0,João Afonso (Tondela) is shown the yellow card for a bad foul.,João Afonso Yellow Card,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206735.0,2025-08-11 04:43:12
13567,750247,15,45615123,94,2,4535,76',0,0,João Afonso (Tondela) is shown the yellow card for a bad foul.,João Afonso Yellow Card,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196866.0,2025-08-11 04:43:12
13567,750247,16,45615183,94,2,4870,82',0,0,Brayan Medina (Tondela) is shown the yellow card for a bad foul.,Brayan Medina Yellow Card,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336590.0,2025-08-11 04:43:12
13567,750247,17,45615184,98,2,4958,83',1,0,"Goal! Sporting Braga 3, Tondela 0. Ricardo Horta (Sporting Braga) converts the penalty with a right footed shot to the bottom left corner.",Ricardo Horta Penalty - Scored,2994,0.0,0.0,0.23,0.5,0.0,0.47,1.0,184423.0,2025-08-12 04:48:43
13567,750247,18,45615199,76,2,5005,84',0,0,"Substitution, Sporting Braga. Mario Dorgeles replaces Roger Fernandes.",Mario Dorgeles Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347459.0,2025-08-11 04:43:12
13567,750247,18,45615199,76,2,5005,84',0,0,"Substitution, Sporting Braga. Mario Dorgeles replaces Roger Fernandes.",Mario Dorgeles Substitution,2994,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324373.0,2025-08-11 04:43:12
13567,750247,19,45615210,76,2,5015,84',0,0,"Substitution, Tondela. Sie Ouattara replaces Pedro Maranhão.",Sie Outtara Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333221.0,2025-08-11 04:43:12
13567,750247,19,45615210,76,2,5015,84',0,0,"Substitution, Tondela. Sie Ouattara replaces Pedro Maranhão.",Sie Outtara Substitution,12706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287809.0,2025-08-11 04:43:12
13567,750247,21,45615309,83,2,5400,90'+4',0,0,"Second Half ends, Sporting Braga 3, Tondela 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-11 04:43:12
13567,750247,20,45615271,94,2,5400,90'+2',0,0,Yefrei Rodriguez (Tondela) is shown the yellow card for a bad foul.,Yefrei Rodriguez Yellow Card,12706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353247.0,2025-08-27 05:02:40
13567,750248,1,45958790,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-24 05:13:41
13567,750248,2,45959036,94,1,568,10',0,0,Franjo Ivanovic (Benfica) is shown the yellow card.,Franjo Ivanovic Yellow Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364180.0,2025-09-26 05:19:46
13567,750248,3,45960133,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-24 05:13:41
13567,750248,4,45960673,82,2,2700,45',0,0,"Second Half begins Benfica 0, Rio Ave 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-24 05:13:41
13567,750248,5,45960916,94,2,3288,55',0,0,Jakub Brabec (Rio Ave) is shown the yellow card for a bad foul.,Jakub Brabec Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206601.0,2025-09-24 05:13:41
13567,750248,6,45960953,94,2,3374,57',0,0,Samuel Dahl (Benfica) is shown the yellow card for a bad foul.,Samuel Dahl Yellow Card,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329653.0,2025-09-26 05:19:46
13567,750248,7,45960954,76,2,3434,58',0,0,"Substitution, Rio Ave. André Luiz replaces Dario Spikic.",André Luiz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340153.0,2025-09-25 05:17:29
13567,750248,7,45960954,76,2,3434,58',0,0,"Substitution, Rio Ave. André Luiz replaces Dario Spikic.",André Luiz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324574.0,2025-09-25 05:17:29
13567,750248,7,45960954,76,2,3434,58',0,0,"Substitution, Rio Ave. André Luiz replaces Dario Spikic.",André Luiz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304691.0,2025-09-25 05:17:29
13567,750248,7,45960954,76,2,3434,58',0,0,"Substitution, Rio Ave. André Luiz replaces Dario Spikic.",André Luiz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301608.0,2025-09-25 05:17:29
13567,750248,7,45960954,76,2,3434,58',0,0,"Substitution, Rio Ave. André Luiz replaces Dario Spikic.",André Luiz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287779.0,2025-09-25 05:17:29
13567,750248,7,45960954,76,2,3434,58',0,0,"Substitution, Rio Ave. André Luiz replaces Dario Spikic.",André Luiz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277705.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398505.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351447.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321617.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320252.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301209.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204096.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202369.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198607.0,2025-09-25 05:17:29
13567,750248,8,45960982,76,2,3439,58',0,0,"Substitution, Rio Ave. Clayton replaces Marc Gual.",Clayton Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250068.0,2025-09-25 05:17:29
13567,750248,9,45962413,94,2,3590,60',0,0,Cezary Pawet Miszta (Rio Ave) is shown the yellow card.,Cezary Miszta Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275479.0,2025-09-24 05:13:41
13567,750248,10,45961168,76,2,3878,65',0,0,"Substitution, Benfica. Dodi Lukébakio replaces Franjo Ivanovic.",Dodi Lukebakio Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229443.0,2025-09-26 05:19:46
13567,750248,10,45961168,76,2,3878,65',0,0,"Substitution, Benfica. Dodi Lukébakio replaces Franjo Ivanovic.",Dodi Lukebakio Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364180.0,2025-09-26 05:19:46
13567,750248,11,45961169,76,2,3879,65',0,0,"Substitution, Benfica. Andreas Schjelderup replaces Samuel Dahl.",Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313415.0,2025-09-26 05:19:46
13567,750248,11,45961169,76,2,3879,65',0,0,"Substitution, Benfica. Andreas Schjelderup replaces Samuel Dahl.",Andreas Schjelderup Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329653.0,2025-09-26 05:19:46
13567,750248,12,45961264,76,2,4051,68',0,0,"Substitution, Rio Ave. Nikolaos Athanasiou replaces Olé Pohlmann.",Nicolaos Athanasiou Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312967.0,2025-09-24 05:13:41
13567,750248,12,45961264,76,2,4051,68',0,0,"Substitution, Rio Ave. Nikolaos Athanasiou replaces Olé Pohlmann.",Nicolaos Athanasiou Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345224.0,2025-09-24 05:13:41
13567,750248,13,45961373,76,2,4365,73',0,0,"Substitution, Rio Ave. Tamás Nikitscher replaces Marios Vrousai.",Tamás Nikitscher Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364176.0,2025-09-26 05:19:46
13567,750248,13,45961373,76,2,4365,73',0,0,"Substitution, Rio Ave. Tamás Nikitscher replaces Marios Vrousai.",Tamás Nikitscher Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249163.0,2025-09-26 05:19:46
13567,750248,14,45961375,76,2,4373,73',0,0,"Substitution, Rio Ave. Georgios Liavas replaces Omar Richards.",Georgios Liavas Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278788.0,2025-09-24 05:13:41
13567,750248,14,45961375,76,2,4373,73',0,0,"Substitution, Rio Ave. Georgios Liavas replaces Omar Richards.",Georgios Liavas Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243754.0,2025-09-24 05:13:41
13567,750248,15,45961522,70,2,5114,86',1,0,"Goal! Benfica 1, Rio Ave 0. Heorhii Sudakov (Benfica) right footed shot from the centre of the box to the high centre of the goal. Assisted by Dodi Lukébakio.",Georgiy Sudakov Goal,1929,0.0,0.0,0.204,0.552,0.0,0.516,1.0,308603.0,2025-09-26 05:19:46
13567,750248,15,45961522,70,2,5114,86',1,0,"Goal! Benfica 1, Rio Ave 0. Heorhii Sudakov (Benfica) right footed shot from the centre of the box to the high centre of the goal. Assisted by Dodi Lukébakio.",Georgiy Sudakov Goal,1929,0.0,0.0,0.204,0.552,0.0,0.516,2.0,229443.0,2025-09-26 05:19:46
13567,750248,16,45961546,76,2,5301,89',0,0,"Substitution, Benfica. Leandro Barreiro replaces Heorhii Sudakov.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271854.0,2025-09-26 05:19:46
13567,750248,16,45961546,76,2,5301,89',0,0,"Substitution, Benfica. Leandro Barreiro replaces Heorhii Sudakov.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308603.0,2025-09-26 05:19:46
13567,750248,17,45961559,94,2,5363,90',0,0,Clayton (Rio Ave) is shown the yellow card.,Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398505.0,2025-09-26 05:19:46
13567,750248,17,45961559,94,2,5363,90',0,0,Clayton (Rio Ave) is shown the yellow card.,Clayton Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351447.0,2025-09-26 05:19:46
