seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13273,757636,1,45817604,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13273,757636,2,45817833,137,1,1516,26',1,0,"Goal! Seattle Sounders FC 1, Inter Miami CF 0. Osaze De Rosario (Seattle Sounders FC) header from very close range to the bottom left corner. Assisted by Alex Roldan with a cross.",Osaze De Rosario Goal - Header,9726,0.0,0.0,0.06,0.472,0.0,0.468,1.0,301856.0,2025-09-01 05:11:00
13273,757636,2,45817833,137,1,1516,26',1,0,"Goal! Seattle Sounders FC 1, Inter Miami CF 0. Osaze De Rosario (Seattle Sounders FC) header from very close range to the bottom left corner. Assisted by Alex Roldan with a cross.",Osaze De Rosario Goal - Header,9726,0.0,0.0,0.06,0.472,0.0,0.468,2.0,256514.0,2025-09-01 05:11:00
13273,757636,3,45818208,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13273,757636,4,45818361,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13273,757636,5,45818451,76,2,3376,57',0,0,"Substitution, Inter Miami CF. Telasco Segovia replaces Gonzalo Luján.",Telasco Segovia Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315594.0,2025-09-01 05:11:00
13273,757636,5,45818451,76,2,3376,57',0,0,"Substitution, Inter Miami CF. Telasco Segovia replaces Gonzalo Luján.",Telasco Segovia Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315617.0,2025-09-01 05:11:00
13273,757636,6,45818477,76,2,3600,60',0,0,"Substitution, Seattle Sounders FC. Kalani Kossa-Rienzi replaces Pedro de la Vega.",Kalani Kossa-Rienzi Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319045.0,2025-09-01 05:11:00
13273,757636,6,45818477,76,2,3600,60',0,0,"Substitution, Seattle Sounders FC. Kalani Kossa-Rienzi replaces Pedro de la Vega.",Kalani Kossa-Rienzi Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280721.0,2025-09-01 05:11:00
13273,757636,7,45818478,76,2,3601,61',0,0,"Substitution, Seattle Sounders FC. Danny Leyva replaces Osaze De Rosario.",Daniel Leyva Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280765.0,2025-09-01 05:11:00
13273,757636,7,45818478,76,2,3601,61',0,0,"Substitution, Seattle Sounders FC. Danny Leyva replaces Osaze De Rosario.",Daniel Leyva Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301856.0,2025-09-01 05:11:00
13273,757636,8,45818517,94,2,4133,69',0,0,Sergio Busquets (Inter Miami CF) is shown the yellow card for a bad foul.,Sergio Busquets Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121893.0,2025-09-01 05:11:00
13273,757636,9,45818532,76,2,4272,72',0,0,"Substitution, Inter Miami CF. Fafà Picault replaces Ian Fray.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211678.0,2025-09-01 05:11:00
13273,757636,9,45818532,76,2,4272,72',0,0,"Substitution, Inter Miami CF. Fafà Picault replaces Ian Fray.",Fafà Picault Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316269.0,2025-09-01 05:11:00
13273,757636,10,45818746,76,2,4640,78',0,0,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Jesús Ferreira.",Georgi Minoungou Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362501.0,2025-09-01 05:11:00
13273,757636,10,45818746,76,2,4640,78',0,0,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Jesús Ferreira.",Georgi Minoungou Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251571.0,2025-09-01 05:11:00
13273,757636,11,45818765,94,2,4866,82',0,0,Yannick Bright (Inter Miami CF) is shown the yellow card for a bad foul.,Yannick Bright Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329025.0,2025-09-01 05:11:00
13273,757636,12,45818774,98,2,5008,84',1,0,"Goal! Seattle Sounders FC 2, Inter Miami CF 0. Alex Roldan (Seattle Sounders FC) converts the penalty with a right footed shot to the bottom right corner.",Alex Roldan Penalty - Scored,9726,0.0,0.0,0.23,0.5,0.0,0.54,1.0,256514.0,2025-09-01 05:11:00
13273,757636,13,45818777,76,2,5081,85',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356358.0,2025-09-01 05:11:00
13273,757636,13,45818777,76,2,5081,85',0,0,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329025.0,2025-09-01 05:11:00
13273,757636,14,45818794,70,2,5330,89',1,0,"Goal! Seattle Sounders FC 3, Inter Miami CF 0. Paul Rothrock (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Alex Roldan.",Paul Rothrock Goal,9726,0.0,0.0,0.218,0.638,0.0,0.469,1.0,254382.0,2025-09-03 05:11:26
13273,757636,14,45818794,70,2,5330,89',1,0,"Goal! Seattle Sounders FC 3, Inter Miami CF 0. Paul Rothrock (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Alex Roldan.",Paul Rothrock Goal,9726,0.0,0.0,0.218,0.638,0.0,0.469,2.0,256514.0,2025-09-03 05:11:26
13273,757636,16,45818802,83,2,5400,90'+1',0,0,"Second Half ends, Seattle Sounders FC 3, Inter Miami CF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13273,757636,15,45818800,76,2,5400,90'+1',0,0,"Substitution, Seattle Sounders FC. Kim Kee-Hee replaces Paul Rothrock.",Kim Kee-Hee Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175922.0,2025-09-01 05:11:00
13273,757636,15,45818800,76,2,5400,90'+1',0,0,"Substitution, Seattle Sounders FC. Kim Kee-Hee replaces Paul Rothrock.",Kim Kee-Hee Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254382.0,2025-09-01 05:11:00
13274,757635,1,45815158,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13274,757635,2,45815293,70,1,520,9',1,0,"Goal! LA Galaxy 1, Orlando City SC 0. Marco Reus (LA Galaxy) left footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Pec.",Marco Reus Goal,187,0.0,0.0,0.144,0.512,0.0,0.484,1.0,122356.0,2025-09-01 05:11:00
13274,757635,2,45815293,70,1,520,9',1,0,"Goal! LA Galaxy 1, Orlando City SC 0. Marco Reus (LA Galaxy) left footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Pec.",Marco Reus Goal,187,0.0,0.0,0.144,0.512,0.0,0.484,2.0,295005.0,2025-09-01 05:11:00
13274,757635,3,45815791,94,1,2188,37',0,0,Eduard Atuesta (Orlando City SC) is shown the yellow card for a bad foul.,Eduard Atuesta Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241473.0,2025-09-01 05:11:00
13274,757635,4,45815957,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13274,757635,5,45816143,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13274,757635,6,45816144,76,2,2700,45',0,0,"Substitution, LA Galaxy. Chris Rindov replaces Emiro Garcés.",Chris Rindov Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294201.0,2025-09-01 05:11:00
13274,757635,6,45816144,76,2,2700,45',0,0,"Substitution, LA Galaxy. Chris Rindov replaces Emiro Garcés.",Chris Rindov Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266542.0,2025-09-01 05:11:00
13274,757635,6,45816144,76,2,2700,45',0,0,"Substitution, LA Galaxy. Chris Rindov replaces Emiro Garcés.",Chris Rindov Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133963.0,2025-09-01 05:11:00
13274,757635,7,45816289,76,2,3441,58',0,0,"Substitution, LA Galaxy. Lucas Sanabria replaces Elijah Wynder.",Lucas Sanabria Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230580.0,2025-09-01 05:11:00
13274,757635,7,45816289,76,2,3441,58',0,0,"Substitution, LA Galaxy. Lucas Sanabria replaces Elijah Wynder.",Lucas Sanabria Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287568.0,2025-09-01 05:11:00
13274,757635,8,45816308,76,2,3445,58',0,0,"Substitution, LA Galaxy. Julián Aude replaces Marco Reus because of an injury.",Julián Aude Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297050.0,2025-09-01 05:11:00
13274,757635,8,45816308,76,2,3445,58',0,0,"Substitution, LA Galaxy. Julián Aude replaces Marco Reus because of an injury.",Julián Aude Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122356.0,2025-09-01 05:11:00
13274,757635,9,45816312,70,2,3545,60',1,0,"Goal! LA Galaxy 1, Orlando City SC 1. Martín Ojeda (Orlando City SC) left footed shot from the left side of the six yard box to the top right corner. Assisted by Luis Muriel.",Martín Ojeda Goal,12011,0.0,0.0,0.096,0.399,0.0,0.521,1.0,233401.0,2025-09-01 05:11:00
13274,757635,9,45816312,70,2,3545,60',1,0,"Goal! LA Galaxy 1, Orlando City SC 1. Martín Ojeda (Orlando City SC) left footed shot from the left side of the six yard box to the top right corner. Assisted by Luis Muriel.",Martín Ojeda Goal,12011,0.0,0.0,0.096,0.399,0.0,0.521,2.0,151510.0,2025-09-01 05:11:00
13274,757635,10,45816386,70,2,3974,67',1,0,"Goal! LA Galaxy 2, Orlando City SC 1. Joseph Paintsil (LA Galaxy) right footed shot from outside the box to the bottom right corner. Assisted by John Nelson.",Joseph Paintsil Goal,187,0.0,0.0,0.392,0.318,0.0,0.527,1.0,256843.0,2025-09-01 05:11:00
13274,757635,10,45816386,70,2,3974,67',1,0,"Goal! LA Galaxy 2, Orlando City SC 1. Joseph Paintsil (LA Galaxy) right footed shot from outside the box to the bottom right corner. Assisted by John Nelson.",Joseph Paintsil Goal,187,0.0,0.0,0.392,0.318,0.0,0.527,2.0,225615.0,2025-09-01 05:11:00
13274,757635,11,45816418,76,2,4055,68',0,0,"Substitution, LA Galaxy. Miguel Berry replaces John Nelson.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246766.0,2025-09-01 05:11:00
13274,757635,11,45816418,76,2,4055,68',0,0,"Substitution, LA Galaxy. Miguel Berry replaces John Nelson.",Miguel Berry Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225615.0,2025-09-01 05:11:00
13274,757635,12,45816446,76,2,4082,69',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Luis Muriel.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294071.0,2025-09-01 05:11:00
13274,757635,12,45816446,76,2,4082,69',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Luis Muriel.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151510.0,2025-09-01 05:11:00
13274,757635,13,45816607,76,2,4828,81',0,0,"Substitution, Orlando City SC. Tyrese Spicer replaces Adrián Marín.",Tyrese Spicer Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329273.0,2025-09-01 05:11:00
13274,757635,13,45816607,76,2,4828,81',0,0,"Substitution, Orlando City SC. Tyrese Spicer replaces Adrián Marín.",Tyrese Spicer Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210228.0,2025-09-01 05:11:00
13274,757635,14,45816608,76,2,4846,81',0,0,"Substitution, LA Galaxy. Mauricio Cuevas replaces Diego Fagúndez.",Maruicio Cuevas Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287252.0,2025-09-01 05:11:00
13274,757635,14,45816608,76,2,4846,81',0,0,"Substitution, LA Galaxy. Mauricio Cuevas replaces Diego Fagúndez.",Maruicio Cuevas Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156187.0,2025-09-01 05:11:00
13274,757635,17,45816852,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-01 05:11:00
13274,757635,16,45816830,94,2,5400,90'+6',0,0,Gabriel Pec (LA Galaxy) is shown the yellow card.,Gabriel Pec  Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295005.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153390.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195648.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330494.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374615.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378916.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381362.0,2025-09-01 05:11:00
13274,757635,15,45816745,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Nicolás Rodríguez replaces Iván Angulo.",Nicolás Rodríguez Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250448.0,2025-09-01 05:11:00
13275,757075,1,45774879,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-29 05:30:06
13275,757075,2,45774972,94,1,1052,18',0,0,David Brekalo (Orlando City SC) is shown the yellow card for a bad foul.,David Brekalo Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311532.0,2025-08-29 05:30:06
13275,757075,3,45774980,94,1,1120,19',0,0,Eduard Atuesta (Orlando City SC) is shown the yellow card for a bad foul.,Eduard Atuesta Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241473.0,2025-08-29 05:30:06
13275,757075,5,45775126,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-29 05:30:06
13275,757075,6,45775292,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-29 05:30:06
13275,757075,4,45775118,70,1,2700,45'+1',1,0,"Goal! Inter Miami CF 0, Orlando City SC 1. Marco Pasalic (Orlando City SC) left footed shot from the centre of the box to the top right corner. Assisted by Luis Muriel.",Marco Pasalic Goal,12011,0.0,0.0,0.272,0.528,0.0,0.52,1.0,324270.0,2025-08-29 05:30:06
13275,757075,4,45775118,70,1,2700,45'+1',1,0,"Goal! Inter Miami CF 0, Orlando City SC 1. Marco Pasalic (Orlando City SC) left footed shot from the centre of the box to the top right corner. Assisted by Luis Muriel.",Marco Pasalic Goal,12011,0.0,0.0,0.272,0.528,0.0,0.52,2.0,151510.0,2025-08-29 05:30:06
13275,757075,7,45775320,94,2,2916,49',0,0,Rodrigo Schlegel (Orlando City SC) is shown the yellow card for a bad foul.,Rodrigo Schlegel Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255476.0,2025-08-29 05:30:06
13275,757075,8,45775394,76,2,3710,62',0,0,"Substitution, Orlando City SC. Joran Gerbet replaces Eduard Atuesta.",Joran Gerbet Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390621.0,2025-08-29 05:30:06
13275,757075,8,45775394,76,2,3710,62',0,0,"Substitution, Orlando City SC. Joran Gerbet replaces Eduard Atuesta.",Joran Gerbet Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241473.0,2025-08-29 05:30:06
13275,757075,9,45775405,76,2,3878,65',0,0,"Substitution, Inter Miami CF. Tadeo Allende replaces Baltasar Rodríguez.",Tadeo Allende Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315801.0,2025-08-29 05:30:06
13275,757075,9,45775405,76,2,3878,65',0,0,"Substitution, Inter Miami CF. Tadeo Allende replaces Baltasar Rodríguez.",Tadeo Allende Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362905.0,2025-08-29 05:30:06
13275,757075,9,45775405,76,2,3878,65',0,0,"Substitution, Inter Miami CF. Tadeo Allende replaces Baltasar Rodríguez.",Tadeo Allende Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339804.0,2025-08-29 05:30:06
13275,757075,10,45775406,94,2,3899,65',0,0,Ian Fray (Inter Miami CF) is shown the yellow card for a bad foul.,Ian Fray Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316269.0,2025-08-29 05:30:06
13275,757075,11,45775451,94,2,4129,69',0,0,César Araújo (Orlando City SC) is shown the yellow card for a bad foul.,César Araujo Yellow Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291218.0,2025-08-29 05:30:06
13275,757075,12,45775466,76,2,4321,73',0,0,"Substitution, Inter Miami CF. Telasco Segovia replaces Gonzalo Luján.",Telasco Segovia Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315594.0,2025-08-29 05:30:06
13275,757075,12,45775466,76,2,4321,73',0,0,"Substitution, Inter Miami CF. Telasco Segovia replaces Gonzalo Luján.",Telasco Segovia Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315617.0,2025-08-29 05:30:06
13275,757075,13,45775482,93,2,4449,75',0,0,Second yellow card to David Brekalo (Orlando City SC) for a bad foul.,David Brekalo Red Card,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311532.0,2025-08-29 05:30:06
13275,757075,14,45775491,98,2,4592,77',1,0,"Goal! Inter Miami CF 1, Orlando City SC 1. Lionel Messi (Inter Miami CF) converts the penalty with a left footed shot to the bottom right corner.",Lionel Messi Penalty - Scored,20232,0.0,0.0,0.23,0.5,0.0,0.545,1.0,45843.0,2025-08-29 05:30:06
13275,757075,15,45775509,94,2,4750,80',0,0,Luis Suárez (Inter Miami CF) is shown the yellow card for a bad foul.,Luis Suárez Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125088.0,2025-08-29 05:30:06
13275,757075,15,45775509,94,2,4750,80',0,0,Luis Suárez (Inter Miami CF) is shown the yellow card for a bad foul.,Luis Suárez Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272722.0,2025-08-29 05:30:06
13275,757075,16,45775510,76,2,4777,80',0,0,"Substitution, Orlando City SC. Ramiro Enrique replaces Luis Muriel.",Ramiro Enrique Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309410.0,2025-08-29 05:30:06
13275,757075,16,45775510,76,2,4777,80',0,0,"Substitution, Orlando City SC. Ramiro Enrique replaces Luis Muriel.",Ramiro Enrique Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151510.0,2025-08-29 05:30:06
13275,757075,17,45775511,76,2,4785,80',0,0,"Substitution, Orlando City SC. Adrián Marín replaces Marco Pasalic.",Adrián Marín Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210228.0,2025-08-29 05:30:06
13275,757075,17,45775511,76,2,4785,80',0,0,"Substitution, Orlando City SC. Adrián Marín replaces Marco Pasalic.",Adrián Marín Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324270.0,2025-08-29 05:30:06
13275,757075,18,45775591,70,2,5279,88',1,0,"Goal! Inter Miami CF 2, Orlando City SC 1. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the centre of the goal. Assisted by Jordi Alba.",Lionel Messi Goal,20232,0.0,0.0,0.162,0.391,0.0,0.514,1.0,45843.0,2025-08-29 05:30:06
13275,757075,18,45775591,70,2,5279,88',1,0,"Goal! Inter Miami CF 2, Orlando City SC 1. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the centre of the goal. Assisted by Jordi Alba.",Lionel Messi Goal,20232,0.0,0.0,0.162,0.391,0.0,0.514,2.0,121021.0,2025-08-29 05:30:06
13275,757075,19,45775608,76,2,5395,90',0,0,"Substitution, Orlando City SC. Tyrese Spicer replaces César Araújo.",Tyrese Spicer Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329273.0,2025-08-29 05:30:06
13275,757075,19,45775608,76,2,5395,90',0,0,"Substitution, Orlando City SC. Tyrese Spicer replaces César Araújo.",Tyrese Spicer Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291218.0,2025-08-29 05:30:06
13275,757075,25,45775634,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-29 05:30:06
13275,757075,20,45775609,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Iván Angulo.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294071.0,2025-08-29 05:30:06
13275,757075,21,45775610,70,2,5400,90'+1',1,0,"Goal! Inter Miami CF 3, Orlando City SC 1. Telasco Segovia (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Suárez.",Telasco Segovia Goal,20232,0.0,0.0,0.168,0.48,0.0,0.48,1.0,315594.0,2025-08-29 05:30:06
13275,757075,24,45775622,76,2,5400,90'+5',0,0,"Substitution, Inter Miami CF. Tomás Avilés replaces Yannick Bright.",Tomás Avilés Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358595.0,2025-08-29 05:30:06
13275,757075,23,45775619,94,2,5400,90'+4',0,0,Lionel Messi (Inter Miami CF) is shown the yellow card.,Lionel Messi Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45843.0,2025-08-29 05:30:06
13275,757075,22,45775614,94,2,5400,90'+3',0,0,Sergio Busquets (Inter Miami CF) is shown the yellow card for a bad foul.,Sergio Busquets Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121893.0,2025-08-29 05:30:06
13275,757075,20,45775609,76,2,5400,90'+1',0,0,"Substitution, Orlando City SC. Duncan McGuire replaces Iván Angulo.",Duncan McGuire Substitution,12011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250448.0,2025-08-29 05:30:06
13275,757075,24,45775622,76,2,5400,90'+5',0,0,"Substitution, Inter Miami CF. Tomás Avilés replaces Yannick Bright.",Tomás Avilés Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329025.0,2025-08-29 05:30:06
13275,757075,21,45775610,70,2,5400,90'+1',1,0,"Goal! Inter Miami CF 3, Orlando City SC 1. Telasco Segovia (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Suárez.",Telasco Segovia Goal,20232,0.0,0.0,0.168,0.48,0.0,0.48,2.0,272722.0,2025-08-29 05:30:06
13275,757075,21,45775610,70,2,5400,90'+1',1,0,"Goal! Inter Miami CF 3, Orlando City SC 1. Telasco Segovia (Inter Miami CF) right footed shot from the centre of the box to the bottom left corner. Assisted by Luis Suárez.",Telasco Segovia Goal,20232,0.0,0.0,0.168,0.48,0.0,0.48,2.0,125088.0,2025-08-29 05:30:06
13275,757076,1,45775680,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-28 05:06:24
13275,757076,2,45775698,70,1,396,7',1,0,"Goal! LA Galaxy 0, Seattle Sounders FC 1. Pedro de la Vega (Seattle Sounders FC) right footed shot from the centre of the box to the bottom left corner.",Pedro de la Vega Goal,9726,0.0,0.0,0.22,0.376,0.0,0.472,1.0,280721.0,2025-08-29 05:30:06
13275,757076,3,45775717,94,1,904,16',0,0,Diego Fagúndez (LA Galaxy) is shown the yellow card for a bad foul.,Diego Fagundez Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156187.0,2025-08-28 05:06:24
13275,757076,4,45775729,94,1,1189,20',0,0,Mauricio Cuevas (LA Galaxy) is shown the yellow card for a bad foul.,Maruicio Cuevas Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287252.0,2025-08-28 05:06:24
13275,757076,5,45775766,94,1,2080,35',0,0,Paul Rothrock (Seattle Sounders FC) is shown the yellow card.,Paul Rothrock Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254382.0,2025-08-29 05:30:06
13275,757076,6,45775765,94,1,2081,35',0,0,Julián Aude (LA Galaxy) is shown the yellow card.,Julián Aude Yellow Card,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297050.0,2025-08-29 05:30:06
13275,757076,9,45775811,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-28 05:06:24
13275,757076,7,45775802,81,1,2700,45'+3',0,0,"First Half ends, LA Galaxy 0, Seattle Sounders FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-28 05:06:24
13275,757076,8,45775810,76,2,2700,45',0,0,"Substitution, LA Galaxy. John Nelson replaces Julián Aude.",John Nelson Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225615.0,2025-08-28 05:06:24
13275,757076,8,45775810,76,2,2700,45',0,0,"Substitution, LA Galaxy. John Nelson replaces Julián Aude.",John Nelson Substitution,187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297050.0,2025-08-28 05:06:24
13275,757076,10,45775831,70,2,3413,57',1,0,"Goal! LA Galaxy 0, Seattle Sounders FC 2. Osaze De Rosario (Seattle Sounders FC) right footed shot from very close range to the bottom left corner.",Osaze De Rosario Goal,9726,0.0,0.0,0.094,0.546,0.0,0.461,1.0,301856.0,2025-08-29 05:30:06
13275,757076,11,45775833,76,2,3588,60',0,0,"Substitution, Seattle Sounders FC. Danny Leyva replaces Paul Rothrock.",Daniel Leyva Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280765.0,2025-08-28 05:06:24
13275,757076,11,45775833,76,2,3588,60',0,0,"Substitution, Seattle Sounders FC. Danny Leyva replaces Paul Rothrock.",Daniel Leyva Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254382.0,2025-08-28 05:06:24
