seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13495,742158,9,45559411,76,2,4560,76',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 76',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-08-03 04:42:04
13495,742158,7,45559406,76,2,4560,76',0,0,Matheus Machado (Montrose) Substitution at 76',Matheus Machado Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,153164.0,2025-08-03 04:42:04
13495,742158,8,45559410,76,2,4560,76',0,0,Munir Idris (Hamilton Academical) Substitution at 76',Munir Idris Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2025-08-03 04:42:04
13495,742158,10,45559653,76,2,5160,86',0,0,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,385234.0,2025-08-03 04:42:04
13495,742158,10,45559653,76,2,5160,86',0,0,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,1,223909.0,2025-08-03 04:42:04
13495,742158,10,45559653,76,2,5160,86',0,0,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,414,0.0,0.0,0.0,0.0,0.0,0.0,2,150839.0,2025-08-03 04:42:04
13495,742158,12,45559799,76,2,5400,90'+2',0,0,Michael Stone (Hamilton Academical) Substitution at 92',Michael Stone Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,4474.0,2025-08-03 04:42:04
13495,742158,11,45559735,76,2,5400,90',0,0,Barry Maguire (Hamilton Academical) Substitution at 90',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,125080.0,2025-08-03 04:42:04
13495,742158,12,45559799,76,2,5400,90'+2',0,0,Michael Stone (Hamilton Academical) Substitution at 92',Michael Stone Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2025-08-03 04:42:04
13495,742158,11,45559735,76,2,5400,90',0,0,Barry Maguire (Hamilton Academical) Substitution at 90',Barry Maguire Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,276210.0,2025-08-03 04:42:04
13495,742159,1,45558164,70,1,240,4',1,0,Billy McKay (Inverness Caledonian Thistle) Goal at 4',Billy McKay Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,138377.0,2025-08-03 04:42:04
13495,742159,2,45558390,70,1,2280,38',1,0,Luis Longstaff (Inverness Caledonian Thistle) Goal at 38',Luis Longstaff Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2025-08-03 04:42:04
13495,742159,3,45558934,70,2,3600,60',1,0,David Wotherspoon (Inverness Caledonian Thistle) Goal at 60',David Wotherspoon Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2025-08-03 04:42:04
13495,742159,4,45559084,94,2,3900,65',0,0,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 65',Daniel Devine Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,157563.0,2025-08-03 04:42:04
13495,742159,5,45559126,76,2,3960,66',0,0,James Graham (Kelty Hearts) Substitution at 66',James Graham Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,347341.0,2025-08-03 04:42:04
13495,742159,5,45559126,76,2,3960,66',0,0,James Graham (Kelty Hearts) Substitution at 66',James Graham Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,366749.0,2025-08-03 04:42:04
13495,742159,6,45559208,76,2,4140,69',0,0,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 69',Alfie Bavidge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2025-08-03 04:42:04
13495,742159,6,45559208,76,2,4140,69',0,0,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 69',Alfie Bavidge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2025-08-03 04:42:04
13495,742159,7,45559209,76,2,4200,70',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 70',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,392184.0,2025-08-03 04:42:04
13495,742159,7,45559209,76,2,4200,70',0,0,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 70',Jordan Alonge Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-08-03 04:42:04
13495,742159,8,45559326,76,2,4500,75',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 75',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-08-03 04:42:04
13495,742159,8,45559326,76,2,4500,75',0,0,Joseph Teasdale (Kelty Hearts) Substitution at 75',Joseph Teasdale Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,327817.0,2025-08-03 04:42:04
13495,742159,9,45559446,94,2,4740,79',0,0,Luis Longstaff (Inverness Caledonian Thistle) Yellow Card at 79',Luis Longstaff Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2025-08-03 04:42:04
13495,742159,10,45559513,76,2,4920,82',0,0,Murray Thomas (Kelty Hearts) Substitution at 82',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967.0,2025-08-03 04:42:04
13495,742159,12,45559515,76,2,4920,82',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 82',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2025-08-03 04:42:04
13495,742159,11,45559514,76,2,4920,82',0,0,Lewis Carrol (Kelty Hearts) Substitution at 82',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366766.0,2025-08-03 04:42:04
13495,742159,11,45559514,76,2,4920,82',0,0,Lewis Carrol (Kelty Hearts) Substitution at 82',Lewis Carrol Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,239235.0,2025-08-03 04:42:04
13495,742159,10,45559513,76,2,4920,82',0,0,Murray Thomas (Kelty Hearts) Substitution at 82',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,179655.0,2025-08-03 04:42:04
13495,742159,12,45559515,76,2,4920,82',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 82',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2025-08-03 04:42:04
13495,742159,13,45559575,94,2,4980,83',0,0,Joseph Teasdale (Kelty Hearts) Yellow Card at 83',Joseph Teasdale Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,366765.0,2025-08-03 04:42:04
13495,742159,14,45559661,76,2,5340,89',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 89',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341080.0,2025-08-03 04:42:04
13495,742159,15,45559703,76,2,5340,89',0,0,Mitchell Robertson (Inverness Caledonian Thistle) Substitution at 89',Mitchell Robertson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,243067.0,2025-08-03 04:42:04
13495,742159,15,45559703,76,2,5340,89',0,0,Mitchell Robertson (Inverness Caledonian Thistle) Substitution at 89',Mitchell Robertson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,168397.0,2025-08-03 04:42:04
13495,742159,14,45559661,76,2,5340,89',0,0,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 89',Matthew Strachan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291645.0,2025-08-03 04:42:04
13495,742160,1,45558211,94,1,780,13',0,0,Alan Trouten (East Fife) Yellow Card at 13',Alan Trouten Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,30013.0,2025-08-03 04:42:04
13495,742160,2,45558236,70,1,1200,20',1,0,Lewis Latona (East Fife) Goal at 20',Lewis Latona Goal,421,0.0,0.0,0.0,0.0,0.0,0.0,1,353387.0,2025-08-03 04:42:04
13495,742160,3,45558246,70,1,1380,23',1,0,David Wilson (Peterhead) Goal at 23',David Wilson Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291478.0,2025-08-03 04:42:04
13495,742160,3,45558246,70,1,1380,23',1,0,David Wilson (Peterhead) Goal at 23',David Wilson Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,260620.0,2025-08-03 04:42:04
13495,742160,3,45558246,70,1,1380,23',1,0,David Wilson (Peterhead) Goal at 23',David Wilson Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,259587.0,2025-08-03 04:42:04
13495,742160,3,45558246,70,1,1380,23',1,0,David Wilson (Peterhead) Goal at 23',David Wilson Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,197374.0,2025-08-03 04:42:04
13495,742160,4,45558274,94,1,1680,28',0,0,Mamadou Bah (East Fife) Yellow Card at 28',Mamadou Bah Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387071.0,2025-08-03 04:42:04
13495,742160,4,45558274,94,1,1680,28',0,0,Mamadou Bah (East Fife) Yellow Card at 28',Mamadou Bah Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,362297.0,2025-08-03 04:42:04
13495,742160,5,45558275,98,1,1740,29',1,0,Kieran Shanks (Peterhead) Penalty - Scored at 29',Kieran Shanks Penalty - Scored,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-08-03 04:42:04
13495,742160,6,45558448,70,1,2580,43',1,0,Jason Brown (Peterhead) Goal at 43',Jason Brown Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903.0,2025-08-03 04:42:04
13495,742160,7,45558728,76,2,2700,45',0,0,Liam Newton (East Fife) Substitution at 45',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920.0,2025-08-03 04:42:04
13495,742160,7,45558728,76,2,2700,45',0,0,Liam Newton (East Fife) Substitution at 45',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,387071.0,2025-08-03 04:42:04
13495,742160,7,45558728,76,2,2700,45',0,0,Liam Newton (East Fife) Substitution at 45',Liam Newton Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,362297.0,2025-08-03 04:42:04
13495,742160,8,45559020,94,2,3360,56',0,0,Craig McGuffie (Peterhead) Yellow Card at 56',Craig McGuffie Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2025-08-03 04:42:04
13495,742160,9,45559129,76,2,3720,62',0,0,Rob Jones (East Fife) Substitution at 62',Rob Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,26883.0,2025-08-03 04:42:04
13495,742160,9,45559129,76,2,3720,62',0,0,Rob Jones (East Fife) Substitution at 62',Rob Jones Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,322904.0,2025-08-03 04:42:04
13495,742160,10,45559179,94,2,3780,63',0,0,Jack Brown (Peterhead) Yellow Card at 63',Jack Brown Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,255732.0,2025-08-03 04:42:04
13495,742160,11,45559272,76,2,4020,67',0,0,Sebastian Ross (Peterhead) Substitution at 67',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-08-03 04:42:04
13495,742160,11,45559272,76,2,4020,67',0,0,Sebastian Ross (Peterhead) Substitution at 67',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126.0,2025-08-03 04:42:04
13495,742160,12,45559420,94,2,4320,72',0,0,Andrew McCarthy (Peterhead) Yellow Card at 72',Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2025-08-03 04:42:04
13495,742160,14,45559467,76,2,4440,74',0,0,Niall McGinn (Peterhead) Substitution at 74',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-08-03 04:42:04
13495,742160,13,45559466,76,2,4440,74',0,0,Oliver Colloty (Peterhead) Substitution at 74',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,362626.0,2025-08-03 04:42:04
13495,742160,13,45559466,76,2,4440,74',0,0,Oliver Colloty (Peterhead) Substitution at 74',Oliver Colloty Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,291447.0,2025-08-03 04:42:04
13495,742160,14,45559467,76,2,4440,74',0,0,Niall McGinn (Peterhead) Substitution at 74',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2025-08-03 04:42:04
13495,742160,15,45559701,94,2,5040,84',0,0,Liam Newton (East Fife) Yellow Card at 84',Liam Newton Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,299920.0,2025-08-03 04:42:04
13495,742160,16,45559818,70,2,5340,89',1,0,Jason Brown (Peterhead) Goal at 89',Jason Brown Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,4903.0,2025-08-03 04:42:04
13495,742161,2,45597761,94,1,840,14',0,0,Liam Macfarlane (Alloa Athletic) Yellow Card at 14',Liam Macfarlane Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,325135.0,2025-08-10 04:46:38
13495,742161,1,45597744,94,1,840,14',0,0,Andrew Munro (East Fife) Yellow Card at 14',Andrew Munro Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,194882.0,2025-08-10 04:46:38
13495,742161,3,45598340,94,1,2040,34',0,0,Cameron O'Donnel (Alloa Athletic) Yellow Card at 34',Cameron O'Donnel Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,290169.0,2025-08-10 04:46:38
13495,742161,4,45598704,76,2,2700,45',0,0,Jess Norey (East Fife) Substitution at 45',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2025-08-10 04:46:38
13495,742161,4,45598704,76,2,2700,45',0,0,Jess Norey (East Fife) Substitution at 45',Jess Norey Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,84408.0,2025-08-10 04:46:38
13495,742161,5,45598914,76,2,3240,54',0,0,Kalvin Orsi (Alloa Athletic) Substitution at 54',Kalvin Orsi Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,207443.0,2025-08-10 04:46:38
13495,742161,5,45598914,76,2,3240,54',0,0,Kalvin Orsi (Alloa Athletic) Substitution at 54',Kalvin Orsi Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,290169.0,2025-08-10 04:46:38
13495,742161,6,45598981,94,2,3360,56',0,0,David Mckay (Alloa Athletic) Yellow Card at 56',David Mckay Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,6857.0,2025-08-10 04:46:38
13495,742161,7,45599154,94,2,3600,60',0,0,Lewis Latona (East Fife) Yellow Card at 60',Lewis Latona Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,353387.0,2025-08-10 04:46:38
13495,742161,9,45599352,76,2,3960,66',0,0,Daniel Church (Alloa Athletic) Substitution at 66',Daniel Church Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,39037.0,2025-08-10 04:46:38
13495,742161,8,45599351,76,2,3960,66',0,0,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,1,121832.0,2025-08-10 04:46:38
13495,742161,9,45599352,76,2,3960,66',0,0,Daniel Church (Alloa Athletic) Substitution at 66',Daniel Church Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,6857.0,2025-08-10 04:46:38
13495,742161,8,45599351,76,2,3960,66',0,0,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,403,0.0,0.0,0.0,0.0,0.0,0.0,2,347933.0,2025-08-10 04:46:38
13495,742161,10,45599552,70,2,4380,73',1,0,David Devine (Alloa Athletic) Goal at 73',David Devine Goal,403,0.0,0.0,0.0,0.0,0.0,0.0,1,288582.0,2025-08-10 04:46:38
13495,742161,11,45599938,94,2,4980,83',0,0,Kalvin Orsi (Alloa Athletic) Yellow Card at 83',Kalvin Orsi Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,207443.0,2025-08-10 04:46:38
13495,742161,13,45600127,76,2,5220,87',0,0,Reis Peggie (East Fife) Substitution at 87',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,260603.0,2025-08-10 04:46:38
13495,742161,12,45600126,76,2,5220,87',0,0,Gregor Nicol (East Fife) Substitution at 87',Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,322904.0,2025-08-10 04:46:38
13495,742161,12,45600126,76,2,5220,87',0,0,Gregor Nicol (East Fife) Substitution at 87',Gregor Nicol Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,26883.0,2025-08-10 04:46:38
13495,742161,13,45600127,76,2,5220,87',0,0,Reis Peggie (East Fife) Substitution at 87',Reis Peggie Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,158096.0,2025-08-10 04:46:38
13495,742161,14,45600267,94,2,5400,90'+1',0,0,Steven Hetherington (Alloa Athletic) Yellow Card at 91',Steven Hetherington Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,162858.0,2025-08-10 04:46:38
13495,742161,15,45600383,94,2,5400,90'+4',0,0,Stefan Scougall (Alloa Athletic) Yellow Card at 94',Stefan Scougall Yellow Card,403,0.0,0.0,0.0,0.0,0.0,0.0,1,153015.0,2025-08-10 04:46:38
13495,742162,1,45597736,94,1,900,15',0,0,Liam Sole (Inverness Caledonian Thistle) Yellow Card at 15',Liam Sole Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-08-10 04:46:38
13495,742162,2,45598371,94,1,2160,36',0,0,Andrew McCarthy (Peterhead) Yellow Card at 36',Andrew McCarthy Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239269.0,2025-08-10 04:46:38
13495,742162,3,45598434,70,1,2340,39',1,0,David Wotherspoon (Inverness Caledonian Thistle) Goal at 39',David Wotherspoon Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2025-08-10 04:46:38
13495,742162,4,45598950,70,2,3300,55',1,0,Liam Sole (Inverness Caledonian Thistle) Goal at 55',Liam Sole Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2025-08-10 04:46:38
13495,742162,7,45599163,76,2,3600,60',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 60',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,31873.0,2025-08-10 04:46:38
13495,742162,5,45599107,76,2,3600,60',0,0,Craig McGuffie (Peterhead) Substitution at 60',Craig McGuffie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,206454.0,2025-08-10 04:46:38
13495,742162,6,45599113,76,2,3600,60',0,0,Sebastian Ross (Peterhead) Substitution at 60',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,239223.0,2025-08-10 04:46:38
13495,742162,7,45599163,76,2,3600,60',0,0,Paul Allan (Inverness Caledonian Thistle) Substitution at 60',Paul Allan Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,26027.0,2025-08-10 04:46:38
13495,742162,6,45599113,76,2,3600,60',0,0,Sebastian Ross (Peterhead) Substitution at 60',Sebastian Ross Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126.0,2025-08-10 04:46:38
13495,742162,5,45599107,76,2,3600,60',0,0,Craig McGuffie (Peterhead) Substitution at 60',Craig McGuffie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,255732.0,2025-08-10 04:46:38
