seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13720,758420,4,46178499,70,1,1800,30',1,0,Miguel Di Pizio (Central Coast Mariners) Goal at 30',Miguel Di Pizio Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,350388,2025-10-19 05:22:01
13720,758420,5,46178528,94,1,2700,45'+3',0,0,Max Cooper (Newcastle Jets) Yellow Card at 48',Max Cooper Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,410629,2025-10-20 05:22:27
13720,758420,6,46178574,94,2,3300,55',0,0,Alfie McCalmont (Central Coast Mariners) Yellow Card at 55',Alfie McCalmont Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,291994,2025-10-20 05:22:27
13720,758420,8,46178576,76,2,3360,56',0,0,Eli Adams (Newcastle Jets) Substitution at 56',Eli Adams Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687,2025-10-20 05:22:27
13720,758420,7,46178575,76,2,3360,56',0,0,Lachlan Rose (Newcastle Jets) Substitution at 56',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246,2025-10-20 05:22:27
13720,758420,9,46178577,76,2,3360,56',0,0,Christian Bracco (Newcastle Jets) Substitution at 56',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,388162,2025-10-20 05:22:27
13720,758420,9,46178577,76,2,3360,56',0,0,Christian Bracco (Newcastle Jets) Substitution at 56',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,212917,2025-10-20 05:22:27
13720,758420,8,46178576,76,2,3360,56',0,0,Eli Adams (Newcastle Jets) Substitution at 56',Eli Adams Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,386118,2025-10-20 05:22:27
13720,758420,7,46178575,76,2,3360,56',0,0,Lachlan Rose (Newcastle Jets) Substitution at 56',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,147131,2025-10-20 05:22:27
13720,758420,11,46178581,76,2,3780,63',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 63',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,351362,2025-10-20 05:22:27
13720,758420,10,46178580,76,2,3780,63',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 63',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,390498,2025-10-20 05:22:27
13720,758420,11,46178581,76,2,3780,63',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 63',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,268097,2025-10-20 05:22:27
13720,758420,10,46178580,76,2,3780,63',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 63',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,350388,2025-10-20 05:22:27
13720,758420,12,46178583,94,2,3960,66',0,0,Harrison Steele (Central Coast Mariners) Yellow Card at 66',Harrison Steele Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,330822,2025-10-20 05:22:27
13720,758420,14,46178588,76,2,4320,72',0,0,Alex Nunes (Newcastle Jets) Substitution at 72',Alex Nunes Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,386119,2025-10-20 05:22:27
13720,758420,13,46178587,76,2,4320,72',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 72',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351688,2025-10-20 05:22:27
13720,758420,14,46178588,76,2,4320,72',0,0,Alex Nunes (Newcastle Jets) Substitution at 72',Alex Nunes Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,410630,2025-10-20 05:22:27
13720,758420,13,46178587,76,2,4320,72',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 72',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369,2025-10-20 05:22:27
13720,758420,16,46178591,76,2,4740,79',0,0,Haine Eames (Central Coast Mariners) Substitution at 79',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386269,2025-10-20 05:22:27
13720,758420,15,46178590,76,2,4740,79',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 79',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920,2025-10-20 05:22:27
13720,758420,15,46178590,76,2,4740,79',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 79',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,368562,2025-10-20 05:22:27
13720,758420,16,46178591,76,2,4740,79',0,0,Haine Eames (Central Coast Mariners) Substitution at 79',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,392308,2025-10-20 05:22:27
13720,758420,17,46178592,70,2,4800,80',1,0,Lachlan Rose (Newcastle Jets) Goal at 80',Lachlan Rose Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246,2025-10-20 05:22:27
13720,758420,19,46178594,174,2,5400,90'+7',0,0,Eli Adams (Newcastle Jets) Penalty - Saved at 97',Eli Adams Penalty - Saved,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687,2025-10-20 05:22:27
13720,758420,18,46178593,76,2,5400,90'+2',0,0,Will Kennedy (Central Coast Mariners) Substitution at 92',Will Kennedy Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,392209,2025-10-20 05:22:27
13720,758420,20,46178595,70,2,5400,90'+8',1,0,Nicholas Duarte (Central Coast Mariners) Goal at 98',Nicholas Duarte Goal,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,351362,2025-10-20 05:22:27
13720,758420,18,46178593,76,2,5400,90'+2',0,0,Will Kennedy (Central Coast Mariners) Substitution at 92',Will Kennedy Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,304407,2025-10-20 05:22:27
13720,758421,1,46219488,70,1,840,14',1,0,Ben Gibson (Newcastle Jets) Goal at 14',Ben Gibson Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131,2025-10-25 05:18:41
13720,758421,2,46219489,70,1,1200,20',1,0,Alexander Badolato (Newcastle Jets) Goal at 20',Alexander Badolato Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,328544,2025-10-25 05:18:41
13720,758421,3,46219490,70,1,1500,25',1,0,Denis Genreau (Melbourne Victory) Goal at 25',Denis Genreau Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,240957,2025-10-25 05:18:41
13720,758421,4,46219494,94,1,2100,35',0,0,Jason Davidson (Melbourne Victory) Yellow Card at 35',Jason Davidson Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,143791,2025-10-25 05:18:41
13720,758421,5,46219495,70,1,2700,45'+2',1,0,Alexander Badolato (Newcastle Jets) Goal at 47',Alexander Badolato Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,328544,2025-10-25 05:18:41
13720,758421,6,46219496,76,2,2700,45',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 45',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,289966,2025-10-25 05:18:41
13720,758421,7,46219497,76,2,2700,45',0,0,Matthew Grimaldi (Melbourne Victory) Substitution at 45',Matthew Grimaldi Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,368565,2025-10-25 05:18:41
13720,758421,7,46219497,76,2,2700,45',0,0,Matthew Grimaldi (Melbourne Victory) Substitution at 45',Matthew Grimaldi Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,363862,2025-10-25 05:18:41
13720,758421,6,46219496,76,2,2700,45',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 45',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,362180,2025-10-25 05:18:41
13720,758421,8,46219654,70,2,3300,55',1,0,Keegan Jelacic (Melbourne Victory) Goal at 55',Keegan Jelacic Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,297813,2025-10-25 05:18:41
13720,758421,9,46219655,76,2,3360,56',0,0,Lachlan Rose (Newcastle Jets) Substitution at 56',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312246,2025-10-25 05:18:41
13720,758421,9,46219655,76,2,3360,56',0,0,Lachlan Rose (Newcastle Jets) Substitution at 56',Lachlan Rose Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,147131,2025-10-25 05:18:41
13720,758421,10,46219656,76,2,3420,57',0,0,Oscar Fryer (Newcastle Jets) Substitution at 57',Oscar Fryer Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,386118,2025-10-25 05:18:41
13720,758421,10,46219656,76,2,3420,57',0,0,Oscar Fryer (Newcastle Jets) Substitution at 57',Oscar Fryer Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,390049,2025-10-25 05:18:41
13720,758421,11,46219658,76,2,4140,69',0,0,Juan Mata (Melbourne Victory) Substitution at 69',Juan Mata Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,103025,2025-10-25 05:18:41
13720,758421,11,46219658,76,2,4140,69',0,0,Juan Mata (Melbourne Victory) Substitution at 69',Juan Mata Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,409326,2025-10-25 05:18:41
13720,758421,13,46219660,76,2,4200,70',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 70',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,351688,2025-10-25 05:18:41
13720,758421,12,46219659,76,2,4200,70',0,0,Christian Bracco (Newcastle Jets) Substitution at 70',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,388162,2025-10-25 05:18:41
13720,758421,13,46219660,76,2,4200,70',0,0,Joel Bertolissio (Newcastle Jets) Substitution at 70',Joel Bertolissio Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,312245,2025-10-25 05:18:41
13720,758421,12,46219659,76,2,4200,70',0,0,Christian Bracco (Newcastle Jets) Substitution at 70',Christian Bracco Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,410630,2025-10-25 05:18:41
13720,758421,14,46219662,70,2,4740,79',1,0,Alexander Badolato (Newcastle Jets) Goal at 79',Alexander Badolato Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,328544,2025-10-25 05:18:41
13720,758421,15,46219663,76,2,5100,85',0,0,Jing Lual (Melbourne Victory) Substitution at 85',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,319924,2025-10-25 05:18:41
13720,758421,15,46219663,76,2,5100,85',0,0,Jing Lual (Melbourne Victory) Substitution at 85',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,196064,2025-10-25 05:18:41
13720,758421,17,46219665,76,2,5400,90'+2',0,0,Oliver Dragicevic (Melbourne Victory) Substitution at 92',Oliver Dragicevic Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,412860,2025-10-25 05:18:41
13720,758421,16,46219664,70,2,5400,90'+1',1,0,Oscar Fryer (Newcastle Jets) Goal at 91',Oscar Fryer Goal,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,386118,2025-10-25 05:18:41
13720,758421,17,46219665,76,2,5400,90'+2',0,0,Oliver Dragicevic (Melbourne Victory) Substitution at 92',Oliver Dragicevic Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,334866,2025-10-25 05:18:41
13720,758422,1,46225662,70,1,1260,21',1,0,Jesse Randall (Auckland FC) Goal at 21',Jesse Randall Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,297794,2025-10-25 05:18:41
13720,758422,2,46225756,76,2,3960,66',0,0,Alou Kuol (Western Sydney Wanderers) Substitution at 66',Alou Kuol Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,303309,2025-10-26 05:23:07
13720,758422,3,46225757,76,2,3960,66',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 66',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346808,2025-10-26 05:23:07
13720,758422,3,46225757,76,2,3960,66',0,0,Dylan Scicluna (Western Sydney Wanderers) Substitution at 66',Dylan Scicluna Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,154389,2025-10-26 05:23:07
13720,758422,2,46225756,76,2,3960,66',0,0,Alou Kuol (Western Sydney Wanderers) Substitution at 66',Alou Kuol Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,232294,2025-10-26 05:23:07
13720,758422,4,46225760,94,2,4380,73',0,0,Sam Cosgrove (Auckland FC) Yellow Card at 73',Sam Cosgrove Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,214938,2025-10-26 05:23:07
13720,758422,5,46225761,76,2,4620,77',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 77',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363,2025-10-26 05:23:07
13720,758422,6,46225762,76,2,4620,77',0,0,Ruon Tongyik (Western Sydney Wanderers) Substitution at 77',Ruon Tongyik Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,222683,2025-10-26 05:23:07
13720,758422,7,46225763,76,2,4620,77',0,0,Logan Rogerson (Auckland FC) Substitution at 77',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281,2025-10-26 05:23:07
13720,758422,6,46225762,76,2,4620,77',0,0,Ruon Tongyik (Western Sydney Wanderers) Substitution at 77',Ruon Tongyik Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,346806,2025-10-26 05:23:07
13720,758422,5,46225761,76,2,4620,77',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 77',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,175958,2025-10-26 05:23:07
13720,758422,7,46225763,76,2,4620,77',0,0,Logan Rogerson (Auckland FC) Substitution at 77',Logan Rogerson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,214938,2025-10-26 05:23:07
13720,758422,8,46225768,76,2,5160,86',0,0,Callan Elliot (Auckland FC) Substitution at 86',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,282239,2025-10-26 05:23:07
13720,758422,8,46225768,76,2,5160,86',0,0,Callan Elliot (Auckland FC) Substitution at 86',Callan Elliot Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,297794,2025-10-26 05:23:07
13720,758422,9,46225769,94,2,5280,88',0,0,Dylan Scicluna (Western Sydney Wanderers) Yellow Card at 88',Dylan Scicluna Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,346808,2025-10-26 05:23:07
13720,758422,11,46225771,76,2,5400,90'+1',0,0,Cameron Howieson (Auckland FC) Substitution at 91',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,159466,2025-10-26 05:23:07
13720,758422,10,46225770,76,2,5400,90'+1',0,0,Marlee Francois (Auckland FC) Substitution at 91',Marlee Francois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,358304,2025-10-26 05:23:07
13720,758422,10,46225770,76,2,5400,90'+1',0,0,Marlee Francois (Auckland FC) Substitution at 91',Marlee Francois Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,249186,2025-10-26 05:23:07
13720,758422,11,46225771,76,2,5400,90'+1',0,0,Cameron Howieson (Auckland FC) Substitution at 91',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412,2025-10-26 05:23:07
13720,758423,1,46225775,70,1,300,5',1,0,Max Caputo (Melbourne City FC) Goal at 5',Max Caputo Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,319968,2025-10-26 05:23:07
13720,758423,2,46225784,94,1,540,9',0,0,Nathaniel Atkinson (Melbourne City FC) Yellow Card at 9',Nathaniel Atkinson Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,260642,2025-10-26 05:23:07
13720,758423,3,46225822,76,1,2040,34',0,0,Nathanael Blair (Perth Glory) Substitution at 34',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,346466,2025-10-26 05:23:07
13720,758423,3,46225822,76,1,2040,34',0,0,Nathanael Blair (Perth Glory) Substitution at 34',Nathanael Blair Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,336923,2025-10-26 05:23:07
13720,758423,4,46225829,94,1,2100,35',0,0,Rhys Bozinovski (Perth Glory) Yellow Card at 35',Rhys Bozinovski Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,328547,2025-10-26 05:23:07
13720,758423,5,46225830,70,1,2160,36',1,0,Max Caputo (Melbourne City FC) Goal at 36',Max Caputo Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,319968,2025-10-26 05:23:07
13720,758423,8,46225874,76,2,3660,61',0,0,Callum Timmins (Perth Glory) Substitution at 61',Callum Timmins Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,267316,2025-10-26 05:23:07
13720,758423,7,46225873,76,2,3660,61',0,0,William Freney (Perth Glory) Substitution at 61',William Freney Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,386268,2025-10-26 05:23:07
13720,758423,6,46225872,76,2,3660,61',0,0,Arion Sulemani (Perth Glory) Substitution at 61',Arion Sulemani Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,332098,2025-10-26 05:23:07
13720,758423,6,46225872,76,2,3660,61',0,0,Arion Sulemani (Perth Glory) Substitution at 61',Arion Sulemani Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,155209,2025-10-26 05:23:07
13720,758423,8,46225874,76,2,3660,61',0,0,Callum Timmins (Perth Glory) Substitution at 61',Callum Timmins Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,200396,2025-10-26 05:23:07
13720,758423,7,46225873,76,2,3660,61',0,0,William Freney (Perth Glory) Substitution at 61',William Freney Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,403317,2025-10-26 05:23:07
13720,758423,11,46225878,76,2,4080,68',0,0,Zane Schreiber (Melbourne City FC) Substitution at 68',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559,2025-10-26 05:23:07
13720,758423,10,46225877,76,2,4080,68',0,0,Besian Kutleshi (Melbourne City FC) Substitution at 68',Besian Kutleshi Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,390048,2025-10-26 05:23:07
13720,758423,9,46225876,94,2,4080,68',0,0,Joshua Risdon (Perth Glory) Yellow Card at 68',Joshua Risdon Yellow Card,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,151920,2025-10-26 05:23:07
13720,758423,10,46225877,76,2,4080,68',0,0,Besian Kutleshi (Melbourne City FC) Substitution at 68',Besian Kutleshi Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,260642,2025-10-26 05:23:07
13720,758423,11,46225878,76,2,4080,68',0,0,Zane Schreiber (Melbourne City FC) Substitution at 68',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,387203,2025-10-26 05:23:07
13720,758423,12,46225881,94,2,4260,71',0,0,Andreas Kuen (Melbourne City FC) Yellow Card at 71',Andreas Kuen Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,194351,2025-10-26 05:23:07
13720,758423,13,46225882,76,2,4380,73',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 73',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,394443,2025-10-26 05:23:07
13720,758423,14,46225883,76,2,4380,73',0,0,Emin Durakovic (Melbourne City FC) Substitution at 73',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,346554,2025-10-26 05:23:07
13720,758423,13,46225882,76,2,4380,73',0,0,Kavian Rahmani (Melbourne City FC) Substitution at 73',Kavian Rahmani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,358609,2025-10-26 05:23:07
13720,758423,14,46225883,76,2,4380,73',0,0,Emin Durakovic (Melbourne City FC) Substitution at 73',Emin Durakovic Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,140994,2025-10-26 05:23:07
13720,758423,15,46225887,76,2,4860,81',0,0,Beckham Baker (Melbourne City FC) Substitution at 81',Beckham Baker Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,409363,2025-10-26 05:23:07
13720,758423,15,46225887,76,2,4860,81',0,0,Beckham Baker (Melbourne City FC) Substitution at 81',Beckham Baker Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,194351,2025-10-26 05:23:07
13720,758423,16,46225888,70,2,5040,84',1,0,Zane Schreiber (Melbourne City FC) Goal at 84',Zane Schreiber Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559,2025-10-26 05:23:07
13720,758423,17,46225896,76,2,5160,86',0,0,Charbel Shamoon (Perth Glory) Substitution at 86',Charbel Shamoon Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,351690,2025-10-26 05:23:07
13720,758423,17,46225896,76,2,5160,86',0,0,Charbel Shamoon (Perth Glory) Substitution at 86',Charbel Shamoon Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,2,291373,2025-10-26 05:23:07
13720,758423,18,46225899,70,2,5400,90'+1',1,0,Kavian Rahmani (Melbourne City FC) Goal at 91',Kavian Rahmani Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,394443,2025-10-26 05:23:07
13720,758424,1,46226077,70,2,3480,58',1,0,Víctor Campuzano (Sydney FC) Goal at 58',Víctor Campuzano Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,284949,2025-10-26 05:23:07
13720,758424,2,46226078,76,2,3900,65',0,0,Haine Eames (Central Coast Mariners) Substitution at 65',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386269,2025-10-26 05:23:07
13720,758424,3,46226079,76,2,3900,65',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 65',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,390498,2025-10-26 05:23:07
13720,758424,2,46226078,76,2,3900,65',0,0,Haine Eames (Central Coast Mariners) Substitution at 65',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,350388,2025-10-26 05:23:07
13720,758424,3,46226079,76,2,3900,65',0,0,Arthur De Lima (Central Coast Mariners) Substitution at 65',Arthur De Lima Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,392308,2025-10-26 05:23:07
13720,758424,4,46226080,76,2,4140,69',0,0,Abel Walatee (Sydney FC) Substitution at 69',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,383971,2025-10-26 05:23:07
13720,758424,4,46226080,76,2,4140,69',0,0,Abel Walatee (Sydney FC) Substitution at 69',Abel Walatee Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,291694,2025-10-26 05:23:07
13720,758424,5,46226081,94,2,4200,70',0,0,Storm Roux (Central Coast Mariners) Yellow Card at 70',Storm Roux Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,155999,2025-10-26 05:23:07
13720,758424,6,46226082,76,2,4440,74',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 74',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,351362,2025-10-26 05:23:07
13720,758424,7,46226083,76,2,4440,74',0,0,Abdul Faisal (Central Coast Mariners) Substitution at 74',Abdul Faisal Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386116,2025-10-26 05:23:07
13720,758424,7,46226083,76,2,4440,74',0,0,Abdul Faisal (Central Coast Mariners) Substitution at 74',Abdul Faisal Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,368562,2025-10-26 05:23:07
13720,758424,6,46226082,76,2,4440,74',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 74',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,268097,2025-10-26 05:23:07
13720,758424,8,46226084,76,2,4500,75',0,0,Alexandar Popovic (Sydney FC) Substitution at 75',Alexandar Popovic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,328536,2025-10-26 05:23:07
13720,758424,9,46226085,76,2,4500,75',0,0,Patrick Wood (Sydney FC) Substitution at 75',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-10-26 05:23:07
13720,758424,9,46226085,76,2,4500,75',0,0,Patrick Wood (Sydney FC) Substitution at 75',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,284949,2025-10-26 05:23:07
13720,758424,8,46226084,76,2,4500,75',0,0,Alexandar Popovic (Sydney FC) Substitution at 75',Alexandar Popovic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,191942,2025-10-26 05:23:07
13720,758424,10,46226086,94,2,4980,83',0,0,Bradley Tapp (Central Coast Mariners) Yellow Card at 83',Bradley Tapp Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,338804,2025-10-26 05:23:07
13720,758424,11,46226087,76,2,5280,88',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 88',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,239920,2025-10-26 05:23:07
13720,758424,12,46226092,76,2,5280,88',0,0,Wataru Kamijo (Sydney FC) Substitution at 88',Wataru Kamijo Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,374096,2025-10-26 05:23:07
13720,758424,11,46226087,76,2,5280,88',0,0,Christian Theoharous (Central Coast Mariners) Substitution at 88',Christian Theoharous Substitutio,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,330822,2025-10-26 05:23:07
13720,758424,12,46226092,76,2,5280,88',0,0,Wataru Kamijo (Sydney FC) Substitution at 88',Wataru Kamijo Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,351687,2025-10-26 05:23:07
13720,758424,13,46226093,70,2,5400,90',1,0,Patrick Wood (Sydney FC) Goal at 90',Patrick Wood Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,310562,2025-10-26 05:23:07
13720,758425,1,46240344,76,1,1020,17',0,0,Xuan Loke (Wellington Phoenix FC) Substitution at 17',Xuan Loke Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,388502,2025-10-26 05:23:07
13720,758425,1,46240344,76,1,1020,17',0,0,Xuan Loke (Wellington Phoenix FC) Substitution at 17',Xuan Loke Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159470,2025-10-26 05:23:07
13720,758425,2,46240515,70,1,2520,42',1,0,Justin Vidic (Brisbane Roar) Goal at 42',Justin Vidic Goal,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,374094,2025-10-26 05:23:07
13720,758425,3,46240550,94,1,2700,45'+3',0,0,James McGarry (Brisbane Roar) Yellow Card at 48',James McGarry Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,228280,2025-10-26 05:23:07
