seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13564,748524,9,45657460,76,2,3840,64',0,0,Kevin Appin (Burgos) Substitution at 64',Kevin Appin Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,276262.0,2025-08-16 04:54:12
13564,748524,10,45657489,76,2,3840,64',0,0,Iván Chapela (Burgos) Substitution at 64',Iván Chapela Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,231344.0,2025-08-16 04:54:12
13564,748524,9,45657460,76,2,3840,64',0,0,Kevin Appin (Burgos) Substitution at 64',Kevin Appin Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,227414.0,2025-08-16 04:54:12
13564,748524,12,45657531,76,2,4320,72',0,0,Manu Justo (Cultural Leonesa) Substitution at 72',Manu Justo Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,290407.0,2025-08-16 04:54:12
13564,748524,11,45657530,76,2,4320,72',0,0,Diego Collado (Cultural Leonesa) Substitution at 72',Diego Collado Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,343632.0,2025-08-16 04:54:12
13564,748524,11,45657530,76,2,4320,72',0,0,Diego Collado (Cultural Leonesa) Substitution at 72',Diego Collado Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,289119.0,2025-08-16 04:54:12
13564,748524,12,45657531,76,2,4320,72',0,0,Manu Justo (Cultural Leonesa) Substitution at 72',Manu Justo Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,320728.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,368309.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,346404.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,326904.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,253490.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,214366.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,148954.0,2025-08-16 04:54:12
13564,748524,13,45657672,98,2,4440,74',1,0,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,125126.0,2025-08-16 04:54:12
13564,748524,15,45657722,76,2,4860,81',0,0,Álex Lizancos (Burgos) Substitution at 81',Álex Lizancos Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,375963.0,2025-08-16 04:54:12
13564,748524,14,45657721,76,2,4860,81',0,0,Mateo Mejia (Burgos) Substitution at 81',Mateo Mejia Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,325552.0,2025-08-16 04:54:12
13564,748524,15,45657722,76,2,4860,81',0,0,Álex Lizancos (Burgos) Substitution at 81',Álex Lizancos Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,233278.0,2025-08-16 04:54:12
13564,748524,14,45657721,76,2,4860,81',0,0,Mateo Mejia (Burgos) Substitution at 81',Mateo Mejia Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,301684.0,2025-08-16 04:54:12
13564,748524,16,45657728,70,2,4980,83',1,0,Mateo Mejia (Burgos) Goal at 83',Mateo Mejia Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,325552.0,2025-08-16 04:54:12
13564,748524,18,45657747,76,2,5040,84',0,0,Rodrigo Suárez (Cultural Leonesa) Substitution at 84',Rodrigo Suárez Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,140371.0,2025-08-16 04:54:12
13564,748524,17,45657746,76,2,5040,84',0,0,Guzmán Ortega (Cultural Leonesa) Substitution at 84',Guzmán Ortega Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,1,393785.0,2025-08-16 04:54:12
13564,748524,18,45657747,76,2,5040,84',0,0,Rodrigo Suárez (Cultural Leonesa) Substitution at 84',Rodrigo Suárez Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,168469.0,2025-08-16 04:54:12
13564,748524,17,45657746,76,2,5040,84',0,0,Guzmán Ortega (Cultural Leonesa) Substitution at 84',Guzmán Ortega Substitution,10629,0.0,0.0,0.0,0.0,0.0,0.0,2,325545.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,395588.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,368309.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,346404.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,326904.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,253490.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,214366.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,148954.0,2025-08-16 04:54:12
13564,748524,19,45657753,76,2,5160,86',0,0,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,125126.0,2025-08-16 04:54:12
13564,748525,1,45690203,93,1,60,1',0,0,Iker Córdoba (Mirandés) Red Card at 1',Iker Córdoba Red Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,388076.0,2025-08-18 04:55:00
13564,748525,2,45690680,70,1,1200,20',1,0,García Pascual (Cádiz) Goal at 20',García Pascual Goal,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,397997.0,2025-08-18 04:55:00
13564,748525,3,45691637,76,2,4020,67',0,0,Brian Ocampo (Cádiz) Substitution at 67',Brian Ocampo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,276058.0,2025-08-18 04:55:00
13564,748525,3,45691637,76,2,4020,67',0,0,Brian Ocampo (Cádiz) Substitution at 67',Brian Ocampo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,230894.0,2025-08-18 04:55:00
13564,748525,4,45691674,94,2,4140,69',0,0,Ismael Barea (Mirandés) Yellow Card at 69',Ismael Barea Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,408320.0,2025-08-19 04:57:26
13564,748525,5,45691698,94,2,4140,69',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 69',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,68547.0,2025-08-19 04:57:26
13564,748525,5,45691698,94,2,4140,69',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 69',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,348507.0,2025-08-19 04:57:26
13564,748525,5,45691698,94,2,4140,69',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 69',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,347358.0,2025-08-19 04:57:26
13564,748525,5,45691698,94,2,4140,69',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 69',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,284845.0,2025-08-19 04:57:26
13564,748525,6,45691675,94,2,4200,70',0,0,García Pascual (Cádiz) Yellow Card at 70',García Pascual Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,397997.0,2025-08-19 04:57:26
13564,748525,8,45691819,76,2,4800,80',0,0,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,311628.0,2025-08-18 04:55:00
13564,748525,8,45691819,76,2,4800,80',0,0,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,267448.0,2025-08-18 04:55:00
13564,748525,8,45691819,76,2,4800,80',0,0,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,256367.0,2025-08-18 04:55:00
13564,748525,8,45691819,76,2,4800,80',0,0,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,153685.0,2025-08-18 04:55:00
13564,748525,7,45691812,76,2,4800,80',0,0,Roger Martí (Cádiz) Substitution at 80',Roger Martí Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,169533.0,2025-08-18 04:55:00
13564,748525,7,45691812,76,2,4800,80',0,0,Roger Martí (Cádiz) Substitution at 80',Roger Martí Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,397997.0,2025-08-18 04:55:00
13564,748525,8,45691819,76,2,4800,80',0,0,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,394549.0,2025-08-18 04:55:00
13564,748525,8,45691819,76,2,4800,80',0,0,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,164800.0,2025-08-18 04:55:00
13564,748525,11,45692090,94,2,5400,90'+5',0,0,Youssouf Diarra (Cádiz) Yellow Card at 95',Youssouf Diarra Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,354360.0,2025-08-18 04:55:00
13564,748525,9,45692023,76,2,5400,90'+2',0,0,Isaac Obeng (Cádiz) Substitution at 92',Isaac Obeng Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,406397.0,2025-08-18 04:55:00
13564,748525,10,45692065,94,2,5400,90'+3',0,0,Mario Climent (Cádiz) Yellow Card at 93',Mario Climent Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,354651.0,2025-08-18 04:55:00
13564,748525,9,45692023,76,2,5400,90'+2',0,0,Isaac Obeng (Cádiz) Substitution at 92',Isaac Obeng Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,362125.0,2025-08-18 04:55:00
13564,748526,1,45701478,70,1,1080,18',1,0,Jacobo González (Córdoba) Goal at 18',Jacobo González Goal,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,242382.0,2025-08-19 04:57:26
13564,748526,2,45701624,70,1,1800,30',1,0,César Gelabert (Sporting Gijón) Goal at 30',César Gelabert Goal,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,265991.0,2025-08-19 04:57:26
13564,748526,3,45702051,76,2,2700,45',0,0,Álex Martín (Córdoba) Substitution at 45',Álex Martín Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,289625.0,2025-08-19 04:57:26
13564,748526,3,45702051,76,2,2700,45',0,0,Álex Martín (Córdoba) Substitution at 45',Álex Martín Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,240592.0,2025-08-19 04:57:26
13564,748526,5,45702179,76,2,3600,60',0,0,Gaspar Campos (Sporting Gijón) Substitution at 60',Gaspar Campos Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,303829.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,380171.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,375871.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,353973.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,341498.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,324556.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,290957.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,272902.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,200336.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,199796.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,46803.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,412106.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,399278.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,388563.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,388056.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,375763.0,2025-08-19 04:57:26
13564,748526,4,45702165,76,2,3600,60',0,0,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,154513.0,2025-08-19 04:57:26
13564,748526,5,45702179,76,2,3600,60',0,0,Gaspar Campos (Sporting Gijón) Substitution at 60',Gaspar Campos Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,330754.0,2025-08-19 04:57:26
13564,748526,6,45702180,94,2,3660,61',0,0,Sergi Guardiola (Córdoba) Yellow Card at 61',Sergi Guardiola Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,222360.0,2025-08-19 04:57:26
13564,748526,7,45702181,94,2,3660,61',0,0,Lucas Perrin (Sporting Gijón) Yellow Card at 61',Lucas Perrin Yellow Card,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,275790.0,2025-08-19 04:57:26
13564,748526,8,45702187,76,2,3780,63',0,0,Guillermo Rosas (Sporting Gijón) Substitution at 63',Guillermo Rosas Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,303933.0,2025-08-19 04:57:26
13564,748526,8,45702187,76,2,3780,63',0,0,Guillermo Rosas (Sporting Gijón) Substitution at 63',Guillermo Rosas Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,219074.0,2025-08-19 04:57:26
13564,748526,9,45702225,94,2,4020,67',0,0,Cristian Carracedo (Córdoba) Yellow Card at 67',Cristian Carracedo Yellow Card,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,300285.0,2025-08-19 04:57:26
13564,748526,10,45702232,70,2,4140,69',1,0,Jonathan Dubasin (Sporting Gijón) Goal at 69',Jonathan Dubasin Goal,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,311969.0,2025-08-19 04:57:26
13564,748526,11,45702293,76,2,4560,76',0,0,Kevin Villodres (Córdoba) Substitution at 76',Kevin Villodres Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,311040.0,2025-08-19 04:57:26
13564,748526,11,45702293,76,2,4560,76',0,0,Kevin Villodres (Córdoba) Substitution at 76',Kevin Villodres Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,105756.0,2025-08-19 04:57:26
13564,748526,12,45702337,94,2,4860,81',0,0,Àlex Corredera (Sporting Gijón) Yellow Card at 81',Àlex Corredera Yellow Card,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,261615.0,2025-08-19 04:57:26
13564,748526,13,45702347,76,2,5160,86',0,0,Eric Curbelo (Sporting Gijón) Substitution at 86',Eric Curbelo Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,251905.0,2025-08-19 04:57:26
13564,748526,14,45702365,76,2,5160,86',0,0,Jordy Caicedo (Sporting Gijón) Substitution at 86',Jordy Caicedo Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,1,217079.0,2025-08-19 04:57:26
13564,748526,13,45702347,76,2,5160,86',0,0,Eric Curbelo (Sporting Gijón) Substitution at 86',Eric Curbelo Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,206554.0,2025-08-19 04:57:26
13564,748526,14,45702365,76,2,5160,86',0,0,Jordy Caicedo (Sporting Gijón) Substitution at 86',Jordy Caicedo Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,265991.0,2025-08-19 04:57:26
13564,748526,16,45702367,76,2,5220,87',0,0,Carlos Albarrán (Córdoba) Substitution at 87',Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,264083.0,2025-08-19 04:57:26
13564,748526,15,45702366,76,2,5220,87',0,0,Juan María Alcedo (Córdoba) Substitution at 87',Juan María Alcedo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,332014.0,2025-08-19 04:57:26
13564,748526,17,45702368,76,2,5220,87',0,0,Nikolai Óbolo (Córdoba) Substitution at 87',Nikolai Óbolo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,1,218510.0,2025-08-19 04:57:26
13564,748526,15,45702366,76,2,5220,87',0,0,Juan María Alcedo (Córdoba) Substitution at 87',Juan María Alcedo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,279554.0,2025-08-19 04:57:26
13564,748526,17,45702368,76,2,5220,87',0,0,Nikolai Óbolo (Córdoba) Substitution at 87',Nikolai Óbolo Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,108464.0,2025-08-19 04:57:26
13564,748526,16,45702367,76,2,5220,87',0,0,Carlos Albarrán (Córdoba) Substitution at 87',Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,337537.0,2025-08-19 04:57:26
13564,748526,16,45702367,76,2,5220,87',0,0,Carlos Albarrán (Córdoba) Substitution at 87',Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,202841.0,2025-08-19 04:57:26
13564,748526,16,45702367,76,2,5220,87',0,0,Carlos Albarrán (Córdoba) Substitution at 87',Carlos Albarrán Substitution,8447,0.0,0.0,0.0,0.0,0.0,0.0,2,183687.0,2025-08-19 04:57:26
13564,748527,1,45669518,76,1,1260,21',0,0,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,331533.0,2025-08-17 04:58:25
13564,748527,1,45669518,76,1,1260,21',0,0,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,376029.0,2025-08-17 04:58:25
13564,748527,1,45669518,76,1,1260,21',0,0,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,375179.0,2025-08-17 04:58:25
13564,748527,1,45669518,76,1,1260,21',0,0,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,354417.0,2025-08-17 04:58:25
13564,748527,1,45669518,76,1,1260,21',0,0,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,200024.0,2025-08-17 04:58:25
13564,748527,2,45669957,94,1,2520,42',0,0,Álex Pastor (Málaga) Yellow Card at 42',Álex Pastor Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,310869.0,2025-08-17 04:58:25
13564,748527,3,45670357,76,2,2700,45',0,0,Diego Murillo (Málaga) Substitution at 45',Diego Murillo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,350947.0,2025-08-17 04:58:25
13564,748527,3,45670357,76,2,2700,45',0,0,Diego Murillo (Málaga) Substitution at 45',Diego Murillo Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,331785.0,2025-08-17 04:58:25
13564,748527,4,45670481,70,2,3120,52',1,0,Javier Martón (Eibar) Goal at 52',Javier Martón Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,324351.0,2025-08-17 04:58:25
13564,748527,5,45670553,76,2,3360,56',0,0,Joaquín Muñoz (Málaga) Substitution at 56',Joaquín Muñoz Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,405613.0,2025-08-18 04:55:00
13564,748527,5,45670553,76,2,3360,56',0,0,Joaquín Muñoz (Málaga) Substitution at 56',Joaquín Muñoz Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,202543.0,2025-08-18 04:55:00
13564,748527,5,45670553,76,2,3360,56',0,0,Joaquín Muñoz (Málaga) Substitution at 56',Joaquín Muñoz Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,180444.0,2025-08-18 04:55:00
13564,748527,5,45670553,76,2,3360,56',0,0,Joaquín Muñoz (Málaga) Substitution at 56',Joaquín Muñoz Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,324098.0,2025-08-18 04:55:00
13564,748527,6,45670574,76,2,3420,57',0,0,Chupete (Málaga) Substitution at 57',Chupete Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,1,388602.0,2025-08-17 04:58:25
13564,748527,6,45670574,76,2,3420,57',0,0,Chupete (Málaga) Substitution at 57',Chupete Substitution,99,0.0,0.0,0.0,0.0,0.0,0.0,2,301869.0,2025-08-17 04:58:25
13564,748527,7,45670602,94,2,3480,58',0,0,Joaquín Muñoz (Málaga) Yellow Card at 58',Joaquín Muñoz Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,405613.0,2025-08-17 04:58:25
13564,748527,7,45670602,94,2,3480,58',0,0,Joaquín Muñoz (Málaga) Yellow Card at 58',Joaquín Muñoz Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,202543.0,2025-08-17 04:58:25
13564,748527,7,45670602,94,2,3480,58',0,0,Joaquín Muñoz (Málaga) Yellow Card at 58',Joaquín Muñoz Yellow Card,99,0.0,0.0,0.0,0.0,0.0,0.0,1,180444.0,2025-08-17 04:58:25
13564,748527,8,45670687,70,2,3840,64',1,0,Adrián Niño (Málaga) Goal at 64',Adrián Niño Goal,99,0.0,0.0,0.0,0.0,0.0,0.0,1,373542.0,2025-08-17 04:58:25
