seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13565,749000,2,45842403,76,2,2700,45',0,0,Carolina Marín (Levante) Substitution at 45',Carolina Marín Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,329687.0,2025-09-08 05:11:30
13565,749000,2,45842403,76,2,2700,45',0,0,Carolina Marín (Levante) Substitution at 45',Carolina Marín Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335793.0,2025-09-08 05:11:30
13565,749000,3,45842415,174,2,3660,61',0,0,Belén Martínez (Alhama) Penalty - Saved at 61',Belén Martínez Penalty - Saved,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333571.0,2025-09-08 05:11:30
13565,749000,4,45842417,94,2,3900,65',0,0,Aitana Zumarraga (Alhama) Yellow Card at 65',Aitana Zumarraga Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,354961.0,2025-09-08 05:11:30
13565,749000,5,45842419,76,2,3900,65',0,0,Raquel Pinel (Alhama) Substitution at 65',Raquel Pinel Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333568.0,2025-09-08 05:11:30
13565,749000,5,45842419,76,2,3900,65',0,0,Raquel Pinel (Alhama) Substitution at 65',Raquel Pinel Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,328685.0,2025-09-08 05:11:30
13565,749000,6,45842418,76,2,3960,66',0,0,Zipporah Agama (Levante) Substitution at 66',Zipporah Agama Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,407239.0,2025-09-08 05:11:30
13565,749000,6,45842418,76,2,3960,66',0,0,Zipporah Agama (Levante) Substitution at 66',Zipporah Agama Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,385177.0,2025-09-08 05:11:30
13565,749000,7,45842423,76,2,4320,72',0,0,Lucía González-Benito (Levante) Substitution at 72',Lucía González-Benito Substituti,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,381513.0,2025-09-08 05:11:30
13565,749000,7,45842423,76,2,4320,72',0,0,Lucía González-Benito (Levante) Substitution at 72',Lucía González-Benito Substituti,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335830.0,2025-09-08 05:11:30
13565,749000,8,45842537,76,2,4740,79',0,0,Javiera Toro (Alhama) Substitution at 79',Javiera Toro Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,264854.0,2025-09-08 05:11:30
13565,749000,9,45842538,76,2,4740,79',0,0,Patri Miñano (Alhama) Substitution at 79',Patri Miñano Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,409775.0,2025-09-08 05:11:30
13565,749000,9,45842538,76,2,4740,79',0,0,Patri Miñano (Alhama) Substitution at 79',Patri Miñano Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,333571.0,2025-09-08 05:11:30
13565,749000,8,45842537,76,2,4740,79',0,0,Javiera Toro (Alhama) Substitution at 79',Javiera Toro Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,357155.0,2025-09-08 05:11:30
13565,749000,10,45842539,94,2,4800,80',0,0,Javiera Toro (Alhama) Yellow Card at 80',Javiera Toro Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,264854.0,2025-09-08 05:11:30
13565,749000,11,45842541,94,2,5040,84',0,0,Patri Miñano (Alhama) Yellow Card at 84',Patri Miñano Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,409775.0,2025-09-08 05:11:30
13565,749000,12,45842542,76,2,5040,84',0,0,Daniela Fernandez (Levante) Substitution at 84',Daniela Fernandez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,392160.0,2025-09-08 05:11:30
13565,749000,12,45842542,76,2,5040,84',0,0,Daniela Fernandez (Levante) Substitution at 84',Daniela Fernandez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,343666.0,2025-09-08 05:11:30
13565,749000,13,45842544,76,2,5100,85',0,0,Teresa Mérida (Levante) Substitution at 85',Teresa Mérida Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335831.0,2025-09-08 05:11:30
13565,749000,13,45842544,76,2,5100,85',0,0,Teresa Mérida (Levante) Substitution at 85',Teresa Mérida Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,407238.0,2025-09-08 05:11:30
13565,749000,14,45842574,94,2,5340,89',0,0,Ana Velázquez (Alhama) Yellow Card at 89',Ana Velázquez Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,329681.0,2025-09-08 05:11:30
13565,749000,17,45842606,76,2,5400,90'+1',0,0,Vega Montesinos (Alhama) Substitution at 91',Vega Montesinos Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,409774.0,2025-09-08 05:11:30
13565,749000,15,45842591,94,2,5400,90'+1',0,0,Dolores Silva (Levante) Yellow Card at 91',Dolores Silva Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,259774.0,2025-09-08 05:11:30
13565,749000,16,45842594,76,2,5400,90'+1',0,0,Estefanía Lima (Alhama) Substitution at 91',Estefanía Lima Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333581.0,2025-09-08 05:11:30
13565,749000,16,45842594,76,2,5400,90'+1',0,0,Estefanía Lima (Alhama) Substitution at 91',Estefanía Lima Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,349931.0,2025-09-08 05:11:30
13565,749000,17,45842606,76,2,5400,90'+1',0,0,Vega Montesinos (Alhama) Substitution at 91',Vega Montesinos Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,375205.0,2025-09-08 05:11:30
13565,749001,1,45841268,70,1,1260,21',1,0,Estefanía Banini (FC Badalona) Goal at 21',Estefanía Banini Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,284171.0,2025-09-08 05:11:30
13565,749001,2,45841277,76,2,3180,53',0,0,María Llompart (FC Badalona) Substitution at 53',María Llompart Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333496.0,2025-09-08 05:11:30
13565,749001,2,45841277,76,2,3180,53',0,0,María Llompart (FC Badalona) Substitution at 53',María Llompart Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,348931.0,2025-09-08 05:11:30
13565,749001,3,45841290,76,2,4080,68',0,0,Maria Barquero (Granada) Substitution at 68',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355023.0,2025-09-08 05:11:30
13565,749001,3,45841290,76,2,4080,68',0,0,Maria Barquero (Granada) Substitution at 68',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2025-09-08 05:11:30
13565,749001,4,45841293,76,2,4140,69',0,0,Elena Julve (FC Badalona) Substitution at 69',Elena Julve Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328640.0,2025-09-08 05:11:30
13565,749001,4,45841293,76,2,4140,69',0,0,Elena Julve (FC Badalona) Substitution at 69',Elena Julve Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,284171.0,2025-09-08 05:11:30
13565,749001,6,45841295,70,2,4200,70',1,0,Lice Chamorro (FC Badalona) Goal at 70',Lice Chamorro Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,298705.0,2025-09-08 05:11:30
13565,749001,5,45841294,76,2,4200,70',0,0,Ana González (FC Badalona) Substitution at 70',Ana González Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333523.0,2025-09-08 05:11:30
13565,749001,5,45841294,76,2,4200,70',0,0,Ana González (FC Badalona) Substitution at 70',Ana González Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328115.0,2025-09-08 05:11:30
13565,749001,7,45841305,76,2,4680,78',0,0,Linnéa Laupstad (Granada) Substitution at 78',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,398369.0,2025-09-08 05:11:30
13565,749001,7,45841305,76,2,4680,78',0,0,Linnéa Laupstad (Granada) Substitution at 78',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,405172.0,2025-09-08 05:11:30
13565,749001,8,45841309,76,2,4860,81',0,0,Irina Uribe (FC Badalona) Substitution at 81',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-09-08 05:11:30
13565,749001,9,45841310,76,2,4860,81',0,0,Célya Barclais (FC Badalona) Substitution at 81',Célya Barclais Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349925.0,2025-09-08 05:11:30
13565,749001,8,45841309,76,2,4860,81',0,0,Irina Uribe (FC Badalona) Substitution at 81',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,298705.0,2025-09-08 05:11:30
13565,749001,9,45841310,76,2,4860,81',0,0,Célya Barclais (FC Badalona) Substitution at 81',Célya Barclais Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,380815.0,2025-09-08 05:11:30
13565,749001,10,45841314,76,2,5400,90',0,0,Andrea Gómez (Granada) Substitution at 90',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2025-09-08 05:11:30
13565,749001,11,45841316,76,2,5400,90',0,0,Leles (Granada) Substitution at 90',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2025-09-08 05:11:30
13565,749001,10,45841314,76,2,5400,90',0,0,Andrea Gómez (Granada) Substitution at 90',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,310892.0,2025-09-08 05:11:30
13565,749001,11,45841316,76,2,5400,90',0,0,Leles (Granada) Substitution at 90',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2025-09-08 05:11:30
13565,749002,1,45875778,70,1,360,6',1,0,Mariana Diaz Leal (Alhama) Goal at 6',Mariana Diaz Leal Goal,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,328685.0,2025-09-14 05:27:43
13565,749002,2,45876298,94,1,2340,39',0,0,Yaiza Relea (Alhama) Yellow Card at 39',Yaiza Relea Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,375205.0,2025-09-14 05:27:43
13565,749002,3,45876387,94,1,2700,45'+1',0,0,Ana Velázquez (Alhama) Yellow Card at 46',Ana Velázquez Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,329681.0,2025-09-14 05:27:43
13565,749002,4,45876665,76,2,2700,45',0,0,Estefanía Lima (Alhama) Substitution at 45',Estefanía Lima Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333581.0,2025-09-14 05:27:43
13565,749002,4,45876665,76,2,2700,45',0,0,Estefanía Lima (Alhama) Substitution at 45',Estefanía Lima Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,375205.0,2025-09-14 05:27:43
13565,749002,5,45876816,70,2,3060,51',1,0,Laura Pérez (Granada) Goal at 51',Laura Pérez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334527.0,2025-09-14 05:27:43
13565,749002,6,45876958,94,2,3240,54',0,0,Belén Martínez (Alhama) Yellow Card at 54',Belén Martínez Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333571.0,2025-09-14 05:27:43
13565,749002,7,45877092,76,2,3660,61',0,0,Clara Rodríguez (Granada) Substitution at 61',Clara Rodríguez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,341399.0,2025-09-14 05:27:43
13565,749002,8,45877109,76,2,3660,61',0,0,Patri Miñano (Alhama) Substitution at 61',Patri Miñano Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,409775.0,2025-09-14 05:27:43
13565,749002,7,45877092,76,2,3660,61',0,0,Clara Rodríguez (Granada) Substitution at 61',Clara Rodríguez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,279210.0,2025-09-14 05:27:43
13565,749002,8,45877109,76,2,3660,61',0,0,Patri Miñano (Alhama) Substitution at 61',Patri Miñano Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,328685.0,2025-09-14 05:27:43
13565,749002,10,45877410,76,2,4500,75',0,0,Vega Montesinos (Alhama) Substitution at 75',Vega Montesinos Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,409774.0,2025-09-14 05:27:43
13565,749002,9,45877409,76,2,4500,75',0,0,Raquel Pinel (Alhama) Substitution at 75',Raquel Pinel Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333568.0,2025-09-14 05:27:43
13565,749002,9,45877409,76,2,4500,75',0,0,Raquel Pinel (Alhama) Substitution at 75',Raquel Pinel Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,333571.0,2025-09-14 05:27:43
13565,749002,10,45877410,76,2,4500,75',0,0,Vega Montesinos (Alhama) Substitution at 75',Vega Montesinos Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,357155.0,2025-09-14 05:27:43
13565,749002,11,45877411,76,2,4560,76',0,0,Maria Barquero (Granada) Substitution at 76',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355023.0,2025-09-14 05:27:43
13565,749002,12,45877442,76,2,4560,76',0,0,Blanca Muñoz (Granada) Substitution at 76',Blanca Muñoz Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371686.0,2025-09-14 05:27:43
13565,749002,11,45877411,76,2,4560,76',0,0,Maria Barquero (Granada) Substitution at 76',Maria Barquero Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,310892.0,2025-09-14 05:27:43
13565,749002,12,45877442,76,2,4560,76',0,0,Blanca Muñoz (Granada) Substitution at 76',Blanca Muñoz Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2025-09-14 05:27:43
13565,749002,13,45877749,76,2,5400,90',0,0,Linnéa Laupstad (Granada) Substitution at 90',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,398369.0,2025-09-14 05:27:43
13565,749002,14,45877750,94,2,5400,90'+1',0,0,Raquel Pinel (Alhama) Yellow Card at 91',Raquel Pinel Yellow Card,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,333568.0,2025-09-14 05:27:43
13565,749002,15,45877822,76,2,5400,90'+4',0,0,Nuria Martinez (Alhama) Substitution at 94',Nuria Martinez Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,1,335794.0,2025-09-14 05:27:43
13565,749002,13,45877749,76,2,5400,90',0,0,Linnéa Laupstad (Granada) Substitution at 90',Linnéa Laupstad Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2025-09-14 05:27:43
13565,749002,15,45877822,76,2,5400,90'+4',0,0,Nuria Martinez (Alhama) Substitution at 94',Nuria Martinez Substitution,21137,0.0,0.0,0.0,0.0,0.0,0.0,2,409775.0,2025-09-14 05:27:43
13565,749003,1,45893367,70,1,480,8',1,0,Amaiur Sarriegi (Atlético Madrid) Goal at 8',Amaiur Sarriegi Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2025-09-15 05:16:43
13565,749003,3,45893982,76,2,2700,45',0,0,Luany  (Atlético Madrid) Substitution at 45',Luany  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-09-15 05:16:43
13565,749003,2,45893967,76,2,2700,45',0,0,Silvia Lloris (Atlético Madrid) Substitution at 45',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2025-09-15 05:16:43
13565,749003,4,45893994,76,2,2700,45',0,0,Inés Rizo (Levante) Substitution at 45',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,385177.0,2025-09-15 05:16:43
13565,749003,5,45893999,76,2,2700,45',0,0,Zipporah Agama (Levante) Substitution at 45',Zipporah Agama Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,407239.0,2025-09-15 05:16:43
13565,749003,5,45893999,76,2,2700,45',0,0,Zipporah Agama (Levante) Substitution at 45',Zipporah Agama Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,392160.0,2025-09-15 05:16:43
13565,749003,2,45893967,76,2,2700,45',0,0,Silvia Lloris (Atlético Madrid) Substitution at 45',Silvia Lloris Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,295634.0,2025-09-15 05:16:43
13565,749003,4,45893994,76,2,2700,45',0,0,Inés Rizo (Levante) Substitution at 45',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,381513.0,2025-09-15 05:16:43
13565,749003,3,45893982,76,2,2700,45',0,0,Luany  (Atlético Madrid) Substitution at 45',Luany  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,347394.0,2025-09-15 05:16:43
13565,749003,6,45894145,70,2,3060,51',1,0,Luany  (Atlético Madrid) Goal at 51',Luany  Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-09-15 05:16:43
13565,749003,7,45894282,70,2,3420,57',1,0,Julia Bartel (Atlético Madrid) Goal at 57',Julia Bartel Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,338551.0,2025-09-15 05:16:43
13565,749003,8,45894319,76,2,3600,60',0,0,Vilde Bøe Risa (Atlético Madrid) Substitution at 60',Vilde Bøe Risa Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252363.0,2025-09-15 05:16:43
13565,749003,9,45894348,76,2,3600,60',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 60',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335788.0,2025-09-15 05:16:43
13565,749003,9,45894348,76,2,3600,60',0,0,Fiamma Iannuzzi (Atlético Madrid) Substitution at 60',Fiamma Iannuzzi Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,331162.0,2025-09-15 05:16:43
13565,749003,8,45894319,76,2,3600,60',0,0,Vilde Bøe Risa (Atlético Madrid) Substitution at 60',Vilde Bøe Risa Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2025-09-15 05:16:43
13565,749003,10,45894445,76,2,3900,65',0,0,Andrea Medina (Atlético Madrid) Substitution at 65',Andrea Medina Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333528.0,2025-09-15 05:16:43
13565,749003,10,45894445,76,2,3900,65',0,0,Andrea Medina (Atlético Madrid) Substitution at 65',Andrea Medina Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,355154.0,2025-09-15 05:16:43
13565,749003,11,45894603,76,2,4380,73',0,0,Sintia Cabezas (Levante) Substitution at 73',Sintia Cabezas Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,407697.0,2025-09-15 05:16:43
13565,749003,11,45894603,76,2,4380,73',0,0,Sintia Cabezas (Levante) Substitution at 73',Sintia Cabezas Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335830.0,2025-09-15 05:16:43
13565,749003,12,45894630,76,2,4440,74',0,0,Bascu (Levante) Substitution at 74',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335793.0,2025-09-15 05:16:43
13565,749003,12,45894630,76,2,4440,74',0,0,Bascu (Levante) Substitution at 74',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,259774.0,2025-09-15 05:16:43
13565,749003,13,45895020,94,2,5400,90'+2',0,0,Eva Alonso (Levante) Yellow Card at 92',Eva Alonso Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,318594.0,2025-09-15 05:16:43
13565,749003,15,45895105,70,2,5400,90'+6',1,0,Andrea Medina (Atlético Madrid) Goal at 96',Andrea Medina Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333528.0,2025-09-15 05:16:43
13565,749003,14,45895064,94,2,5400,90'+3',0,0,Luany  (Atlético Madrid) Yellow Card at 93',Luany  Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,358743.0,2025-09-15 05:16:43
13565,749004,1,45862357,70,1,1260,21',1,0,Aitana Bonmatí (Barcelona) Goal at 21',Aitana Bonmatí Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2025-09-13 05:17:13
13565,749004,2,45862364,70,1,1440,24',1,0,Aitana Bonmatí (Barcelona) Goal at 24',Aitana Bonmatí Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2025-09-13 05:17:13
13565,749004,3,45862441,70,1,2520,42',1,0,Ewa Pajor (Barcelona) Goal at 42',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2025-09-13 05:17:13
13565,749004,5,45862815,76,2,3660,61',0,0,Salma Paralluelo (Barcelona) Substitution at 61',Salma Paralluelo Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,333582.0,2025-09-13 05:17:13
13565,749004,6,45862816,76,2,3660,61',0,0,Kika Nazareth (Barcelona) Substitution at 61',Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,320145.0,2025-09-13 05:17:13
13565,749004,4,45862814,76,2,3660,61',0,0,Mapi León (Barcelona) Substitution at 61',Mapi León Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,255815.0,2025-09-13 05:17:13
13565,749004,4,45862814,76,2,3660,61',0,0,Mapi León (Barcelona) Substitution at 61',Mapi León Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,286338.0,2025-09-13 05:17:13
13565,749004,5,45862815,76,2,3660,61',0,0,Salma Paralluelo (Barcelona) Substitution at 61',Salma Paralluelo Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,309952.0,2025-09-13 05:17:13
13565,749004,6,45862816,76,2,3660,61',0,0,Kika Nazareth (Barcelona) Substitution at 61',Kika Nazareth Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2025-09-13 05:17:13
13565,749004,7,45862897,94,2,3900,65',0,0,Mía Asenjo (Dux Logroño) Yellow Card at 65',Mía Asenjo Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,327586.0,2025-09-13 05:17:13
13565,749004,8,45862898,76,2,4020,67',0,0,Paula Partido (Dux Logroño) Substitution at 67',Paula Partido Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,329071.0,2025-09-13 05:17:13
13565,749004,9,45862922,76,2,4020,67',0,0,Rebeca (Dux Logroño) Substitution at 67',Rebeca Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-09-13 05:17:13
13565,749004,8,45862898,76,2,4020,67',0,0,Paula Partido (Dux Logroño) Substitution at 67',Paula Partido Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,394440.0,2025-09-13 05:17:13
13565,749004,9,45862922,76,2,4020,67',0,0,Rebeca (Dux Logroño) Substitution at 67',Rebeca Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,407404.0,2025-09-13 05:17:13
13565,749004,10,45862923,70,2,4080,68',1,0,Kika Nazareth (Barcelona) Goal at 68',Kika Nazareth Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,320145.0,2025-09-13 05:17:13
13565,749004,11,45862954,76,2,4260,71',0,0,Sydney Schertenleib (Barcelona) Substitution at 71',Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,362990.0,2025-09-13 05:17:13
13565,749004,12,45862974,76,2,4260,71',0,0,Aïcha Cámara (Barcelona) Substitution at 71',Aïcha Cámara Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,409829.0,2025-09-13 05:17:13
13565,749004,11,45862954,76,2,4260,71',0,0,Sydney Schertenleib (Barcelona) Substitution at 71',Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,282874.0,2025-09-13 05:17:13
13565,749004,12,45862974,76,2,4260,71',0,0,Aïcha Cámara (Barcelona) Substitution at 71',Aïcha Cámara Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,286327.0,2025-09-13 05:17:13
13565,749004,14,45863015,76,2,4500,75',0,0,Laura Martínez (Dux Logroño) Substitution at 75',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-09-13 05:17:13
13565,749004,13,45863014,76,2,4500,75',0,0,Flavine Mawete (Dux Logroño) Substitution at 75',Flavine Mawete Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,406798.0,2025-09-13 05:17:13
13565,749004,14,45863015,76,2,4500,75',0,0,Laura Martínez (Dux Logroño) Substitution at 75',Laura Martínez Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,327586.0,2025-09-13 05:17:13
13565,749004,13,45863014,76,2,4500,75',0,0,Flavine Mawete (Dux Logroño) Substitution at 75',Flavine Mawete Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,286623.0,2025-09-13 05:17:13
13565,749004,15,45863084,76,2,4740,79',0,0,Sandra Perera (Dux Logroño) Substitution at 79',Sandra Perera Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,360359.0,2025-09-13 05:17:13
13565,749004,15,45863084,76,2,4740,79',0,0,Sandra Perera (Dux Logroño) Substitution at 79',Sandra Perera Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,376531.0,2025-09-13 05:17:13
13565,749004,16,45863197,94,2,5040,84',0,0,Mapi León (Barcelona) Yellow Card at 84',Mapi León Yellow Card,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,255815.0,2025-09-13 05:17:13
13565,749005,1,45866831,70,1,540,9',1,0,Aiara Agirrezabala (Real Sociedad) Goal at 9',Aiara Agirrezabala Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,386733.0,2025-09-14 05:27:43
13565,749005,2,45866833,70,1,960,16',1,0,Lucia Pardo (Real Sociedad) Goal at 16',Lucia Pardo Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335805.0,2025-09-14 05:27:43
13565,749005,3,45866844,76,2,2700,45',0,0,Débora García (Sevilla) Substitution at 45',Débora García Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286335.0,2025-09-14 05:27:43
13565,749005,3,45866844,76,2,2700,45',0,0,Débora García (Sevilla) Substitution at 45',Débora García Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,375055.0,2025-09-14 05:27:43
13565,749005,4,45866855,76,2,3480,58',0,0,Elene Guridi (Real Sociedad) Substitution at 58',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2025-09-14 05:27:43
13565,749005,5,45866856,76,2,3480,58',0,0,Edna Imade (Real Sociedad) Substitution at 58',Edna Imade Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2025-09-14 05:27:43
13565,749005,5,45866856,76,2,3480,58',0,0,Edna Imade (Real Sociedad) Substitution at 58',Edna Imade Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335805.0,2025-09-14 05:27:43
13565,749005,4,45866855,76,2,3480,58',0,0,Elene Guridi (Real Sociedad) Substitution at 58',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,333509.0,2025-09-14 05:27:43
