seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12952,721665,17,44096598,76,2,4800,80',0,0,Arnau Casas (SC Cambuur) Substitution at 80',Arnau Casas Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,259186.0,2024-10-31 05:23:32
12952,721665,18,44096599,76,2,4800,80',0,0,Wiebe Kooistra (SC Cambuur) Substitution at 80',Wiebe Kooistra Substitution,3736,0.0,0.0,0.0,0.0,0.0,0.0,2,308547.0,2024-10-31 05:23:32
12952,721665,19,44096680,70,2,4980,83',1,0,Wiebe Kooistra (SC Cambuur) Goal at 83',Wiebe Kooistra Goal,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,364992.0,2024-10-31 05:23:32
12952,721665,20,44096742,94,2,5100,85',0,0,Arnau Casas (SC Cambuur) Yellow Card at 85',Arnau Casas Yellow Card,3736,0.0,0.0,0.0,0.0,0.0,0.0,1,213368.0,2024-10-31 05:23:32
12952,721666,1,44095446,76,2,2700,45',0,0,John Hilton (FC Dordrecht) Substitution at 45',John Hilton Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,306424.0,2024-10-31 05:23:32
12952,721666,1,44095446,76,2,2700,45',0,0,John Hilton (FC Dordrecht) Substitution at 45',John Hilton Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,333594.0,2024-10-31 05:23:32
12952,721666,2,44095652,94,2,3000,50',0,0,Leo Seydoux (FC Dordrecht) Yellow Card at 50',Leo Seydoux Yellow Card,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,272698.0,2024-10-31 05:23:32
12952,721666,3,44095802,94,2,3180,53',0,0,Giovanni Fonseca (Noordwijk) Yellow Card at 53',Giovanni Fonseca Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,281138.0,2024-10-31 05:23:32
12952,721666,4,44096136,94,2,3780,63',0,0,Arantis Roep (Noordwijk) Yellow Card at 63',Arantis Roep Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,393083.0,2024-10-31 05:23:32
12952,721666,5,44096446,76,2,4260,71',0,0,Mohamed El Karbachi (Noordwijk) Substitution at 71',Mohamed El Karbachi Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,305548.0,2024-10-31 05:23:32
12952,721666,6,44096447,76,2,4260,71',0,0,Virgil Tjin-Asjoe (Noordwijk) Substitution at 71',Virgil Tjin-Asjoe Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,297921.0,2024-10-31 05:23:32
12952,721666,5,44096446,76,2,4260,71',0,0,Mohamed El Karbachi (Noordwijk) Substitution at 71',Mohamed El Karbachi Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,393083.0,2024-10-31 05:23:32
12952,721666,6,44096447,76,2,4260,71',0,0,Virgil Tjin-Asjoe (Noordwijk) Substitution at 71',Virgil Tjin-Asjoe Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,308825.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,385761.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,361917.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,357182.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,340181.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,315112.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,314567.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,302817.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,266036.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,252838.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,235894.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,233991.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,204196.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,196847.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,169776.0,2024-10-31 05:23:32
12952,721666,8,44096565,76,2,4500,75',0,0,Jari Schuurman (FC Dordrecht) Substitution at 75',Jari Schuurman Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,215171.0,2024-10-31 05:23:32
12952,721666,7,44096564,76,2,4500,75',0,0,Nick Van Staveren (Noordwijk) Substitution at 75',Nick Van Staveren Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,265605.0,2024-10-31 05:23:32
12952,721666,7,44096564,76,2,4500,75',0,0,Nick Van Staveren (Noordwijk) Substitution at 75',Nick Van Staveren Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,325215.0,2024-10-31 05:23:32
12952,721666,9,44096566,76,2,4500,75',0,0,Igor (FC Dordrecht) Substitution at 75',Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,337004.0,2024-10-31 05:23:32
12952,721666,8,44096565,76,2,4500,75',0,0,Jari Schuurman (FC Dordrecht) Substitution at 75',Jari Schuurman Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,328719.0,2024-10-31 05:23:32
12952,721666,10,44096567,70,2,4560,76',1,0,Jari Schuurman (FC Dordrecht) Goal at 76',Jari Schuurman Goal,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,215171.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,353314.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,338711.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,319651.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,300859.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,283200.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,270674.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,269629.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,198334.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,169992.0,2024-10-31 05:23:32
12952,721666,11,44096665,94,2,4620,77',0,0,Neto (Noordwijk) Yellow Card at 77',Neto Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,138398.0,2024-10-31 05:23:32
12952,721666,12,44096789,76,2,4920,82',0,0,Riley Reemnet (Noordwijk) Substitution at 82',Riley Reemnet Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,308700.0,2024-10-31 05:23:32
12952,721666,12,44096789,76,2,4920,82',0,0,Riley Reemnet (Noordwijk) Substitution at 82',Riley Reemnet Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,301458.0,2024-10-31 05:23:32
12952,721666,13,44096790,76,2,4980,83',0,0,Dennis Bakker (Noordwijk) Substitution at 83',Dennis Bakker Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,352625.0,2024-10-31 05:23:32
12952,721666,13,44096790,76,2,4980,83',0,0,Dennis Bakker (Noordwijk) Substitution at 83',Dennis Bakker Substitution,8503,0.0,0.0,0.0,0.0,0.0,0.0,2,281138.0,2024-10-31 05:23:32
12952,721666,14,44096865,70,2,5160,86',1,0,Nick Van Staveren (Noordwijk) Goal at 86',Nick Van Staveren Goal,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,265605.0,2024-10-31 05:23:32
12952,721666,15,44096904,76,2,5220,87',0,0,Jop van den Avert (FC Dordrecht) Substitution at 87',Jop van den Avert Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1,305619.0,2024-10-31 05:23:32
12952,721666,15,44096904,76,2,5220,87',0,0,Jop van den Avert (FC Dordrecht) Substitution at 87',Jop van den Avert Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2,307595.0,2024-10-31 05:23:32
12952,721666,16,44096905,70,2,5280,88',1,0,Virgil Tjin-Asjoe (Noordwijk) Goal at 88',Virgil Tjin-Asjoe Goal,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,297921.0,2024-10-31 05:23:32
12952,721666,17,44096953,94,2,5400,90'+4',0,0,Virgil Tjin-Asjoe (Noordwijk) Yellow Card at 94',Virgil Tjin-Asjoe Yellow Card,8503,0.0,0.0,0.0,0.0,0.0,0.0,1,297921.0,2024-10-31 05:23:32
12952,721667,1,44099596,70,1,480,8',1,0,Wouter Vermeer (BVV Barendrecht) Goal at 8',Wouter Vermeer Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393082.0,2024-10-31 05:23:32
12952,721667,2,44099601,94,1,1080,18',0,0,Danny Monster (BVV Barendrecht) Yellow Card at 18',Danny Monster Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,246126.0,2024-10-31 05:23:32
12952,721667,3,44099757,94,1,2700,45',0,0,Taner Bayram (BVV Barendrecht) Yellow Card at 45',Taner Bayram Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393079.0,2024-10-31 05:23:32
12952,721667,4,44099939,94,2,2820,47',0,0,Royo (NAC Breda) Yellow Card at 47',Royo Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1,240613.0,2024-10-31 05:23:32
12952,721667,5,44100009,70,2,3000,50',1,0,Lars Mol (NAC Breda) Goal at 50',Lars Mol Goal,141,0.0,0.0,0.0,0.0,0.0,0.0,1,368303.0,2024-10-31 05:23:32
12952,721667,6,44100209,76,2,3840,64',0,0,Jay Brand (BVV Barendrecht) Substitution at 64',Jay Brand Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,306410.0,2024-10-31 05:23:32
12952,721667,6,44100209,76,2,3840,64',0,0,Jay Brand (BVV Barendrecht) Substitution at 64',Jay Brand Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,332462.0,2024-10-31 05:23:32
12952,721667,7,44100236,76,2,4020,67',0,0,Clint Leemans (NAC Breda) Substitution at 67',Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,190996.0,2024-10-31 05:23:32
12952,721667,7,44100236,76,2,4020,67',0,0,Clint Leemans (NAC Breda) Substitution at 67',Clint Leemans Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,368303.0,2024-10-31 05:23:32
12952,721667,8,44100285,94,2,4440,74',0,0,Jomar Gomes (BVV Barendrecht) Yellow Card at 74',Jomar Gomes Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,282182.0,2024-10-31 05:23:32
12952,721667,13,44100420,76,2,4860,81',0,0,Raul Paula (NAC Breda) Substitution at 81',Raul Paula Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,379226.0,2024-10-31 05:23:32
12952,721667,9,44100416,76,2,4860,81',0,0,Brent Vugts (BVV Barendrecht) Substitution at 81',Brent Vugts Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,319232.0,2024-10-31 05:23:32
12952,721667,11,44100418,76,2,4860,81',0,0,Roy Kuijpers (NAC Breda) Substitution at 81',Roy Kuijpers Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,312513.0,2024-10-31 05:23:32
12952,721667,10,44100417,76,2,4860,81',0,0,Joshua Kassels (BVV Barendrecht) Substitution at 81',Joshua Kassels Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,330117.0,2024-10-31 05:23:32
12952,721667,12,44100419,76,2,4860,81',0,0,Kacper Kostorz (NAC Breda) Substitution at 81',Kacper Kostorz Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,320308.0,2024-10-31 05:23:32
12952,721667,11,44100418,76,2,4860,81',0,0,Roy Kuijpers (NAC Breda) Substitution at 81',Roy Kuijpers Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,369003.0,2024-10-31 05:23:32
12952,721667,13,44100420,76,2,4860,81',0,0,Raul Paula (NAC Breda) Substitution at 81',Raul Paula Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,271030.0,2024-10-31 05:23:32
12952,721667,12,44100419,76,2,4860,81',0,0,Kacper Kostorz (NAC Breda) Substitution at 81',Kacper Kostorz Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,238116.0,2024-10-31 05:23:32
12952,721667,9,44100416,76,2,4860,81',0,0,Brent Vugts (BVV Barendrecht) Substitution at 81',Brent Vugts Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,393046.0,2024-10-31 05:23:32
12952,721667,10,44100417,76,2,4860,81',0,0,Joshua Kassels (BVV Barendrecht) Substitution at 81',Joshua Kassels Substitution,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,306443.0,2024-10-31 05:23:32
12952,721667,14,44100451,94,2,5040,84',0,0,Leo Greiml (NAC Breda) Yellow Card at 84',Leo Greiml Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1,283111.0,2024-10-31 05:23:32
12952,721667,15,44100484,94,2,5160,86',0,0,Joshua Kassels (BVV Barendrecht) Yellow Card at 86',Joshua Kassels Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,330117.0,2024-10-31 05:23:32
12952,721667,17,44100684,76,2,5400,90'+5',0,0,Enes Mahmutovic (NAC Breda) Substitution at 95',Enes Mahmutovic Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1,222274.0,2024-10-31 05:23:32
12952,721667,16,44100640,70,2,5400,90'+4',1,0,Brent Vugts (BVV Barendrecht) Goal at 94',Brent Vugts Goal,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,319232.0,2024-10-31 05:23:32
12952,721667,19,44100685,76,2,5400,90'+6',0,0,Lorenzo Soares Fonseca (BVV Barendrecht) Substitution at 96',Lorenzo Soares Fonseca Substitut,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,277227.0,2024-10-31 05:23:32
12952,721667,18,44105596,94,2,5400,90'+5',0,0,Tren Drexhage (BVV Barendrecht) Yellow Card at 95',Tren Drexhage Yellow Card,8490,0.0,0.0,0.0,0.0,0.0,0.0,1,393046.0,2024-10-31 05:23:32
12952,721667,19,44100685,76,2,5400,90'+6',0,0,Lorenzo Soares Fonseca (BVV Barendrecht) Substitution at 96',Lorenzo Soares Fonseca Substitut,8490,0.0,0.0,0.0,0.0,0.0,0.0,2,330160.0,2024-10-31 05:23:32
12952,721667,17,44100684,76,2,5400,90'+5',0,0,Enes Mahmutovic (NAC Breda) Substitution at 95',Enes Mahmutovic Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2,268194.0,2024-10-31 05:23:32
12952,721668,1,44094204,70,1,1020,17',1,0,Ibrahim El Kadiri (De Graafschap) Goal at 17',Ibrahim El Kadiri Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,299044.0,2024-10-31 05:23:32
12952,721668,2,44094319,98,1,1260,21',1,0,Abel Stensrud (TOP Oss) Penalty - Scored at 21',Abel Stensrud Penalty - Scored,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,334076.0,2024-10-31 05:23:32
12952,721668,4,44095179,76,2,2700,45',0,0,Youssef El Jebli (De Graafschap) Substitution at 45',Youssef El Jebli Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,221418.0,2024-10-31 05:23:32
12952,721668,3,44094900,70,1,2700,45'+1',1,0,Yannick Eduardo (De Graafschap) Goal at 46',Yannick Eduardo Goal,144,0.0,0.0,0.0,0.0,0.0,0.0,1,357092.0,2024-10-31 05:23:32
12952,721668,4,44095179,76,2,2700,45',0,0,Youssef El Jebli (De Graafschap) Substitution at 45',Youssef El Jebli Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,355505.0,2024-10-31 05:23:32
12952,721668,5,44095364,98,2,3060,51',1,0,Youssef El Jebli (De Graafschap) Penalty - Scored at 51',Youssef El Jebli Penalty - Score,144,0.0,0.0,0.0,0.0,0.0,0.0,1,221418.0,2024-10-31 05:23:32
12952,721668,6,44095892,76,2,3720,62',0,0,Tijmen Wildeboer (TOP Oss) Substitution at 62',Tijmen Wildeboer Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,306396.0,2024-10-31 05:23:32
12952,721668,6,44095892,76,2,3720,62',0,0,Tijmen Wildeboer (TOP Oss) Substitution at 62',Tijmen Wildeboer Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,334076.0,2024-10-31 05:23:32
12952,721668,7,44095893,76,2,3780,63',0,0,Jules Van Bost (TOP Oss) Substitution at 63',Jules Van Bost Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,387479.0,2024-10-31 05:23:32
12952,721668,8,44095894,76,2,3780,63',0,0,Donny Warmerdam (De Graafschap) Substitution at 63',Donny Warmerdam Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,305591.0,2024-10-31 05:23:32
12952,721668,9,44095895,76,2,3780,63',0,0,Tristan Van Gilst (De Graafschap) Substitution at 63',Tristan Van Gilst Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,340557.0,2024-10-31 05:23:32
12952,721668,7,44095893,76,2,3780,63',0,0,Jules Van Bost (TOP Oss) Substitution at 63',Jules Van Bost Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,367522.0,2024-10-31 05:23:32
12952,721668,8,44095894,76,2,3780,63',0,0,Donny Warmerdam (De Graafschap) Substitution at 63',Donny Warmerdam Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,324486.0,2024-10-31 05:23:32
12952,721668,9,44095895,76,2,3780,63',0,0,Tristan Van Gilst (De Graafschap) Substitution at 63',Tristan Van Gilst Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,299044.0,2024-10-31 05:23:32
12952,721668,10,44096057,76,2,4080,68',0,0,Anis Yadir (De Graafschap) Substitution at 68',Anis Yadir Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,1,344749.0,2024-10-31 05:23:32
12952,721668,10,44096057,76,2,4080,68',0,0,Anis Yadir (De Graafschap) Substitution at 68',Anis Yadir Substitution,144,0.0,0.0,0.0,0.0,0.0,0.0,2,177133.0,2024-10-31 05:23:32
12952,721668,12,44096216,76,2,4260,71',0,0,Mart Remans (TOP Oss) Substitution at 71',Mart Remans Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,277345.0,2024-10-31 05:23:32
12952,721668,11,44096215,76,2,4260,71',0,0,Sven Zitman (TOP Oss) Substitution at 71',Sven Zitman Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,1,323053.0,2024-10-31 05:23:32
12952,721668,11,44096215,76,2,4260,71',0,0,Sven Zitman (TOP Oss) Substitution at 71',Sven Zitman Substitution,3728,0.0,0.0,0.0,0.0,0.0,0.0,2,367672.0,2024-10-31 05:23:32
