seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12522,702210,12,43320838,76,2,4109,69',0,0,"Substitution, Santiago Wanderers. Carlos Muñoz replaces John Valladares.",Carlos Muñoz Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202841.0,2024-06-21 04:28:30
12522,702210,12,43320838,76,2,4109,69',0,0,"Substitution, Santiago Wanderers. Carlos Muñoz replaces John Valladares.",Carlos Muñoz Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183687.0,2024-06-21 04:28:30
12522,702210,12,43320838,76,2,4109,69',0,0,"Substitution, Santiago Wanderers. Carlos Muñoz replaces John Valladares.",Carlos Muñoz Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330622.0,2024-06-21 04:28:30
12522,702210,13,43320832,76,2,4110,69',0,0,"Substitution, Santiago Wanderers. Diego Arias replaces César Valenzuela.",Diego Arias Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155996.0,2024-06-21 04:28:30
12522,702210,13,43320832,76,2,4110,69',0,0,"Substitution, Santiago Wanderers. Diego Arias replaces César Valenzuela.",Diego Arias Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199813.0,2024-06-21 04:28:30
12522,702210,14,43320833,76,2,4111,69',0,0,"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Jorge Gática.",Cristóbal Ponce Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385324.0,2024-06-21 04:28:30
12522,702210,14,43320833,76,2,4111,69',0,0,"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Jorge Gática.",Cristóbal Ponce Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222011.0,2024-06-21 04:28:30
12522,702210,15,43320836,70,2,4215,71',1,0,"Goal!  Concón National 1, Santiago Wanderers 2. Matías Leiva (Concón National) right footed shot from the centre of the box to the bottom left corner. Assisted by Javier Retamales.",Matías Leiva Goal,21897,0.0,0.0,0.198,0.477,0.0,0.458,1.0,239677.0,2024-06-21 04:28:30
12522,702210,15,43320836,70,2,4215,71',1,0,"Goal!  Concón National 1, Santiago Wanderers 2. Matías Leiva (Concón National) right footed shot from the centre of the box to the bottom left corner. Assisted by Javier Retamales.",Matías Leiva Goal,21897,0.0,0.0,0.198,0.477,0.0,0.458,2.0,250598.0,2024-06-21 04:28:30
12522,702210,16,43320876,137,2,4492,75',1,0,"Goal!  Concón National 1, Santiago Wanderers 3. Cristóbal Ponce (Santiago Wanderers) header from the centre of the box to the top left corner. Assisted by Andrés Vilches with a cross.",Cristóbal Ponce Goal - Header,3552,0.0,0.0,0.232,0.491,0.0,0.47,1.0,385324.0,2024-06-21 04:28:30
12522,702210,16,43320876,137,2,4492,75',1,0,"Goal!  Concón National 1, Santiago Wanderers 3. Cristóbal Ponce (Santiago Wanderers) header from the centre of the box to the top left corner. Assisted by Andrés Vilches with a cross.",Cristóbal Ponce Goal - Header,3552,0.0,0.0,0.232,0.491,0.0,0.47,2.0,204925.0,2024-06-21 04:28:30
12522,702210,17,43320905,76,2,4645,78',0,0,"Substitution, Concón National. Ignacio Carrasco replaces Jefferson Castillo.",Ignacio Carrasco Substitution,21897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103780.0,2024-06-21 04:28:30
12522,702210,17,43320905,76,2,4645,78',0,0,"Substitution, Concón National. Ignacio Carrasco replaces Jefferson Castillo.",Ignacio Carrasco Substitution,21897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151852.0,2024-06-21 04:28:30
12522,702210,18,43320936,70,2,4732,79',1,0,"Goal!  Concón National 1, Santiago Wanderers 4. Andrés Vilches (Santiago Wanderers) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Arias.",Andrés Vilches Goal,3552,0.0,0.0,0.228,0.442,0.0,0.532,1.0,204925.0,2024-06-21 04:28:30
12522,702210,18,43320936,70,2,4732,79',1,0,"Goal!  Concón National 1, Santiago Wanderers 4. Andrés Vilches (Santiago Wanderers) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Arias.",Andrés Vilches Goal,3552,0.0,0.0,0.228,0.442,0.0,0.532,2.0,155996.0,2024-06-21 04:28:30
12522,702210,19,43320973,94,2,4905,82',0,0,Joaquín Llanos (Concón National) is shown the yellow card for a bad foul.,Joaquín Llanos Yellow Card,21897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338451.0,2024-06-21 04:28:30
12522,702210,20,43320997,70,2,5003,84',1,0,"Goal!  Concón National 2, Santiago Wanderers 4. Joaquín Llanos (Concón National) left footed shot from outside the box to the top right corner. Assisted by Javier Retamales.",Joaquín Llanos Goal,21897,0.0,0.0,0.456,0.638,0.0,0.521,1.0,338451.0,2024-06-21 04:28:30
12522,702210,20,43320997,70,2,5003,84',1,0,"Goal!  Concón National 2, Santiago Wanderers 4. Joaquín Llanos (Concón National) left footed shot from outside the box to the top right corner. Assisted by Javier Retamales.",Joaquín Llanos Goal,21897,0.0,0.0,0.456,0.638,0.0,0.521,2.0,250598.0,2024-06-21 04:28:30
12522,702210,21,43321049,76,2,5041,85',0,0,"Substitution, Concón National. Camilo Leyton replaces Matías Leiva.",Camilo Leyton Substitution,21897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338415.0,2024-06-21 04:28:30
12522,702210,21,43321049,76,2,5041,85',0,0,"Substitution, Concón National. Camilo Leyton replaces Matías Leiva.",Camilo Leyton Substitution,21897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239677.0,2024-06-21 04:28:30
12522,702210,22,43321078,76,2,5042,85',0,0,"Substitution, Concón National. René Zúñiga replaces Kevin Valenzuela.",René Zúñiga Substitution,21897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385319.0,2024-06-21 04:28:30
12522,702210,22,43321078,76,2,5042,85',0,0,"Substitution, Concón National. René Zúñiga replaces Kevin Valenzuela.",René Zúñiga Substitution,21897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189844.0,2024-06-21 04:28:30
12522,702210,23,43321050,70,2,5191,87',1,0,"Goal!  Concón National 3, Santiago Wanderers 4. Camilo Leyton (Concón National) left footed shot from very close range to the centre of the goal. Assisted by René Zúñiga   following a fast break.",Camilo Leyton Goal,21897,0.0,0.0,0.054,0.489,0.0,0.484,1.0,338415.0,2024-06-21 04:28:30
12522,702210,23,43321050,70,2,5191,87',1,0,"Goal!  Concón National 3, Santiago Wanderers 4. Camilo Leyton (Concón National) left footed shot from very close range to the centre of the goal. Assisted by René Zúñiga   following a fast break.",Camilo Leyton Goal,21897,0.0,0.0,0.054,0.489,0.0,0.484,2.0,385319.0,2024-06-21 04:28:30
12522,702210,24,43321080,94,2,5334,89',0,0,Cristián Vega (Concón National) is shown the yellow card for a bad foul.,Cristian Vega Yellow Card,21897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116821.0,2024-06-21 04:28:30
12522,702210,26,43321134,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12522,702210,25,43321121,70,2,5400,90'+4',1,0,"Goal!  Concón National 3, Santiago Wanderers 5. Diego Arias (Santiago Wanderers) left footed shot from very close range to the bottom left corner. Assisted by Marcelo Cañete   following a fast break.",Diego Arias Goal,3552,0.0,0.0,0.044,0.464,0.0,0.462,1.0,155996.0,2024-06-21 04:28:30
12522,702210,25,43321121,70,2,5400,90'+4',1,0,"Goal!  Concón National 3, Santiago Wanderers 5. Diego Arias (Santiago Wanderers) left footed shot from very close range to the bottom left corner. Assisted by Marcelo Cañete   following a fast break.",Diego Arias Goal,3552,0.0,0.0,0.044,0.464,0.0,0.462,2.0,149505.0,2024-06-21 04:28:30
12522,702211,1,43327440,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12522,702211,2,43327480,94,1,653,11',0,0,Agustín Farías (Universidad Católica) is shown the yellow card for a bad foul.,Agustín Farías Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120914.0,2024-06-21 04:28:30
12522,702211,3,43327495,70,1,990,17',1,0,"Goal!  Glorias Navales 0, Universidad Católica 1. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box to the bottom right corner. Assisted by Clemente Montes.",Gonzalo Tapia Goal,885,0.0,0.0,0.12,0.563,0.0,0.526,1.0,297128.0,2024-06-21 04:28:30
12522,702211,3,43327495,70,1,990,17',1,0,"Goal!  Glorias Navales 0, Universidad Católica 1. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box to the bottom right corner. Assisted by Clemente Montes.",Gonzalo Tapia Goal,885,0.0,0.0,0.12,0.563,0.0,0.526,2.0,295238.0,2024-06-21 04:28:30
12522,702211,4,43327509,94,1,1213,21',0,0,Eduardo Pizarro (Glorias Navales) is shown the yellow card.,Eduardo Pizarro Yellow Card,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385270.0,2024-06-21 04:28:30
12522,702211,5,43327539,94,1,1581,27',0,0,Gonzalo Abascal (Glorias Navales) is shown the yellow card.,Gonzalo Abascal Yellow Card,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170129.0,2024-06-21 04:28:30
12522,702211,6,43327656,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12522,702211,7,43327699,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12522,702211,8,43327714,94,2,2935,49',0,0,Diego Huerta (Glorias Navales) is shown the yellow card for a bad foul.,Guillermo Huerta Yellow Card,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289042.0,2024-06-21 04:28:30
12522,702211,9,43327777,76,2,3509,59',0,0,"Substitution, Universidad Católica. Alfred Canales replaces Agustín Farías.",Alfred Canales Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302125.0,2024-06-21 04:28:30
12522,702211,9,43327777,76,2,3509,59',0,0,"Substitution, Universidad Católica. Alfred Canales replaces Agustín Farías.",Alfred Canales Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120914.0,2024-06-21 04:28:30
12522,702211,10,43327778,76,2,3510,59',0,0,"Substitution, Universidad Católica. Guillermo Soto replaces Gary Kagelmacher.",Guillermo Soto Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204887.0,2024-06-21 04:28:30
12522,702211,10,43327778,76,2,3510,59',0,0,"Substitution, Universidad Católica. Guillermo Soto replaces Gary Kagelmacher.",Guillermo Soto Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135584.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386020.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385268.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368880.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364851.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290432.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274487.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104273.0,2024-06-21 04:28:30
12522,702211,11,43327792,76,2,3681,62',0,0,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385274.0,2024-06-21 04:28:30
12522,702211,12,43327791,76,2,3697,62',0,0,"Substitution, Glorias Navales. Sergio Mejias replaces Diego Huerta.",Sergio Mejias Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385254.0,2024-06-21 04:28:30
12522,702211,12,43327791,76,2,3697,62',0,0,"Substitution, Glorias Navales. Sergio Mejias replaces Diego Huerta.",Sergio Mejias Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289042.0,2024-06-21 04:28:30
12522,702211,13,43327805,173,2,3985,67',1,0,"Goal!  Glorias Navales 0, Universidad Católica 2. Gonzalo Tapia (Universidad Católica) right footed shot from the right side of the box to the top right corner.",Gonzalo Tapia Goal - Volley,885,0.0,0.0,0.196,0.642,0.0,0.546,1.0,297128.0,2024-06-21 04:28:30
12522,702211,14,43327832,76,2,4303,72',0,0,"Substitution, Glorias Navales. Nelson Bustamante replaces Fernando Saavedra because of an injury.",Nelson Bustamante Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259037.0,2024-06-21 04:28:30
12522,702211,14,43327832,76,2,4303,72',0,0,"Substitution, Glorias Navales. Nelson Bustamante replaces Fernando Saavedra because of an injury.",Nelson Bustamante Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202514.0,2024-06-21 04:28:30
12522,702211,14,43327832,76,2,4303,72',0,0,"Substitution, Glorias Navales. Nelson Bustamante replaces Fernando Saavedra because of an injury.",Nelson Bustamante Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200578.0,2024-06-21 04:28:30
12522,702211,15,43327848,76,2,4502,76',0,0,"Substitution, Universidad Católica. Joaquín Torres replaces Gonzalo Tapia.",Joaquín Torres Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217109.0,2024-06-21 04:28:30
12522,702211,15,43327848,76,2,4502,76',0,0,"Substitution, Universidad Católica. Joaquín Torres replaces Gonzalo Tapia.",Joaquín Torres Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297128.0,2024-06-21 04:28:30
12522,702211,16,43327851,94,2,4531,76',0,0,Guillermo Soto (Universidad Católica) is shown the yellow card for a bad foul.,Guillermo Soto Yellow Card,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204887.0,2024-06-21 04:28:30
12522,702211,17,43327930,94,2,5003,84',0,0,Sergio Mejias (Glorias Navales) is shown the yellow card for hand ball.,Sergio Mejias Yellow Card,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385254.0,2024-06-21 04:28:30
12522,702211,18,43327933,76,2,5071,85',0,0,"Substitution, Glorias Navales. Samuel Maldonado replaces Cristian Aguirre.",Jorge Maldonado Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200868.0,2024-06-21 04:28:30
12522,702211,18,43327933,76,2,5071,85',0,0,"Substitution, Glorias Navales. Samuel Maldonado replaces Cristian Aguirre.",Jorge Maldonado Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258604.0,2024-06-21 04:28:30
12522,702211,19,43327906,76,2,5072,85',0,0,"Substitution, Glorias Navales. Jorge Guajardo replaces Eduardo Leiva.",Jorge Guajardo Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172445.0,2024-06-21 04:28:30
12522,702211,19,43327906,76,2,5072,85',0,0,"Substitution, Glorias Navales. Jorge Guajardo replaces Eduardo Leiva.",Jorge Guajardo Substitution,22261,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205536.0,2024-06-21 04:28:30
12522,702211,20,43327938,76,2,5188,87',0,0,"Substitution, Universidad Católica. Ian Toro replaces César Pinares.",Ian Toro Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307663.0,2024-06-21 04:28:30
12522,702211,20,43327938,76,2,5188,87',0,0,"Substitution, Universidad Católica. Ian Toro replaces César Pinares.",Ian Toro Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136984.0,2024-06-21 04:28:30
12522,702211,21,43327939,76,2,5189,87',0,0,"Substitution, Universidad Católica. Bryan González replaces Eugenio Mena.",Bryan González Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297284.0,2024-06-21 04:28:30
12522,702211,21,43327939,76,2,5189,87',0,0,"Substitution, Universidad Católica. Bryan González replaces Eugenio Mena.",Bryan González Substitution,885,0.0,0.0,0.0,0.0,0.0,0.0,2.0,128321.0,2024-06-21 04:28:30
12522,702211,22,43328006,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12522,702212,1,43317112,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:25:59
12522,702212,2,43317113,70,1,84,2',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,21891,0.0,0.0,0.208,0.442,0.0,0.468,1.0,128132.0,2024-06-19 04:25:59
12522,702212,2,43317113,70,1,84,2',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,21891,0.0,0.0,0.208,0.442,0.0,0.468,2.0,414185.0,2024-06-19 04:25:59
12522,702212,2,43317113,70,1,84,2',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,21891,0.0,0.0,0.208,0.442,0.0,0.468,2.0,364328.0,2024-06-19 04:25:59
12522,702212,2,43317113,70,1,84,2',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,21891,0.0,0.0,0.208,0.442,0.0,0.468,2.0,353555.0,2024-06-19 04:25:59
12522,702212,2,43317113,70,1,84,2',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,21891,0.0,0.0,0.208,0.442,0.0,0.468,2.0,206279.0,2024-06-19 04:25:59
12522,702212,2,43317113,70,1,84,2',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,21891,0.0,0.0,0.208,0.442,0.0,0.468,2.0,199810.0,2024-06-19 04:25:59
12522,702212,3,43317167,70,1,1602,27',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 1. Federico Mateos (Universidad de Chile) right footed shot from very close range to the bottom left corner. Assisted by Leandro Fernández   following a corner.",Federico Mateos Goal,4139,0.0,0.0,0.04,0.479,0.0,0.477,1.0,275073.0,2024-06-19 04:25:59
12522,702212,3,43317167,70,1,1602,27',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 1. Federico Mateos (Universidad de Chile) right footed shot from very close range to the bottom left corner. Assisted by Leandro Fernández   following a corner.",Federico Mateos Goal,4139,0.0,0.0,0.04,0.479,0.0,0.477,2.0,40376.0,2024-06-19 04:25:59
12522,702212,4,43317207,137,1,2333,39',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 2. Renato Cordero (Universidad de Chile) header from outside the box to the top right corner    following a corner.",Renato Cordero Goal - Header,4139,0.0,0.0,0.368,0.507,0.0,0.536,1.0,315670.0,2024-06-19 04:25:59
12522,702212,5,43317239,81,1,2700,45'+3',0,0,"First Half ends, Municipal Puente Alto 1, Universidad de Chile 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:25:59
12522,702212,6,43317292,82,2,2700,45',0,0,"Second Half begins Municipal Puente Alto 1, Universidad de Chile 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:25:59
12522,702212,7,43317336,98,2,3194,54',1,0,"Goal!  Municipal Puente Alto 1, Universidad de Chile 3. Leandro Fernández (Universidad de Chile) converts the penalty with a right footed shot to the bottom left corner.",Leandro Miguel Fernandez Penalty,4139,0.0,0.0,0.23,0.5,0.0,0.464,1.0,40376.0,2024-06-19 04:25:59
12522,702212,8,43317390,76,2,3564,60',0,0,"Substitution, Municipal Puente Alto. Gerson Gárate replaces Bayron Levin.",Gerson Gárate Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385305.0,2024-06-19 04:25:59
12522,702212,8,43317390,76,2,3564,60',0,0,"Substitution, Municipal Puente Alto. Gerson Gárate replaces Bayron Levin.",Gerson Gárate Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385294.0,2024-06-19 04:25:59
12522,702212,9,43317391,76,2,3565,60',0,0,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385303.0,2024-06-19 04:25:59
12522,702212,9,43317391,76,2,3565,60',0,0,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,414185.0,2024-06-19 04:25:59
12522,702212,9,43317391,76,2,3565,60',0,0,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364328.0,2024-06-19 04:25:59
12522,702212,9,43317391,76,2,3565,60',0,0,"Substitution, Municipal Puente Alto. Fabián Salazar replaces Cristián Muñoz.",Fabián Salazar Substitution,21891,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353555.0,2024-06-19 04:25:59
