seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,717917,7,43997820,76,2,4020,67',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 67',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,96076.0,2024-10-19 05:15:28
12851,717917,9,43997824,76,2,4440,74',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 74',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,368562.0,2024-10-19 05:15:28
12851,717917,9,43997824,76,2,4440,74',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 74',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,155999.0,2024-10-19 05:15:28
12851,717917,11,43997828,76,2,5160,86',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 86',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,351362.0,2024-10-19 05:15:28
12851,717917,10,43997827,76,2,5160,86',0,0,Haine Eames (Central Coast Mariners) Substitution at 86',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1,386269.0,2024-10-19 05:15:28
12851,717917,11,43997828,76,2,5160,86',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 86',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,268097.0,2024-10-19 05:15:28
12851,717917,10,43997827,76,2,5160,86',0,0,Haine Eames (Central Coast Mariners) Substitution at 86',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2,330822.0,2024-10-19 05:15:28
12851,717917,12,43997829,76,2,5340,89',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 89',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,363862.0,2024-10-19 05:15:28
12851,717917,12,43997829,76,2,5340,89',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 89',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2,318429.0,2024-10-19 05:15:28
12851,717917,13,43997832,94,2,5400,90'+6',0,0,Jack Duncan (Melbourne Victory) Yellow Card at 96',Jack Duncan Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1,154406.0,2024-10-19 05:15:28
12851,717918,1,44002726,97,1,480,8',1,0,Harry Van Der Saag (Brisbane Roar) Own Goal at 8',Harry Van Der Saag Own Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,291044.0,2024-10-20 11:07:35
12851,717918,2,44002966,94,2,3360,56',0,0,Harry Van Der Saag (Brisbane Roar) Yellow Card at 56',Harry Van Der Saag Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,291044.0,2024-10-20 11:07:35
12851,717918,3,44002969,94,2,3540,59',0,0,Louis Verstraete (Auckland FC) Yellow Card at 59',Louis Verstraete Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,251142.0,2024-10-20 11:07:35
12851,717918,4,44002978,76,2,4020,67',0,0,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,138605.0,2024-10-20 11:07:35
12851,717918,4,44002978,76,2,4020,67',0,0,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,291044.0,2024-10-20 11:07:35
12851,717918,5,44002979,76,2,4080,68',0,0,Rafael Struick (Brisbane Roar) Substitution at 68',Rafael Struick Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,340530.0,2024-10-20 11:07:35
12851,717918,6,44002980,76,2,4080,68',0,0,Samuel Klein (Brisbane Roar) Substitution at 68',Samuel Klein Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,333820.0,2024-10-20 11:07:35
12851,717918,6,44002980,76,2,4080,68',0,0,Samuel Klein (Brisbane Roar) Substitution at 68',Samuel Klein Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,225519.0,2024-10-20 11:07:35
12851,717918,5,44002979,76,2,4080,68',0,0,Rafael Struick (Brisbane Roar) Substitution at 68',Rafael Struick Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,357086.0,2024-10-20 11:07:35
12851,717918,7,44002981,76,2,4200,70',0,0,Cameron Howieson (Auckland FC) Substitution at 70',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,159466.0,2024-10-20 11:07:35
12851,717918,7,44002981,76,2,4200,70',0,0,Cameron Howieson (Auckland FC) Substitution at 70',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228412.0,2024-10-20 11:07:35
12851,717918,8,44002983,70,2,4440,74',1,0,Logan Rogerson (Auckland FC) Goal at 74',Logan Rogerson Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,228281.0,2024-10-20 11:07:35
12851,717918,9,44002986,76,2,4740,79',0,0,Jesse Randall (Auckland FC) Substitution at 79',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,297794.0,2024-10-20 11:07:35
12851,717918,9,44002986,76,2,4740,79',0,0,Jesse Randall (Auckland FC) Substitution at 79',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,228281.0,2024-10-20 11:07:35
12851,717918,10,44002987,76,2,4860,81',0,0,Hosine Bility (Brisbane Roar) Substitution at 81',Hosine Bility Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,310465.0,2024-10-20 11:07:35
12851,717918,10,44002987,76,2,4860,81',0,0,Hosine Bility (Brisbane Roar) Substitution at 81',Hosine Bility Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,297140.0,2024-10-20 11:07:35
12851,717918,11,44002989,76,2,4920,82',0,0,Max Mata (Auckland FC) Substitution at 82',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,266546.0,2024-10-20 11:07:35
12851,717918,11,44002989,76,2,4920,82',0,0,Max Mata (Auckland FC) Substitution at 82',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,235848.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,300006.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,181524.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1,103819.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2,251142.0,2024-10-20 11:07:35
12851,717918,13,44002991,76,2,5160,86',0,0,Ivan Ozzi (Brisbane Roar) Substitution at 86',Ivan Ozzi Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1,394441.0,2024-10-20 11:07:35
12851,717918,13,44002991,76,2,5160,86',0,0,Ivan Ozzi (Brisbane Roar) Substitution at 86',Ivan Ozzi Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2,297813.0,2024-10-20 11:07:35
12851,717919,1,44002994,70,1,120,2',1,0,Marco Tilio (Melbourne City FC) Goal at 2',Marco Tilio Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,270938.0,2024-10-20 11:07:35
12851,717919,2,44002996,94,1,240,4',0,0,Callum Talbot (Melbourne City FC) Yellow Card at 4',Callum Talbot Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,295549.0,2024-10-20 11:07:35
12851,717919,3,44003026,94,1,1980,33',0,0,Yonatan Cohen (Melbourne City FC) Yellow Card at 33',Yonatan Cohen Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,258404.0,2024-10-20 11:07:35
12851,717919,4,44003043,94,1,2400,40',0,0,Eli Adams (Newcastle Jets) Yellow Card at 40',Eli Adams Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,213687.0,2024-10-20 11:07:35
12851,717919,5,44003055,76,2,2700,45',0,0,Ben Gibson (Newcastle Jets) Substitution at 45',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,147131.0,2024-10-20 11:07:35
12851,717919,5,44003055,76,2,2700,45',0,0,Ben Gibson (Newcastle Jets) Substitution at 45',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,374094.0,2024-10-20 11:07:35
12851,717919,6,44003059,94,2,3060,51',0,0,Steven Ugarkovic (Melbourne City FC) Yellow Card at 51',Steven Ugarkovic Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,232294.0,2024-10-20 11:07:35
12851,717919,7,44003063,76,2,3720,62',0,0,Clayton Taylor (Newcastle Jets) Substitution at 62',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,336928.0,2024-10-20 11:07:35
12851,717919,7,44003063,76,2,3720,62',0,0,Clayton Taylor (Newcastle Jets) Substitution at 62',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,290537.0,2024-10-20 11:07:35
12851,717919,9,44003066,94,2,3900,65',0,0,Kosta Grozos (Newcastle Jets) Yellow Card at 65',Kosta Grozos Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,255871.0,2024-10-20 11:07:35
12851,717919,8,44003065,76,2,3900,65',0,0,Harry Politidis (Melbourne City FC) Substitution at 65',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,338103.0,2024-10-20 11:07:35
12851,717919,8,44003065,76,2,3900,65',0,0,Harry Politidis (Melbourne City FC) Substitution at 65',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,258404.0,2024-10-20 11:07:35
12851,717919,10,44003067,93,2,4200,70',0,0,James Jeggo (Melbourne City FC) Red Card at 70',James Jeggo Red Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,157429.0,2024-10-20 11:07:35
12851,717919,11,44003070,76,2,4260,71',0,0,Zane Schreiber (Melbourne City FC) Substitution at 71',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559.0,2024-10-20 11:07:35
12851,717919,11,44003070,76,2,4260,71',0,0,Zane Schreiber (Melbourne City FC) Substitution at 71',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,260642.0,2024-10-20 11:07:35
12851,717919,12,44003083,76,2,5280,88',0,0,Will Dobson (Newcastle Jets) Substitution at 88',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,390049.0,2024-10-20 11:07:35
12851,717919,12,44003083,76,2,5280,88',0,0,Will Dobson (Newcastle Jets) Substitution at 88',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2,351369.0,2024-10-20 11:07:35
12851,717919,13,44003084,94,2,5340,89',0,0,Zane Schreiber (Melbourne City FC) Yellow Card at 89',Zane Schreiber Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,368559.0,2024-10-20 11:07:35
12851,717919,17,44003089,76,2,5400,90'+1',0,0,German Ferreyra (Melbourne City FC) Substitution at 91',German Ferreyra Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,195333.0,2024-10-20 11:07:35
12851,717919,15,44003087,94,2,5400,90',0,0,Thomas Aquilina (Newcastle Jets) Yellow Card at 90',Thomas Aquilina Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1,312245.0,2024-10-20 11:07:35
12851,717919,14,44003086,94,2,5400,90',0,0,Harry Politidis (Melbourne City FC) Yellow Card at 90',Harry Politidis Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,338103.0,2024-10-20 11:07:35
12851,717919,16,44003088,76,2,5400,90'+1',0,0,Arion Sulemani (Melbourne City FC) Substitution at 91',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1,332098.0,2024-10-20 11:07:35
12851,717919,16,44003088,76,2,5400,90'+1',0,0,Arion Sulemani (Melbourne City FC) Substitution at 91',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,179396.0,2024-10-20 11:07:35
12851,717919,17,44003089,76,2,5400,90'+1',0,0,German Ferreyra (Melbourne City FC) Substitution at 91',German Ferreyra Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2,232294.0,2024-10-20 11:07:35
12851,717920,1,44003106,70,1,1020,17',1,0,Joe Lolley (Sydney FC) Goal at 17',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001.0,2024-10-20 11:07:35
12851,717920,2,44003108,94,1,1380,23',0,0,Patryk Klimala (Sydney FC) Yellow Card at 23',Patryk Klimala Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,258065.0,2024-10-20 11:07:35
12851,717920,4,44003112,94,1,1500,25',0,0,Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 25',Nicolas Milanovic Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,304671.0,2024-10-20 11:07:35
12851,717920,3,44003111,94,1,1500,25',0,0,Alexandar Popovic (Sydney FC) Yellow Card at 25',Alexandar Popovic Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,328536.0,2024-10-20 11:07:35
12851,717920,5,44003118,94,1,2100,35',0,0,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 35',Gabriel Cleur Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,248888.0,2024-10-20 11:07:35
12851,717920,6,44003121,94,1,2340,39',0,0,Rhyan Grant (Sydney FC) Yellow Card at 39',Rhyan Grant Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,130119.0,2024-10-20 11:07:35
12851,717920,7,44003132,76,2,2700,45',0,0,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',Bozhidar Kraev Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,239115.0,2024-10-20 11:07:35
12851,717920,7,44003132,76,2,2700,45',0,0,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',Bozhidar Kraev Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,297060.0,2024-10-20 11:07:35
12851,717920,8,44003135,70,2,3360,56',1,0,Aydan Hammond (Western Sydney Wanderers) Goal at 56',Aydan Hammond Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,351363.0,2024-10-20 11:07:35
12851,717920,9,44003136,76,2,3480,58',0,0,Corey Hollman (Sydney FC) Substitution at 58',Corey Hollman Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,332978.0,2024-10-20 11:07:35
12851,717920,9,44003136,76,2,3480,58',0,0,Corey Hollman (Sydney FC) Substitution at 58',Corey Hollman Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,268461.0,2024-10-20 11:07:35
12851,717920,10,44003137,76,2,3720,62',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 62',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,103025.0,2024-10-20 11:07:35
12851,717920,10,44003137,76,2,3720,62',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 62',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,351363.0,2024-10-20 11:07:35
12851,717920,11,44003138,70,2,3780,63',1,0,Patryk Klimala (Sydney FC) Goal at 63',Patryk Klimala Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,258065.0,2024-10-20 11:07:35
12851,717920,12,44003140,94,2,3900,65',0,0,Douglas Costa (Sydney FC) Yellow Card at 65',Douglas Costa Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,127502.0,2024-10-20 11:07:35
12851,717920,13,44003141,76,2,4500,75',0,0,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,301055.0,2024-10-20 11:07:35
12851,717920,13,44003141,76,2,4500,75',0,0,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,248888.0,2024-10-20 11:07:35
12851,717920,14,44003142,76,2,4980,83',0,0,Max Burgess (Sydney FC) Substitution at 83',Max Burgess Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,212917.0,2024-10-20 11:07:35
12851,717920,14,44003142,76,2,4980,83',0,0,Max Burgess (Sydney FC) Substitution at 83',Max Burgess Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,216109.0,2024-10-20 11:07:35
12851,717920,15,44003143,76,2,5040,84',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 84',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,153631.0,2024-10-20 11:07:35
12851,717920,16,44003144,76,2,5040,84',0,0,Benjamin Holliday (Western Sydney Wanderers) Substitution at 84',Benjamin Holliday Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1,393920.0,2024-10-20 11:07:35
12851,717920,15,44003143,76,2,5040,84',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 84',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,194906.0,2024-10-20 11:07:35
12851,717920,16,44003144,76,2,5040,84',0,0,Benjamin Holliday (Western Sydney Wanderers) Substitution at 84',Benjamin Holliday Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2,346808.0,2024-10-20 11:07:35
12851,717920,17,44003145,93,2,5220,87',0,0,Max Burgess (Sydney FC) Red Card at 87',Max Burgess Red Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,212917.0,2024-10-20 11:07:35
12851,717920,19,44003149,94,2,5400,90'+2',0,0,Andrew Redmayne (Sydney FC) Yellow Card at 92',Andrew Redmayne Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,107530.0,2024-10-20 11:07:35
12851,717920,18,44003146,76,2,5400,90',0,0,Joel King (Sydney FC) Substitution at 90',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,276916.0,2024-10-20 11:07:35
12851,717920,18,44003146,76,2,5400,90',0,0,Joel King (Sydney FC) Substitution at 90',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,127502.0,2024-10-20 11:07:35
12851,717921,2,44019879,70,1,2700,45'+2',1,0,Kosta Barbarouses (Wellington Phoenix FC) Goal at 47',Kosta Barbarouses Goal,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,175958.0,2024-10-20 11:07:35
12851,717921,1,44019878,94,1,2700,45'+1',0,0,Sebastian Pasquali (Western United) Yellow Card at 46',Sebastian Pasquali Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,239923.0,2024-10-20 11:07:35
12851,717921,4,44019977,76,2,4020,67',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 67',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,301054.0,2024-10-20 11:07:35
12851,717921,3,44019976,76,2,4020,67',0,0,Noah Botic (Western United) Substitution at 67',Noah Botic Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,297064.0,2024-10-20 11:07:35
12851,717921,4,44019977,76,2,4020,67',0,0,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 67',Mohamed Al-Taay Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,362616.0,2024-10-20 11:07:35
12851,717921,3,44019976,76,2,4020,67',0,0,Noah Botic (Western United) Substitution at 67',Noah Botic Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,130493.0,2024-10-20 11:07:35
12851,717921,5,44019990,76,2,4260,71',0,0,Rhys Bozinovski (Western United) Substitution at 71',Rhys Bozinovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,328547.0,2024-10-20 11:07:35
12851,717921,6,44019991,76,2,4260,71',0,0,Abel Walatee (Western United) Substitution at 71',Abel Walatee Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,383971.0,2024-10-20 11:07:35
12851,717921,6,44019991,76,2,4260,71',0,0,Abel Walatee (Western United) Substitution at 71',Abel Walatee Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,286751.0,2024-10-20 11:07:35
12851,717921,5,44019990,76,2,4260,71',0,0,Rhys Bozinovski (Western United) Substitution at 71',Rhys Bozinovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,239923.0,2024-10-20 11:07:35
12851,717921,7,44019992,76,2,4320,72',0,0,David Ball (Wellington Phoenix FC) Substitution at 72',David Ball Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,223615.0,2024-10-20 11:07:35
12851,717921,7,44019992,76,2,4320,72',0,0,David Ball (Wellington Phoenix FC) Substitution at 72',David Ball Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,159343.0,2024-10-20 11:07:35
12851,717921,8,44020001,70,2,4560,76',1,0,Angus Thurgate (Western United) Goal at 76',Angus Thurgate Goal,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,269138.0,2024-10-20 11:07:35
12851,717921,9,44020021,76,2,4980,83',0,0,Dylan Leonard (Western United) Substitution at 83',Dylan Leonard Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,386117.0,2024-10-20 11:07:35
12851,717921,10,44020022,76,2,4980,83',0,0,Jake Najdovski (Western United) Substitution at 83',Jake Najdovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,332368.0,2024-10-20 11:07:35
12851,717921,9,44020021,76,2,4980,83',0,0,Dylan Leonard (Western United) Substitution at 83',Dylan Leonard Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,368573.0,2024-10-20 11:07:35
12851,717921,10,44020022,76,2,4980,83',0,0,Jake Najdovski (Western United) Substitution at 83',Jake Najdovski Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2,259602.0,2024-10-20 11:07:35
12851,717921,11,44020023,76,2,5220,87',0,0,Jayden Smith (Wellington Phoenix FC) Substitution at 87',Jayden Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,1,328031.0,2024-10-20 11:07:35
12851,717921,11,44020023,76,2,5220,87',0,0,Jayden Smith (Wellington Phoenix FC) Substitution at 87',Jayden Smith Substitution,8352,0.0,0.0,0.0,0.0,0.0,0.0,2,212779.0,2024-10-20 11:07:35
12851,717921,12,44020041,94,2,5400,90'+2',0,0,Angus Thurgate (Western United) Yellow Card at 92',Angus Thurgate Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1,269138.0,2024-10-20 11:07:35
12851,717922,1,44020061,70,1,420,7',1,0,Jed Drew (Macarthur FC) Goal at 7',Jed Drew Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,338744.0,2024-10-20 11:07:35
12851,717922,2,44020068,70,1,600,10',1,0,Jake Hollman (Macarthur FC) Goal at 10',Jake Hollman Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,295550.0,2024-10-20 11:07:35
12851,717922,3,44020086,70,1,1260,21',1,0,Tomislav Uskok (Macarthur FC) Goal at 21',Tomislav Uskok Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,231417.0,2024-10-20 11:07:35
12851,717922,4,44020106,70,1,1800,30',1,0,Marin Jakolis (Macarthur FC) Goal at 30',Marin Jakolis Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,219006.0,2024-10-20 11:07:35
12851,717922,6,44020114,76,2,2700,45',0,0,Anas Hamzaoui (Perth Glory) Substitution at 45',Anas Hamzaoui Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,287248.0,2024-10-20 11:07:35
12851,717922,5,44020110,70,1,2700,45'+1',1,0,Marin Jakolis (Macarthur FC) Goal at 46',Marin Jakolis Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1,219006.0,2024-10-20 11:07:35
12851,717922,7,44020115,76,2,2700,45',0,0,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,5322,0.0,0.0,0.0,0.0,0.0,0.0,1,383938.0,2024-10-20 11:07:35
