seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13520,747961,11,45445098,76,2,5340,89',0,0,Emma Smaali (Algeria) Substitution at 89',Emma Smaali Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,387574.0,2025-07-07 04:28:45
13520,747961,12,45445119,76,2,5400,90'+2',0,0,Esalenna Galekhutle (Botswana) Substitution at 92',Esalenna Galekhutle Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406588.0,2025-07-07 04:28:45
13520,747961,12,45445119,76,2,5400,90'+2',0,0,Esalenna Galekhutle (Botswana) Substitution at 92',Esalenna Galekhutle Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406598.0,2025-07-07 04:28:45
13520,747962,1,45445867,94,1,600,10',0,0,Doris Boaduwaa (Ghana) Yellow Card at 10',Doris Boaduwaa Yellow Card,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,387269.0,2025-07-08 04:31:15
13520,747962,2,45445897,98,1,1680,28',1,0,Linda Motlhalo (South Africa) Penalty - Scored at 28',Linda Motlhalo Penalty - Scored,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,238754.0,2025-07-08 04:31:15
13520,747962,3,45445914,70,1,2040,34',1,0,Jermaine Seoposenwe (South Africa) Goal at 34',Jermaine Seoposenwe Goal,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2025-07-08 04:31:15
13520,747962,4,45446013,76,2,4020,67',0,0,Princess  (Ghana) Substitution at 67',Princess  Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,379823.0,2025-07-08 04:31:15
13520,747962,4,45446013,76,2,4020,67',0,0,Princess  (Ghana) Substitution at 67',Princess  Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,259560.0,2025-07-08 04:31:15
13520,747962,6,45446024,76,2,4080,68',0,0,Nancy Amoh (Ghana) Substitution at 68',Nancy Amoh Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,406705.0,2025-07-08 04:31:15
13520,747962,5,45446018,76,2,4080,68',0,0,Princella Adobea (Ghana) Substitution at 68',Princella Adobea Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,259555.0,2025-07-08 04:31:15
13520,747962,5,45446018,76,2,4080,68',0,0,Princella Adobea (Ghana) Substitution at 68',Princella Adobea Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,387269.0,2025-07-08 04:31:15
13520,747962,6,45446024,76,2,4080,68',0,0,Nancy Amoh (Ghana) Substitution at 68',Nancy Amoh Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,406708.0,2025-07-08 04:31:15
13520,747962,7,45446026,76,2,4200,70',0,0,Regina Mogolola (South Africa) Substitution at 70',Regina Mogolola Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,270064.0,2025-07-08 04:31:15
13520,747962,7,45446026,76,2,4200,70',0,0,Regina Mogolola (South Africa) Substitution at 70',Regina Mogolola Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,265463.0,2025-07-08 04:31:15
13520,747962,8,45446060,76,2,5160,86',0,0,Ronnel Donnelly (South Africa) Substitution at 86',Ronnel Donnelly Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,406886.0,2025-07-08 04:31:15
13520,747962,9,45446066,76,2,5160,86',0,0,Hildah Magaia (South Africa) Substitution at 86',Hildah Magaia Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,1,285102.0,2025-07-08 04:31:15
13520,747962,9,45446066,76,2,5160,86',0,0,Hildah Magaia (South Africa) Substitution at 86',Hildah Magaia Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,238756.0,2025-07-08 04:31:15
13520,747962,8,45446060,76,2,5160,86',0,0,Ronnel Donnelly (South Africa) Substitution at 86',Ronnel Donnelly Substitution,13313,0.0,0.0,0.0,0.0,0.0,0.0,2,298812.0,2025-07-08 04:31:15
13520,747962,11,45446068,76,2,5220,87',0,0,Nina Norshie (Ghana) Substitution at 87',Nina Norshie Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,387266.0,2025-07-08 04:31:15
13520,747962,10,45446067,76,2,5220,87',0,0,Stella Nyamekye (Ghana) Substitution at 87',Stella Nyamekye Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,387274.0,2025-07-08 04:31:15
13520,747962,10,45446067,76,2,5220,87',0,0,Stella Nyamekye (Ghana) Substitution at 87',Stella Nyamekye Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,381615.0,2025-07-08 04:31:15
13520,747962,11,45446068,76,2,5220,87',0,0,Nina Norshie (Ghana) Substitution at 87',Nina Norshie Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,387270.0,2025-07-08 04:31:15
13520,747963,1,45446149,94,1,1140,19',0,0,Violeth Mwamakamba (Tanzania) Yellow Card at 19',Violeth Mwamakamba Yellow Card,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,352106.0,2025-07-08 04:31:15
13520,747963,2,45446179,76,1,1920,32',0,0,Aisha Mnunka (Tanzania) Substitution at 32',Aisha Mnunka Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,352084.0,2025-07-08 04:31:15
13520,747963,2,45446179,76,1,1920,32',0,0,Aisha Mnunka (Tanzania) Substitution at 32',Aisha Mnunka Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,2,406953.0,2025-07-08 04:31:15
13520,747963,3,45446200,70,1,2700,45'+1',1,0,Saratou Traoré (Mali) Goal at 46',Saratou Traoré Goal,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,371181.0,2025-07-08 04:31:15
13520,747963,4,45446256,76,2,3960,66',0,0,Fatoumata Niakaté (Mali) Substitution at 66',Fatoumata Niakaté Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406891.0,2025-07-08 04:31:15
13520,747963,4,45446256,76,2,3960,66',0,0,Fatoumata Niakaté (Mali) Substitution at 66',Fatoumata Niakaté Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,392983.0,2025-07-08 04:31:15
13520,747963,5,45446279,76,2,4680,78',0,0,Lidya Kabambo (Tanzania) Substitution at 78',Lidya Kabambo Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406958.0,2025-07-08 04:31:15
13520,747963,6,45446280,76,2,4680,78',0,0,Winfrida Gerald (Tanzania) Substitution at 78',Winfrida Gerald Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,1,406951.0,2025-07-09 04:33:07
13520,747963,6,45446280,76,2,4680,78',0,0,Winfrida Gerald (Tanzania) Substitution at 78',Winfrida Gerald Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,2,406947.0,2025-07-09 04:33:07
13520,747963,5,45446279,76,2,4680,78',0,0,Lidya Kabambo (Tanzania) Substitution at 78',Lidya Kabambo Substitution,21911,0.0,0.0,0.0,0.0,0.0,0.0,2,352106.0,2025-07-08 04:31:15
13520,747963,7,45446284,76,2,4740,79',0,0,Salimata Diarra (Mali) Substitution at 79',Salimata Diarra Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406557.0,2025-07-08 04:31:15
13520,747963,8,45446285,76,2,4740,79',0,0,Oumou Kone (Mali) Substitution at 79',Oumou Kone Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406885.0,2025-07-08 04:31:15
13520,747963,8,45446285,76,2,4740,79',0,0,Oumou Kone (Mali) Substitution at 79',Oumou Kone Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,406893.0,2025-07-08 04:31:15
13520,747963,7,45446284,76,2,4740,79',0,0,Salimata Diarra (Mali) Substitution at 79',Salimata Diarra Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,406554.0,2025-07-08 04:31:15
13520,747964,1,45449207,70,1,300,5',1,0,Nguenar Ndiaye (Senegal) Goal at 5',Nguenar Ndiaye Goal,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406622.0,2025-07-10 04:42:41
13520,747964,2,45449222,70,1,720,12',1,0,Barbra Banda (Zambia) Goal at 12',Barbra Banda Goal,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310645.0,2025-07-10 04:42:41
13520,747964,3,45449246,94,1,1860,31',0,0,Grace Chanda (Zambia) Yellow Card at 31',Grace Chanda Yellow Card,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310642.0,2025-07-10 04:42:41
13520,747964,4,45449284,94,1,2700,45'+1',0,0,Bineta Seck (Senegal) Yellow Card at 46',Bineta Seck Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406611.0,2025-07-10 04:42:41
13520,747964,5,45449320,70,2,3060,51',1,0,Racheal Kundananji (Zambia) Goal at 51',Racheal Kundananji Goal,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310652.0,2025-07-10 04:42:41
13520,747964,6,45449334,76,2,3600,60',0,0,Fatoumata Dramé (Senegal) Substitution at 60',Fatoumata Dramé Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406804.0,2025-07-10 04:42:41
13520,747964,7,45449337,76,2,3600,60',0,0,Hapsatou Diallo (Senegal) Substitution at 60',Hapsatou Diallo Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,370335.0,2025-07-10 04:42:41
13520,747964,7,45449337,76,2,3600,60',0,0,Hapsatou Diallo (Senegal) Substitution at 60',Hapsatou Diallo Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,406809.0,2025-07-10 04:42:41
13520,747964,6,45449334,76,2,3600,60',0,0,Fatoumata Dramé (Senegal) Substitution at 60',Fatoumata Dramé Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,406806.0,2025-07-10 04:42:41
13520,747964,8,45449351,76,2,4080,68',0,0,Fridah Mukoma (Zambia) Substitution at 68',Fridah Mukoma Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,406773.0,2025-07-10 04:42:41
13520,747964,8,45449351,76,2,4080,68',0,0,Fridah Mukoma (Zambia) Substitution at 68',Fridah Mukoma Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2,310642.0,2025-07-10 04:42:41
13520,747964,9,45449353,94,2,4200,70',0,0,Aïssatou Fall (Senegal) Yellow Card at 70',Aïssatou Fall Yellow Card,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406803.0,2025-07-10 04:42:41
13520,747964,10,45449369,70,2,4380,73',1,0,Barbra Banda (Zambia) Goal at 73',Barbra Banda Goal,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310645.0,2025-07-10 04:42:41
13520,747964,11,45449377,76,2,4500,75',0,0,Sadigatou Diallo (Senegal) Substitution at 75',Sadigatou Diallo Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406807.0,2025-07-10 04:42:41
13520,747964,11,45449377,76,2,4500,75',0,0,Sadigatou Diallo (Senegal) Substitution at 75',Sadigatou Diallo Substitution,21823,0.0,0.0,0.0,0.0,0.0,0.0,2,406611.0,2025-07-10 04:42:41
13520,747964,12,45449392,94,2,4740,79',0,0,Ngambo Musole (Zambia) Yellow Card at 79',Ngambo Musole Yellow Card,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310902.0,2025-07-10 04:42:41
13520,747964,13,45449393,98,2,4800,80',1,0,Nguenar Ndiaye (Senegal) Penalty - Scored at 80',Nguenar Ndiaye Penalty - Scored,21823,0.0,0.0,0.0,0.0,0.0,0.0,1,406622.0,2025-07-10 04:42:41
13520,747964,14,45449423,76,2,5400,90'+12',0,0,Margaret Belemu (Zambia) Substitution at 102',Margaret Belemu Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1,310648.0,2025-07-10 04:42:41
13520,747964,14,45449423,76,2,5400,90'+12',0,0,Margaret Belemu (Zambia) Substitution at 102',Margaret Belemu Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2,310662.0,2025-07-10 04:42:41
13520,747965,1,45449462,70,1,360,6',1,0,Merveille Kanjinga (Congo DR) Goal at 6',Merveille Kanjinga Goal,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-07-10 04:42:41
13520,747965,2,45449533,70,1,1500,25',1,0,Ghizlane Chebbak (Morocco) Goal at 25',Ghizlane Chebbak Goal,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,329941.0,2025-07-10 04:42:41
13520,747965,3,45449581,70,1,2580,43',1,0,Ghizlane Chebbak (Morocco) Goal at 43',Ghizlane Chebbak Goal,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,329941.0,2025-07-10 04:42:41
13520,747965,4,45449617,76,2,2700,45',0,0,Mssoudy Sanaa (Morocco) Substitution at 45',Mssoudy Sanaa Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,329942.0,2025-07-10 04:42:41
13520,747965,4,45449617,76,2,2700,45',0,0,Mssoudy Sanaa (Morocco) Substitution at 45',Mssoudy Sanaa Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,329943.0,2025-07-10 04:42:41
13520,747965,5,45449629,76,2,3360,56',0,0,Flavine Mawete (Congo DR) Substitution at 56',Flavine Mawete Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406798.0,2025-07-10 04:42:41
13520,747965,5,45449629,76,2,3360,56',0,0,Flavine Mawete (Congo DR) Substitution at 56',Flavine Mawete Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,406797.0,2025-07-10 04:42:41
13520,747965,7,45449663,76,2,3780,63',0,0,Imene El Ghazouani (Morocco) Substitution at 63',Imene El Ghazouani Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,406766.0,2025-07-10 04:42:41
13520,747965,6,45449655,76,2,3780,63',0,0,Imane Saoud (Morocco) Substitution at 63',Imane Saoud Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,350964.0,2025-07-10 04:42:41
13520,747965,6,45449655,76,2,3780,63',0,0,Imane Saoud (Morocco) Substitution at 63',Imane Saoud Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,351883.0,2025-07-10 04:42:41
13520,747965,7,45449663,76,2,3780,63',0,0,Imene El Ghazouani (Morocco) Substitution at 63',Imene El Ghazouani Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,329936.0,2025-07-10 04:42:41
13520,747965,8,45449669,94,2,3900,65',0,0,Merveille Kanjinga (Congo DR) Yellow Card at 65',Merveille Kanjinga Yellow Card,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,399707.0,2025-07-10 04:42:41
13520,747965,9,45449695,70,2,4200,70',1,0,Flavine Mawete (Congo DR) Goal at 70',Flavine Mawete Goal,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406798.0,2025-07-10 04:42:41
13520,747965,10,45449849,94,2,4200,70',0,0,Flavine Mawete (Congo DR) Yellow Card at 70',Flavine Mawete Yellow Card,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406798.0,2025-07-10 04:42:41
13520,747965,13,45449714,76,2,4500,75',0,0,Anissa Lahmari (Morocco) Substitution at 75',Anissa Lahmari Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,295676.0,2025-07-10 04:42:41
13520,747965,12,45449713,76,2,4500,75',0,0,Ruth Bulala Nossa (Congo DR) Substitution at 75',Ruth Bulala Nossa Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406878.0,2025-07-10 04:42:41
13520,747965,14,45449718,70,2,4500,75',1,0,Ghizlane Chebbak (Morocco) Goal at 75',Ghizlane Chebbak Goal,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,329941.0,2025-07-10 04:42:41
13520,747965,11,45449706,76,2,4500,75',0,0,Esther Dikisha (Congo DR) Substitution at 75',Esther Dikisha Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,1,406790.0,2025-07-10 04:42:41
13520,747965,13,45449714,76,2,4500,75',0,0,Anissa Lahmari (Morocco) Substitution at 75',Anissa Lahmari Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,350967.0,2025-07-10 04:42:41
13520,747965,11,45449706,76,2,4500,75',0,0,Esther Dikisha (Congo DR) Substitution at 75',Esther Dikisha Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,399707.0,2025-07-10 04:42:41
13520,747965,12,45449713,76,2,4500,75',0,0,Ruth Bulala Nossa (Congo DR) Substitution at 75',Ruth Bulala Nossa Substitution,131255,0.0,0.0,0.0,0.0,0.0,0.0,2,406786.0,2025-07-10 04:42:41
13520,747965,15,45449758,98,2,4980,83',1,0,Yasmin Mrabet (Morocco) Penalty - Scored at 83',Yasmin Mrabet Penalty - Scored,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,348933.0,2025-07-10 04:42:41
13520,747965,16,45449800,76,2,5400,90',0,0,Élodie Nakkach (Morocco) Substitution at 90',Élodie Nakkach Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,1,328118.0,2025-07-10 04:42:41
13520,747965,16,45449800,76,2,5400,90',0,0,Élodie Nakkach (Morocco) Substitution at 90',Élodie Nakkach Substitution,18221,0.0,0.0,0.0,0.0,0.0,0.0,2,329941.0,2025-07-10 04:42:41
13520,747966,1,45450419,76,1,2280,38',0,0,Yesmin Khanchouch (Tunisia) Substitution at 38',Yesmin Khanchouch Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,397586.0,2025-07-11 01:26:56
13520,747966,1,45450419,76,1,2280,38',0,0,Yesmin Khanchouch (Tunisia) Substitution at 38',Yesmin Khanchouch Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,406817.0,2025-07-11 01:26:56
13520,747966,2,45450441,76,2,2700,45',0,0,Sabrine Ellouzi (Tunisia) Substitution at 45',Sabrine Ellouzi Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,309914.0,2025-07-11 01:26:56
13520,747966,2,45450441,76,2,2700,45',0,0,Sabrine Ellouzi (Tunisia) Substitution at 45',Sabrine Ellouzi Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,406639.0,2025-07-11 01:26:56
13520,747966,3,45450497,94,2,3480,58',0,0,Inès Belloumou (Algeria) Yellow Card at 58',Inès Belloumou Yellow Card,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,347137.0,2025-07-11 01:26:56
13520,747966,4,45450526,94,2,3840,64',0,0,Sabrine Ellouzi (Tunisia) Yellow Card at 64',Sabrine Ellouzi Yellow Card,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,309914.0,2025-07-11 01:26:56
13520,747966,5,45450569,76,2,4380,73',0,0,Laura Muller (Algeria) Substitution at 73',Laura Muller Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,350116.0,2025-07-11 01:26:56
13520,747966,5,45450569,76,2,4380,73',0,0,Laura Muller (Algeria) Substitution at 73',Laura Muller Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,366734.0,2025-07-11 01:26:56
13520,747966,6,45450669,76,2,5340,89',0,0,Ghada Ayadi (Tunisia) Substitution at 89',Ghada Ayadi Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,406633.0,2025-07-11 01:26:56
13520,747966,6,45450669,76,2,5340,89',0,0,Ghada Ayadi (Tunisia) Substitution at 89',Ghada Ayadi Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,406822.0,2025-07-11 01:26:56
13520,747966,7,45450670,76,2,5400,90',0,0,Mélinne D'Oria (Algeria) Substitution at 90',Mélinne D'Oria Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,1,387618.0,2025-07-11 01:26:56
13520,747966,8,45450678,76,2,5400,90'+4',0,0,Norhène Bettoumi (Tunisia) Substitution at 94',Norhène Bettoumi Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,1,374566.0,2025-07-11 01:26:56
13520,747966,7,45450670,76,2,5400,90',0,0,Mélinne D'Oria (Algeria) Substitution at 90',Mélinne D'Oria Substitution,21302,0.0,0.0,0.0,0.0,0.0,0.0,2,353007.0,2025-07-11 01:26:56
13520,747966,8,45450678,76,2,5400,90'+4',0,0,Norhène Bettoumi (Tunisia) Substitution at 94',Norhène Bettoumi Substitution,21301,0.0,0.0,0.0,0.0,0.0,0.0,2,406819.0,2025-07-11 01:26:56
13520,747967,1,45451342,94,1,2460,41',0,0,Nancy Baeletsi (Botswana) Yellow Card at 41',Nancy Baeletsi Yellow Card,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406603.0,2025-07-11 01:26:56
13520,747967,3,45451437,76,2,2700,45',0,0,Christy Ucheibe (Nigeria) Substitution at 45',Christy Ucheibe Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,328066.0,2025-07-11 01:26:56
13520,747967,2,45451432,76,2,2700,45',0,0,Chinwendu Ihezuo (Nigeria) Substitution at 45',Chinwendu Ihezuo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-07-11 01:26:56
13520,747967,4,45451438,76,2,2700,45',0,0,Esther Okoronkwo (Nigeria) Substitution at 45',Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,279837.0,2025-07-11 01:26:56
13520,747967,4,45451438,76,2,2700,45',0,0,Esther Okoronkwo (Nigeria) Substitution at 45',Esther Okoronkwo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,219980.0,2025-07-11 01:26:56
13520,747967,3,45451437,76,2,2700,45',0,0,Christy Ucheibe (Nigeria) Substitution at 45',Christy Ucheibe Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,211151.0,2025-07-11 01:26:56
13520,747967,2,45451432,76,2,2700,45',0,0,Chinwendu Ihezuo (Nigeria) Substitution at 45',Chinwendu Ihezuo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,323522.0,2025-07-11 01:26:56
13520,747967,5,45451455,94,2,3300,55',0,0,Deborah Abiodun (Nigeria) Yellow Card at 55',Deborah Abiodun Yellow Card,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,349550.0,2025-07-11 01:26:56
13520,747967,6,45451665,76,2,4140,69',0,0,Jennifer Echegini (Nigeria) Substitution at 69',Jennifer Echegini Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,292902.0,2025-07-11 04:37:03
13520,747967,6,45451665,76,2,4140,69',0,0,Jennifer Echegini (Nigeria) Substitution at 69',Jennifer Echegini Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2,349550.0,2025-07-11 04:37:03
13520,747967,7,45451666,76,2,5100,85',0,0,Nondi Mahlasela (Botswana) Substitution at 85',Nondi Mahlasela Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406604.0,2025-07-11 04:37:03
13520,747967,8,45451667,94,2,5100,85',0,0,Sedilame Boseja (Botswana) Yellow Card at 85',Sedilame Boseja Yellow Card,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406606.0,2025-07-11 04:37:03
13520,747967,7,45451666,76,2,5100,85',0,0,Nondi Mahlasela (Botswana) Substitution at 85',Nondi Mahlasela Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406603.0,2025-07-11 04:37:03
13520,747967,9,45451668,76,2,5220,87',0,0,Leungo Senwelo (Botswana) Substitution at 87',Leungo Senwelo Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406829.0,2025-07-11 04:37:03
13520,747967,9,45451668,76,2,5220,87',0,0,Leungo Senwelo (Botswana) Substitution at 87',Leungo Senwelo Substitution,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406586.0,2025-07-11 04:37:03
13520,747967,10,45451669,70,2,5340,89',1,0,Chinwendu Ihezuo (Nigeria) Goal at 89',Chinwendu Ihezuo Goal,2761,0.0,0.0,0.0,0.0,0.0,0.0,1,220191.0,2025-07-11 04:37:03
13520,747967,11,45451670,76,2,5400,90'+4',0,0,Gaonyadiwe Ontlametse (Botswana) Substitution at 94',Gaonyadiwe Ontlametse Substituti,20916,0.0,0.0,0.0,0.0,0.0,0.0,1,406589.0,2025-07-11 04:37:03
13520,747967,11,45451670,76,2,5400,90'+4',0,0,Gaonyadiwe Ontlametse (Botswana) Substitution at 94',Gaonyadiwe Ontlametse Substituti,20916,0.0,0.0,0.0,0.0,0.0,0.0,2,406598.0,2025-07-11 04:37:03
13520,747968,1,45452209,70,1,360,6',1,0,Alice Kusi (Ghana) Goal at 6',Alice Kusi Goal,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,259560.0,2025-07-12 04:35:19
13520,747968,2,45452210,94,1,660,11',0,0,Fatoumata Diarra (Mali) Yellow Card at 11',Fatoumata Diarra Yellow Card,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406554.0,2025-07-12 04:35:19
13520,747968,3,45452211,94,1,1620,27',0,0,Fatou Dembele (Mali) Yellow Card at 27',Fatou Dembele Yellow Card,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,393000.0,2025-07-12 04:35:19
13520,747968,4,45452213,94,1,2280,38',0,0,Comfort Yeboah (Ghana) Yellow Card at 38',Comfort Yeboah Yellow Card,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,406703.0,2025-07-12 04:35:19
13520,747968,5,45452214,94,1,2700,45'+4',0,0,Yakaré Niakaté (Mali) Yellow Card at 49',Yakaré Niakaté Yellow Card,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406555.0,2025-07-12 04:35:19
13520,747968,6,45452955,94,2,3000,50',0,0,Doris Boaduwaa (Ghana) Yellow Card at 50',Doris Boaduwaa Yellow Card,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,387269.0,2025-07-12 04:35:19
13520,747968,7,45452218,70,2,3120,52',1,0,Aïssata Traoré (Mali) Goal at 52',Aïssata Traoré Goal,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,347112.0,2025-07-12 04:35:19
13520,747968,8,45452221,76,2,3660,61',0,0,Princella Adobea (Ghana) Substitution at 61',Princella Adobea Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,259555.0,2025-07-12 04:35:19
13520,747968,9,45452222,76,2,3660,61',0,0,Princess  (Ghana) Substitution at 61',Princess  Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,379823.0,2025-07-12 04:35:19
13520,747968,8,45452221,76,2,3660,61',0,0,Princella Adobea (Ghana) Substitution at 61',Princella Adobea Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,381615.0,2025-07-12 04:35:19
13520,747968,9,45452222,76,2,3660,61',0,0,Princess  (Ghana) Substitution at 61',Princess  Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,2,259560.0,2025-07-12 04:35:19
13520,747968,10,45452223,76,2,3720,62',0,0,Oumou Kone (Mali) Substitution at 62',Oumou Kone Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,1,406885.0,2025-07-12 04:35:19
13520,747968,10,45452223,76,2,3720,62',0,0,Oumou Kone (Mali) Substitution at 62',Oumou Kone Substitution,21129,0.0,0.0,0.0,0.0,0.0,0.0,2,406893.0,2025-07-12 04:35:19
13520,747968,11,45452229,76,2,4320,72',0,0,Josephine Bonsu (Ghana) Substitution at 72',Josephine Bonsu Substitution,2757,0.0,0.0,0.0,0.0,0.0,0.0,1,406706.0,2025-07-12 04:35:19
