seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13589,751506,1,45845721,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-08 05:11:30
13589,751506,2,45844333,94,1,2376,40',0,0,Shijona Martina (Excelsior) Yellow Card at 40',Shijona Martina Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331085.0,2025-09-08 05:11:30
13589,751506,1,45836061,94,1,2400,40',0,0,Shijona Martina (Excelsior) Yellow Card at 40',Shijona Martina Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331085.0,2025-09-07 05:23:21
13589,751506,3,45845722,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-08 05:11:30
13589,751506,7,45860831,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-13 05:17:13
13589,751506,2,45836397,76,2,2700,45',0,0,Nina Nijstad (PSV Eindhoven) Substitution at 45',Nina Nijstad Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316075.0,2025-09-07 05:23:21
13589,751506,4,45844334,76,2,2700,45',0,0,Nina Nijstad (PSV Eindhoven) Substitution at 45',Nina Nijstad Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316075.0,2025-09-08 05:11:30
13589,751506,3,45836454,76,2,2700,45',0,0,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391450.0,2025-09-07 05:23:21
13589,751506,5,45844335,76,2,2700,45',0,0,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391450.0,2025-09-08 05:11:30
13589,751506,6,45845723,76,2,2700,45',0,0,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391450.0,2025-09-08 05:11:30
13589,751506,2,45836397,76,2,2700,45',0,0,Nina Nijstad (PSV Eindhoven) Substitution at 45',Nina Nijstad Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309943.0,2025-09-07 05:23:21
13589,751506,4,45844334,76,2,2700,45',0,0,Nina Nijstad (PSV Eindhoven) Substitution at 45',Nina Nijstad Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309943.0,2025-09-08 05:11:30
13589,751506,3,45836454,76,2,2700,45',0,0,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350460.0,2025-09-07 05:23:21
13589,751506,5,45844335,76,2,2700,45',0,0,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350460.0,2025-09-08 05:11:30
13589,751506,6,45845723,76,2,2700,45',0,0,Hajar Balkhir (Excelsior) Substitution at 45',Hajar Balkhir Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350460.0,2025-09-08 05:11:30
13589,751506,8,45844336,76,2,3571,60',0,0,Anna Van Der Vlist (Excelsior) Substitution at 60',Anna Van Der Vlist Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350458.0,2025-09-13 05:17:13
13589,751506,8,45844336,76,2,3571,60',0,0,Anna Van Der Vlist (Excelsior) Substitution at 60',Anna Van Der Vlist Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325986.0,2025-09-13 05:17:13
13589,751506,4,45836528,76,2,3600,60',0,0,Anna Van Der Vlist (Excelsior) Substitution at 60',Anna Van Der Vlist Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350458.0,2025-09-07 05:23:21
13589,751506,4,45836528,76,2,3600,60',0,0,Anna Van Der Vlist (Excelsior) Substitution at 60',Anna Van Der Vlist Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325986.0,2025-09-07 05:23:21
13589,751506,9,45844337,76,2,3608,61',0,0,Dina Haizoun (Excelsior) Substitution at 61',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381123.0,2025-09-13 05:17:13
13589,751506,9,45844337,76,2,3608,61',0,0,Dina Haizoun (Excelsior) Substitution at 61',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331085.0,2025-09-13 05:17:13
13589,751506,5,45836541,76,2,3660,61',0,0,Dina Haizoun (Excelsior) Substitution at 61',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381123.0,2025-09-07 05:23:21
13589,751506,5,45836541,76,2,3660,61',0,0,Dina Haizoun (Excelsior) Substitution at 61',Dina Haizoun Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331085.0,2025-09-07 05:23:21
13589,751506,10,45844338,137,2,3879,65',1,0,Riola Xhemaili (PSV Eindhoven) Goal - Header at 65',Riola Xhemaili Goal - Header,20802,0.0,0.0,0.134,0.542,0.0,0.484,1.0,309080.0,2025-09-13 05:17:13
13589,751506,10,45844338,137,2,3879,65',1,0,Riola Xhemaili (PSV Eindhoven) Goal - Header at 65',Riola Xhemaili Goal - Header,20802,0.0,0.0,0.134,0.542,0.0,0.484,2.0,252364.0,2025-09-13 05:17:13
13589,751506,6,45836561,70,2,3900,65',1,0,Riola Xhemaili (PSV Eindhoven) Goal at 65',Riola Xhemaili Goal,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309080.0,2025-09-07 05:23:21
13589,751506,11,45844339,76,2,3921,66',0,0,Liz Rijsbergen (PSV Eindhoven) Substitution at 66',Liz Rijsbergen Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309985.0,2025-09-13 05:17:13
13589,751506,11,45844339,76,2,3921,66',0,0,Liz Rijsbergen (PSV Eindhoven) Substitution at 66',Liz Rijsbergen Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309860.0,2025-09-13 05:17:13
13589,751506,7,45836572,76,2,3960,66',0,0,Liz Rijsbergen (PSV Eindhoven) Substitution at 66',Liz Rijsbergen Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309985.0,2025-09-07 05:23:21
13589,751506,7,45836572,76,2,3960,66',0,0,Liz Rijsbergen (PSV Eindhoven) Substitution at 66',Liz Rijsbergen Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309860.0,2025-09-07 05:23:21
13589,751506,12,45844340,76,2,4355,73',0,0,Emma Frijns (PSV Eindhoven) Substitution at 73',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331087.0,2025-09-13 05:17:13
13589,751506,12,45844340,76,2,4355,73',0,0,Emma Frijns (PSV Eindhoven) Substitution at 73',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309861.0,2025-09-13 05:17:13
13589,751506,8,45836579,76,2,4380,73',0,0,Emma Frijns (PSV Eindhoven) Substitution at 73',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331087.0,2025-09-07 05:23:21
13589,751506,8,45836579,76,2,4380,73',0,0,Emma Frijns (PSV Eindhoven) Substitution at 73',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309861.0,2025-09-07 05:23:21
13589,751506,13,45844341,76,2,4860,81',0,0,Isra Redouani (Excelsior) Substitution at 81',Isra Redouani Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410349.0,2025-09-13 05:17:13
13589,751506,13,45844341,76,2,4860,81',0,0,Isra Redouani (Excelsior) Substitution at 81',Isra Redouani Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309938.0,2025-09-13 05:17:13
13589,751506,9,45836605,76,2,4920,82',0,0,Isra Redouani (Excelsior) Substitution at 82',Isra Redouani Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410349.0,2025-09-07 05:23:21
13589,751506,9,45836605,76,2,4920,82',0,0,Isra Redouani (Excelsior) Substitution at 82',Isra Redouani Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309938.0,2025-09-07 05:23:21
13589,751506,14,45844342,76,2,5070,85',0,0,Myrthe Moorrees (PSV Eindhoven) Substitution at 85',Myrthe Moorrees Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235660.0,2025-09-13 05:17:13
13589,751506,14,45844342,76,2,5070,85',0,0,Myrthe Moorrees (PSV Eindhoven) Substitution at 85',Myrthe Moorrees Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252364.0,2025-09-13 05:17:13
13589,751506,10,45836615,76,2,5100,85',0,0,Myrthe Moorrees (PSV Eindhoven) Substitution at 85',Myrthe Moorrees Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235660.0,2025-09-07 05:23:21
13589,751506,10,45836615,76,2,5100,85',0,0,Myrthe Moorrees (PSV Eindhoven) Substitution at 85',Myrthe Moorrees Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252364.0,2025-09-07 05:23:21
13589,751506,15,45860832,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-13 05:17:13
13589,751507,1,45845724,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-09 05:12:56
13589,751507,2,45844318,70,1,213,4',1,0,Sophie Proost (FC Twente) Goal at 4',Sophie Proost Goal,20114,0.0,0.0,0.388,0.449,0.0,0.467,1.0,380464.0,2025-09-09 05:12:56
13589,751507,2,45844318,70,1,213,4',1,0,Sophie Proost (FC Twente) Goal at 4',Sophie Proost Goal,20114,0.0,0.0,0.388,0.449,0.0,0.467,2.0,219951.0,2025-09-09 05:12:56
13589,751507,1,45835436,70,1,240,4',1,0,Sophie Proost (FC Twente) Goal at 4',Sophie Proost Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380464.0,2025-09-07 05:23:21
13589,751507,3,45844319,70,1,427,8',1,0,Bente Vermeer (Heerenveen) Goal at 8',Bente Vermeer Goal,20800,0.0,0.0,0.306,0.595,0.0,0.51,1.0,359640.0,2025-09-09 05:12:56
13589,751507,3,45844319,70,1,427,8',1,0,Bente Vermeer (Heerenveen) Goal at 8',Bente Vermeer Goal,20800,0.0,0.0,0.306,0.595,0.0,0.51,2.0,396874.0,2025-09-09 05:12:56
13589,751507,2,45835437,70,1,480,8',1,0,Bente Vermeer (Heerenveen) Goal at 8',Bente Vermeer Goal,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359640.0,2025-09-07 05:23:21
13589,751507,4,45844320,94,1,1169,20',0,0,Lynn Groenewegen (FC Twente) Yellow Card at 20',Lynn Groenewegen Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324773.0,2025-09-09 05:12:56
13589,751507,3,45835438,94,1,1200,20',0,0,Lynn Groenewegen (FC Twente) Yellow Card at 20',Lynn Groenewegen Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324773.0,2025-09-07 05:23:21
13589,751507,5,45844321,70,1,1265,22',1,0,Jaimy Ravensbergen (FC Twente) Goal at 22',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.188,0.512,0.0,0.495,1.0,309993.0,2025-09-09 05:12:56
13589,751507,4,45835440,70,1,1320,22',1,0,Jaimy Ravensbergen (FC Twente) Goal at 22',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309993.0,2025-09-07 05:23:21
13589,751507,6,45844322,94,1,1702,29',0,0,Sophie Te Brake (FC Twente) Yellow Card at 29',Sophie Te Brake Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325603.0,2025-09-09 05:12:56
13589,751507,5,45835446,94,1,1740,29',0,0,Sophie Te Brake (FC Twente) Yellow Card at 29',Sophie Te Brake Yellow Card,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325603.0,2025-09-07 05:23:21
13589,751507,7,45844323,70,1,2315,39',1,0,Jaimy Ravensbergen (FC Twente) Goal at 39',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.058,0.461,0.0,0.474,1.0,309993.0,2025-09-09 05:12:56
13589,751507,6,45835444,70,1,2340,39',1,0,Jaimy Ravensbergen (FC Twente) Goal at 39',Jaimy Ravensbergen Goal,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309993.0,2025-09-07 05:23:21
13589,751507,8,45845725,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-09 05:12:56
13589,751507,11,45860650,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-13 05:17:13
13589,751507,7,45835486,76,2,2700,45',0,0,Lisanne Venema (Heerenveen) Substitution at 45',Lisanne Venema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410347.0,2025-09-07 05:23:21
13589,751507,9,45844324,76,2,2700,45',0,0,Lisanne Venema (Heerenveen) Substitution at 45',Lisanne Venema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410347.0,2025-09-09 05:12:56
13589,751507,10,45845726,76,2,2700,45',0,0,Lisanne Venema (Heerenveen) Substitution at 45',Lisanne Venema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410347.0,2025-09-09 05:12:56
13589,751507,7,45835486,76,2,2700,45',0,0,Lisanne Venema (Heerenveen) Substitution at 45',Lisanne Venema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325883.0,2025-09-07 05:23:21
13589,751507,9,45844324,76,2,2700,45',0,0,Lisanne Venema (Heerenveen) Substitution at 45',Lisanne Venema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325883.0,2025-09-09 05:12:56
13589,751507,10,45845726,76,2,2700,45',0,0,Lisanne Venema (Heerenveen) Substitution at 45',Lisanne Venema Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325883.0,2025-09-09 05:12:56
13589,751507,12,45844325,94,2,3178,53',0,0,Aymee Altena (Heerenveen) Yellow Card at 53',Aymee Altena Yellow Card,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396874.0,2025-09-13 05:17:13
13589,751507,8,45835493,94,2,3240,54',0,0,Aymee Altena (Heerenveen) Yellow Card at 54',Aymee Altena Yellow Card,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396874.0,2025-09-07 05:23:21
13589,751507,13,45844326,76,2,3830,64',0,0,Eva Elberink (FC Twente) Substitution at 64',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-09-13 05:17:13
13589,751507,13,45844326,76,2,3830,64',0,0,Eva Elberink (FC Twente) Substitution at 64',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380464.0,2025-09-13 05:17:13
13589,751507,14,45844327,76,2,3838,64',0,0,Suus Verdaasdonk (FC Twente) Substitution at 64',Suus Verdaasdonk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347609.0,2025-09-13 05:17:13
13589,751507,14,45844327,76,2,3838,64',0,0,Suus Verdaasdonk (FC Twente) Substitution at 64',Suus Verdaasdonk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309958.0,2025-09-13 05:17:13
13589,751507,15,45844328,76,2,3878,65',0,0,Roos De Haas (Heerenveen) Substitution at 65',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350382.0,2025-09-13 05:17:13
13589,751507,15,45844328,76,2,3878,65',0,0,Roos De Haas (Heerenveen) Substitution at 65',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359640.0,2025-09-13 05:17:13
13589,751507,16,45844329,76,2,3890,65',0,0,Elfi Maass (Heerenveen) Substitution at 65',Elfi Maass Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309866.0,2025-09-13 05:17:13
13589,751507,16,45844329,76,2,3890,65',0,0,Elfi Maass (Heerenveen) Substitution at 65',Elfi Maass Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315130.0,2025-09-13 05:17:13
13589,751507,11,45835549,76,2,3900,65',0,0,Elfi Maass (Heerenveen) Substitution at 65',Elfi Maass Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309866.0,2025-09-07 05:23:21
13589,751507,9,45835535,76,2,3900,65',0,0,Eva Elberink (FC Twente) Substitution at 65',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347607.0,2025-09-07 05:23:21
13589,751507,12,45835555,76,2,3900,65',0,0,Roos De Haas (Heerenveen) Substitution at 65',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350382.0,2025-09-07 05:23:21
13589,751507,10,45835541,76,2,3900,65',0,0,Suus Verdaasdonk (FC Twente) Substitution at 65',Suus Verdaasdonk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347609.0,2025-09-07 05:23:21
13589,751507,9,45835535,76,2,3900,65',0,0,Eva Elberink (FC Twente) Substitution at 65',Eva Elberink Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309958.0,2025-09-07 05:23:21
13589,751507,10,45835541,76,2,3900,65',0,0,Suus Verdaasdonk (FC Twente) Substitution at 65',Suus Verdaasdonk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380464.0,2025-09-07 05:23:21
13589,751507,12,45835555,76,2,3900,65',0,0,Roos De Haas (Heerenveen) Substitution at 65',Roos De Haas Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315130.0,2025-09-07 05:23:21
13589,751507,11,45835549,76,2,3900,65',0,0,Elfi Maass (Heerenveen) Substitution at 65',Elfi Maass Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359640.0,2025-09-07 05:23:21
13589,751507,17,45844330,76,2,4658,78',0,0,Inessa Kaagman (Heerenveen) Substitution at 78',Inessa Kaagman Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235656.0,2025-09-13 05:17:13
13589,751507,17,45844330,76,2,4658,78',0,0,Inessa Kaagman (Heerenveen) Substitution at 78',Inessa Kaagman Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396874.0,2025-09-13 05:17:13
13589,751507,18,45844331,76,2,4666,78',0,0,Britt Udink (Heerenveen) Substitution at 78',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324232.0,2025-09-13 05:17:13
13589,751507,18,45844331,76,2,4666,78',0,0,Britt Udink (Heerenveen) Substitution at 78',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370561.0,2025-09-13 05:17:13
13589,751507,14,45835562,76,2,4680,78',0,0,Britt Udink (Heerenveen) Substitution at 78',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324232.0,2025-09-07 05:23:21
13589,751507,13,45835560,76,2,4680,78',0,0,Inessa Kaagman (Heerenveen) Substitution at 78',Inessa Kaagman Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235656.0,2025-09-07 05:23:21
13589,751507,13,45835560,76,2,4680,78',0,0,Inessa Kaagman (Heerenveen) Substitution at 78',Inessa Kaagman Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396874.0,2025-09-07 05:23:21
13589,751507,14,45835562,76,2,4680,78',0,0,Britt Udink (Heerenveen) Substitution at 78',Britt Udink Substitution,20800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370561.0,2025-09-07 05:23:21
13589,751507,19,45844332,76,2,4683,79',0,0,Rose Ivens (FC Twente) Substitution at 79',Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381092.0,2025-09-13 05:17:13
13589,751507,19,45844332,76,2,4683,79',0,0,Rose Ivens (FC Twente) Substitution at 79',Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330336.0,2025-09-13 05:17:13
13589,751507,15,45835563,76,2,4740,79',0,0,Rose Ivens (FC Twente) Substitution at 79',Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381092.0,2025-09-07 05:23:21
13589,751507,15,45835563,76,2,4740,79',0,0,Rose Ivens (FC Twente) Substitution at 79',Rose Ivens Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330336.0,2025-09-07 05:23:21
13589,751507,20,45860651,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-13 05:17:13
13589,751508,1,45852858,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13589,751508,2,45845729,98,1,1570,27',1,0,Sherida Spitse (Ajax Amsterdam) Penalty - Scored at 27',Sherida Spitse Penalty - Scored,20796,0.0,0.0,0.23,0.5,0.0,0.539,1.0,95226.0,2025-09-10 05:12:34
13589,751508,1,45835435,98,1,1620,27',1,0,Sherida Spitse (Ajax Amsterdam) Penalty - Scored at 27',Sherida Spitse Penalty - Scored,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95226.0,2025-09-07 05:23:21
13589,751508,3,45845730,76,1,1928,33',0,0,Joelle Smits (Ajax Amsterdam) Substitution at 33',Joelle Smits Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309950.0,2025-09-10 05:12:34
13589,751508,3,45845730,76,1,1928,33',0,0,Joelle Smits (Ajax Amsterdam) Substitution at 33',Joelle Smits Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380461.0,2025-09-10 05:12:34
13589,751508,2,45835439,76,1,1980,33',0,0,Joelle Smits (Ajax Amsterdam) Substitution at 33',Joelle Smits Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309950.0,2025-09-07 05:23:21
13589,751508,2,45835439,76,1,1980,33',0,0,Joelle Smits (Ajax Amsterdam) Substitution at 33',Joelle Smits Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380461.0,2025-09-07 05:23:21
13589,751508,4,45845731,94,1,2529,43',0,0,Bo Van Egmond (Ajax Amsterdam) Yellow Card at 43',Bo Van Egmond Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355039.0,2025-09-10 05:12:34
13589,751508,3,45835448,94,1,2580,43',0,0,Bo Van Egmond (Ajax Amsterdam) Yellow Card at 43',Bo Van Egmond Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355039.0,2025-09-07 05:23:21
13589,751508,5,45852859,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13589,751508,6,45852860,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-10 05:12:34
13589,751508,7,45845732,70,2,2823,48',1,0,Joelle Smits (Ajax Amsterdam) Goal at 48',Joelle Smits Goal,20796,0.0,0.0,0.296,0.49,0.0,0.459,1.0,309950.0,2025-09-10 05:12:34
13589,751508,7,45845732,70,2,2823,48',1,0,Joelle Smits (Ajax Amsterdam) Goal at 48',Joelle Smits Goal,20796,0.0,0.0,0.296,0.49,0.0,0.459,2.0,355039.0,2025-09-10 05:12:34
13589,751508,4,45835477,70,2,2880,48',1,0,Joelle Smits (Ajax Amsterdam) Goal at 48',Joelle Smits Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309950.0,2025-09-07 05:23:21
13589,751508,8,45845733,94,2,2913,49',0,0,Robin Blom (ADO Den Haag) Yellow Card at 49',Robin Blom Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355476.0,2025-09-10 05:12:34
13589,751508,5,45835494,94,2,2940,49',0,0,Robin Blom (ADO Den Haag) Yellow Card at 49',Robin Blom Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355476.0,2025-09-07 05:23:21
13589,751508,9,45845734,94,2,3192,54',0,0,Sherida Spitse (Ajax Amsterdam) Yellow Card at 54',Sherida Spitse Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95226.0,2025-09-10 05:12:34
13589,751508,6,45839035,94,2,3240,54',0,0,Sherida Spitse (Ajax Amsterdam) Yellow Card at 54',Sherida Spitse Yellow Card,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95226.0,2025-09-07 05:23:21
13589,751508,10,45845735,76,2,3406,57',0,0,Gina Viehoff (ADO Den Haag) Substitution at 57',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340618.0,2025-09-10 05:12:34
13589,751508,10,45845735,76,2,3406,57',0,0,Gina Viehoff (ADO Den Haag) Substitution at 57',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318308.0,2025-09-10 05:12:34
13589,751508,11,45845736,76,2,3411,57',0,0,Lieve Vroegindeweij (ADO Den Haag) Substitution at 57',Lieve Vroegindeweij Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410346.0,2025-09-10 05:12:34
13589,751508,11,45845736,76,2,3411,57',0,0,Lieve Vroegindeweij (ADO Den Haag) Substitution at 57',Lieve Vroegindeweij Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393434.0,2025-09-10 05:12:34
13589,751508,7,45835504,76,2,3420,57',0,0,Cato Hordijk (ADO Den Haag) Substitution at 57',Cato Hordijk Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338772.0,2025-09-07 05:23:21
13589,751508,9,45835511,76,2,3420,57',0,0,Lieve Vroegindeweij (ADO Den Haag) Substitution at 57',Lieve Vroegindeweij Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,410346.0,2025-09-07 05:23:21
13589,751508,8,45835510,76,2,3420,57',0,0,Gina Viehoff (ADO Den Haag) Substitution at 57',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340618.0,2025-09-07 05:23:21
13589,751508,9,45835511,76,2,3420,57',0,0,Lieve Vroegindeweij (ADO Den Haag) Substitution at 57',Lieve Vroegindeweij Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393434.0,2025-09-07 05:23:21
13589,751508,8,45835510,76,2,3420,57',0,0,Gina Viehoff (ADO Den Haag) Substitution at 57',Gina Viehoff Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318308.0,2025-09-07 05:23:21
13589,751508,7,45835504,76,2,3420,57',0,0,Cato Hordijk (ADO Den Haag) Substitution at 57',Cato Hordijk Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317221.0,2025-09-07 05:23:21
13589,751508,12,45845737,76,2,3427,58',0,0,Cato Hordijk (ADO Den Haag) Substitution at 58',Cato Hordijk Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338772.0,2025-09-10 05:12:34
