seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719608,13,43977889,76,2,4800,80',0,0,Caroline Moller (Real Madrid) Substitution at 80',Caroline Moller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-15 05:16:32
12876,719609,1,43969123,94,1,240,4',0,0,Klára Cahynová (Real Sociedad) Yellow Card at 4',Klára Cahynová Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,298492.0,2024-10-13 05:41:20
12876,719609,2,43969124,70,1,2040,34',1,0,Amaiur Sarriegi (Real Sociedad) Goal at 34',Amaiur Sarriegi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2024-10-13 05:41:20
12876,719609,3,43969127,76,2,2700,45',0,0,Rosa Márquez (Real Betis) Substitution at 45',Rosa Márquez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,288447.0,2024-10-13 05:41:20
12876,719609,3,43969127,76,2,2700,45',0,0,Rosa Márquez (Real Betis) Substitution at 45',Rosa Márquez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,335808.0,2024-10-13 05:41:20
12876,719609,4,43969128,70,2,2940,49',1,0,Amaiur Sarriegi (Real Sociedad) Goal at 49',Amaiur Sarriegi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2024-10-13 05:41:20
12876,719609,5,43969129,76,2,3060,51',0,0,Elene Guridi (Real Sociedad) Substitution at 51',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2024-10-13 05:41:20
12876,719609,5,43969129,76,2,3060,51',0,0,Elene Guridi (Real Sociedad) Substitution at 51',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,298492.0,2024-10-13 05:41:20
12876,719609,6,43969130,94,2,3420,57',0,0,Rhiannon Roberts (Real Betis) Yellow Card at 57',Rhiannon Roberts Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,259318.0,2024-10-13 05:41:20
12876,719609,7,43969131,76,2,3660,61',0,0,Tiffany Cameron (Real Betis) Substitution at 61',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2024-10-13 05:41:20
12876,719609,7,43969131,76,2,3660,61',0,0,Tiffany Cameron (Real Betis) Substitution at 61',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,333549.0,2024-10-13 05:41:20
12876,719609,8,43969132,76,2,3720,62',0,0,Yasmine Zouhir (Real Betis) Substitution at 62',Yasmine Zouhir Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,351974.0,2024-10-13 05:41:20
12876,719609,8,43969132,76,2,3720,62',0,0,Yasmine Zouhir (Real Betis) Substitution at 62',Yasmine Zouhir Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,295640.0,2024-10-13 05:41:20
12876,719609,9,43969133,76,2,4020,67',0,0,María Jiménez (Real Betis) Substitution at 67',María Jiménez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,333554.0,2024-10-13 05:41:20
12876,719609,9,43969133,76,2,4020,67',0,0,María Jiménez (Real Betis) Substitution at 67',María Jiménez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,259318.0,2024-10-13 05:41:20
12876,719609,10,43969134,76,2,4260,71',0,0,Lucia Pardo (Real Sociedad) Substitution at 71',Lucia Pardo Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335805.0,2024-10-13 05:41:20
12876,719609,10,43969134,76,2,4260,71',0,0,Lucia Pardo (Real Sociedad) Substitution at 71',Lucia Pardo Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,328115.0,2024-10-13 05:41:20
12876,719609,12,43969138,76,2,4680,78',0,0,Cecilia Marcos (Real Sociedad) Substitution at 78',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335818.0,2024-10-13 05:41:20
12876,719609,11,43969137,76,2,4680,78',0,0,Elene Viles (Real Sociedad) Substitution at 78',Elene Viles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335817.0,2024-10-13 05:41:20
12876,719609,13,43969139,76,2,4680,78',0,0,Erika Santoro (Real Betis) Substitution at 78',Erika Santoro Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,390020.0,2024-10-13 05:41:20
12876,719609,11,43969137,76,2,4680,78',0,0,Elene Viles (Real Sociedad) Substitution at 78',Elene Viles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,312953.0,2024-10-13 05:41:20
12876,719609,12,43969138,76,2,4680,78',0,0,Cecilia Marcos (Real Sociedad) Substitution at 78',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2024-10-13 05:41:20
12876,719609,13,43969139,76,2,4680,78',0,0,Erika Santoro (Real Betis) Substitution at 78',Erika Santoro Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,333524.0,2024-10-13 05:41:20
12876,719609,14,43969140,76,2,4740,79',0,0,Mirari Uria (Real Sociedad) Substitution at 79',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335820.0,2024-10-13 05:41:20
12876,719609,14,43969140,76,2,4740,79',0,0,Mirari Uria (Real Sociedad) Substitution at 79',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2024-10-13 05:41:20
12876,719609,15,43969141,70,2,4800,80',1,0,Elene Guridi (Real Sociedad) Goal at 80',Elene Guridi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2024-10-13 05:41:20
12876,719609,16,43969144,94,2,5220,87',0,0,Erika Santoro (Real Betis) Yellow Card at 87',Erika Santoro Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,390020.0,2024-10-13 05:41:20
12876,719609,17,43969145,70,2,5400,90'+3',1,0,Manuela Vanegas (Real Sociedad) Goal at 93',Manuela Vanegas Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,288679.0,2024-10-13 05:41:20
12876,719610,3,43975359,76,2,2700,45',0,0,Alba López (Sevilla) Substitution at 45',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2024-10-15 05:16:32
12876,719610,1,43975357,76,2,2700,45',0,0,Iris Arnaiz (Sevilla) Substitution at 45',Iris Arnaiz Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335823.0,2024-10-15 05:16:32
12876,719610,2,43975358,76,2,2700,45',0,0,Paula Partido (Sevilla) Substitution at 45',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,329071.0,2024-10-15 05:16:32
12876,719610,3,43975359,76,2,2700,45',0,0,Alba López (Sevilla) Substitution at 45',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286622.0,2024-10-15 05:16:32
12876,719610,2,43975358,76,2,2700,45',0,0,Paula Partido (Sevilla) Substitution at 45',Paula Partido Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,354540.0,2024-10-15 05:16:32
12876,719610,1,43975357,76,2,2700,45',0,0,Iris Arnaiz (Sevilla) Substitution at 45',Iris Arnaiz Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,286335.0,2024-10-15 05:16:32
12876,719610,4,43975364,76,2,3840,64',0,0,Morgane Nicoli (Levante Las Planas) Substitution at 64',Morgane Nicoli Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,347105.0,2025-04-05 08:46:00
12876,719610,4,43975364,76,2,3840,64',0,0,Morgane Nicoli (Levante Las Planas) Substitution at 64',Morgane Nicoli Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,266890.0,2025-04-05 08:46:00
12876,719610,5,43975365,76,2,3900,65',0,0,Irina Uribe (Levante Las Planas) Substitution at 65',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-04-05 08:46:00
12876,719610,5,43975365,76,2,3900,65',0,0,Irina Uribe (Levante Las Planas) Substitution at 65',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328640.0,2025-04-05 08:46:00
12876,719610,6,43975383,70,2,4560,76',1,0,Sonia García Majarín (Levante Las Planas) Goal at 76',Sonia García Majarín Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,295637.0,2025-04-05 08:46:00
12876,719610,7,43975384,76,2,4620,77',0,0,Melanie Serrano Pérez (Levante Las Planas) Substitution at 77',Melanie Serrano Pérez Substituti,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,220005.0,2025-04-05 08:46:00
12876,719610,7,43975384,76,2,4620,77',0,0,Melanie Serrano Pérez (Levante Las Planas) Substitution at 77',Melanie Serrano Pérez Substituti,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,335807.0,2025-04-05 08:46:00
12876,719610,8,43975396,94,2,5040,84',0,0,Eva Llamas (Sevilla) Yellow Card at 84',Eva Llamas Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286329.0,2024-10-15 05:16:32
12876,719610,9,43975397,76,2,5100,85',0,0,Laura Martínez (Levante Las Planas) Substitution at 85',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-04-05 08:46:00
12876,719610,9,43975397,76,2,5100,85',0,0,Laura Martínez (Levante Las Planas) Substitution at 85',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333496.0,2025-04-05 08:46:00
12876,719611,1,43969135,94,1,1980,33',0,0,Eva Alonso (Levante) Yellow Card at 33',Eva Alonso Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,318594.0,2024-10-13 05:41:20
12876,719611,2,43969142,94,1,2400,40',0,0,Ange Nguessan (Granadilla Tenerife) Yellow Card at 40',Ange Nguessan Yellow Card,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,219902.0,2024-10-13 05:41:20
12876,719611,4,43969150,76,2,3720,62',0,0,Gift Monday (Granadilla Tenerife) Substitution at 62',Gift Monday Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,320403.0,2024-10-13 05:41:20
12876,719611,3,43969149,76,2,3720,62',0,0,María José Pérez (Granadilla Tenerife) Substitution at 62',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335775.0,2024-10-13 05:41:20
12876,719611,3,43969149,76,2,3720,62',0,0,María José Pérez (Granadilla Tenerife) Substitution at 62',María José Pérez Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,264717.0,2024-10-13 05:41:20
12876,719611,4,43969150,76,2,3720,62',0,0,Gift Monday (Granadilla Tenerife) Substitution at 62',Gift Monday Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,351883.0,2024-10-13 05:41:20
12876,719611,5,43969152,76,2,4440,74',0,0,Anissa Lahmari (Levante) Substitution at 74',Anissa Lahmari Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,295676.0,2024-10-13 05:41:20
12876,719611,5,43969152,76,2,4440,74',0,0,Anissa Lahmari (Levante) Substitution at 74',Anissa Lahmari Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,334488.0,2024-10-13 05:41:20
12876,719611,7,43969157,76,2,4680,78',0,0,Claudia Blanco (Granadilla Tenerife) Substitution at 78',Claudia Blanco Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,347395.0,2024-10-13 05:41:20
12876,719611,6,43969156,76,2,4680,78',0,0,Aleksandra Zaremba (Granadilla Tenerife) Substitution at 78',Aleksandra Zaremba Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,335765.0,2024-10-13 05:41:20
12876,719611,6,43969156,76,2,4680,78',0,0,Aleksandra Zaremba (Granadilla Tenerife) Substitution at 78',Aleksandra Zaremba Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,219902.0,2024-10-13 05:41:20
12876,719611,7,43969157,76,2,4680,78',0,0,Claudia Blanco (Granadilla Tenerife) Substitution at 78',Claudia Blanco Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,323522.0,2024-10-13 05:41:20
12876,719611,8,43969161,76,2,5340,89',0,0,Claudia Iglesias (Granadilla Tenerife) Substitution at 89',Claudia Iglesias Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,313014.0,2024-10-13 05:41:20
12876,719611,8,43969161,76,2,5340,89',0,0,Claudia Iglesias (Granadilla Tenerife) Substitution at 89',Claudia Iglesias Substitution,21427,0.0,0.0,0.0,0.0,0.0,0.0,2,330682.0,2024-10-13 05:41:20
12876,719611,9,43969182,76,2,5400,90'+1',0,0,Bascu (Levante) Substitution at 91',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335793.0,2024-10-13 05:41:20
12876,719611,9,43969182,76,2,5400,90'+1',0,0,Bascu (Levante) Substitution at 91',Bascu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,349415.0,2024-10-13 05:41:20
12876,719612,1,43975009,94,1,1020,17',0,0,Alba Pérez (Granada) Yellow Card at 17',Alba Pérez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334507.0,2024-10-15 05:16:32
12876,719612,2,43975013,76,2,3540,59',0,0,Emma Tovar (Valencia) Substitution at 59',Emma Tovar Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,336650.0,2024-10-15 05:16:32
12876,719612,2,43975013,76,2,3540,59',0,0,Emma Tovar (Valencia) Substitution at 59',Emma Tovar Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,348933.0,2024-10-15 05:16:32
12876,719612,3,43975019,76,2,4380,73',0,0,Leles (Granada) Substitution at 73',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2024-10-15 05:16:32
12876,719612,3,43975019,76,2,4380,73',0,0,Leles (Granada) Substitution at 73',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,368307.0,2024-10-15 05:16:32
12876,719612,4,43975021,70,2,4560,76',1,0,Laura Requena (Granada) Goal at 76',Laura Requena Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334526.0,2024-10-15 05:16:32
12876,719612,5,43975022,76,2,4680,78',0,0,Marina Martí (Valencia) Substitution at 78',Marina Martí Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,334487.0,2024-10-15 05:16:32
12876,719612,5,43975022,76,2,4680,78',0,0,Marina Martí (Valencia) Substitution at 78',Marina Martí Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,340756.0,2024-10-15 05:16:32
12876,719612,6,43975026,76,2,4920,82',0,0,Marta Constantino (Valencia) Substitution at 82',Marta Constantino Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,350941.0,2024-10-15 05:16:32
12876,719612,7,43975027,76,2,4920,82',0,0,Malena Ortíz (Valencia) Substitution at 82',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328116.0,2024-10-15 05:16:32
12876,719612,7,43975027,76,2,4920,82',0,0,Malena Ortíz (Valencia) Substitution at 82',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333559.0,2024-10-15 05:16:32
12876,719612,6,43975026,76,2,4920,82',0,0,Marta Constantino (Valencia) Substitution at 82',Marta Constantino Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,282853.0,2024-10-15 05:16:32
12876,719612,8,43975028,76,2,5160,86',0,0,Andrea Gómez (Granada) Substitution at 86',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-10-15 05:16:32
12876,719612,8,43975028,76,2,5160,86',0,0,Andrea Gómez (Granada) Substitution at 86',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2024-10-15 05:16:32
12876,719612,11,43975033,70,2,5400,90'+6',1,0,Andrea Gómez (Granada) Goal at 96',Andrea Gómez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-10-15 05:16:32
12876,719612,9,43975031,76,2,5400,90'+3',0,0,Lucía Ramos (Granada) Substitution at 93',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354932.0,2024-10-15 05:16:32
12876,719612,10,43975032,76,2,5400,90'+3',0,0,Biljana Bradic (Granada) Substitution at 93',Biljana Bradic Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,339644.0,2024-10-15 05:16:32
12876,719612,9,43975031,76,2,5400,90'+3',0,0,Lucía Ramos (Granada) Substitution at 93',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,330985.0,2024-10-15 05:16:32
12876,719612,10,43975032,76,2,5400,90'+3',0,0,Biljana Bradic (Granada) Substitution at 93',Biljana Bradic Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,371856.0,2024-10-15 05:16:32
12876,719613,1,44020146,94,1,1440,24',0,0,Sara Ortega (Athletic Club) Yellow Card at 24',Sara Ortega Yellow Card,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,334740.0,2024-10-21 05:15:02
12876,719613,2,44020222,94,1,2580,43',0,0,Marta Carro (Valencia) Yellow Card at 43',Marta Carro Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,282853.0,2024-10-21 05:15:02
12876,719613,3,44020366,76,2,4020,67',0,0,Ane Azkona (Athletic Club) Substitution at 67',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2024-10-21 05:15:02
12876,719613,3,44020366,76,2,4020,67',0,0,Ane Azkona (Athletic Club) Substitution at 67',Ane Azkona Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,344362.0,2024-10-21 05:15:02
12876,719613,4,44020367,76,2,4080,68',0,0,Olga San (Valencia) Substitution at 68',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333559.0,2024-10-21 05:15:02
12876,719613,4,44020367,76,2,4080,68',0,0,Olga San (Valencia) Substitution at 68',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,334487.0,2024-10-21 05:15:02
12876,719613,6,44020396,76,2,4440,74',0,0,Sanadri (Athletic Club) Substitution at 74',Sanadri Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333449.0,2024-10-21 05:15:02
12876,719613,5,44020395,76,2,4440,74',0,0,Mariana Cerro (Athletic Club) Substitution at 74',Mariana Cerro Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333473.0,2024-10-21 05:15:02
12876,719613,5,44020395,76,2,4440,74',0,0,Mariana Cerro (Athletic Club) Substitution at 74',Mariana Cerro Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333484.0,2024-10-21 05:15:02
12876,719613,6,44020396,76,2,4440,74',0,0,Sanadri (Athletic Club) Substitution at 74',Sanadri Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,354970.0,2024-10-21 05:15:02
12876,719613,7,44020399,98,2,4620,77',1,0,Nahikari García (Athletic Club) Penalty - Scored at 77',Nahikari García Penalty - Scored,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,282851.0,2024-10-21 05:15:02
12876,719613,8,44020425,94,2,4680,78',0,0,Yasmin Mrabet (Valencia) Yellow Card at 78',Yasmin Mrabet Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,348933.0,2024-10-21 05:15:02
12876,719613,9,44020414,76,2,4740,79',0,0,Emma Tovar (Valencia) Substitution at 79',Emma Tovar Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,336650.0,2024-10-21 05:15:02
12876,719613,9,44020414,76,2,4740,79',0,0,Emma Tovar (Valencia) Substitution at 79',Emma Tovar Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,282853.0,2024-10-21 05:15:02
12876,719613,10,44020426,76,2,4800,80',0,0,Garazi Facila (Athletic Club) Substitution at 80',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2024-10-21 05:15:02
12876,719613,10,44020426,76,2,4800,80',0,0,Garazi Facila (Athletic Club) Substitution at 80',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333461.0,2024-10-21 05:15:02
12876,719613,11,44020427,76,2,4860,81',0,0,Maite Valero (Athletic Club) Substitution at 81',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,355090.0,2024-10-21 05:15:02
12876,719613,11,44020427,76,2,4860,81',0,0,Maite Valero (Athletic Club) Substitution at 81',Maite Valero Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,282851.0,2024-10-21 05:15:02
12876,719613,14,44020448,76,2,4980,83',0,0,Vitória Almeida (Valencia) Substitution at 83',Vitória Almeida Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,390472.0,2024-10-21 05:15:02
12876,719613,12,44020446,76,2,4980,83',0,0,Sara Tamarit (Valencia) Substitution at 83',Sara Tamarit Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,340756.0,2024-10-21 05:15:02
12876,719613,13,44020447,76,2,4980,83',0,0,Malena Ortíz (Valencia) Substitution at 83',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328116.0,2024-10-21 05:15:02
12876,719613,12,44020446,76,2,4980,83',0,0,Sara Tamarit (Valencia) Substitution at 83',Sara Tamarit Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,329927.0,2024-10-21 05:15:02
12876,719613,14,44020448,76,2,4980,83',0,0,Vitória Almeida (Valencia) Substitution at 83',Vitória Almeida Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,302454.0,2024-10-21 05:15:02
12876,719613,13,44020447,76,2,4980,83',0,0,Malena Ortíz (Valencia) Substitution at 83',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333556.0,2024-10-21 05:15:02
12876,719613,15,44020470,70,2,5280,88',1,0,Vitória Almeida (Valencia) Goal at 88',Vitória Almeida Goal,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,390472.0,2024-10-21 05:15:02
12876,719613,16,44020493,94,2,5400,90'+2',0,0,Claudia Florentino (Valencia) Yellow Card at 92',Claudia Florentino Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328111.0,2024-10-21 05:15:02
12876,719613,17,44020502,94,2,5400,90'+3',0,0,Sara Tamarit (Valencia) Yellow Card at 93',Sara Tamarit Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,340756.0,2024-10-21 05:15:02
12876,719614,1,44006230,94,1,1560,26',0,0,Andreia Jacinto (Real Sociedad) Yellow Card at 26',Andreia Jacinto Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320143.0,2024-10-20 11:07:35
12876,719614,2,44006761,70,1,2460,41',1,0,Rosa Otermín (Atlético Madrid) Goal at 41',Rosa Otermín Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335834.0,2024-10-20 11:07:35
12876,719614,3,44008082,94,2,3480,58',0,0,Klára Cahynová (Real Sociedad) Yellow Card at 58',Klára Cahynová Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,298492.0,2024-10-20 11:07:35
12876,719614,4,44008191,76,2,3540,59',0,0,Quiles (Real Sociedad) Substitution at 59',Quiles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,334480.0,2024-10-20 11:07:35
12876,719614,4,44008191,76,2,3540,59',0,0,Quiles (Real Sociedad) Substitution at 59',Quiles Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,328115.0,2024-10-20 11:07:35
12876,719614,6,44008190,76,2,3600,60',0,0,Maren Lezeta (Real Sociedad) Substitution at 60',Maren Lezeta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,394451.0,2024-10-20 11:07:35
12876,719614,5,44008189,76,2,3600,60',0,0,Lucia Pardo (Real Sociedad) Substitution at 60',Lucia Pardo Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335805.0,2024-10-20 11:07:35
12876,719614,6,44008190,76,2,3600,60',0,0,Maren Lezeta (Real Sociedad) Substitution at 60',Maren Lezeta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,312953.0,2024-10-20 11:07:35
12876,719614,5,44008189,76,2,3600,60',0,0,Lucia Pardo (Real Sociedad) Substitution at 60',Lucia Pardo Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,317629.0,2024-10-20 11:07:35
12876,719614,7,44008318,76,2,3660,61',0,0,Giovana  (Atlético Madrid) Substitution at 61',Giovana  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,305982.0,2024-10-20 11:07:35
12876,719614,7,44008318,76,2,3660,61',0,0,Giovana  (Atlético Madrid) Substitution at 61',Giovana  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,252358.0,2024-10-20 11:07:35
12876,719614,8,44008621,76,2,4080,68',0,0,Cecilia Marcos (Real Sociedad) Substitution at 68',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335818.0,2024-10-20 11:07:35
12876,719614,8,44008621,76,2,4080,68',0,0,Cecilia Marcos (Real Sociedad) Substitution at 68',Cecilia Marcos Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2024-10-20 11:07:35
12876,719614,9,44008622,76,2,4140,69',0,0,Mirari Uria (Real Sociedad) Substitution at 69',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335820.0,2024-10-20 11:07:35
12876,719614,10,44008623,94,2,4140,69',0,0,Gaby García (Atlético Madrid) Yellow Card at 69',Gaby García Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,331162.0,2024-10-20 11:07:35
12876,719614,9,44008622,76,2,4140,69',0,0,Mirari Uria (Real Sociedad) Substitution at 69',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2024-10-20 11:07:35
12876,719614,11,44008784,94,2,4200,70',0,0,Cecilia Marcos (Real Sociedad) Yellow Card at 70',Cecilia Marcos Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335818.0,2024-10-20 11:07:35
12876,719614,12,44008785,76,2,4260,71',0,0,Tatiana Pinto (Atlético Madrid) Substitution at 71',Tatiana Pinto Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,259762.0,2024-10-20 11:07:35
12876,719614,12,44008785,76,2,4260,71',0,0,Tatiana Pinto (Atlético Madrid) Substitution at 71',Tatiana Pinto Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335788.0,2024-10-20 11:07:35
12876,719614,13,44009132,94,2,4800,80',0,0,Quiles (Real Sociedad) Yellow Card at 80',Quiles Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,334480.0,2024-10-20 11:07:35
12876,719614,14,44009335,76,2,5040,84',0,0,Marta Cardona (Atlético Madrid) Substitution at 84',Marta Cardona Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,296499.0,2024-10-20 11:07:35
