seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13682,757653,1,45904145,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757653,2,45904177,94,1,410,7',0,0,Declan Rice (Arsenal) is shown the yellow card for a bad foul.,Declan Rice Yellow Card,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238262.0,2025-09-17 05:16:16
13682,757653,3,45904400,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757653,4,45904464,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757653,5,45904574,76,2,3622,61',0,0,"Substitution, Athletic Club. Unai Gómez replaces Robert Navarro.",Unai Gómez Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362376.0,2025-09-17 05:16:16
13682,757653,5,45904574,76,2,3622,61',0,0,"Substitution, Athletic Club. Unai Gómez replaces Robert Navarro.",Unai Gómez Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276996.0,2025-09-17 05:16:16
13682,757653,6,45904588,76,2,3866,65',0,0,"Substitution, Arsenal. Leandro Trossard replaces Viktor Gyökeres.",Leandro Trossard Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174980.0,2025-09-17 05:16:16
13682,757653,6,45904588,76,2,3866,65',0,0,"Substitution, Arsenal. Leandro Trossard replaces Viktor Gyökeres.",Leandro Trossard Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258906.0,2025-09-17 05:16:16
13682,757653,7,45904609,76,2,4056,68',0,0,"Substitution, Athletic Club. Gorka Guruzeta replaces Oihan Sancet.",Gorka Guruzeta Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231905.0,2025-09-17 05:16:16
13682,757653,7,45904609,76,2,4056,68',0,0,"Substitution, Athletic Club. Gorka Guruzeta replaces Oihan Sancet.",Gorka Guruzeta Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291616.0,2025-09-17 05:16:16
13682,757653,8,45904614,76,2,4060,68',0,0,"Substitution, Athletic Club. Yuri Berchiche replaces Adama Boiro.",Yuri Berchiche Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133768.0,2025-09-17 05:16:16
13682,757653,8,45904614,76,2,4060,68',0,0,"Substitution, Athletic Club. Yuri Berchiche replaces Adama Boiro.",Yuri Berchiche Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379707.0,2025-09-17 05:16:16
13682,757653,9,45904629,76,2,4235,71',0,0,"Substitution, Arsenal. Gabriel Martinelli replaces Eberechi Eze.",Gabriel Martinelli Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269844.0,2025-09-17 05:16:16
13682,757653,9,45904629,76,2,4235,71',0,0,"Substitution, Arsenal. Gabriel Martinelli replaces Eberechi Eze.",Gabriel Martinelli Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251400.0,2025-09-17 05:16:16
13682,757653,10,45904631,70,2,4271,72',1,0,"Goal! Athletic Club 0, Arsenal 1. Gabriel Martinelli (Arsenal) right footed shot from the centre of the box to the centre of the goal. Assisted by Leandro Trossard following a fast break.",Gabriel Martinelli Goal,359,0.0,0.0,0.268,0.46,0.0,0.504,1.0,269844.0,2025-09-17 05:16:16
13682,757653,10,45904631,70,2,4271,72',1,0,"Goal! Athletic Club 0, Arsenal 1. Gabriel Martinelli (Arsenal) right footed shot from the centre of the box to the centre of the goal. Assisted by Leandro Trossard following a fast break.",Gabriel Martinelli Goal,359,0.0,0.0,0.268,0.46,0.0,0.504,2.0,174980.0,2025-09-17 05:16:16
13682,757653,11,45904691,76,2,4815,81',0,0,"Substitution, Athletic Club. Nico Serrano replaces Unai Gómez because of an injury.",Nico Serrano Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323971.0,2025-09-17 05:16:16
13682,757653,11,45904691,76,2,4815,81',0,0,"Substitution, Athletic Club. Nico Serrano replaces Unai Gómez because of an injury.",Nico Serrano Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362376.0,2025-09-17 05:16:16
13682,757653,12,45904687,76,2,4816,81',0,0,"Substitution, Athletic Club. Alejandro Rego replaces Mikel Vesga.",Alejandro Rego Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403371.0,2025-09-17 05:16:16
13682,757653,12,45904687,76,2,4816,81',0,0,"Substitution, Athletic Club. Alejandro Rego replaces Mikel Vesga.",Alejandro Rego Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222373.0,2025-09-17 05:16:16
13682,757653,13,45904702,94,2,5036,84',0,0,Noni Madueke (Arsenal) is shown the yellow card.,Noni Madueke Yellow Card,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293236.0,2025-09-17 05:16:16
13682,757653,14,45904713,94,2,5090,85',0,0,Mikel Jauregizar (Athletic Club) is shown the yellow card.,Mikel Jauregizar Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377792.0,2025-09-17 05:16:16
13682,757653,15,45904721,70,2,5184,87',1,0,"Goal! Athletic Club 0, Arsenal 2. Leandro Trossard (Arsenal) right footed shot from the centre of the box to the top left corner. Assisted by Gabriel Martinelli.",Leandro Trossard Goal,359,0.0,0.0,0.152,0.405,0.0,0.466,1.0,174980.0,2025-09-17 05:16:16
13682,757653,15,45904721,70,2,5184,87',1,0,"Goal! Athletic Club 0, Arsenal 2. Leandro Trossard (Arsenal) right footed shot from the centre of the box to the top left corner. Assisted by Gabriel Martinelli.",Leandro Trossard Goal,359,0.0,0.0,0.152,0.405,0.0,0.466,2.0,269844.0,2025-09-17 05:16:16
13682,757653,19,45904794,83,2,5400,90'+7',0,0,"Second Half ends, Athletic Club 0, Arsenal 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757653,18,45904759,94,2,5400,90'+1',0,0,Martín Zubimendi (Arsenal) is shown the yellow card.,Martín Zubimendi Yellow Card,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287266.0,2025-09-17 05:16:16
13682,757653,17,45904746,76,2,5400,90'+1',0,0,"Substitution, Arsenal. Piero Hincapié replaces Riccardo Calafiori.",Piero Hincapié Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292062.0,2025-09-17 05:16:16
13682,757653,16,45904747,76,2,5400,90'+1',0,0,"Substitution, Arsenal. Christian Nørgaard replaces Noni Madueke.",Christian Nørgaard Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178077.0,2025-09-17 05:16:16
13682,757653,16,45904747,76,2,5400,90'+1',0,0,"Substitution, Arsenal. Christian Nørgaard replaces Noni Madueke.",Christian Nørgaard Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293236.0,2025-09-17 05:16:16
13682,757653,17,45904746,76,2,5400,90'+1',0,0,"Substitution, Arsenal. Piero Hincapié replaces Riccardo Calafiori.",Piero Hincapié Substitution,359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298329.0,2025-09-17 05:16:16
13682,757654,1,45904140,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757654,2,45904179,98,1,536,9',1,0,"Goal! PSV Eindhoven 0, Union Saint-Gilloise 1. Promise David (Union Saint-Gilloise) converts the penalty with a right footed shot to the bottom left corner.",Promise Akinpelu Penalty - Score,5807,0.0,0.0,0.23,0.5,0.0,0.481,1.0,,2025-09-17 05:16:16
13682,757654,3,45904313,70,1,2291,39',1,0,"Goal! PSV Eindhoven 0, Union Saint-Gilloise 2. Anouar Ait El Hadj (Union Saint-Gilloise) right footed shot from the centre of the box to the bottom left corner.",Anouar Ait El Hadj Goal,5807,0.0,0.0,0.278,0.506,0.0,0.461,1.0,290809.0,2025-09-18 05:13:10
13682,757654,4,45904382,81,1,2700,45'+3',0,0,"First Half ends, PSV Eindhoven 0, Union Saint-Gilloise 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757654,7,45904437,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757654,6,45904429,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Anass Salah-Eddine replaces Armando Obispo.",Anass Salah-Eddine Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297296.0,2025-09-17 05:16:16
13682,757654,5,45904428,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Jerdy Schouten.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240965.0,2025-09-17 05:16:16
13682,757654,6,45904429,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Anass Salah-Eddine replaces Armando Obispo.",Anass Salah-Eddine Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245918.0,2025-09-17 05:16:16
13682,757654,5,45904428,76,2,2700,45',0,0,"Substitution, PSV Eindhoven. Guus Til replaces Jerdy Schouten.",Guus Til Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239998.0,2025-09-17 05:16:16
13682,757654,8,45904584,76,2,3966,67',0,0,"Substitution, Union Saint-Gilloise. Marc Giger replaces Promise David because of an injury.",Marc Giger Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399471.0,2025-09-18 05:13:10
13682,757654,8,45904584,76,2,3966,67',0,0,"Substitution, Union Saint-Gilloise. Marc Giger replaces Promise David because of an injury.",Marc Giger Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-09-18 05:13:10
13682,757654,9,45904622,76,2,4384,74',0,0,"Substitution, PSV Eindhoven. Myron Boadu replaces Ricardo Pepi.",Myron Boadu Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259143.0,2025-09-17 05:16:16
13682,757654,9,45904622,76,2,4384,74',0,0,"Substitution, PSV Eindhoven. Myron Boadu replaces Ricardo Pepi.",Myron Boadu Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289120.0,2025-09-17 05:16:16
13682,757654,10,45904623,76,2,4386,74',0,0,"Substitution, PSV Eindhoven. Paul Wanner replaces Ismael Saibari.",Paul Wanner Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333399.0,2025-09-18 05:13:10
13682,757654,10,45904623,76,2,4386,74',0,0,"Substitution, PSV Eindhoven. Paul Wanner replaces Ismael Saibari.",Paul Wanner Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2025-09-18 05:13:10
13682,757654,11,45904627,76,2,4445,75',0,0,"Substitution, Union Saint-Gilloise. Kamiel Van de Perre replaces Anouar Ait El Hadj.",Kamiel Van De Perre Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385284.0,2025-09-17 05:16:16
13682,757654,11,45904627,76,2,4445,75',0,0,"Substitution, Union Saint-Gilloise. Kamiel Van de Perre replaces Anouar Ait El Hadj.",Kamiel Van De Perre Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290809.0,2025-09-17 05:16:16
13682,757654,12,45904666,76,2,4792,80',0,0,"Substitution, PSV Eindhoven. Dennis Man replaces Myron Boadu because of an injury.",Dennis Man Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245805.0,2025-09-17 05:16:16
13682,757654,12,45904666,76,2,4792,80',0,0,"Substitution, PSV Eindhoven. Dennis Man replaces Myron Boadu because of an injury.",Dennis Man Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259143.0,2025-09-17 05:16:16
13682,757654,13,45904677,70,2,4810,81',1,0,"Goal! PSV Eindhoven 0, Union Saint-Gilloise 3. Kevin Mac Allister (Union Saint-Gilloise) left footed shot from very close range to the centre of the goal. Assisted by Kevin Rodríguez following a corner.",Kevin Mac Allister Goal,5807,0.0,0.0,0.052,0.496,0.0,0.487,1.0,234337.0,2025-09-18 05:13:10
13682,757654,13,45904677,70,2,4810,81',1,0,"Goal! PSV Eindhoven 0, Union Saint-Gilloise 3. Kevin Mac Allister (Union Saint-Gilloise) left footed shot from very close range to the centre of the goal. Assisted by Kevin Rodríguez following a corner.",Kevin Mac Allister Goal,5807,0.0,0.0,0.052,0.496,0.0,0.487,2.0,281316.0,2025-09-18 05:13:10
13682,757654,14,45904711,76,2,5270,88',0,0,"Substitution, Union Saint-Gilloise. Rob Schoofs replaces Kevin Rodríguez.",Rob Schoofs Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157133.0,2025-09-17 05:16:16
13682,757654,14,45904711,76,2,5270,88',0,0,"Substitution, Union Saint-Gilloise. Rob Schoofs replaces Kevin Rodríguez.",Rob Schoofs Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281316.0,2025-09-17 05:16:16
13682,757654,15,45904725,173,2,5382,90',1,0,"Goal! PSV Eindhoven 1, Union Saint-Gilloise 3. Ruben van Bommel (PSV Eindhoven) right footed shot from very close range to the bottom right corner.",Ruben Van Bommel Goal - Volley,148,0.0,0.0,0.102,0.532,0.0,0.54,1.0,340252.0,2025-09-18 05:13:10
13682,757654,16,45904753,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757655,1,45904896,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757655,2,45904996,76,1,288,5',0,0,"Substitution, Real Madrid. Dani Carvajal replaces Trent Alexander-Arnold because of an injury.",Dani Carvajal Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168531.0,2025-09-17 05:16:16
13682,757655,2,45904996,76,1,288,5',0,0,"Substitution, Real Madrid. Dani Carvajal replaces Trent Alexander-Arnold because of an injury.",Dani Carvajal Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223532.0,2025-09-17 05:16:16
13682,757655,3,45905241,70,1,1297,22',1,0,"Goal! Real Madrid 0, Marseille 1. Timothy Weah (Marseille) right footed shot from the centre of the box to the centre of the goal. Assisted by Mason Greenwood.",Timothy Weah Goal,176,0.0,0.0,0.204,0.591,0.0,0.516,1.0,266027.0,2025-09-18 05:13:10
13682,757655,3,45905241,70,1,1297,22',1,0,"Goal! Real Madrid 0, Marseille 1. Timothy Weah (Marseille) right footed shot from the centre of the box to the centre of the goal. Assisted by Mason Greenwood.",Timothy Weah Goal,176,0.0,0.0,0.204,0.591,0.0,0.516,2.0,276221.0,2025-09-18 05:13:10
13682,757655,4,45905345,98,1,1680,28',1,0,"Goal! Real Madrid 1, Marseille 1. Kylian Mbappé (Real Madrid) converts the penalty with a right footed shot to the bottom left corner.",Kylian Mbappé Penalty - Scored,86,0.0,0.0,0.23,0.5,0.0,0.469,1.0,231388.0,2025-09-17 05:16:16
13682,757655,5,45905490,94,1,2062,35',0,0,Aurélien Tchouaméni (Real Madrid) is shown the yellow card for a bad foul.,Aurélien Tchouaméni Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265919.0,2025-09-17 05:16:16
13682,757655,6,45905683,81,1,2700,45'+4',0,0,"First Half ends, Real Madrid 1, Marseille 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757655,7,45905806,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757655,8,45905811,94,2,2745,46',0,0,Benjamin Pavard (Marseille) is shown the yellow card for a bad foul.,Benjamin Pavard Yellow Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215378.0,2025-09-17 05:16:16
13682,757655,9,45905962,94,2,3224,54',0,0,Éder Militão (Real Madrid) is shown the yellow card for a bad foul.,Éder Militão Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228402.0,2025-09-17 05:16:16
13682,757655,10,45906073,76,2,3760,63',0,0,"Substitution, Real Madrid. Vinícius Júnior replaces Rodrygo.",Vinícius Júnior Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252107.0,2025-09-18 05:13:10
13682,757655,10,45906073,76,2,3760,63',0,0,"Substitution, Real Madrid. Vinícius Júnior replaces Rodrygo.",Vinícius Júnior Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267804.0,2025-09-18 05:13:10
13682,757655,11,45906074,76,2,3775,63',0,0,"Substitution, Real Madrid. Brahim Díaz replaces Franco Mastantuono.",Brahim Díaz Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246532.0,2025-09-17 05:16:16
13682,757655,11,45906074,76,2,3775,63',0,0,"Substitution, Real Madrid. Brahim Díaz replaces Franco Mastantuono.",Brahim Díaz Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376473.0,2025-09-17 05:16:16
13682,757655,12,45906114,76,2,3954,66',0,0,"Substitution, Marseille. Igor Paixão replaces Matt O'Riley.",Igor Paixão  Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289114.0,2025-09-17 05:16:16
13682,757655,12,45906114,76,2,3954,66',0,0,"Substitution, Marseille. Igor Paixão replaces Matt O'Riley.",Igor Paixão  Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261087.0,2025-09-17 05:16:16
13682,757655,13,45906122,76,2,3965,67',0,0,"Substitution, Marseille. Arthur Vermeeren replaces Geoffrey Kondogbia.",Arthur Vermeeren Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345805.0,2025-09-17 05:16:16
13682,757655,13,45906122,76,2,3965,67',0,0,"Substitution, Marseille. Arthur Vermeeren replaces Geoffrey Kondogbia.",Arthur Vermeeren Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152270.0,2025-09-17 05:16:16
13682,757655,14,45906189,93,2,4289,72',0,0,Dani Carvajal (Real Madrid) is shown the red card for violent conduct.,Dani Carvajal Red Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168531.0,2025-09-17 05:16:16
13682,757655,15,45906210,76,2,4350,73',0,0,"Substitution, Real Madrid. Raúl Asencio replaces Arda Güler.",Raúl Asencio Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388338.0,2025-09-18 05:13:10
13682,757655,15,45906210,76,2,4350,73',0,0,"Substitution, Real Madrid. Raúl Asencio replaces Arda Güler.",Raúl Asencio Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227624.0,2025-09-18 05:13:10
13682,757655,15,45906210,76,2,4350,73',0,0,"Substitution, Real Madrid. Raúl Asencio replaces Arda Güler.",Raúl Asencio Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310452.0,2025-09-18 05:13:10
13682,757655,16,45906265,94,2,4490,75',0,0,Facundo Medina (Marseille) is shown the yellow card for a bad foul.,Facundo Medina Yellow Card,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249663.0,2025-09-18 05:13:10
13682,757655,17,45906276,76,2,4625,78',0,0,"Substitution, Marseille. Amine Gouiri replaces Timothy Weah.",Amine Gouiri Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259743.0,2025-09-17 05:16:16
13682,757655,17,45906276,76,2,4625,78',0,0,"Substitution, Marseille. Amine Gouiri replaces Timothy Weah.",Amine Gouiri Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266027.0,2025-09-17 05:16:16
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216420.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387746.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315703.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312561.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301202.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272550.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252783.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219013.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159051.0,2025-09-18 05:13:10
13682,757655,18,45906289,76,2,4628,78',0,0,"Substitution, Marseille. Amir Murillo replaces Emerson.",Michael Murillo Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109913.0,2025-09-18 05:13:10
13682,757655,19,45906333,98,2,4837,81',1,0,"Goal! Real Madrid 2, Marseille 1. Kylian Mbappé (Real Madrid) converts the penalty with a right footed shot to the bottom left corner.",Kylian Mbappé Penalty - Scored,86,0.0,0.0,0.23,0.5,0.0,0.459,1.0,231388.0,2025-09-17 05:16:16
13682,757655,20,45906412,76,2,5221,88',0,0,"Substitution, Marseille. CJ Egan-Riley replaces Benjamin Pavard.",CJ Egan-Riley Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307115.0,2025-09-18 05:13:10
13682,757655,20,45906412,76,2,5221,88',0,0,"Substitution, Marseille. CJ Egan-Riley replaces Benjamin Pavard.",CJ Egan-Riley Substitution,176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215378.0,2025-09-18 05:13:10
13682,757655,22,45906519,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-18 05:13:10
13682,757655,21,45906517,94,2,5400,90'+7',0,0,Álvaro Carreras (Real Madrid) is shown the yellow card for a bad foul.,Álvaro Carreras Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310637.0,2025-09-17 05:16:16
13682,757656,1,45904877,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757656,2,45905566,94,1,2516,42',0,0,Waldemar Anton (Borussia Dortmund) is shown the yellow card for a bad foul.,Waldemar Anton Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220714.0,2025-09-17 05:16:16
13682,757656,3,45905614,81,1,2700,45'+1',0,0,"First Half ends, Juventus 0, Borussia Dortmund 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757656,4,45905745,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-17 05:16:16
13682,757656,5,45905819,70,2,3117,52',1,0,"Goal! Juventus 0, Borussia Dortmund 1. Karim Adeyemi (Borussia Dortmund) left footed shot from outside the box to the bottom right corner. Assisted by Serhou Guirassy.",Karim Adeyemi Goal,124,0.0,0.0,0.376,0.464,0.0,0.54,1.0,274913.0,2025-09-17 05:16:16
13682,757656,5,45905819,70,2,3117,52',1,0,"Goal! Juventus 0, Borussia Dortmund 1. Karim Adeyemi (Borussia Dortmund) left footed shot from outside the box to the bottom right corner. Assisted by Serhou Guirassy.",Karim Adeyemi Goal,124,0.0,0.0,0.376,0.464,0.0,0.54,2.0,186381.0,2025-09-17 05:16:16
13682,757656,6,45905949,76,2,3531,59',0,0,"Substitution, Juventus. João Mário replaces Weston McKennie.",João Mário Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282197.0,2025-09-18 05:13:10
13682,757656,6,45905949,76,2,3531,59',0,0,"Substitution, Juventus. João Mário replaces Weston McKennie.",João Mário Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267928.0,2025-09-18 05:13:10
13682,757656,6,45905949,76,2,3531,59',0,0,"Substitution, Juventus. João Mário replaces Weston McKennie.",João Mário Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169402.0,2025-09-18 05:13:10
13682,757656,6,45905949,76,2,3531,59',0,0,"Substitution, Juventus. João Mário replaces Weston McKennie.",João Mário Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139008.0,2025-09-18 05:13:10
13682,757656,6,45905949,76,2,3531,59',0,0,"Substitution, Juventus. João Mário replaces Weston McKennie.",João Mário Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256715.0,2025-09-18 05:13:10
13682,757656,7,45905950,76,2,3543,60',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Jonathan David.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235677.0,2025-09-17 05:16:16
13682,757656,7,45905950,76,2,3543,60',0,0,"Substitution, Juventus. Dusan Vlahovic replaces Jonathan David.",Dusan Vlahovic Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273499.0,2025-09-17 05:16:16
13682,757656,8,45905984,70,2,3777,63',1,0,"Goal! Juventus 1, Borussia Dortmund 1. Kenan Yildiz (Juventus) right footed shot from outside the box to the top right corner. Assisted by João Mário.",Kenan Yildiz Goal,111,0.0,0.0,0.378,0.336,0.0,0.533,1.0,366509.0,2025-09-18 05:13:10
13682,757656,8,45905984,70,2,3777,63',1,0,"Goal! Juventus 1, Borussia Dortmund 1. Kenan Yildiz (Juventus) right footed shot from outside the box to the top right corner. Assisted by João Mário.",Kenan Yildiz Goal,111,0.0,0.0,0.378,0.336,0.0,0.533,2.0,282197.0,2025-09-18 05:13:10
13682,757656,8,45905984,70,2,3777,63',1,0,"Goal! Juventus 1, Borussia Dortmund 1. Kenan Yildiz (Juventus) right footed shot from outside the box to the top right corner. Assisted by João Mário.",Kenan Yildiz Goal,111,0.0,0.0,0.378,0.336,0.0,0.533,2.0,267928.0,2025-09-18 05:13:10
13682,757656,8,45905984,70,2,3777,63',1,0,"Goal! Juventus 1, Borussia Dortmund 1. Kenan Yildiz (Juventus) right footed shot from outside the box to the top right corner. Assisted by João Mário.",Kenan Yildiz Goal,111,0.0,0.0,0.378,0.336,0.0,0.533,2.0,169402.0,2025-09-18 05:13:10
13682,757656,8,45905984,70,2,3777,63',1,0,"Goal! Juventus 1, Borussia Dortmund 1. Kenan Yildiz (Juventus) right footed shot from outside the box to the top right corner. Assisted by João Mário.",Kenan Yildiz Goal,111,0.0,0.0,0.378,0.336,0.0,0.533,2.0,139008.0,2025-09-18 05:13:10
