seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13418,736445,3,45359214,76,1,1740,29',0,0,Kurainashe Musanhi (Zimbabwe) Substitution at 29',Kurainashe Musanhi Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,392190,2025-06-08 05:14:47
13418,736445,3,45359214,76,1,1740,29',0,0,Kurainashe Musanhi (Zimbabwe) Substitution at 29',Kurainashe Musanhi Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,404928,2025-06-08 05:14:47
13418,736445,4,45359215,98,1,2400,40',1,0,Kabelo Dlamini (South Africa) Penalty - Scored at 40',Kabelo Dlamini Penalty - Scored,467,0.0,0.0,0.0,0.0,0.0,0.0,1,267351,2025-06-08 05:14:47
13418,736445,5,45359216,94,2,3540,59',0,0,Andrew Mbeba (Zimbabwe) Yellow Card at 59',Andrew Mbeba Yellow Card,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,312735,2025-06-08 05:14:47
13418,736445,6,45359217,94,2,3600,60',0,0,Kurainashe Musanhi (Zimbabwe) Yellow Card at 60',Kurainashe Musanhi Yellow Card,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,392190,2025-06-08 05:14:47
13418,736445,7,45359218,76,2,3839,64',0,0,Kennedy Mupomba (Zimbabwe) Substitution at 64',Kennedy Mupomba Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404909,2025-06-08 05:14:47
13418,736445,7,45359218,76,2,3839,64',0,0,Kennedy Mupomba (Zimbabwe) Substitution at 64',Kennedy Mupomba Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,386218,2025-06-08 05:14:47
13418,736445,8,45359219,94,2,3840,64',0,0,Junior Makunike (Zimbabwe) Yellow Card at 64',Junior Makunike Yellow Card,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,382546,2025-06-08 05:14:47
13418,736445,9,45359220,76,2,3900,65',0,0,Tanaka Munemo (Zimbabwe) Substitution at 65',Tanaka Munemo Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404935,2025-06-08 05:14:47
13418,736445,9,45359220,76,2,3900,65',0,0,Tanaka Munemo (Zimbabwe) Substitution at 65',Tanaka Munemo Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,404931,2025-06-08 05:14:47
13418,736445,10,45359221,76,2,4258,71',0,0,Vuyo Letlapa (South Africa) Substitution at 71',Vuyo Letlapa Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,390445,2025-06-08 05:14:47
13418,736445,10,45359221,76,2,4258,71',0,0,Vuyo Letlapa (South Africa) Substitution at 71',Vuyo Letlapa Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,313546,2025-06-08 05:14:47
13418,736445,11,45359222,76,2,4259,71',0,0,Puso Dithejane (South Africa) Substitution at 71',Puso Dithejane Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,365549,2025-06-08 05:14:47
13418,736445,11,45359222,76,2,4259,71',0,0,Puso Dithejane (South Africa) Substitution at 71',Puso Dithejane Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,267351,2025-06-08 05:14:47
13418,736445,12,45359223,76,2,4619,77',0,0,Menzi Mazwi (Zimbabwe) Substitution at 77',Menzi Mazwi Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,1,404908,2025-06-08 05:14:47
13418,736445,12,45359223,76,2,4619,77',0,0,Menzi Mazwi (Zimbabwe) Substitution at 77',Menzi Mazwi Substitution,4214,0.0,0.0,0.0,0.0,0.0,0.0,2,404932,2025-06-08 05:14:47
13418,736445,13,45359224,76,2,4620,77',0,0,Mduduzi Shabalala (South Africa) Substitution at 77',Mduduzi Shabalala Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,332564,2025-06-08 05:14:47
13418,736445,13,45359224,76,2,4620,77',0,0,Mduduzi Shabalala (South Africa) Substitution at 77',Mduduzi Shabalala Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,287479,2025-06-08 05:14:47
13418,736445,14,45359225,70,2,4680,78',1,0,Ime Okon (South Africa) Goal at 78',Ime Okon Goal,467,0.0,0.0,0.0,0.0,0.0,0.0,1,358744,2025-06-08 05:14:47
13418,736445,15,45359226,76,2,5160,86',0,0,Victor Letsoalo (South Africa) Substitution at 86',Victor Letsoalo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,264761,2025-06-08 05:14:47
13418,736445,15,45359226,76,2,5160,86',0,0,Victor Letsoalo (South Africa) Substitution at 86',Victor Letsoalo Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,324377,2025-06-08 05:14:47
13418,736445,16,45359227,76,2,5220,87',0,0,Athenkosi Mcaba (South Africa) Substitution at 87',Athenkosi Mcaba Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,1,332323,2025-06-08 05:14:47
13418,736445,16,45359227,76,2,5220,87',0,0,Athenkosi Mcaba (South Africa) Substitution at 87',Athenkosi Mcaba Substitution,467,0.0,0.0,0.0,0.0,0.0,0.0,2,332563,2025-06-08 05:14:47
13418,736446,1,45359994,70,1,1740,29',1,0,Toky Rakotondraibe (Madagascar) Goal at 29',Toky Rakotondraibe Goal,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,369591,2025-06-08 05:14:47
13418,736446,2,45359995,76,1,2280,38',0,0,Shekhani Khamis (Tanzania) Substitution at 38',Shekhani Khamis Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,396753,2025-06-08 05:14:47
13418,736446,2,45359995,76,1,2280,38',0,0,Shekhani Khamis (Tanzania) Substitution at 38',Shekhani Khamis Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,272019,2025-06-08 05:14:47
13418,736446,3,45359996,94,1,2400,40',0,0,Tantely Rabarijaona (Madagascar) Yellow Card at 40',Tantely Rabarijaona Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345375,2025-06-08 05:14:47
13418,736446,4,45359997,94,1,2640,44',0,0,Rijaniaina Randriamanampisoa (Madagascar) Yellow Card at 44',Rijaniaina Randriamanampisoa Yel,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405299,2025-06-08 05:14:47
13418,736446,5,45359998,94,2,3540,59',0,0,Shekhani Khamis (Tanzania) Yellow Card at 59',Shekhani Khamis Yellow Card,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,396753,2025-06-08 05:14:47
13418,736446,6,45359999,76,2,3960,66',0,0,Idrisa Stambuli (Tanzania) Substitution at 66',Idrisa Stambuli Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,405206,2025-06-08 05:14:47
13418,736446,6,45359999,76,2,3960,66',0,0,Idrisa Stambuli (Tanzania) Substitution at 66',Idrisa Stambuli Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,313851,2025-06-08 05:14:47
13418,736446,6,45359999,76,2,3960,66',0,0,Idrisa Stambuli (Tanzania) Substitution at 66',Idrisa Stambuli Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,247500,2025-06-08 05:14:47
13418,736446,7,45360000,76,2,4018,67',0,0,Oscar Paulo (Tanzania) Substitution at 67',Oscar Paulo Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,405319,2025-06-08 05:14:47
13418,736446,7,45360000,76,2,4018,67',0,0,Oscar Paulo (Tanzania) Substitution at 67',Oscar Paulo Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,405174,2025-06-08 05:14:47
13418,736446,8,45360001,76,2,4019,67',0,0,Mirajy Hassan (Tanzania) Substitution at 67',Mirajy Hassan Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,401614,2025-06-08 05:14:47
13418,736446,8,45360001,76,2,4019,67',0,0,Mirajy Hassan (Tanzania) Substitution at 67',Mirajy Hassan Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,294363,2025-06-08 05:14:47
13418,736446,9,45360002,76,2,4078,68',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 68',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-08 05:14:47
13418,736446,9,45360002,76,2,4078,68',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 68',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,345381,2025-06-08 05:14:47
13418,736446,10,45360003,76,2,4079,68',0,0,Rayan Rajaonarivelo (Madagascar) Substitution at 68',Rayan Rajaonarivelo Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405279,2025-06-08 05:14:47
13418,736446,10,45360003,76,2,4079,68',0,0,Rayan Rajaonarivelo (Madagascar) Substitution at 68',Rayan Rajaonarivelo Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405318,2025-06-08 05:14:47
13418,736446,11,45360004,76,2,4980,83',0,0,Abdulrahim Bausi (Tanzania) Substitution at 83',Abdulrahim Bausi Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,1,384537,2025-06-08 05:14:47
13418,736446,11,45360004,76,2,4980,83',0,0,Abdulrahim Bausi (Tanzania) Substitution at 83',Abdulrahim Bausi Substitution,5778,0.0,0.0,0.0,0.0,0.0,0.0,2,384838,2025-06-08 05:14:47
13418,736446,12,45360005,76,2,5158,86',0,0,Félicité Mantasoa (Madagascar) Substitution at 86',Félicité Mantasoa Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405287,2025-06-08 05:14:47
13418,736446,12,45360005,76,2,5158,86',0,0,Félicité Mantasoa (Madagascar) Substitution at 86',Félicité Mantasoa Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,369591,2025-06-08 05:14:47
13418,736446,13,45360006,76,2,5159,86',0,0,Tiavina Rakotoarisoa (Madagascar) Substitution at 86',Tiavina Rakotoarisoa Substitutio,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,370078,2025-06-08 05:14:47
13418,736446,13,45360006,76,2,5159,86',0,0,Tiavina Rakotoarisoa (Madagascar) Substitution at 86',Tiavina Rakotoarisoa Substitutio,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,258348,2025-06-08 05:14:47
13418,736446,14,45360007,94,2,5220,87',0,0,Michel Ramandimbisoa (Madagascar) Yellow Card at 87',Michel Ramandimbisoa Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405293,2025-06-08 05:14:47
13418,736446,15,45360008,94,2,5400,90'+3',0,0,Nantenaina Razafimahatana (Madagascar) Yellow Card at 93',Nantenaina Razafimahatana Yellow,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-08 05:14:47
13418,736447,1,45364399,94,1,780,13',0,0,Pedro Bondo (Angola) Yellow Card at 13',Pedro Bondo Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,313915,2025-06-09 05:19:06
13418,736447,2,45364400,70,1,2520,42',1,0,Vidinho (Angola) Goal at 42',Vidinho Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,326280,2025-06-09 05:19:06
13418,736447,2,45364400,70,1,2520,42',1,0,Vidinho (Angola) Goal at 42',Vidinho Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,314477,2025-06-09 05:19:06
13418,736447,3,45364401,70,1,2640,44',1,0,Depú (Angola) Goal at 44',Depú Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-09 05:19:06
13418,736447,5,45364403,94,1,2700,45'+4',0,0,Leluma Phosholi (Lesotho) Yellow Card at 49',Leluma Phosholi Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405176,2025-06-09 05:19:06
13418,736447,4,45364402,94,1,2700,45'+3',0,0,Thato Malakia Sefoli (Lesotho) Yellow Card at 48',Thato Malakia Sefoli Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,379153,2025-06-09 05:19:06
13418,736447,6,45364404,76,2,2757,46',0,0,Simão Dianzenza (Angola) Substitution at 46',Simão Dianzenza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,365321,2025-06-09 05:19:06
13418,736447,6,45364404,76,2,2757,46',0,0,Simão Dianzenza (Angola) Substitution at 46',Simão Dianzenza Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,313915,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,354975,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,316732,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,253936,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,251846,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,199679,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,198761,2025-06-09 05:19:06
13418,736447,7,45364405,76,2,2758,46',0,0,Gilberto (Angola) Substitution at 46',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,297754,2025-06-09 05:19:06
13418,736447,8,45364406,76,2,2759,46',0,0,Teboho Letsema (Lesotho) Substitution at 46',Teboho Letsema Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,370519,2025-06-09 05:19:06
13418,736447,8,45364406,76,2,2759,46',0,0,Teboho Letsema (Lesotho) Substitution at 46',Teboho Letsema Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,361032,2025-06-09 05:19:06
13418,736447,9,45364407,76,2,2760,46',0,0,Tholang Makuru (Lesotho) Substitution at 46',Tholang Makuru Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405188,2025-06-09 05:19:06
13418,736447,9,45364407,76,2,2760,46',0,0,Tholang Makuru (Lesotho) Substitution at 46',Tholang Makuru Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,405193,2025-06-09 05:19:06
13418,736447,10,45364408,70,2,3120,52',1,0,Depú (Angola) Goal at 52',Depú Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-09 05:19:06
13418,736447,11,45364409,94,2,3420,57',0,0,Tholang Makuru (Lesotho) Yellow Card at 57',Tholang Makuru Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405188,2025-06-09 05:19:06
13418,736447,12,45364410,76,2,3900,65',0,0,Além (Angola) Substitution at 65',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,257001,2025-06-09 05:19:06
13418,736447,12,45364410,76,2,3900,65',0,0,Além (Angola) Substitution at 65',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,114013,2025-06-09 05:19:06
13418,736447,12,45364410,76,2,3900,65',0,0,Além (Angola) Substitution at 65',Além Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,272027,2025-06-09 05:19:06
13418,736447,13,45364411,76,2,4379,73',0,0,Kananelo Rapuleng (Lesotho) Substitution at 73',Kananelo Rapuleng Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405190,2025-06-09 05:19:06
13418,736447,13,45364411,76,2,4379,73',0,0,Kananelo Rapuleng (Lesotho) Substitution at 73',Kananelo Rapuleng Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,283468,2025-06-09 05:19:06
13418,736447,14,45364412,76,2,4380,73',0,0,Khaketla Matamane (Lesotho) Substitution at 73',Khaketla Matamane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,405194,2025-06-09 05:19:06
13418,736447,14,45364412,76,2,4380,73',0,0,Khaketla Matamane (Lesotho) Substitution at 73',Khaketla Matamane Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,281845,2025-06-09 05:19:06
13418,736447,15,45364413,94,2,4740,79',0,0,Lehlohonolo Matsau (Lesotho) Yellow Card at 79',Lehlohonolo Matsau Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,345129,2025-06-09 05:19:06
13418,736447,16,45364414,76,2,4800,80',0,0,Aguinaldo Matias (Angola) Substitution at 80',Aguinaldo Matias Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1,404968,2025-06-09 05:19:06
13418,736447,16,45364414,76,2,4800,80',0,0,Aguinaldo Matias (Angola) Substitution at 80',Aguinaldo Matias Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2,257000,2025-06-09 05:19:06
13418,736447,18,45364416,70,2,5400,90'+4',1,0,Depú (Angola) Goal at 94',Depú Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1,330973,2025-06-09 05:19:06
13418,736447,17,45364415,94,2,5400,90'+1',0,0,Chico Banza (Angola) Yellow Card at 91',Chico Banza Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,274320,2025-06-09 05:19:06
13418,736447,17,45364415,94,2,5400,90'+1',0,0,Chico Banza (Angola) Yellow Card at 91',Chico Banza Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1,256996,2025-06-09 05:19:06
13418,736448,1,45364573,76,2,2760,46',0,0,Wiseman Lifasi (Namibia) Substitution at 46',Wiseman Lifasi Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,405197,2025-06-09 05:19:06
13418,736448,1,45364573,76,2,2760,46',0,0,Wiseman Lifasi (Namibia) Substitution at 46',Wiseman Lifasi Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,345377,2025-06-09 05:19:06
13418,736448,2,45364574,94,2,3480,58',0,0,Yankho Singo (Malawi) Yellow Card at 58',Yankho Singo Yellow Card,4325,0.0,0.0,0.0,0.0,0.0,0.0,1,396064,2025-06-09 05:19:06
13418,736448,3,45364575,76,2,4018,67',0,0,Willy Stephanus (Namibia) Substitution at 67',Willy Stephanus Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,174151,2025-06-09 05:19:06
13418,736448,3,45364575,76,2,4018,67',0,0,Willy Stephanus (Namibia) Substitution at 67',Willy Stephanus Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,368553,2025-06-09 05:19:06
13418,736448,4,45364576,76,2,4019,67',0,0,Tyrese Hikupembe (Namibia) Substitution at 67',Tyrese Hikupembe Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,405198,2025-06-09 05:19:06
13418,736448,4,45364576,76,2,4019,67',0,0,Tyrese Hikupembe (Namibia) Substitution at 67',Tyrese Hikupembe Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,401974,2025-06-09 05:19:06
13418,736448,5,45364577,76,2,4020,67',0,0,Mbakondja Tjahikika (Namibia) Substitution at 67',Mbakondja Tjahikika Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,393629,2025-06-09 05:19:06
13418,736448,5,45364577,76,2,4020,67',0,0,Mbakondja Tjahikika (Namibia) Substitution at 67',Mbakondja Tjahikika Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,247855,2025-06-09 05:19:06
13418,736448,6,45364578,94,2,4080,68',0,0,Mbakondja Tjahikika (Namibia) Yellow Card at 68',Mbakondja Tjahikika Yellow Card,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,393629,2025-06-09 05:19:06
13418,736448,7,45364579,76,2,5160,86',0,0,Isaskar Gurirab (Namibia) Substitution at 86',Isaskar Gurirab Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,1,288818,2025-06-09 05:19:06
13418,736448,7,45364579,76,2,5160,86',0,0,Isaskar Gurirab (Namibia) Substitution at 86',Isaskar Gurirab Substitution,6725,0.0,0.0,0.0,0.0,0.0,0.0,2,405197,2025-06-09 05:19:06
13418,736449,1,45367497,70,1,2460,41',1,0,Lalaina Rafanomezantsoa (Madagascar) Goal at 41',Lalaina Rafanomezantsoa Goal,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345577,2025-06-10 04:50:18
13418,736449,2,45367498,76,2,2759,46',0,0,Felix Badenhorst (Eswatini) Substitution at 46',Felix Badenhorst Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,120150,2025-06-10 04:50:18
13418,736449,2,45367498,76,2,2759,46',0,0,Felix Badenhorst (Eswatini) Substitution at 46',Felix Badenhorst Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,401868,2025-06-10 04:50:18
13418,736449,3,45367499,76,2,2760,46',0,0,Sabelo Ndzinisa (Eswatini) Substitution at 46',Sabelo Ndzinisa Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,247743,2025-06-10 04:50:18
13418,736449,3,45367499,76,2,2760,46',0,0,Sabelo Ndzinisa (Eswatini) Substitution at 46',Sabelo Ndzinisa Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,369530,2025-06-10 04:50:18
13418,736449,4,45367500,94,2,3600,60',0,0,Fenohasina Razafimaro (Madagascar) Yellow Card at 60',Fenohasina Razafimaro Yellow Car,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345381,2025-06-10 04:50:18
13418,736449,5,45367501,70,2,3720,62',1,0,Andy Junior Magagula (Eswatini) Goal at 62',Andy Junior Magagula Goal,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,290018,2025-06-10 04:50:18
13418,736449,6,45367502,76,2,4019,67',0,0,Tiavina Rakotoarisoa (Madagascar) Substitution at 67',Tiavina Rakotoarisoa Substitutio,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,370078,2025-06-10 04:50:18
13418,736449,6,45367502,76,2,4019,67',0,0,Tiavina Rakotoarisoa (Madagascar) Substitution at 67',Tiavina Rakotoarisoa Substitutio,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,258348,2025-06-10 04:50:18
13418,736449,7,45367503,76,2,4020,67',0,0,Félicité Mantasoa (Madagascar) Substitution at 67',Félicité Mantasoa Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405287,2025-06-10 04:50:18
13418,736449,7,45367503,76,2,4020,67',0,0,Félicité Mantasoa (Madagascar) Substitution at 67',Félicité Mantasoa Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,345381,2025-06-10 04:50:18
13418,736449,8,45367504,76,2,4738,79',0,0,Sambulo Simelane (Eswatini) Substitution at 79',Sambulo Simelane Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,386101,2025-06-10 04:50:18
13418,736449,8,45367504,76,2,4738,79',0,0,Sambulo Simelane (Eswatini) Substitution at 79',Sambulo Simelane Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,279173,2025-06-10 04:50:18
13418,736449,9,45367505,76,2,4739,79',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 79',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405295,2025-06-10 04:50:18
13418,736449,9,45367505,76,2,4739,79',0,0,Nantenaina Razafimahatana (Madagascar) Substitution at 79',Nantenaina Razafimahatana Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,369591,2025-06-10 04:50:18
13418,736449,10,45367506,76,2,4740,79',0,0,Rayan Rajaonarivelo (Madagascar) Substitution at 79',Rayan Rajaonarivelo Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405279,2025-06-10 04:50:18
13418,736449,10,45367506,76,2,4740,79',0,0,Rayan Rajaonarivelo (Madagascar) Substitution at 79',Rayan Rajaonarivelo Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,405318,2025-06-10 04:50:18
13418,736449,11,45367507,76,2,5339,89',0,0,Tinoh Tokiniana (Madagascar) Substitution at 89',Tinoh Tokiniana Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,405298,2025-06-10 04:50:18
13418,736449,11,45367507,76,2,5339,89',0,0,Tinoh Tokiniana (Madagascar) Substitution at 89',Tinoh Tokiniana Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,345577,2025-06-10 04:50:18
13418,736449,12,45367508,76,2,5340,89',0,0,Thato Mdluli (Eswatini) Substitution at 89',Thato Mdluli Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,1,405481,2025-06-10 04:50:18
13418,736449,12,45367508,76,2,5340,89',0,0,Thato Mdluli (Eswatini) Substitution at 89',Thato Mdluli Substitution,6686,0.0,0.0,0.0,0.0,0.0,0.0,2,290018,2025-06-10 04:50:18
13418,736450,1,45367759,94,1,1980,33',0,0,Theo Shadikong (Botswana) Yellow Card at 33',Theo Shadikong Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,402116,2025-06-10 04:50:18
13418,736450,2,45367760,94,1,2520,42',0,0,Botsile Sakana (Botswana) Yellow Card at 42',Botsile Sakana Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,350714,2025-06-10 04:50:18
13418,736450,3,45367761,76,2,2760,46',0,0,Ngwako Ramokgathadi (Botswana) Substitution at 46',Ngwako Ramokgathadi Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405398,2025-06-10 04:50:18
13418,736450,3,45367761,76,2,2760,46',0,0,Ngwako Ramokgathadi (Botswana) Substitution at 46',Ngwako Ramokgathadi Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,402116,2025-06-10 04:50:18
13418,736450,4,45367762,94,2,3660,61',0,0,Mothusi Johnson (Botswana) Yellow Card at 61',Mothusi Johnson Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,263171,2025-06-10 04:50:18
13418,736450,5,45367763,76,2,4139,69',0,0,Serati Semadi (Botswana) Substitution at 69',Serati Semadi Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405401,2025-06-10 04:50:18
13418,736450,5,45367763,76,2,4139,69',0,0,Serati Semadi (Botswana) Substitution at 69',Serati Semadi Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,288309,2025-06-10 04:50:18
13418,736450,6,45367764,76,2,4140,69',0,0,Amogelang Reetsang (Botswana) Substitution at 69',Amogelang Reetsang Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,405395,2025-06-10 04:50:18
13418,736450,6,45367764,76,2,4140,69',0,0,Amogelang Reetsang (Botswana) Substitution at 69',Amogelang Reetsang Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,376699,2025-06-10 04:50:18
13418,736450,7,45367765,76,2,4440,74',0,0,Phenyo Serameng (Botswana) Substitution at 74',Phenyo Serameng Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1,292316,2025-06-10 04:50:18
13418,736450,7,45367765,76,2,4440,74',0,0,Phenyo Serameng (Botswana) Substitution at 74',Phenyo Serameng Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2,288935,2025-06-10 04:50:18
13418,736450,8,45367766,76,2,4680,78',0,0,Karim Mohamed (Comoros) Substitution at 78',Karim Mohamed Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,214960,2025-06-10 04:50:18
