seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13162,761368,9,46444126,76,2,4560,76',0,0,Bruno Juncos (Deportivo Madryn) Substitution at 76',Bruno Juncos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,216152.0,2025-11-27 06:09:14
13162,761368,10,46444153,94,2,4800,80',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Yellow Card at 80',Álvaro Cuello Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287685.0,2025-11-27 06:09:14
13162,761368,11,46444171,94,2,4920,82',0,0,Abel Bustos (Deportivo Madryn) Yellow Card at 82',Abel Bustos Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301493.0,2025-11-27 06:09:14
13162,761368,12,46444211,76,2,5100,85',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 85',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-11-27 06:09:14
13162,761368,12,46444211,76,2,5100,85',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 85',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,288428.0,2025-11-27 06:09:14
13162,761368,13,46444222,70,2,5160,86',1,0,Juan Antonini (Estudiantes de Río Cuarto) Goal at 86',Juan Antonini Goal,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,283928.0,2025-11-27 06:09:14
13162,761368,14,46444245,76,2,5400,90'+1',0,0,Juan Galeano (Deportivo Madryn) Substitution at 91',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,152713.0,2025-11-27 06:09:14
13162,761368,15,46444261,76,2,5400,90'+1',0,0,Thiago Yossen (Deportivo Madryn) Substitution at 91',Thiago Yossen Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,364975.0,2025-11-27 06:09:14
13162,761368,15,46444261,76,2,5400,90'+1',0,0,Thiago Yossen (Deportivo Madryn) Substitution at 91',Thiago Yossen Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,269820.0,2025-11-27 06:09:14
13162,761368,14,46444245,76,2,5400,90'+1',0,0,Juan Galeano (Deportivo Madryn) Substitution at 91',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,200954.0,2025-11-27 06:09:14
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,360427.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,318228.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,311614.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,285880.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,353991.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,358250.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,112845.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,215603.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,216113.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,271408.0,2025-12-01 06:15:02
13162,761369,1,46504311,94,1,1440,24',0,0,Diego Martínez (Deportivo Madryn) Yellow Card at 24',Diego Martínez Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,279685.0,2025-12-01 06:15:02
13162,761369,2,46504321,94,1,1500,25',0,0,Sergio Ojeda (Estudiantes de Río Cuarto) Yellow Card at 25',Sergio Ojeda Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,200271.0,2025-12-01 06:15:02
13162,761369,3,46504425,76,1,2340,39',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 39',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-12-01 06:15:02
13162,761369,3,46504425,76,1,2340,39',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 39',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,166927.0,2025-12-01 06:15:02
13162,761369,3,46504425,76,1,2340,39',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 39',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,276229.0,2025-12-01 06:15:02
13162,761369,4,46504436,94,1,2400,40',0,0,Juan Antonini (Estudiantes de Río Cuarto) Yellow Card at 40',Juan Antonini Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,283928.0,2025-12-01 06:15:02
13162,761369,5,46504509,94,1,2700,45'+3',0,0,Federico Recalde (Deportivo Madryn) Yellow Card at 48',Federico Recalde Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,217433.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,152713.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,360427.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,112845.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,215603.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,216113.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,271408.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,279685.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,285880.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,358250.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,311614.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,318228.0,2025-12-01 06:15:02
13162,761369,6,46504648,76,2,2700,45',0,0,Juan Galeano (Deportivo Madryn) Substitution at 45',Juan Galeano Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,353991.0,2025-12-01 06:15:02
13162,761369,7,46504724,76,2,3180,53',0,0,Ezequiel Montagna (Deportivo Madryn) Substitution at 53',Ezequiel Montagna Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2025-12-01 06:15:02
13162,761369,7,46504724,76,2,3180,53',0,0,Ezequiel Montagna (Deportivo Madryn) Substitution at 53',Ezequiel Montagna Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,368338.0,2025-12-01 06:15:02
13162,761369,8,46504764,76,2,3720,62',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 62',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287685.0,2025-12-01 06:15:02
13162,761369,8,46504764,76,2,3720,62',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 62',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,188914.0,2025-12-01 06:15:02
13162,761369,9,46504815,70,2,3840,64',1,0,Luis Silba (Deportivo Madryn) Goal at 64',Luis Silba Goal,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,206636.0,2025-12-01 06:15:02
13162,761369,10,46504908,76,2,4260,71',0,0,Elías Ayala (Deportivo Madryn) Substitution at 71',Elías Ayala Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,318073.0,2025-12-01 06:15:02
13162,761369,10,46504908,76,2,4260,71',0,0,Elías Ayala (Deportivo Madryn) Substitution at 71',Elías Ayala Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,269820.0,2025-12-01 06:15:02
13162,761369,11,46504951,76,2,4500,75',0,0,Agustin Morales (Estudiantes de Río Cuarto) Substitution at 75',Agustin Morales Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,3296.0,2025-12-01 06:15:02
13162,761369,12,46504979,76,2,4500,75',0,0,Fabio Vázquez (Estudiantes de Río Cuarto) Substitution at 75',Fabio Vázquez Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,158303.0,2025-12-01 06:15:02
13162,761369,13,46504990,76,2,4500,75',0,0,Facundo Cobos (Estudiantes de Río Cuarto) Substitution at 75',Facundo Cobos Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,233928.0,2025-12-01 06:15:02
13162,761369,11,46504951,76,2,4500,75',0,0,Agustin Morales (Estudiantes de Río Cuarto) Substitution at 75',Agustin Morales Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,292121.0,2025-12-01 06:15:02
13162,761369,11,46504951,76,2,4500,75',0,0,Agustin Morales (Estudiantes de Río Cuarto) Substitution at 75',Agustin Morales Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,280382.0,2025-12-01 06:15:02
13162,761369,12,46504979,76,2,4500,75',0,0,Fabio Vázquez (Estudiantes de Río Cuarto) Substitution at 75',Fabio Vázquez Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,336568.0,2025-12-01 06:15:02
13162,761369,12,46504979,76,2,4500,75',0,0,Fabio Vázquez (Estudiantes de Río Cuarto) Substitution at 75',Fabio Vázquez Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,338440.0,2025-12-01 06:15:02
13162,761369,12,46504979,76,2,4500,75',0,0,Fabio Vázquez (Estudiantes de Río Cuarto) Substitution at 75',Fabio Vázquez Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,379699.0,2025-12-01 06:15:02
13162,761369,13,46504990,76,2,4500,75',0,0,Facundo Cobos (Estudiantes de Río Cuarto) Substitution at 75',Facundo Cobos Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,288428.0,2025-12-01 06:15:02
13162,761369,14,46505013,93,2,4860,81',0,0,Federico Recalde (Deportivo Madryn) Red Card at 81',Federico Recalde Red Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,217433.0,2025-12-01 06:15:02
13162,761369,15,46505036,94,2,5040,84',0,0,Facundo Giacopuzzi (Deportivo Madryn) Yellow Card at 84',Facundo Giacopuzzi Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301759.0,2025-12-01 06:15:02
13162,761369,16,46505050,70,2,5100,85',1,0,Agustin Morales (Estudiantes de Río Cuarto) Goal at 85',Agustin Morales Goal,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,292121.0,2025-12-01 06:15:02
13162,761369,16,46505050,70,2,5100,85',1,0,Agustin Morales (Estudiantes de Río Cuarto) Goal at 85',Agustin Morales Goal,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,3296.0,2025-12-01 06:15:02
13162,761369,17,46505102,94,2,5400,90'+4',0,0,Yair Bonnín (Deportivo Madryn) Yellow Card at 94',Yair Bonnín Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,195658.0,2025-12-01 06:15:02
13163,760627,1,46363133,70,2,3120,52',1,0,Mateo Acosta (Estudiantes (Buenos Aires)) Goal at 52',Mateo Acosta Goal,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,216741.0,2025-11-09 15:07:42
13163,760627,2,46363168,94,2,3420,57',0,0,Alejandro Cabrera (Estudiantes de Río Cuarto) Yellow Card at 57',Alejandro Cabrera Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287690.0,2025-11-09 15:07:42
13163,760627,3,46363193,94,2,3660,61',0,0,Franco Cáceres (Estudiantes (Buenos Aires)) Yellow Card at 61',Franco Cáceres Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,324034.0,2025-11-12 06:12:51
13163,760627,4,46363207,94,2,3720,62',0,0,Jorge Benítez (Estudiantes (Buenos Aires)) Yellow Card at 62',Jorge Benítez Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,82670.0,2025-11-09 15:07:42
13163,760627,4,46363207,94,2,3720,62',0,0,Jorge Benítez (Estudiantes (Buenos Aires)) Yellow Card at 62',Jorge Benítez Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,205227.0,2025-11-09 15:07:42
13163,760627,6,46363229,76,2,3780,63',0,0,Javier Ferreira (Estudiantes de Río Cuarto) Substitution at 63',Javier Ferreira Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,188914.0,2025-11-09 15:07:42
13163,760627,5,46363216,76,2,3780,63',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 63',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,288428.0,2025-11-09 15:07:42
13163,760627,5,46363216,76,2,3780,63',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 63',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,379699.0,2025-11-09 15:07:42
13163,760627,5,46363216,76,2,3780,63',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 63',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,338440.0,2025-11-09 15:07:42
13163,760627,5,46363216,76,2,3780,63',0,0,Martín Garnerone (Estudiantes de Río Cuarto) Substitution at 63',Martín Garnerone Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,336568.0,2025-11-09 15:07:42
13163,760627,6,46363229,76,2,3780,63',0,0,Javier Ferreira (Estudiantes de Río Cuarto) Substitution at 63',Javier Ferreira Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,363204.0,2025-11-09 15:07:42
13163,760627,7,46363274,76,2,4200,70',0,0,Román Rodríguez (Estudiantes (Buenos Aires)) Substitution at 70',Román Rodríguez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,361618.0,2025-11-09 15:07:42
13163,760627,8,46363287,76,2,4200,70',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Substitution at 70',Francisco Ramírez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,256538.0,2025-11-09 15:07:42
13163,760627,8,46363287,76,2,4200,70',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Substitution at 70',Francisco Ramírez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,399755.0,2025-11-09 15:07:42
13163,760627,7,46363274,76,2,4200,70',0,0,Román Rodríguez (Estudiantes (Buenos Aires)) Substitution at 70',Román Rodríguez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,324034.0,2025-11-09 15:07:42
13163,760627,9,46363311,94,2,4380,73',0,0,Saúl Nelle (Estudiantes de Río Cuarto) Yellow Card at 73',Saúl Nelle Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,233724.0,2025-11-09 15:07:42
13163,760627,10,46363358,76,2,4680,78',0,0,Jonathan Benítez (Estudiantes (Buenos Aires)) Substitution at 78',Jonathan Benítez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2025-11-09 15:07:42
13163,760627,11,46363376,76,2,4680,78',0,0,Darío Rostagno (Estudiantes (Buenos Aires)) Substitution at 78',Darío Rostagno Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,302031.0,2025-11-09 15:07:42
13163,760627,10,46363358,76,2,4680,78',0,0,Jonathan Benítez (Estudiantes (Buenos Aires)) Substitution at 78',Jonathan Benítez Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,277209.0,2025-11-09 15:07:42
13163,760627,11,46363376,76,2,4680,78',0,0,Darío Rostagno (Estudiantes (Buenos Aires)) Substitution at 78',Darío Rostagno Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,216741.0,2025-11-09 15:07:42
13163,760627,12,46363397,76,2,4860,81',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 81',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287685.0,2025-11-09 15:07:42
13163,760627,13,46363398,76,2,4860,81',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 81',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,206614.0,2025-11-09 15:07:42
13163,760627,12,46363397,76,2,4860,81',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 81',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,276229.0,2025-11-09 15:07:42
13163,760627,12,46363397,76,2,4860,81',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Substitution at 81',Álvaro Cuello Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,166927.0,2025-11-09 15:07:42
13163,760627,13,46363398,76,2,4860,81',0,0,Agustín Fontana (Estudiantes de Río Cuarto) Substitution at 81',Agustín Fontana Substitution,19685,0.0,0.0,0.0,0.0,0.0,0.0,2,280382.0,2025-11-09 15:07:42
13163,760627,14,46363384,94,2,4920,82',0,0,Álvaro Cuello (Estudiantes de Río Cuarto) Yellow Card at 82',Álvaro Cuello Yellow Card,19685,0.0,0.0,0.0,0.0,0.0,0.0,1,287685.0,2025-11-09 15:07:42
13163,760627,15,46363409,94,2,5040,84',0,0,Francisco Ramírez (Estudiantes (Buenos Aires)) Yellow Card at 84',Francisco Ramírez Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,256538.0,2025-11-09 15:07:42
13163,760627,16,46363486,76,2,5400,90',0,0,Franco Quinteros (Estudiantes (Buenos Aires)) Substitution at 90',Franco Quinteros Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,270890.0,2025-11-09 15:07:42
13163,760627,17,46381876,94,2,5400,90'+2',0,0,Franco Quinteros (Estudiantes (Buenos Aires)) Yellow Card at 92',Franco Quinteros Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,270890.0,2025-11-12 06:12:51
13163,760627,16,46363486,76,2,5400,90',0,0,Franco Quinteros (Estudiantes (Buenos Aires)) Substitution at 90',Franco Quinteros Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,233949.0,2025-11-09 15:07:42
13163,760628,1,46363546,94,1,1500,25',0,0,Germán Rivero (Deportivo Madryn) Yellow Card at 25',Germán Rivero Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,241226.0,2025-11-09 15:07:42
13163,760628,2,46363755,94,1,2460,41',0,0,Federico Recalde (Deportivo Madryn) Yellow Card at 41',Federico Recalde Yellow Card,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,217433.0,2025-11-09 15:07:42
13163,760628,5,46364208,76,2,2700,45',0,0,Abel Bustos (Deportivo Madryn) Substitution at 45',Abel Bustos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,301493.0,2025-11-09 15:07:42
13163,760628,4,46364174,76,2,2700,45',0,0,Ezequiel Montagna (Deportivo Madryn) Substitution at 45',Ezequiel Montagna Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2025-11-09 15:07:42
13163,760628,3,46363848,94,1,2700,45'+3',0,0,Juan Manuel Cabrera (Deportivo Morón) Yellow Card at 48',Juan Manuel Cabrera Yellow Card,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,318177.0,2025-11-09 15:07:42
13163,760628,5,46364208,76,2,2700,45',0,0,Abel Bustos (Deportivo Madryn) Substitution at 45',Abel Bustos Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,241226.0,2025-11-09 15:07:42
13163,760628,4,46364174,76,2,2700,45',0,0,Ezequiel Montagna (Deportivo Madryn) Substitution at 45',Ezequiel Montagna Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,2,217433.0,2025-11-09 15:07:42
13163,760628,6,46364255,70,2,2940,49',1,0,Franco Vázquez (Deportivo Morón) Goal at 49',Franco Vázquez Goal,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,118787.0,2025-11-09 15:07:42
13163,760628,7,46364347,76,2,3720,62',0,0,Fabricio Sanguinetti (Deportivo Morón) Substitution at 62',Fabricio Sanguinetti Substitutio,10154,0.0,0.0,0.0,0.0,0.0,0.0,1,379730.0,2025-11-09 15:07:42
13163,760628,7,46364347,76,2,3720,62',0,0,Fabricio Sanguinetti (Deportivo Morón) Substitution at 62',Fabricio Sanguinetti Substitutio,10154,0.0,0.0,0.0,0.0,0.0,0.0,2,132071.0,2025-11-09 15:07:42
13163,760628,8,46364410,76,2,4020,67',0,0,Nicolás Maná (Deportivo Madryn) Substitution at 67',Nicolás Maná Substitution,18260,0.0,0.0,0.0,0.0,0.0,0.0,1,184766.0,2025-11-09 15:07:42
