seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13083,725197,3,45435409,81,1,2700,45'+2',0,0,"First Half ends, Switzerland 1, Norway 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13083,725197,4,45435412,82,2,2700,45',0,0,"Second Half begins Switzerland 1, Norway 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13083,725197,5,45435426,137,2,3191,54',1,0,"Goal! Switzerland 1, Norway 1. Ada Hegerberg (Norway) header from very close range to the centre of the goal. Assisted by Vilde Bøe Risa with a cross following a corner.",Ada Hegerberg Goal - Header,2762,0.0,0.0,0.046,0.516,0.0,0.516,1.0,188067.0,2025-07-03 11:54:35
13083,725197,5,45435426,137,2,3191,54',1,0,"Goal! Switzerland 1, Norway 1. Ada Hegerberg (Norway) header from very close range to the centre of the goal. Assisted by Vilde Bøe Risa with a cross following a corner.",Ada Hegerberg Goal - Header,2762,0.0,0.0,0.046,0.516,0.0,0.516,2.0,252363.0,2025-07-03 11:54:35
13083,725197,6,45435434,97,2,3459,58',1,0,"Own Goal by Julia Stierli, Switzerland. Switzerland 1, Norway 2.",Julia Stierli Own Goal,2762,0.0,0.0,0.176,0.442,0.0,0.472,1.0,257467.0,2025-07-03 11:54:35
13083,725197,7,45435448,76,2,3774,63',0,0,"Substitution, Switzerland. Alayah Pilgrim replaces Noemi Ivelj.",Alayah Pilgrim Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351741.0,2025-07-03 11:54:35
13083,725197,7,45435448,76,2,3774,63',0,0,"Substitution, Switzerland. Alayah Pilgrim replaces Noemi Ivelj.",Alayah Pilgrim Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372764.0,2025-07-03 11:54:35
13083,725197,8,45435449,76,2,3778,63',0,0,"Substitution, Switzerland. Sydney Schertenleib replaces Riola Xhemaili.",Sydney Schertenleib Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362990.0,2025-07-03 11:54:35
13083,725197,8,45435449,76,2,3778,63',0,0,"Substitution, Switzerland. Sydney Schertenleib replaces Riola Xhemaili.",Sydney Schertenleib Substitution,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309080.0,2025-07-03 11:54:35
13083,725197,9,45435451,76,2,3879,65',0,0,"Substitution, Norway. Lisa Naalsund replaces Vilde Bøe Risa.",Lisa Naalsund Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268103.0,2025-07-03 11:54:35
13083,725197,9,45435451,76,2,3879,65',0,0,"Substitution, Norway. Lisa Naalsund replaces Vilde Bøe Risa.",Lisa Naalsund Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252363.0,2025-07-03 11:54:35
13083,725197,10,45435453,76,2,3892,65',0,0,"Substitution, Norway. Mathilde Harviken replaces Maren Mjelde.",Mathilde Harviken Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349178.0,2025-07-03 11:54:35
13083,725197,10,45435453,76,2,3892,65',0,0,"Substitution, Norway. Mathilde Harviken replaces Maren Mjelde.",Mathilde Harviken Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134349.0,2025-07-03 11:54:35
13083,725197,11,45435461,113,2,4143,70',0,0,"Penalty missed. Ada Hegerberg (Norway) right footed shot is close, but misses to the left.",Ada Hegerberg Penalty - Missed,2762,0.0,0.0,0.23,0.5,0.0,0.425,1.0,188067.0,2025-07-03 11:54:35
13083,725197,12,45435467,76,2,4479,75',0,0,"Substitution, Norway. Elisabeth Terland replaces Ada Hegerberg.",Elisabeth Terland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298669.0,2025-07-03 11:54:35
13083,725197,12,45435467,76,2,4479,75',0,0,"Substitution, Norway. Elisabeth Terland replaces Ada Hegerberg.",Elisabeth Terland Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188067.0,2025-07-03 11:54:35
13083,725197,13,45435468,76,2,4502,76',0,0,"Substitution, Norway. Celin Bizet replaces Frida Maanum.",Celin Bizet Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2025-07-03 11:54:35
13083,725197,13,45435468,76,2,4502,76',0,0,"Substitution, Norway. Celin Bizet replaces Frida Maanum.",Celin Bizet Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259331.0,2025-07-03 11:54:35
13083,725197,14,45435489,94,2,5096,85',0,0,Thea Bjelde (Norway) is shown the yellow card.,Thea Bjelde Yellow Card,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309074.0,2025-07-03 11:54:35
13083,725197,15,45435493,76,2,5202,87',0,0,"Substitution, Switzerland. Ana-Maria Crnogorcevic replaces Julia Stierli.",Ana-Maria Crnogorcevic Substitut,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220017.0,2025-07-03 11:54:35
13083,725197,15,45435493,76,2,5202,87',0,0,"Substitution, Switzerland. Ana-Maria Crnogorcevic replaces Julia Stierli.",Ana-Maria Crnogorcevic Substitut,17641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257467.0,2025-07-03 11:54:35
13083,725197,18,45435527,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:35
13083,725197,16,45435505,76,2,5400,90'+2',0,0,"Substitution, Norway. Synne Jensen replaces Caroline Graham Hansen.",Synne Jensen Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252358.0,2025-07-03 11:54:35
13083,725197,17,45435518,94,2,5400,90'+6',0,0,Smilla Vallotto (Switzerland) is shown the yellow card for a bad foul.,Smilla Vallotto Yellow Card,17641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363318.0,2025-07-03 11:54:35
13083,725197,16,45435505,76,2,5400,90'+2',0,0,"Substitution, Norway. Synne Jensen replaces Caroline Graham Hansen.",Synne Jensen Substitution,2762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253699.0,2025-07-03 11:54:35
13083,725198,1,45436521,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725198,2,45436553,94,1,926,16',0,0,Martina Lenzini (Italy) is shown the yellow card for a bad foul.,Martina Lenzini Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270052.0,2025-07-04 12:28:22
13083,725198,3,45436586,94,1,1954,33',0,0,Lucia Di Guglielmo (Italy) is shown the yellow card for a bad foul.,Lucia Di Guglielmo Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317694.0,2025-07-04 12:28:22
13083,725198,4,45436610,70,1,2626,44',1,0,"Goal! Belgium Women 0, Italy 1. Arianna Caruso (Italy) right footed shot from the centre of the box to the top left corner. Assisted by Lucia Di Guglielmo.",Arianna Caruso Goal,2792,0.0,0.0,0.29,0.427,0.0,0.474,1.0,311197.0,2025-07-04 12:28:22
13083,725198,4,45436610,70,1,2626,44',1,0,"Goal! Belgium Women 0, Italy 1. Arianna Caruso (Italy) right footed shot from the centre of the box to the top left corner. Assisted by Lucia Di Guglielmo.",Arianna Caruso Goal,2792,0.0,0.0,0.29,0.427,0.0,0.474,2.0,317694.0,2025-07-04 12:28:22
13083,725198,5,45436614,81,1,2700,45'+3',0,0,"First Half ends, Belgium Women 0, Italy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725198,6,45436615,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725198,7,45436624,94,2,3026,51',0,0,Sofia Cantore (Italy) is shown the yellow card for a bad foul.,Sofia Cantore Yellow Card,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317685.0,2025-07-04 12:28:22
13083,725198,8,45436627,76,2,3153,53',0,0,"Substitution, Italy. Elisabetta Oliviero replaces Lucia Di Guglielmo.",Elisabetta Oliviero Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380833.0,2025-07-04 12:28:22
13083,725198,8,45436627,76,2,3153,53',0,0,"Substitution, Italy. Elisabetta Oliviero replaces Lucia Di Guglielmo.",Elisabetta Oliviero Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317694.0,2025-07-04 12:28:22
13083,725198,9,45436628,76,2,3179,53',0,0,"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",Giada Greggi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320262.0,2025-07-04 12:28:22
13083,725198,9,45436628,76,2,3179,53',0,0,"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",Giada Greggi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255474.0,2025-07-04 12:28:22
13083,725198,10,45436644,76,2,3902,66',0,0,"Substitution, Belgium Women. Sarah Wijnants replaces Jill Janssens.",Sarah Wijnants Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257592.0,2025-07-04 12:28:22
13083,725198,10,45436644,76,2,3902,66',0,0,"Substitution, Belgium Women. Sarah Wijnants replaces Jill Janssens.",Sarah Wijnants Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320133.0,2025-07-04 12:28:22
13083,725198,11,45436645,76,2,3909,66',0,0,"Substitution, Belgium Women. Marie Detruyer replaces Mariam Toloba.",Marie Detruyer Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320136.0,2025-07-04 12:28:22
13083,725198,11,45436645,76,2,3909,66',0,0,"Substitution, Belgium Women. Marie Detruyer replaces Mariam Toloba.",Marie Detruyer Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366681.0,2025-07-04 12:28:22
13083,725198,12,45436658,76,2,4276,72',0,0,"Substitution, Italy. Julie Piga replaces Martina Lenzini.",Julie Piga Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347087.0,2025-07-04 12:28:22
13083,725198,12,45436658,76,2,4276,72',0,0,"Substitution, Italy. Julie Piga replaces Martina Lenzini.",Julie Piga Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270052.0,2025-07-04 12:28:22
13083,725198,13,45436659,76,2,4285,72',0,0,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375091.0,2025-07-04 12:28:22
13083,725198,13,45436659,76,2,4285,72',0,0,"Substitution, Italy. Michela Cambiaghi replaces Sofia Cantore.",Michela Cambiaghi Substitution,2792,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317685.0,2025-07-04 12:28:22
13083,725198,14,45436661,76,2,4460,75',0,0,"Substitution, Belgium Women. Elena Dhont replaces Hannah Eurlings.",Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284945.0,2025-07-04 12:28:22
13083,725198,14,45436661,76,2,4460,75',0,0,"Substitution, Belgium Women. Elena Dhont replaces Hannah Eurlings.",Elena Dhont Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312249.0,2025-07-04 12:28:22
13083,725198,15,45436674,94,2,4794,80',0,0,Sari Kees (Belgium Women) is shown the yellow card for a bad foul.,Sari Kees Yellow Card,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330334.0,2025-07-04 12:28:22
13083,725198,16,45436685,76,2,5190,87',0,0,"Substitution, Belgium Women. Ella Van Kerkhoven replaces Laura Deloose.",Ella Van Kerkhoven Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287380.0,2025-07-04 12:28:22
13083,725198,16,45436685,76,2,5190,87',0,0,"Substitution, Belgium Women. Ella Van Kerkhoven replaces Laura Deloose.",Ella Van Kerkhoven Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257556.0,2025-07-04 12:28:22
13083,725198,17,45436686,76,2,5195,87',0,0,"Substitution, Belgium Women. Tine De Caigny replaces Justine Vanhaevermaet.",Tine De Caigny Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257570.0,2025-07-04 12:28:22
13083,725198,17,45436686,76,2,5195,87',0,0,"Substitution, Belgium Women. Tine De Caigny replaces Justine Vanhaevermaet.",Tine De Caigny Substitution,18736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293328.0,2025-07-04 12:28:22
13083,725198,18,45436725,83,2,5400,90'+9',0,0,"Second Half ends, Belgium Women 0, Italy 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725199,1,45436727,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725199,2,45436731,70,1,87,2',1,0,"Goal! Spain 1, Portugal 0. Esther González (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Olga Carmona.",Esther González Goal,17640,0.0,0.0,0.142,0.458,0.0,0.507,1.0,259791.0,2025-07-04 12:28:22
13083,725199,2,45436731,70,1,87,2',1,0,"Goal! Spain 1, Portugal 0. Esther González (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Olga Carmona.",Esther González Goal,17640,0.0,0.0,0.142,0.458,0.0,0.507,2.0,317946.0,2025-07-04 12:28:22
13083,725199,3,45436742,70,1,413,7',1,0,"Goal! Spain 2, Portugal 0. Vicky López (Spain) right footed shot from very close range to the centre of the goal. Assisted by Mariona Caldentey.",Vicky López Goal,17640,0.0,0.0,0.072,0.493,0.0,0.483,1.0,335806.0,2025-07-04 12:28:22
13083,725199,3,45436742,70,1,413,7',1,0,"Goal! Spain 2, Portugal 0. Vicky López (Spain) right footed shot from very close range to the centre of the goal. Assisted by Mariona Caldentey.",Vicky López Goal,17640,0.0,0.0,0.072,0.493,0.0,0.483,2.0,257473.0,2025-07-04 12:28:22
13083,725199,4,45436799,70,1,2439,41',1,0,"Goal! Spain 3, Portugal 0. Alexia Putellas (Spain) left footed shot from the centre of the box to the bottom left corner. Assisted by Mariona Caldentey.",Alexia Putellas Goal,17640,0.0,0.0,0.164,0.431,0.0,0.471,1.0,219995.0,2025-07-04 12:28:22
13083,725199,4,45436799,70,1,2439,41',1,0,"Goal! Spain 3, Portugal 0. Alexia Putellas (Spain) left footed shot from the centre of the box to the bottom left corner. Assisted by Mariona Caldentey.",Alexia Putellas Goal,17640,0.0,0.0,0.164,0.431,0.0,0.471,2.0,257473.0,2025-07-04 12:28:22
13083,725199,5,45436802,70,1,2543,43',1,0,"Goal! Spain 4, Portugal 0. Esther González (Spain) left footed shot from very close range to the centre of the goal.",Esther González Goal,17640,0.0,0.0,0.042,0.509,0.0,0.51,1.0,259791.0,2025-07-04 12:28:22
13083,725199,6,45436809,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725199,9,45436953,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
13083,725199,10,45436954,76,2,2700,45',0,0,"Substitution, Portugal. Ana Seiça replaces Andreia Jacinto.",Ana Seiça Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328058.0,2025-07-04 12:28:22
13083,725199,8,45436952,76,2,2700,45',0,0,"Substitution, Portugal. Ana Borges replaces Beatriz Fonseca.",Ana Borges Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259768.0,2025-07-04 12:28:22
13083,725199,7,45436951,76,2,2700,45',0,0,"Substitution, Spain. Athenea del Castillo replaces Clàudia Pina.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320355.0,2025-07-04 12:28:22
13083,725199,8,45436952,76,2,2700,45',0,0,"Substitution, Portugal. Ana Borges replaces Beatriz Fonseca.",Ana Borges Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380966.0,2025-07-04 12:28:22
13083,725199,10,45436954,76,2,2700,45',0,0,"Substitution, Portugal. Ana Seiça replaces Andreia Jacinto.",Ana Seiça Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320143.0,2025-07-04 12:28:22
13083,725199,7,45436951,76,2,2700,45',0,0,"Substitution, Spain. Athenea del Castillo replaces Clàudia Pina.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295641.0,2025-07-04 12:28:22
13083,725199,11,45436968,94,2,3069,52',0,0,Laia Aleixandri (Spain) is shown the yellow card for a bad foul.,Laia Aleixandri Yellow Card,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286338.0,2025-07-04 12:28:22
13083,725199,12,45436993,76,2,3939,66',0,0,"Substitution, Spain. Jana Fernández replaces Ona Batlle.",Jana Fernández Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305983.0,2025-07-04 12:28:22
13083,725199,12,45436993,76,2,3939,66',0,0,"Substitution, Spain. Jana Fernández replaces Ona Batlle.",Jana Fernández Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286327.0,2025-07-04 12:28:22
13083,725199,13,45436994,76,2,3948,66',0,0,"Substitution, Spain. Salma Paralluelo replaces Esther González.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333582.0,2025-07-04 12:28:22
13083,725199,13,45436994,76,2,3948,66',0,0,"Substitution, Spain. Salma Paralluelo replaces Esther González.",Salma Paralluelo Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259791.0,2025-07-04 12:28:22
13083,725199,14,45436996,76,2,4029,68',0,0,"Substitution, Portugal. Ana Capeta replaces Jéssica Silva.",Ana Capeta Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282997.0,2025-07-04 12:28:22
13083,725199,14,45436996,76,2,4029,68',0,0,"Substitution, Portugal. Ana Capeta replaces Jéssica Silva.",Ana Capeta Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259780.0,2025-07-04 12:28:22
13083,725199,15,45437007,76,2,4339,73',0,0,"Substitution, Portugal. Dolores Silva replaces Andreia Norton.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259774.0,2025-07-04 12:28:22
13083,725199,15,45437007,76,2,4339,73',0,0,"Substitution, Portugal. Dolores Silva replaces Andreia Norton.",Dolores Silva Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259784.0,2025-07-04 12:28:22
13083,725199,16,45437015,76,2,4598,77',0,0,"Substitution, Spain. Cristina Martín-Prieto replaces Mariona Caldentey.",Cristina Martín-Prieto Substitut,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335777.0,2025-07-04 12:28:22
13083,725199,16,45437015,76,2,4598,77',0,0,"Substitution, Spain. Cristina Martín-Prieto replaces Mariona Caldentey.",Cristina Martín-Prieto Substitut,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2025-07-04 12:28:22
13083,725199,17,45437023,76,2,4811,81',0,0,"Substitution, Spain. Aitana Bonmatí replaces Vicky López.",Aitana Bonmatí Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268537.0,2025-07-04 12:28:22
13083,725199,17,45437023,76,2,4811,81',0,0,"Substitution, Spain. Aitana Bonmatí replaces Vicky López.",Aitana Bonmatí Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335806.0,2025-07-04 12:28:22
13083,725199,18,45437030,76,2,4937,83',0,0,"Substitution, Portugal. Andreia Faria replaces Diana Silva.",Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296737.0,2025-07-04 12:28:22
13083,725199,18,45437030,76,2,4937,83',0,0,"Substitution, Portugal. Andreia Faria replaces Diana Silva.",Andreia Faria Substitution,9531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259779.0,2025-07-04 12:28:22
13083,725199,20,45437065,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-04 12:28:22
