seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13776,759372,8,46029359,76,2,3960,66',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 66',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,327485,2025-10-01 05:13:54
13776,759372,9,46029360,76,2,3960,66',0,0,Stella Spitzer (Carolina Ascent FC) Substitution at 66',Stella Spitzer Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411688,2025-10-01 05:13:54
13776,759372,8,46029359,76,2,3960,66',0,0,Alyssa Walker (Carolina Ascent FC) Substitution at 66',Alyssa Walker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,281438,2025-10-01 05:13:54
13776,759372,9,46029360,76,2,3960,66',0,0,Stella Spitzer (Carolina Ascent FC) Substitution at 66',Stella Spitzer Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,242779,2025-10-01 05:13:54
13776,759372,10,46029361,76,2,4140,69',0,0,Ally Cook (Spokane Zephyr FC) Substitution at 69',Ally Cook Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,294743,2025-10-01 05:13:54
13776,759372,10,46029361,76,2,4140,69',0,0,Ally Cook (Spokane Zephyr FC) Substitution at 69',Ally Cook Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,279478,2025-10-01 05:13:54
13776,759372,11,46029362,76,2,4320,72',0,0,Rylee Baisden (Carolina Ascent FC) Substitution at 72',Rylee Baisden Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,211980,2025-10-01 05:13:54
13776,759372,11,46029362,76,2,4320,72',0,0,Rylee Baisden (Carolina Ascent FC) Substitution at 72',Rylee Baisden Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,292620,2025-10-01 05:13:54
13776,759372,12,46029363,76,2,4380,73',0,0,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,411689,2025-10-01 05:13:54
13776,759372,12,46029363,76,2,4380,73',0,0,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,241908,2025-10-01 05:13:54
13776,759372,13,46029364,94,2,4740,79',0,0,Meaghan Nally (Carolina Ascent FC) Yellow Card at 79',Meaghan Nally Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,248725,2025-10-01 05:13:54
13776,759372,15,46029366,76,2,5100,85',0,0,Charley Boone (Spokane Zephyr FC) Substitution at 85',Charley Boone Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,316935,2025-10-01 05:13:54
13776,759372,16,46029367,76,2,5100,85',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 85',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,293178,2025-10-01 05:13:54
13776,759372,14,46029365,94,2,5100,85',0,0,Kelsey Oyler (Spokane Zephyr FC) Yellow Card at 85',Kelsey Oyler Yellow Card,131448,0.0,0.0,0.0,0.0,0.0,0.0,1,316940,2025-10-01 05:13:54
13776,759372,16,46029367,76,2,5100,85',0,0,Madelyn Desiano (Spokane Zephyr FC) Substitution at 85',Madelyn Desiano Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,329437,2025-10-01 05:13:54
13776,759372,15,46029366,76,2,5100,85',0,0,Charley Boone (Spokane Zephyr FC) Substitution at 85',Charley Boone Substitution,131448,0.0,0.0,0.0,0.0,0.0,0.0,2,316940,2025-10-01 05:13:54
13776,759372,17,46029368,93,2,5400,90'+2',0,0,Jenna Butler (Carolina Ascent FC) Red Card at 92',Jenna Butler Red Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,279023,2025-10-01 05:13:54
13776,759373,1,46029400,70,1,540,9',1,0,Catherine Barry (Lexington SC) Goal at 9',Catherine Barry Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308502,2025-10-01 05:13:54
13776,759373,2,46029401,70,1,1260,21',1,0,Addie McCain (Lexington SC) Goal at 21',Addie McCain Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,261845,2025-10-01 05:13:54
13776,759373,3,46029402,70,1,1440,24',1,0,Sealey Strawn (Dallas Trinity FC) Goal at 24',Sealey Strawn Goal,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411694,2025-10-01 05:13:54
13776,759373,4,46029403,70,1,1620,27',1,0,Catherine Barry (Lexington SC) Goal at 27',Catherine Barry Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,308502,2025-10-01 05:13:54
13776,759373,5,46029404,94,1,2700,45'+1',0,0,Taylor Aylmer (Lexington SC) Yellow Card at 46',Taylor Aylmer Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,248457,2025-10-01 05:13:54
13776,759373,6,46029405,94,1,2700,45'+3',0,0,Hannah Johnson (Lexington SC) Yellow Card at 48',Hannah Johnson Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,327391,2025-10-01 05:13:54
13776,759373,7,46029406,94,2,2880,48',0,0,Samar Guidry (Dallas Trinity FC) Yellow Card at 48',Samar Guidry Yellow Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,307428,2025-10-01 05:13:54
13776,759373,10,46029409,76,2,3360,56',0,0,Rhea Moore (Dallas Trinity FC) Substitution at 56',Rhea Moore Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,411693,2025-10-01 05:13:54
13776,759373,11,46029410,76,2,3360,56',0,0,Tamara Bolt (Dallas Trinity FC) Substitution at 56',Tamara Bolt Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,399645,2025-10-01 05:13:54
13776,759373,8,46029407,76,2,3360,56',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 56',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,224874,2025-10-01 05:13:54
13776,759373,9,46029408,76,2,3360,56',0,0,Camryn Lancaster (Dallas Trinity FC) Substitution at 56',Camryn Lancaster Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,326918,2025-10-01 05:13:54
13776,759373,10,46029409,76,2,3360,56',0,0,Rhea Moore (Dallas Trinity FC) Substitution at 56',Rhea Moore Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,212194,2025-10-01 05:13:54
13776,759373,11,46029410,76,2,3360,56',0,0,Tamara Bolt (Dallas Trinity FC) Substitution at 56',Tamara Bolt Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,411694,2025-10-01 05:13:54
13776,759373,9,46029408,76,2,3360,56',0,0,Camryn Lancaster (Dallas Trinity FC) Substitution at 56',Camryn Lancaster Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,328567,2025-10-01 05:13:54
13776,759373,8,46029407,76,2,3360,56',0,0,Caroline Kelly (Dallas Trinity FC) Substitution at 56',Caroline Kelly Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,262023,2025-10-01 05:13:54
13776,759373,12,46029411,93,2,3480,58',0,0,Samar Guidry (Dallas Trinity FC) Red Card at 58',Samar Guidry Red Card,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,307428,2025-10-01 05:13:54
13776,759373,13,46029412,76,2,4080,68',0,0,Madison Perez (Lexington SC) Substitution at 68',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,411695,2025-10-01 05:13:54
13776,759373,14,46029413,76,2,4080,68',0,0,Hannah White (Lexington SC) Substitution at 68',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,293616,2025-10-01 05:13:54
13776,759373,14,46029413,76,2,4080,68',0,0,Hannah White (Lexington SC) Substitution at 68',Hannah White Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,308502,2025-10-01 05:13:54
13776,759373,13,46029412,76,2,4080,68',0,0,Madison Perez (Lexington SC) Substitution at 68',Madison Perez Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,327391,2025-10-01 05:13:54
13776,759373,15,46029414,70,2,4260,71',1,0,Emina Ekic (Lexington SC) Goal at 71',Emina Ekic Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,263556,2025-10-01 05:13:54
13776,759373,16,46029415,70,2,4620,77',1,0,Addie McCain (Lexington SC) Goal at 77',Addie McCain Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,261845,2025-10-01 05:13:54
13776,759373,19,46029418,76,2,4740,79',0,0,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,349648,2025-10-01 05:13:54
13776,759373,17,46029416,76,2,4740,79',0,0,Shea Moyer (Lexington SC) Substitution at 79',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-01 05:13:54
13776,759373,18,46029417,76,2,4740,79',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,1,307879,2025-10-01 05:13:54
13776,759373,17,46029416,76,2,4740,79',0,0,Shea Moyer (Lexington SC) Substitution at 79',Shea Moyer Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,248457,2025-10-01 05:13:54
13776,759373,19,46029418,76,2,4740,79',0,0,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,279249,2025-10-01 05:13:54
13776,759373,18,46029417,76,2,4740,79',0,0,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,131447,0.0,0.0,0.0,0.0,0.0,0.0,2,226782,2025-10-01 05:13:54
13776,759373,20,46029419,76,2,4860,81',0,0,Hannah Richardson (Lexington SC) Substitution at 81',Hannah Richardson Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,292649,2025-10-01 05:13:54
13776,759373,20,46029419,76,2,4860,81',0,0,Hannah Richardson (Lexington SC) Substitution at 81',Hannah Richardson Substitution,131451,0.0,0.0,0.0,0.0,0.0,0.0,2,263556,2025-10-01 05:13:54
13776,759373,21,46029420,94,2,5280,88',0,0,Shea Moyer (Lexington SC) Yellow Card at 88',Shea Moyer Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-01 05:13:54
13776,759373,22,46029421,70,2,5400,90'+1',1,0,Shea Moyer (Lexington SC) Goal at 91',Shea Moyer Goal,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,262754,2025-10-01 05:13:54
13776,759373,23,46029422,94,2,5400,90'+2',0,0,Tatiana Fung (Lexington SC) Yellow Card at 92',Tatiana Fung Yellow Card,131451,0.0,0.0,0.0,0.0,0.0,0.0,1,327584,2025-10-01 05:13:54
13776,759374,1,46034446,70,1,600,10',1,0,Ashlyn Puerta (Sporting Jax) Goal at 10',Ashlyn Puerta Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,389505,2025-10-01 05:13:54
13776,759374,2,46034447,94,1,840,14',0,0,Brianna Martinez (Carolina Ascent FC) Yellow Card at 14',Brianna Martinez Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,361341,2025-10-01 05:13:54
13776,759374,3,46034448,70,1,1380,23',1,0,Ashlyn Puerta (Sporting Jax) Goal at 23',Ashlyn Puerta Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,389505,2025-10-01 05:13:54
13776,759374,4,46034449,70,1,1860,31',1,0,Ashlyn Puerta (Sporting Jax) Goal at 31',Ashlyn Puerta Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,389505,2025-10-01 05:13:54
13776,759374,5,46034450,94,1,2160,36',0,0,Sydney Schmidt (Sporting Jax) Yellow Card at 36',Sydney Schmidt Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,405104,2025-10-01 05:13:54
13776,759374,6,46034451,70,1,2280,38',1,0,Rylee Baisden (Carolina Ascent FC) Goal at 38',Rylee Baisden Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,211980,2025-10-01 05:13:54
13776,759374,8,46034453,76,2,2700,45',0,0,Mackenzie George (Carolina Ascent FC) Substitution at 45',Mackenzie George Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292620,2025-10-01 05:13:54
13776,759374,7,46034452,94,1,2700,45',0,0,Taylor Porter (Carolina Ascent FC) Yellow Card at 45',Taylor Porter Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,242779,2025-10-01 05:13:54
13776,759374,8,46034453,76,2,2700,45',0,0,Mackenzie George (Carolina Ascent FC) Substitution at 45',Mackenzie George Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,225047,2025-10-01 05:13:54
13776,759374,9,46034454,70,2,2820,47',1,0,Mackenzie George (Carolina Ascent FC) Goal at 47',Mackenzie George Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292620,2025-10-01 05:13:54
13776,759374,10,46034455,70,2,3000,50',1,0,Paige Kenton (Sporting Jax) Goal at 50',Paige Kenton Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411701,2025-10-01 05:13:54
13776,759374,11,46034456,76,2,3060,51',0,0,Madison Kemp (Sporting Jax) Substitution at 51',Madison Kemp Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,316938,2025-10-01 05:13:54
13776,759374,11,46034456,76,2,3060,51',0,0,Madison Kemp (Sporting Jax) Substitution at 51',Madison Kemp Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,405104,2025-10-01 05:13:54
13776,759374,12,46034457,94,2,3420,57',0,0,Jade Pennock (Sporting Jax) Yellow Card at 57',Jade Pennock Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,323320,2025-10-01 05:13:54
13776,759374,13,46034458,94,2,3840,64',0,0,Meaghan Nally (Carolina Ascent FC) Yellow Card at 64',Meaghan Nally Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,248725,2025-10-01 05:13:54
13776,759374,14,46034459,70,2,3960,66',1,0,Mackenzie George (Carolina Ascent FC) Goal at 66',Mackenzie George Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292620,2025-10-01 05:13:54
13776,759374,15,46034460,76,2,4080,68',0,0,Baylee Desmit (Sporting Jax) Substitution at 68',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411704,2025-10-01 05:13:54
13776,759374,15,46034460,76,2,4080,68',0,0,Baylee Desmit (Sporting Jax) Substitution at 68',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2025-10-01 05:13:54
13776,759374,16,46034461,76,2,4320,72',0,0,Emily Moxley (Carolina Ascent FC) Substitution at 72',Emily Moxley Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,293984,2025-10-01 05:13:54
13776,759374,16,46034461,76,2,4320,72',0,0,Emily Moxley (Carolina Ascent FC) Substitution at 72',Emily Moxley Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,361341,2025-10-01 05:13:54
13776,759374,17,46034462,76,2,4920,82',0,0,Riley Parker (Carolina Ascent FC) Substitution at 82',Riley Parker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,360955,2025-10-01 05:13:54
13776,759374,17,46034462,76,2,4920,82',0,0,Riley Parker (Carolina Ascent FC) Substitution at 82',Riley Parker Substitution,131454,0.0,0.0,0.0,0.0,0.0,0.0,2,211980,2025-10-01 05:13:54
13776,759374,18,46034463,76,2,5160,86',0,0,Jessica Hunt (Sporting Jax) Substitution at 86',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411702,2025-10-01 05:13:54
13776,759374,18,46034463,76,2,5160,86',0,0,Jessica Hunt (Sporting Jax) Substitution at 86',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,292481,2025-10-01 05:13:54
13776,759374,19,46034464,76,2,5400,90',0,0,Katie Sullivan (Sporting Jax) Substitution at 90',Katie Sullivan Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,246887,2025-10-01 05:13:54
13776,759374,19,46034464,76,2,5400,90',0,0,Katie Sullivan (Sporting Jax) Substitution at 90',Katie Sullivan Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,348913,2025-10-01 05:13:54
13776,759375,1,46035064,94,1,480,8',0,0,Alice Barbieri (Brooklyn FC) Yellow Card at 8',Alice Barbieri Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,368757,2025-10-01 05:13:54
13776,759375,2,46035065,70,1,540,9',1,0,Stella Nyamekye (Fort Lauderdale United FC) Goal at 9',Stella Nyamekye Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,387274,2025-10-01 05:13:54
13776,759375,3,46035066,94,1,1980,33',0,0,Emma Loving (Brooklyn FC) Yellow Card at 33',Emma Loving Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,249239,2025-10-01 05:13:54
13776,759375,4,46035067,94,1,2580,43',0,0,Kelsey Hill (Brooklyn FC) Yellow Card at 43',Kelsey Hill Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,326942,2025-10-01 05:13:54
13776,759375,5,46035068,70,1,2700,45'+1',1,0,Kiara Locklear (Fort Lauderdale United FC) Goal at 46',Kiara Locklear Goal,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,411734,2025-10-01 05:13:54
13776,759375,6,46035069,76,2,3780,63',0,0,Leah Scarpelli (Brooklyn FC) Substitution at 63',Leah Scarpelli Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,327467,2025-10-01 05:13:54
13776,759375,7,46035070,76,2,3780,63',0,0,Emily Pringle (Brooklyn FC) Substitution at 63',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2025-10-01 05:13:54
13776,759375,6,46035069,76,2,3780,63',0,0,Leah Scarpelli (Brooklyn FC) Substitution at 63',Leah Scarpelli Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,223046,2025-10-01 05:13:54
13776,759375,7,46035070,76,2,3780,63',0,0,Emily Pringle (Brooklyn FC) Substitution at 63',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411722,2025-10-01 05:13:54
13776,759375,8,46035071,76,2,4080,68',0,0,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 68',Princess Ademiluyi Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,362493,2025-10-01 05:13:54
13776,759375,9,46035072,76,2,4080,68',0,0,Darya Rajaee (Fort Lauderdale United FC) Substitution at 68',Darya Rajaee Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,327405,2025-10-01 05:13:54
13776,759375,9,46035072,76,2,4080,68',0,0,Darya Rajaee (Fort Lauderdale United FC) Substitution at 68',Darya Rajaee Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,211225,2025-10-01 05:13:54
13776,759375,8,46035071,76,2,4080,68',0,0,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 68',Princess Ademiluyi Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,411738,2025-10-01 05:13:54
13776,759375,10,46035073,76,2,4320,72',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 72',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339346,2025-10-01 05:13:54
13776,759375,10,46035073,76,2,4320,72',0,0,Ana Maria Markovic (Brooklyn FC) Substitution at 72',Ana Maria Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411737,2025-10-01 05:13:54
13776,759375,11,46035074,76,2,4740,79',0,0,Sam Rosette (Brooklyn FC) Substitution at 79',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,246591,2025-10-01 05:13:54
13776,759375,12,46035075,76,2,4740,79',0,0,Antoinette Williams (Brooklyn FC) Substitution at 79',Antoinette Williams Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411723,2025-10-01 05:13:54
13776,759375,11,46035074,76,2,4740,79',0,0,Sam Rosette (Brooklyn FC) Substitution at 79',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,368757,2025-10-01 05:13:54
13776,759375,12,46035075,76,2,4740,79',0,0,Antoinette Williams (Brooklyn FC) Substitution at 79',Antoinette Williams Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,249239,2025-10-01 05:13:54
13776,759375,13,46035076,70,2,5220,87',1,0,Hope Breslin (Brooklyn FC) Goal at 87',Hope Breslin Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,262002,2025-10-01 05:13:54
13776,759375,14,46035077,76,2,5400,90'+2',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 92',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,1,340376,2025-10-01 05:13:54
13776,759375,14,46035077,76,2,5400,90'+2',0,0,Kathrynn González (Fort Lauderdale United FC) Substitution at 92',Kathrynn González Substitution,131449,0.0,0.0,0.0,0.0,0.0,0.0,2,387274,2025-10-01 05:13:54
13776,759376,1,46073944,70,1,960,16',1,0,Sophia Boman (Sporting Jax) Goal at 16',Sophia Boman Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,348023,2025-10-05 05:22:38
13776,759376,2,46073957,94,1,1080,18',0,0,Hope Breslin (Brooklyn FC) Yellow Card at 18',Hope Breslin Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,262002,2025-10-05 05:22:38
13776,759376,3,46074212,94,1,2340,39',0,0,Caroline Murray (Sporting Jax) Yellow Card at 39',Caroline Murray Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411740,2025-10-05 05:22:38
13776,759376,4,46074334,94,1,2700,45'+3',0,0,Rebecca Cooke (Brooklyn FC) Yellow Card at 48',Rebecca Cooke Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,396642,2025-10-05 05:22:38
13776,759376,5,46074601,76,2,2700,45',0,0,Emily Pringle (Brooklyn FC) Substitution at 45',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2025-10-05 05:22:38
13776,759376,5,46074601,76,2,2700,45',0,0,Emily Pringle (Brooklyn FC) Substitution at 45',Emily Pringle Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,339346,2025-10-05 05:22:38
13776,759376,6,46074852,76,2,3600,60',0,0,Baylee Desmit (Sporting Jax) Substitution at 60',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411704,2025-10-05 05:22:38
13776,759376,7,46074853,76,2,3600,60',0,0,Antoinette Williams (Brooklyn FC) Substitution at 60',Antoinette Williams Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,411723,2025-10-05 05:22:38
13776,759376,7,46074853,76,2,3600,60',0,0,Antoinette Williams (Brooklyn FC) Substitution at 60',Antoinette Williams Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,411737,2025-10-05 05:22:38
13776,759376,6,46074852,76,2,3600,60',0,0,Baylee Desmit (Sporting Jax) Substitution at 60',Baylee Desmit Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,411740,2025-10-05 05:22:38
13776,759376,8,46074973,70,2,3960,66',1,0,Leah Scarpelli (Brooklyn FC) Goal at 66',Leah Scarpelli Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,327467,2025-10-05 05:22:38
13776,759376,9,46075001,94,2,4020,67',0,0,Leah Scarpelli (Brooklyn FC) Yellow Card at 67',Leah Scarpelli Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,327467,2025-10-05 05:22:38
13776,759376,9,46075167,70,2,4560,76',1,0,Paige Kenton (Sporting Jax) Goal at 76',Paige Kenton Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411701,2025-10-08 05:25:51
13776,759376,10,46075197,76,2,4560,76',0,0,Sam Rosette (Brooklyn FC) Substitution at 76',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,246591,2025-10-08 05:25:51
13776,759376,10,46075197,76,2,4560,76',0,0,Sam Rosette (Brooklyn FC) Substitution at 76',Sam Rosette Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,262002,2025-10-08 05:25:51
13776,759376,11,46075273,76,2,4860,81',0,0,Jessica Hunt (Sporting Jax) Substitution at 81',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411702,2025-10-08 05:25:51
13776,759376,11,46075273,76,2,4860,81',0,0,Jessica Hunt (Sporting Jax) Substitution at 81',Jessica Hunt Substitution,131453,0.0,0.0,0.0,0.0,0.0,0.0,2,323320,2025-10-08 05:25:51
13776,759376,12,46075384,70,2,5160,86',1,0,Sam Rosette (Brooklyn FC) Goal at 86',Sam Rosette Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,246591,2025-10-08 05:25:51
13776,759376,17,46075527,70,2,5400,90'+5',1,0,Baylee Desmit (Sporting Jax) Goal at 95',Baylee Desmit Goal,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,411704,2025-10-08 05:25:51
13776,759376,14,46075474,76,2,5400,90'+2',0,0,Kristina Markovic (Brooklyn FC) Substitution at 92',Kristina Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,339341,2025-10-08 05:25:51
13776,759376,15,46075512,94,2,5400,90'+3',0,0,Kelsey Daugherty (Brooklyn FC) Yellow Card at 93',Kelsey Daugherty Yellow Card,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,225671,2025-10-08 05:25:51
13776,759376,13,46075449,70,2,5400,90',1,0,Rebecca Cooke (Brooklyn FC) Goal at 90',Rebecca Cooke Goal,131452,0.0,0.0,0.0,0.0,0.0,0.0,1,396642,2025-10-08 05:25:51
13776,759376,16,46075560,94,2,5400,90'+3',0,0,Meg Hughes (Sporting Jax) Yellow Card at 93',Meg Hughes Yellow Card,131453,0.0,0.0,0.0,0.0,0.0,0.0,1,348913,2025-10-08 05:25:51
13776,759376,14,46075474,76,2,5400,90'+2',0,0,Kristina Markovic (Brooklyn FC) Substitution at 92',Kristina Markovic Substitution,131452,0.0,0.0,0.0,0.0,0.0,0.0,2,329967,2025-10-08 05:25:51
13776,759377,1,46074786,70,1,840,14',1,0,Mackenzie George (Carolina Ascent FC) Goal at 14',Mackenzie George Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292620,2025-10-05 05:22:38
13776,759377,2,46074807,70,1,960,16',1,0,Maddie Mercado (Carolina Ascent FC) Goal at 16',Maddie Mercado Goal,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,292574,2025-10-05 05:22:38
13776,759377,3,46075231,97,1,2100,35',1,0,Sydney Studer (Carolina Ascent FC) Own Goal at 35',Sydney Studer Own Goal,131450,0.0,0.0,0.0,0.0,0.0,0.0,1,281438,2025-10-05 05:22:38
13776,759377,4,46075376,94,1,2580,43',0,0,Jillienne Aguilera (Carolina Ascent FC) Yellow Card at 43',Jillienne Aguilera Yellow Card,131454,0.0,0.0,0.0,0.0,0.0,0.0,1,337565,2025-10-05 05:22:38
