seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12933,721840,2,43951981,76,2,3660,61',0,0,Yomira Pinzón (Santa Fe) Substitution at 61',Yomira Pinzón Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,281619.0,2024-10-14 07:05:58
12933,721840,2,43951981,76,2,3660,61',0,0,Yomira Pinzón (Santa Fe) Substitution at 61',Yomira Pinzón Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,354534.0,2024-10-14 07:05:58
12933,721840,3,43951982,70,2,3840,64',1,0,Kristen McNabb (San Diego Wave FC) Goal at 64',Kristen McNabb Goal,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,211051.0,2024-10-14 07:05:58
12933,721840,4,43951983,94,2,3960,66',0,0,Alison Onodera (Santa Fe) Yellow Card at 66',Alison Onodera Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393230.0,2024-10-14 07:05:58
12933,721840,5,43951984,76,2,4020,67',0,0,Mya Jones (San Diego Wave FC) Substitution at 67',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,380042.0,2024-10-14 07:05:58
12933,721840,5,43951984,76,2,4020,67',0,0,Mya Jones (San Diego Wave FC) Substitution at 67',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,293284.0,2024-10-14 07:05:58
12933,721840,5,43951984,76,2,4020,67',0,0,Mya Jones (San Diego Wave FC) Substitution at 67',Mya Jones Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,326356.0,2024-10-14 07:05:58
12933,721840,6,43951985,76,2,4440,74',0,0,Amirah Ali (San Diego Wave FC) Substitution at 74',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626.0,2024-10-14 07:05:58
12933,721840,7,43951986,76,2,4440,74',0,0,Camila Vallejos (Santa Fe) Substitution at 74',Camila Vallejos Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393257.0,2024-10-14 07:05:58
12933,721840,6,43951985,76,2,4440,74',0,0,Amirah Ali (San Diego Wave FC) Substitution at 74',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,360902.0,2024-10-14 07:05:58
12933,721840,7,43951986,76,2,4440,74',0,0,Camila Vallejos (Santa Fe) Substitution at 74',Camila Vallejos Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,331500.0,2024-10-14 07:05:58
12933,721840,9,43951988,94,2,4500,75',0,0,Hanna Lundkvist (San Diego Wave FC) Yellow Card at 75',Hanna Lundkvist Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,335586.0,2024-10-14 07:05:58
12933,721840,8,43951987,76,2,4500,75',0,0,Dayane Madrid (Santa Fe) Substitution at 75',Dayane Madrid Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,364120.0,2024-10-14 07:05:58
12933,721840,8,43951987,76,2,4500,75',0,0,Dayane Madrid (Santa Fe) Substitution at 75',Dayane Madrid Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,328349.0,2024-10-14 07:05:58
12933,721840,10,43951989,76,2,4620,77',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 77',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261922.0,2024-10-14 07:05:58
12933,721840,10,43951989,76,2,4620,77',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 77',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,255838.0,2024-10-14 07:05:58
12933,721840,10,43951989,76,2,4620,77',0,0,Elyse Bennett (San Diego Wave FC) Substitution at 77',Elyse Bennett Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,158774.0,2024-10-14 07:05:58
12933,721840,11,43951990,94,2,4680,78',0,0,Sofia Jakobsson (San Diego Wave FC) Yellow Card at 78',Sofia Jakobsson Yellow Card,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,158770.0,2024-10-14 07:05:58
12933,721840,12,43951991,76,2,5040,84',0,0,Mireilis Rojas (Santa Fe) Substitution at 84',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393220.0,2024-10-14 07:05:58
12933,721840,13,43951992,76,2,5040,84',0,0,Miluska Guevara (Santa Fe) Substitution at 84',Miluska Guevara Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393284.0,2024-10-14 07:05:58
12933,721840,13,43951992,76,2,5040,84',0,0,Miluska Guevara (Santa Fe) Substitution at 84',Miluska Guevara Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393215.0,2024-10-14 07:05:58
12933,721840,12,43951991,76,2,5040,84',0,0,Mireilis Rojas (Santa Fe) Substitution at 84',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393230.0,2024-10-14 07:05:58
12933,721841,1,43951993,94,1,1080,18',0,0,Karen Luna (América) Yellow Card at 18',Karen Luna Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,380639.0,2024-10-14 07:05:58
12933,721841,2,43951994,70,1,1200,20',1,0,Sarah Luebbert (América) Goal at 20',Sarah Luebbert Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075.0,2024-10-14 07:05:58
12933,721841,3,43951995,70,1,1500,25',1,0,Nicolette Hernández (América) Goal at 25',Nicolette Hernández Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,331323.0,2024-10-14 07:05:58
12933,721841,4,43951996,70,1,1560,26',1,0,Kiana Palacios (América) Goal at 26',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325.0,2024-10-14 07:05:58
12933,721841,5,43951997,76,1,1740,29',0,0,Kaylee Hunter (Vancouver Whitecaps) Substitution at 29',Kaylee Hunter Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393229.0,2024-10-14 07:05:58
12933,721841,5,43951997,76,1,1740,29',0,0,Kaylee Hunter (Vancouver Whitecaps) Substitution at 29',Kaylee Hunter Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,368136.0,2024-10-14 07:05:58
12933,721841,6,43951998,76,1,1800,30',0,0,Jaime Perrault (Vancouver Whitecaps) Substitution at 30',Jaime Perrault Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,344433.0,2024-10-14 07:05:58
12933,721841,6,43951998,76,1,1800,30',0,0,Jaime Perrault (Vancouver Whitecaps) Substitution at 30',Jaime Perrault Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393246.0,2024-10-14 07:05:58
12933,721841,7,43951999,70,1,1860,31',1,0,Scarlett Camberos (América) Goal at 31',Scarlett Camberos Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,292838.0,2024-10-14 07:05:58
12933,721841,8,43952000,76,2,2700,45',0,0,Josie Longhurst (Vancouver Whitecaps) Substitution at 45',Josie Longhurst Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,332786.0,2024-10-14 07:05:58
12933,721841,8,43952000,76,2,2700,45',0,0,Josie Longhurst (Vancouver Whitecaps) Substitution at 45',Josie Longhurst Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,296042.0,2024-10-14 07:05:58
12933,721841,9,43952001,70,2,3000,50',1,0,Irene Guerrero (América) Goal at 50',Irene Guerrero Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323.0,2024-10-14 07:05:58
12933,721841,10,43952002,76,2,3660,61',0,0,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,384630.0,2024-10-14 07:05:58
12933,721841,10,43952002,76,2,3660,61',0,0,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,287323.0,2024-10-14 07:05:58
12933,721841,12,43952004,76,2,3720,62',0,0,Miah Zuazua (América) Substitution at 62',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,263878.0,2024-10-14 07:05:58
12933,721841,11,43952003,76,2,3720,62',0,0,Natalia Mauleón (América) Substitution at 62',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351881.0,2024-10-14 07:05:58
12933,721841,13,43952005,76,2,3720,62',0,0,Aylín Aviléz (América) Substitution at 62',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351882.0,2024-10-14 07:05:58
12933,721841,12,43952004,76,2,3720,62',0,0,Miah Zuazua (América) Substitution at 62',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,331323.0,2024-10-14 07:05:58
12933,721841,11,43952003,76,2,3720,62',0,0,Natalia Mauleón (América) Substitution at 62',Natalia Mauleón Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,210325.0,2024-10-14 07:05:58
12933,721841,13,43952005,76,2,3720,62',0,0,Aylín Aviléz (América) Substitution at 62',Aylín Aviléz Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,242075.0,2024-10-14 07:05:58
12933,721841,14,43952006,70,2,4380,73',1,0,Aylín Aviléz (América) Goal at 73',Aylín Aviléz Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,351882.0,2024-10-14 07:05:58
12933,721841,15,43952007,76,2,4620,77',0,0,Jade Mitchell (Vancouver Whitecaps) Substitution at 77',Jade Mitchell Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393245.0,2024-10-14 07:05:58
12933,721841,15,43952007,76,2,4620,77',0,0,Jade Mitchell (Vancouver Whitecaps) Substitution at 77',Jade Mitchell Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,347891.0,2024-10-14 07:05:58
12933,721841,16,43952008,76,2,4680,78',0,0,Alondra Cabanillas (América) Substitution at 78',Alondra Cabanillas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,393202.0,2024-10-14 07:05:58
12933,721841,16,43952008,76,2,4680,78',0,0,Alondra Cabanillas (América) Substitution at 78',Alondra Cabanillas Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,292838.0,2024-10-14 07:05:58
12933,721841,17,43952009,76,2,4920,82',0,0,Sammy Reimer (Vancouver Whitecaps) Substitution at 82',Sammy Reimer Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393250.0,2024-10-14 07:05:58
12933,721841,17,43952009,76,2,4920,82',0,0,Sammy Reimer (Vancouver Whitecaps) Substitution at 82',Sammy Reimer Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393242.0,2024-10-14 07:05:58
12933,721841,18,43952010,70,2,5100,85',1,0,Miah Zuazua (América) Goal at 85',Miah Zuazua Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,263878.0,2024-10-14 07:05:58
12933,721842,1,43952056,70,1,1380,23',1,0,Maricarmen Reyes (Tigres UANL) Goal at 23',Maricarmen Reyes Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279305.0,2024-10-14 07:05:58
12933,721842,2,43952057,94,1,1680,28',0,0,Alejandra Calderón (Monterrey) Yellow Card at 28',Alejandra Calderón Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,343650.0,2024-10-14 07:05:58
12933,721842,3,43952058,70,1,1920,32',1,0,Jenni Hermoso (Tigres UANL) Goal at 32',Jenni Hermoso Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,220006.0,2024-10-14 07:05:58
12933,721842,4,43952059,76,1,2160,36',0,0,Zellyka Arce (Monterrey) Substitution at 36',Zellyka Arce Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393171.0,2024-10-14 07:05:58
12933,721842,4,43952059,76,1,2160,36',0,0,Zellyka Arce (Monterrey) Substitution at 36',Zellyka Arce Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,320236.0,2024-10-14 07:05:58
12933,721842,5,43952060,70,1,2700,45'+2',1,0,Thembi Kgatlana (Tigres UANL) Goal at 47',Thembi Kgatlana Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,238751.0,2024-10-14 07:05:58
12933,721842,7,43952062,76,2,2700,45',0,0,Karol Bernal (Monterrey) Substitution at 45',Karol Bernal Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,359255.0,2024-10-14 07:05:58
12933,721842,6,43952061,76,2,2700,45',0,0,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,282854.0,2024-10-14 07:05:58
12933,721842,6,43952061,76,2,2700,45',0,0,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364526.0,2024-10-14 07:05:58
12933,721842,7,43952062,76,2,2700,45',0,0,Karol Bernal (Monterrey) Substitution at 45',Karol Bernal Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,393157.0,2024-10-14 07:05:58
12933,721842,8,43952063,94,2,3000,50',0,0,Zellyka Arce (Monterrey) Yellow Card at 50',Zellyka Arce Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,393171.0,2024-10-14 07:05:58
12933,721842,9,43952064,94,2,3480,58',0,0,Anika Rodriguez (Tigres UANL) Yellow Card at 58',Anika Rodriguez Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,243015.0,2024-10-14 07:05:58
12933,721842,10,43952065,76,2,3480,58',0,0,Daniela Monroy (Monterrey) Substitution at 58',Daniela Monroy Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,364533.0,2024-10-14 07:05:58
12933,721842,10,43952065,76,2,3480,58',0,0,Daniela Monroy (Monterrey) Substitution at 58',Daniela Monroy Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,343650.0,2024-10-14 07:05:58
12933,721842,11,43952066,76,2,3900,65',0,0,Myra Delgadillo (Monterrey) Substitution at 65',Myra Delgadillo Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,328242.0,2024-10-14 07:05:58
12933,721842,11,43952066,76,2,3900,65',0,0,Myra Delgadillo (Monterrey) Substitution at 65',Myra Delgadillo Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,287339.0,2024-10-14 07:05:58
12933,721842,12,43952067,94,2,4140,69',0,0,Jermaine Seoposenwe (Monterrey) Yellow Card at 69',Jermaine Seoposenwe Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035.0,2024-10-14 07:05:58
12933,721842,13,43952068,70,2,4260,71',1,0,Cristina Ferral (Tigres UANL) Goal at 71',Cristina Ferral Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,209660.0,2024-10-14 07:05:58
12933,721842,15,43952070,76,2,4560,76',0,0,Belén Cruz (Tigres UANL) Substitution at 76',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592.0,2024-10-14 07:05:58
12933,721842,14,43952069,76,2,4560,76',0,0,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,287326.0,2024-10-14 07:05:58
12933,721842,14,43952069,76,2,4560,76',0,0,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,261843.0,2024-10-14 07:05:58
12933,721842,14,43952069,76,2,4560,76',0,0,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,243015.0,2024-10-14 07:05:58
12933,721842,15,43952070,76,2,4560,76',0,0,Belén Cruz (Tigres UANL) Substitution at 76',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,279197.0,2024-10-14 07:05:58
12933,721842,16,43952071,94,2,4680,78',0,0,Lucía García (Monterrey) Yellow Card at 78',Lucía García Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,282854.0,2024-10-14 07:05:58
12933,721842,17,43952072,76,2,4800,80',0,0,Alison González (Tigres UANL) Substitution at 80',Alison González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,314322.0,2024-10-14 07:05:58
12933,721842,17,43952072,76,2,4800,80',0,0,Alison González (Tigres UANL) Substitution at 80',Alison González Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,220006.0,2024-10-14 07:05:58
12933,721842,19,43952074,76,2,5220,87',0,0,Joseline Montoya (Tigres UANL) Substitution at 87',Joseline Montoya Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,320221.0,2024-10-14 07:05:58
12933,721842,18,43952073,76,2,5220,87',0,0,Nayeli Rangel (Tigres UANL) Substitution at 87',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844.0,2024-10-14 07:05:58
12933,721842,19,43952074,76,2,5220,87',0,0,Joseline Montoya (Tigres UANL) Substitution at 87',Joseline Montoya Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751.0,2024-10-14 07:05:58
12933,721842,18,43952073,76,2,5220,87',0,0,Nayeli Rangel (Tigres UANL) Substitution at 87',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,158835.0,2024-10-14 07:05:58
12933,721843,1,43952011,94,1,1140,19',0,0,Bridget Mutipula (Vancouver Whitecaps) Yellow Card at 19',Bridget Mutipula Yellow Card,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393228.0,2024-10-14 07:05:58
12933,721843,2,43952012,70,1,2040,34',1,0,Jourdan Ziff (Vancouver Whitecaps) Goal at 34',Jourdan Ziff Goal,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393246.0,2024-10-14 07:05:58
12933,721843,3,43952013,76,2,2700,45',0,0,Mireilis Rojas (Santa Fe) Substitution at 45',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393220.0,2024-10-14 07:05:58
12933,721843,3,43952013,76,2,2700,45',0,0,Mireilis Rojas (Santa Fe) Substitution at 45',Mireilis Rojas Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393257.0,2024-10-14 07:05:58
12933,721843,4,43952014,94,2,2940,49',0,0,Maria Murillo (Santa Fe) Yellow Card at 49',Maria Murillo Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,328226.0,2024-10-14 07:05:58
12933,721843,4,43952014,94,2,2940,49',0,0,Maria Murillo (Santa Fe) Yellow Card at 49',Maria Murillo Yellow Card,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,281616.0,2024-10-14 07:05:58
12933,721843,6,43952016,76,2,3660,61',0,0,Bianca Patik (Vancouver Whitecaps) Substitution at 61',Bianca Patik Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393242.0,2024-10-14 07:05:58
12933,721843,5,43952015,76,2,3660,61',0,0,Norah Bell (Vancouver Whitecaps) Substitution at 61',Norah Bell Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393289.0,2024-10-14 07:05:58
12933,721843,6,43952016,76,2,3660,61',0,0,Bianca Patik (Vancouver Whitecaps) Substitution at 61',Bianca Patik Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,296042.0,2024-10-14 07:05:58
12933,721843,5,43952015,76,2,3660,61',0,0,Norah Bell (Vancouver Whitecaps) Substitution at 61',Norah Bell Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,393246.0,2024-10-14 07:05:58
12933,721843,7,43952017,76,2,4380,73',0,0,Zahra Bains (Vancouver Whitecaps) Substitution at 73',Zahra Bains Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,393252.0,2024-10-14 07:05:58
12933,721843,7,43952017,76,2,4380,73',0,0,Zahra Bains (Vancouver Whitecaps) Substitution at 73',Zahra Bains Substitution,22419,0.0,0.0,0.0,0.0,0.0,0.0,2,332786.0,2024-10-14 07:05:58
12933,721843,8,43952018,70,2,4680,78',1,0,Brianne Reed (Vancouver Whitecaps) Goal at 78',Brianne Reed Goal,22419,0.0,0.0,0.0,0.0,0.0,0.0,1,209762.0,2024-10-14 07:05:58
12933,721843,9,43952019,76,2,4740,79',0,0,Yuliana Tejera (Santa Fe) Substitution at 79',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,393231.0,2024-10-14 07:05:58
12933,721843,9,43952019,76,2,4740,79',0,0,Yuliana Tejera (Santa Fe) Substitution at 79',Yuliana Tejera Substitution,22422,0.0,0.0,0.0,0.0,0.0,0.0,2,393284.0,2024-10-14 07:05:58
12933,721843,10,43952020,98,2,5100,85',1,0,Maria Murillo (Santa Fe) Penalty - Scored at 85',Maria Murillo Penalty - Scored,22422,0.0,0.0,0.0,0.0,0.0,0.0,1,328226.0,2024-10-14 07:05:58
