seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,354337.0,2025-02-09 05:52:49
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,353911.0,2025-02-09 05:52:49
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,339036.0,2025-02-09 05:52:49
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,258915.0,2025-02-09 05:52:49
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,173228.0,2025-02-09 05:52:49
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,155771.0,2025-02-09 05:52:49
12902,731056,7,44658295,76,2,3900,65',0,0,Arne Engels (Celtic) Substitution at 65',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2025-02-09 05:52:49
12902,731056,7,44658295,76,2,3900,65',0,0,Arne Engels (Celtic) Substitution at 65',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,84049.0,2025-02-09 05:52:49
12902,731056,8,44658296,76,2,3900,65',0,0,Jota (Celtic) Substitution at 65',Jota Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,260262.0,2025-02-09 05:52:49
12902,731056,9,44658297,76,2,3900,65',0,0,Johnny Kenny (Celtic) Substitution at 65',Johnny Kenny Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,350711.0,2025-02-09 05:52:49
12902,731056,10,44658375,76,2,4320,72',0,0,Maik Nawrocki (Celtic) Substitution at 72',Maik Nawrocki Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288487.0,2025-02-09 05:52:49
12902,731056,10,44658375,76,2,4320,72',0,0,Maik Nawrocki (Celtic) Substitution at 72',Maik Nawrocki Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,205646.0,2025-02-09 05:52:49
12902,731056,11,44658441,70,2,4620,77',1,0,Daizen Maeda (Celtic) Goal at 77',Daizen Maeda Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2025-02-09 05:52:49
12902,731056,12,44658707,76,2,5340,89',0,0,Aiden Marsh (Raith Rovers) Substitution at 89',Aiden Marsh Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291254.0,2025-02-09 05:52:49
12902,731056,12,44658707,76,2,5340,89',0,0,Aiden Marsh (Raith Rovers) Substitution at 89',Aiden Marsh Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2025-02-09 05:52:49
12902,731057,1,44674381,70,1,1380,23',1,0,Mikael Mandron (St Mirren) Goal at 23',Mikael Mandron Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2025-02-11 05:50:17
12902,731057,2,44674714,76,2,3120,52',0,0,Michael Steinwender (Heart of Midlothian) Substitution at 52',Michael Steinwender Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,274020.0,2025-02-11 05:50:17
12902,731057,2,44674714,76,2,3120,52',0,0,Michael Steinwender (Heart of Midlothian) Substitution at 52',Michael Steinwender Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,302077.0,2025-02-11 05:50:17
12902,731057,4,44674793,76,2,3780,63',0,0,Sander Kartum (Heart of Midlothian) Substitution at 63',Sander Kartum Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,312900.0,2025-02-11 05:50:17
12902,731057,3,44674792,76,2,3780,63',0,0,James Wilson (Heart of Midlothian) Substitution at 63',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,384285.0,2025-02-11 05:50:17
12902,731057,3,44674792,76,2,3780,63',0,0,James Wilson (Heart of Midlothian) Substitution at 63',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,362560.0,2025-02-11 05:50:17
12902,731057,3,44674792,76,2,3780,63',0,0,James Wilson (Heart of Midlothian) Substitution at 63',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,202808.0,2025-02-11 05:50:17
12902,731057,3,44674792,76,2,3780,63',0,0,James Wilson (Heart of Midlothian) Substitution at 63',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,193620.0,2025-02-11 05:50:17
12902,731057,4,44674793,76,2,3780,63',0,0,Sander Kartum (Heart of Midlothian) Substitution at 63',Sander Kartum Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,190289.0,2025-02-11 05:50:17
12902,731057,3,44674792,76,2,3780,63',0,0,James Wilson (Heart of Midlothian) Substitution at 63',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2025-02-11 05:50:17
12902,731057,5,44674846,76,2,4200,70',0,0,Elvis Bwomono (St Mirren) Substitution at 70',Elvis Bwomono Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,262054.0,2025-02-11 05:50:17
12902,731057,5,44674846,76,2,4200,70',0,0,Elvis Bwomono (St Mirren) Substitution at 70',Elvis Bwomono Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,307162.0,2025-02-11 05:50:17
12902,731057,7,44674957,76,2,4980,83',0,0,Gerald Taylor (Heart of Midlothian) Substitution at 83',Gerald Taylor Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,335998.0,2025-02-11 05:50:17
12902,731057,6,44674956,76,2,4980,83',0,0,Calem Nieuwenhof (Heart of Midlothian) Substitution at 83',Calem Nieuwenhof Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,295546.0,2025-02-11 05:50:17
12902,731057,6,44674956,76,2,4980,83',0,0,Calem Nieuwenhof (Heart of Midlothian) Substitution at 83',Calem Nieuwenhof Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,178894.0,2025-02-11 05:50:17
12902,731057,7,44674957,76,2,4980,83',0,0,Gerald Taylor (Heart of Midlothian) Substitution at 83',Gerald Taylor Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,350934.0,2025-02-11 05:50:17
12902,731057,8,44674958,70,2,5040,84',1,0,Calem Nieuwenhof (Heart of Midlothian) Goal at 84',Calem Nieuwenhof Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,295546.0,2025-02-11 05:50:17
12902,731057,11,44675123,76,3,5400,90',0,0,Oisin Smyth (St Mirren) Substitution at 90',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2025-02-11 05:50:17
12902,731057,10,44675101,94,2,5400,90'+11',0,0,Alexander Gogic (St Mirren) Yellow Card at 101',Alexander Gogic Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243535.0,2025-02-11 05:50:17
12902,731057,12,44675124,76,3,5400,90',0,0,Greg Kiltie (St Mirren) Substitution at 90',Greg Kiltie Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,198162.0,2025-02-11 05:50:17
12902,731057,9,44675037,76,2,5400,90'+2',0,0,Evan Mooney (St Mirren) Substitution at 92',Evan Mooney Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,379450.0,2025-02-11 05:50:17
12902,731057,12,44675124,76,3,5400,90',0,0,Greg Kiltie (St Mirren) Substitution at 90',Greg Kiltie Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,177854.0,2025-02-11 05:50:17
12902,731057,11,44675123,76,3,5400,90',0,0,Oisin Smyth (St Mirren) Substitution at 90',Oisin Smyth Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,291527.0,2025-02-11 05:50:17
12902,731057,9,44675037,76,2,5400,90'+2',0,0,Evan Mooney (St Mirren) Substitution at 92',Evan Mooney Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,236121.0,2025-02-11 05:50:17
12902,731057,14,44675204,76,4,6300,105',0,0,Kenneth Vargas (Heart of Midlothian) Substitution at 105',Kenneth Vargas Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,326191.0,2025-02-11 05:50:17
12902,731057,13,44675203,76,4,6300,105',0,0,Jorge Grant (Heart of Midlothian) Substitution at 105',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190876.0,2025-02-11 05:50:17
12902,731057,13,44675203,76,4,6300,105',0,0,Jorge Grant (Heart of Midlothian) Substitution at 105',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,173306.0,2025-02-11 05:50:17
12902,731057,14,44675204,76,4,6300,105',0,0,Kenneth Vargas (Heart of Midlothian) Substitution at 105',Kenneth Vargas Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,254275.0,2025-02-11 05:50:17
12902,731057,15,44675225,76,4,6600,110',0,0,James Scott (St Mirren) Substitution at 110',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,179432.0,2025-02-11 05:50:17
12902,731057,15,44675225,76,4,6600,110',0,0,James Scott (St Mirren) Substitution at 110',James Scott Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,185462.0,2025-02-11 05:50:17
12902,731057,16,44675226,76,4,6660,111',0,0,Luke Kenny (St Mirren) Substitution at 111',Luke Kenny Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,323090.0,2025-02-11 05:50:17
12902,731057,16,44675226,76,4,6660,111',0,0,Luke Kenny (St Mirren) Substitution at 111',Luke Kenny Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,319132.0,2025-02-11 05:50:17
12902,731057,17,44675232,94,4,7200,120',0,0,Oisin Smyth (St Mirren) Yellow Card at 120',Oisin Smyth Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,314525.0,2025-02-11 05:50:17
12902,731057,18,44675234,94,5,7200,120',0,0,Marcus Fraser (St Mirren) Yellow Card at 120',Marcus Fraser Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,168398.0,2025-02-11 05:50:17
12902,731058,1,44664758,94,1,1980,33',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 33',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2025-02-10 05:49:41
12902,731058,2,44664908,70,1,2700,45'+1',1,0,Habib Gueye (Aberdeen) Goal at 46',Habib Gueye Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,256674.0,2025-02-10 05:49:41
12902,731058,3,44665070,70,2,3000,50',1,0,Alexander Jensen (Aberdeen) Goal at 50',Alexander Jensen Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,259529.0,2025-02-10 05:49:41
12902,731058,4,44665133,76,2,3300,55',0,0,Ephraim Yeboah (Dunfermline Athletic) Substitution at 55',Ephraim Yeboah Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2025-02-10 05:49:41
12902,731058,5,44665134,76,2,3300,55',0,0,Kieran Ngwenya (Dunfermline Athletic) Substitution at 55',Kieran Ngwenya Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,308893.0,2025-02-10 05:49:41
12902,731058,5,44665134,76,2,3300,55',0,0,Kieran Ngwenya (Dunfermline Athletic) Substitution at 55',Kieran Ngwenya Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,168397.0,2025-02-10 05:49:41
12902,731058,4,44665133,76,2,3300,55',0,0,Ephraim Yeboah (Dunfermline Athletic) Substitution at 55',Ephraim Yeboah Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,238867.0,2025-02-10 05:49:41
12902,731058,6,44665207,76,2,3660,61',0,0,Shayden Morris (Aberdeen) Substitution at 61',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2025-02-10 05:49:41
12902,731058,6,44665207,76,2,3660,61',0,0,Shayden Morris (Aberdeen) Substitution at 61',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,239166.0,2025-02-10 05:49:41
12902,731058,8,44665258,76,2,4020,67',0,0,Michael O'Halloran (Dunfermline Athletic) Substitution at 67',Michael O'Halloran Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,154809.0,2025-02-10 05:49:41
12902,731058,7,44665257,76,2,4020,67',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 67',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,293660.0,2025-02-10 05:49:41
12902,731058,8,44665258,76,2,4020,67',0,0,Michael O'Halloran (Dunfermline Athletic) Substitution at 67',Michael O'Halloran Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,349118.0,2025-02-10 05:49:41
12902,731058,7,44665257,76,2,4020,67',0,0,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 67',Kane Ritchie-Hosler Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2025-02-10 05:49:41
12902,731058,9,44665259,76,2,4080,68',0,0,Alfie Dorrington (Aberdeen) Substitution at 68',Alfie Dorrington Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,348264.0,2025-02-10 05:49:41
12902,731058,10,44665260,76,2,4080,68',0,0,Graeme Shinnie (Aberdeen) Substitution at 68',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,138206.0,2025-02-10 05:49:41
12902,731058,10,44665260,76,2,4080,68',0,0,Graeme Shinnie (Aberdeen) Substitution at 68',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,238091.0,2025-02-10 05:49:41
12902,731058,9,44665259,76,2,4080,68',0,0,Alfie Dorrington (Aberdeen) Substitution at 68',Alfie Dorrington Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,284741.0,2025-02-10 05:49:41
12902,731058,11,44665425,94,2,4860,81',0,0,Ephraim Yeboah (Dunfermline Athletic) Yellow Card at 81',Ephraim Yeboah Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,367505.0,2025-02-10 05:49:41
12902,731058,12,44665511,70,2,5100,85',1,0,Kevin Nisbet (Aberdeen) Goal at 85',Kevin Nisbet Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,223369.0,2025-02-10 05:49:41
12902,731058,13,44665571,76,2,5280,88',0,0,Fletcher Boyd (Aberdeen) Substitution at 88',Fletcher Boyd Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,366762.0,2025-02-10 05:49:41
12902,731058,15,44665573,76,2,5280,88',0,0,Owen Hampson (Dunfermline Athletic) Substitution at 88',Owen Hampson Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,384109.0,2025-02-10 05:49:41
12902,731058,14,44665572,76,2,5280,88',0,0,Leighton Clarkson (Aberdeen) Substitution at 88',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2025-02-10 05:49:41
12902,731058,15,44665573,76,2,5280,88',0,0,Owen Hampson (Dunfermline Athletic) Substitution at 88',Owen Hampson Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2025-02-10 05:49:41
12902,731058,14,44665572,76,2,5280,88',0,0,Leighton Clarkson (Aberdeen) Substitution at 88',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,276581.0,2025-02-10 05:49:41
12902,731058,13,44665571,76,2,5280,88',0,0,Fletcher Boyd (Aberdeen) Substitution at 88',Fletcher Boyd Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,256674.0,2025-02-10 05:49:41
12902,731058,16,44665657,94,2,5400,90'+5',0,0,Kristers Tobers (Aberdeen) Yellow Card at 95',Kristers Tobers Yellow Card,263,0.0,0.0,0.0,0.0,0.0,0.0,1,274560.0,2025-02-10 05:49:41
12902,731059,1,44653643,70,1,780,13',1,0,Clark Robertson (Dundee) Goal at 13',Clark Robertson Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,146546.0,2025-02-09 05:52:49
12902,731059,2,44653948,70,1,1500,25',1,0,Lyall Cameron (Dundee) Goal at 25',Lyall Cameron Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288579.0,2025-02-09 05:52:49
12902,731059,3,44654430,70,1,2400,40',1,0,Oluwaseun Adewumi (Dundee) Goal at 40',Oluwaseun Adewumi Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,390645.0,2025-02-09 05:52:49
12902,731059,4,44654562,70,1,2640,44',1,0,Lyall Cameron (Dundee) Goal at 44',Lyall Cameron Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288579.0,2025-02-09 05:52:49
12902,731059,6,44655410,76,2,3420,57',0,0,Lewis Mcgregor (Airdrieonians) Substitution at 57',Lewis Mcgregor Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,322779.0,2025-02-09 05:52:49
12902,731059,5,44655409,76,2,3420,57',0,0,Rhys Armstrong (Airdrieonians) Substitution at 57',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,298262.0,2025-02-09 05:52:49
12902,731059,6,44655410,76,2,3420,57',0,0,Lewis Mcgregor (Airdrieonians) Substitution at 57',Lewis Mcgregor Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316.0,2025-02-09 05:52:49
12902,731059,5,44655409,76,2,3420,57',0,0,Rhys Armstrong (Airdrieonians) Substitution at 57',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,293661.0,2025-02-09 05:52:49
12902,731059,7,44655459,94,2,3540,59',0,0,Lyall Cameron (Dundee) Yellow Card at 59',Lyall Cameron Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288579.0,2025-02-09 05:52:49
12902,731059,8,44655566,76,2,3660,61',0,0,Victor Lopez (Dundee) Substitution at 61',Victor Lopez Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,34511.0,2025-02-09 05:52:49
12902,731059,8,44655566,76,2,3660,61',0,0,Victor Lopez (Dundee) Substitution at 61',Victor Lopez Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,364700.0,2025-02-09 05:52:49
12902,731059,8,44655566,76,2,3660,61',0,0,Victor Lopez (Dundee) Substitution at 61',Victor Lopez Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,332424.0,2025-02-09 05:52:49
12902,731059,8,44655566,76,2,3660,61',0,0,Victor Lopez (Dundee) Substitution at 61',Victor Lopez Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,268648.0,2025-02-09 05:52:49
12902,731059,8,44655566,76,2,3660,61',0,0,Victor Lopez (Dundee) Substitution at 61',Victor Lopez Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,390645.0,2025-02-09 05:52:49
12902,731059,9,44655674,94,2,3840,64',0,0,Clark Robertson (Dundee) Yellow Card at 64',Clark Robertson Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,146546.0,2025-02-09 05:52:49
12902,731059,11,44655765,76,2,3960,66',0,0,Mason Hancock (Airdrieonians) Substitution at 66',Mason Hancock Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,323780.0,2025-02-09 05:52:49
12902,731059,10,44655764,76,2,3960,66',0,0,Liam Mcstravick (Airdrieonians) Substitution at 66',Liam Mcstravick Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,355491.0,2025-02-09 05:52:49
12902,731059,11,44655765,76,2,3960,66',0,0,Mason Hancock (Airdrieonians) Substitution at 66',Mason Hancock Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,337086.0,2025-02-09 05:52:49
12902,731059,10,44655764,76,2,3960,66',0,0,Liam Mcstravick (Airdrieonians) Substitution at 66',Liam Mcstravick Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,287931.0,2025-02-09 05:52:49
12902,731059,13,44655992,76,2,4260,71',0,0,Mohamad Sylla (Dundee) Substitution at 71',Mohamad Sylla Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,284426.0,2025-02-09 05:52:49
12902,731059,12,44655991,76,2,4260,71',0,0,Imari Samuels (Dundee) Substitution at 71',Imari Samuels Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,306493.0,2025-02-09 05:52:49
12902,731059,13,44655992,76,2,4260,71',0,0,Mohamad Sylla (Dundee) Substitution at 71',Mohamad Sylla Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,288579.0,2025-02-09 05:52:49
12902,731059,12,44655991,76,2,4260,71',0,0,Imari Samuels (Dundee) Substitution at 71',Imari Samuels Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,307164.0,2025-02-09 05:52:49
12902,731059,14,44655993,76,2,4320,72',0,0,Finlay Robertson (Dundee) Substitution at 72',Finlay Robertson Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288581.0,2025-02-09 05:52:49
12902,731059,14,44655993,76,2,4320,72',0,0,Finlay Robertson (Dundee) Substitution at 72',Finlay Robertson Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,186166.0,2025-02-09 05:52:49
12902,731059,15,44656200,76,2,4800,80',0,0,Cameron Cooper (Airdrieonians) Substitution at 80',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210.0,2025-02-09 05:52:49
12902,731059,15,44656200,76,2,4800,80',0,0,Cameron Cooper (Airdrieonians) Substitution at 80',Cameron Cooper Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,169619.0,2025-02-09 05:52:49
12902,731059,16,44656297,76,2,4920,82',0,0,Joe Shaughnessy (Dundee) Substitution at 82',Joe Shaughnessy Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,143180.0,2025-02-09 05:52:49
12902,731059,16,44656297,76,2,4920,82',0,0,Joe Shaughnessy (Dundee) Substitution at 82',Joe Shaughnessy Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,146546.0,2025-02-09 05:52:49
12902,731059,17,44656500,94,2,5220,87',0,0,Dylan Mcdonald (Airdrieonians) Yellow Card at 87',Dylan Mcdonald Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,295739.0,2025-02-09 05:52:49
12902,731060,1,44653868,70,1,1500,25',1,0,Ryan McGowan (Livingston) Goal at 25',Ryan McGowan Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,161755.0,2025-02-09 05:52:49
12902,731060,2,44655252,76,2,3360,56',0,0,Tete Yengi (Livingston) Substitution at 56',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2025-02-09 05:52:49
12902,731060,3,44655253,76,2,3360,56',0,0,Scott Pittman (Livingston) Substitution at 56',Scott Pittman Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223406.0,2025-02-09 05:52:49
12902,731060,2,44655252,76,2,3360,56',0,0,Tete Yengi (Livingston) Substitution at 56',Tete Yengi Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,137367.0,2025-02-09 05:52:49
12902,731060,3,44655253,76,2,3360,56',0,0,Scott Pittman (Livingston) Substitution at 56',Scott Pittman Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,294322.0,2025-02-09 05:52:49
12902,731060,5,44655576,76,2,3840,64',0,0,Andrew Shinnie (Livingston) Substitution at 64',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2025-02-09 05:52:49
12902,731060,4,44655575,76,2,3840,64',0,0,Matthew Clarke (Livingston) Substitution at 64',Matthew Clarke Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223451.0,2025-02-09 05:52:49
12902,731060,4,44655575,76,2,3840,64',0,0,Matthew Clarke (Livingston) Substitution at 64',Matthew Clarke Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,199321.0,2025-02-09 05:52:49
12902,731060,4,44655575,76,2,3840,64',0,0,Matthew Clarke (Livingston) Substitution at 64',Matthew Clarke Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,322992.0,2025-02-09 05:52:49
12902,731060,5,44655576,76,2,3840,64',0,0,Andrew Shinnie (Livingston) Substitution at 64',Andrew Shinnie Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,239256.0,2025-02-09 05:52:49
12902,731060,7,44656086,76,2,4680,78',0,0,Miles Gaffney (Cove Rangers) Substitution at 78',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821.0,2025-02-09 05:52:49
12902,731060,8,44656087,76,2,4680,78',0,0,Liam Parker (Cove Rangers) Substitution at 78',Liam Parker Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,324849.0,2025-02-09 05:52:49
