seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13673,759823,12,46332722,76,2,5100,85',0,0,Ainhoa Plaza (CE Europa) Substitution at 85',Ainhoa Plaza Substitution,21656,0.0,0.0,0.0,0.0,0.0,0.0,2,354933,2025-11-06 06:15:41
13673,759823,13,46332723,76,2,5160,86',0,0,Júlia Gómez (CE Europa) Substitution at 86',Júlia Gómez Substitution,21656,0.0,0.0,0.0,0.0,0.0,0.0,1,394482,2025-11-06 06:15:41
13673,759823,13,46332723,76,2,5160,86',0,0,Júlia Gómez (CE Europa) Substitution at 86',Júlia Gómez Substitution,21656,0.0,0.0,0.0,0.0,0.0,0.0,2,354934,2025-11-06 06:15:41
13673,759823,14,46332802,76,3,5400,90',0,0,Adama Congo (Dux Logroño) Substitution at 90',Adama Congo Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,411264,2025-11-06 06:15:41
13673,759823,14,46332802,76,3,5400,90',0,0,Adama Congo (Dux Logroño) Substitution at 90',Adama Congo Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,286623,2025-11-06 06:15:41
13673,759823,15,46332982,94,3,6060,101',0,0,Natalia Cebolla (Dux Logroño) Yellow Card at 101',Natalia Cebolla Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,395644,2025-11-06 06:15:41
13673,759823,16,46333293,76,4,6780,113',0,0,Madinatou Rouamba (Dux Logroño) Substitution at 113',Madinatou Rouamba Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,411265,2025-11-06 06:15:41
13673,759823,16,46333293,76,4,6780,113',0,0,Madinatou Rouamba (Dux Logroño) Substitution at 113',Madinatou Rouamba Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,407404,2025-11-06 06:15:41
13673,759823,17,46333380,76,4,7020,117',0,0,Carla Sánchez (CE Europa) Substitution at 117',Carla Sánchez Substitution,21656,0.0,0.0,0.0,0.0,0.0,0.0,1,414262,2025-11-06 06:15:41
13673,759823,17,46333380,76,4,7020,117',0,0,Carla Sánchez (CE Europa) Substitution at 117',Carla Sánchez Substitution,21656,0.0,0.0,0.0,0.0,0.0,0.0,2,401007,2025-11-06 06:15:41
13673,759823,18,46333413,94,4,7080,118',0,0,Lorena Valderas (Dux Logroño) Yellow Card at 118',Lorena Valderas Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,329688,2025-11-06 06:15:41
13673,759823,19,46333500,94,4,7200,120',0,0,Ainhoa Plaza (CE Europa) Yellow Card at 120',Ainhoa Plaza Yellow Card,21656,0.0,0.0,0.0,0.0,0.0,0.0,1,377196,2025-11-06 06:15:41
13673,759824,1,46327315,70,1,360,6',1,0,Cristina Baudet (Espanyol) Goal at 6',Cristina Baudet Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,286332,2025-11-05 06:15:57
13673,759824,2,46327442,70,1,1860,31',1,0,Danielle Marcano (Valencia) Goal at 31',Danielle Marcano Goal,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,224883,2025-11-05 06:15:57
13673,759824,3,46327774,76,2,2700,45',0,0,Júlia Guerra (Espanyol) Substitution at 45',Júlia Guerra Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,328654,2025-11-05 06:15:57
13673,759824,3,46327774,76,2,2700,45',0,0,Júlia Guerra (Espanyol) Substitution at 45',Júlia Guerra Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334478,2025-11-05 06:15:57
13673,759824,5,46327887,76,2,3780,63',0,0,Paula Arana (Espanyol) Substitution at 63',Paula Arana Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333474,2025-11-05 06:15:57
13673,759824,4,46327882,76,2,3780,63',0,0,Naima García (Espanyol) Substitution at 63',Naima García Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354909,2025-11-05 06:15:57
13673,759824,5,46327887,76,2,3780,63',0,0,Paula Arana (Espanyol) Substitution at 63',Paula Arana Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,302454,2025-11-05 06:15:57
13673,759824,4,46327882,76,2,3780,63',0,0,Naima García (Espanyol) Substitution at 63',Naima García Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,309848,2025-11-05 06:15:57
13673,759824,6,46327888,76,2,3840,64',0,0,Gema Climent (Valencia) Substitution at 64',Gema Climent Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,335786,2025-11-05 06:15:57
13673,759824,7,46327889,76,2,3840,64',0,0,Leyre Monente (Valencia) Substitution at 64',Leyre Monente Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333472,2025-11-05 06:15:57
13673,759824,6,46327888,76,2,3840,64',0,0,Gema Climent (Valencia) Substitution at 64',Gema Climent Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,340756,2025-11-05 06:15:57
13673,759824,7,46327889,76,2,3840,64',0,0,Leyre Monente (Valencia) Substitution at 64',Leyre Monente Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,320401,2025-11-05 06:15:57
13673,759824,8,46327902,94,2,3900,65',0,0,Mar Torrás (Espanyol) Yellow Card at 65',Mar Torrás Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,355048,2025-11-05 06:15:57
13673,759824,9,46327923,76,2,4200,70',0,0,Estefanía Botero (Espanyol) Substitution at 70',Estefanía Botero Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354950,2025-11-05 06:15:57
13673,759824,9,46327923,76,2,4200,70',0,0,Estefanía Botero (Espanyol) Substitution at 70',Estefanía Botero Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,333515,2025-11-05 06:15:57
13673,759824,10,46327992,76,2,4860,81',0,0,Laura Martínez (Espanyol) Substitution at 81',Laura Martínez Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334446,2025-11-05 06:15:57
13673,759824,10,46327992,76,2,4860,81',0,0,Laura Martínez (Espanyol) Substitution at 81',Laura Martínez Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334425,2025-11-05 06:15:57
13673,759824,11,46328000,76,2,4920,82',0,0,Marina Martí (Valencia) Substitution at 82',Marina Martí Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,334487,2025-11-05 06:15:57
13673,759824,11,46328000,76,2,4920,82',0,0,Marina Martí (Valencia) Substitution at 82',Marina Martí Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,414238,2025-11-05 06:15:57
13673,759824,12,46328001,76,2,4980,83',0,0,Marta Constantino (Valencia) Substitution at 83',Marta Constantino Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,350941,2025-11-05 06:15:57
13673,759824,12,46328001,76,2,4980,83',0,0,Marta Constantino (Valencia) Substitution at 83',Marta Constantino Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,414236,2025-11-05 06:15:57
13673,759824,13,46328147,76,2,5040,84',0,0,Cristina Tormo (Valencia) Substitution at 84',Cristina Tormo Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,414413,2025-11-05 06:15:57
13673,759824,13,46328147,76,2,5040,84',0,0,Cristina Tormo (Valencia) Substitution at 84',Cristina Tormo Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,392350,2025-11-05 06:15:57
13673,759824,14,46328148,70,2,5100,85',1,0,Cristina Baudet (Espanyol) Goal at 85',Cristina Baudet Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,286332,2025-11-05 06:15:57
13673,759824,15,46328226,94,2,5400,90',0,0,Laura Martínez (Espanyol) Yellow Card at 90',Laura Martínez Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334446,2025-11-05 06:15:57
13673,759824,16,46328252,94,2,5400,90'+1',0,0,Rebecca Elloh (Valencia) Yellow Card at 91',Rebecca Elloh Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,219894,2025-11-05 06:15:57
13673,759825,1,46327420,94,1,1560,26',0,0,Maite Fernández (Osasuna) Yellow Card at 26',Maite Fernández Yellow Card,21151,0.0,0.0,0.0,0.0,0.0,0.0,1,414060,2025-11-05 06:15:57
13673,759825,2,46327444,70,1,1860,31',1,0,Lorena Navarro (FC Badalona) Goal at 31',Lorena Navarro Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328115,2025-11-05 06:15:57
13673,759825,3,46327473,70,1,2280,38',1,0,Paula Sánchez (FC Badalona) Goal at 38',Paula Sánchez Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,355080,2025-11-05 06:15:57
13673,759825,4,46327782,76,2,2700,45',0,0,Zaira Bendoiro (Osasuna) Substitution at 45',Zaira Bendoiro Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,1,414409,2025-11-05 06:15:57
13673,759825,4,46327782,76,2,2700,45',0,0,Zaira Bendoiro (Osasuna) Substitution at 45',Zaira Bendoiro Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,2,414411,2025-11-05 06:15:57
13673,759825,6,46327859,76,2,3540,59',0,0,Ane Ansa (Osasuna) Substitution at 59',Ane Ansa Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,1,414410,2025-11-08 06:14:23
13673,759825,7,46327860,76,2,3540,59',0,0,Andrea Doncel (Osasuna) Substitution at 59',Andrea Doncel Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,1,414408,2025-11-08 06:14:23
13673,759825,5,46327846,76,2,3540,59',0,0,Laura Teruel (Osasuna) Substitution at 59',Laura Teruel Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,1,354944,2025-11-05 06:15:57
13673,759825,7,46327860,76,2,3540,59',0,0,Andrea Doncel (Osasuna) Substitution at 59',Andrea Doncel Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,2,414059,2025-11-08 06:14:23
13673,759825,5,46327846,76,2,3540,59',0,0,Laura Teruel (Osasuna) Substitution at 59',Laura Teruel Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,2,414058,2025-11-05 06:15:57
13673,759825,6,46327859,76,2,3540,59',0,0,Ane Ansa (Osasuna) Substitution at 59',Ane Ansa Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,2,354965,2025-11-08 06:14:23
13673,759825,9,46327905,76,2,3900,65',0,0,Elena Julve (FC Badalona) Substitution at 65',Elena Julve Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328640,2025-11-05 06:15:57
13673,759825,10,46327906,76,2,3900,65',0,0,María Llompart (FC Badalona) Substitution at 65',María Llompart Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,333496,2025-11-05 06:15:57
13673,759825,8,46327893,76,2,3900,65',0,0,Berta Doltra (FC Badalona) Substitution at 65',Berta Doltra Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,380815,2025-11-05 06:15:57
13673,759825,8,46327893,76,2,3900,65',0,0,Berta Doltra (FC Badalona) Substitution at 65',Berta Doltra Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,286328,2025-11-05 06:15:57
13673,759825,9,46327905,76,2,3900,65',0,0,Elena Julve (FC Badalona) Substitution at 65',Elena Julve Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,270060,2025-11-05 06:15:57
13673,759825,10,46327906,76,2,3900,65',0,0,María Llompart (FC Badalona) Substitution at 65',María Llompart Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328098,2025-11-05 06:15:57
13673,759825,11,46327931,70,2,4260,71',1,0,Irina Uribe (FC Badalona) Goal at 71',Irina Uribe Goal,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027,2025-11-05 06:15:57
13673,759825,12,46327958,76,2,4620,77',0,0,Sara Sola (FC Badalona) Substitution at 77',Sara Sola Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,328655,2025-11-05 06:15:57
13673,759825,12,46327958,76,2,4620,77',0,0,Sara Sola (FC Badalona) Substitution at 77',Sara Sola Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,355080,2025-11-05 06:15:57
13673,759825,13,46327987,76,2,4800,80',0,0,Margarita Giménez (FC Badalona) Substitution at 80',Margarita Giménez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,394352,2025-11-05 06:15:57
13673,759825,13,46327987,76,2,4800,80',0,0,Margarita Giménez (FC Badalona) Substitution at 80',Margarita Giménez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,333523,2025-11-05 06:15:57
13673,759825,14,46328155,76,2,5100,85',0,0,Saioa Larumbe (Osasuna) Substitution at 85',Saioa Larumbe Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,1,354959,2025-11-05 06:15:57
13673,759825,14,46328155,76,2,5100,85',0,0,Saioa Larumbe (Osasuna) Substitution at 85',Saioa Larumbe Substitution,21151,0.0,0.0,0.0,0.0,0.0,0.0,2,376359,2025-11-05 06:15:57
13673,759826,1,46332127,70,1,2340,39',1,0,Ainhoa Guallar (Alavés) Goal at 39',Ainhoa Guallar Goal,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,376357,2025-11-06 06:15:41
13673,759826,2,46332147,76,2,2700,45',0,0,Pierina Núñez (Levante) Substitution at 45',Pierina Núñez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,340512,2025-11-06 06:15:41
13673,759826,3,46332148,76,2,2700,45',0,0,Chinyere Kalu (Levante) Substitution at 45',Chinyere Kalu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,395775,2025-11-06 06:15:41
13673,759826,2,46332147,76,2,2700,45',0,0,Pierina Núñez (Levante) Substitution at 45',Pierina Núñez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,411263,2025-11-06 06:15:41
13673,759826,3,46332148,76,2,2700,45',0,0,Chinyere Kalu (Levante) Substitution at 45',Chinyere Kalu Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,407239,2025-11-06 06:15:41
13673,759826,4,46332154,94,2,3420,57',0,0,Raiderlin Carrasco (Levante) Yellow Card at 57',Raiderlin Carrasco Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666,2025-11-06 06:15:41
13673,759826,5,46332155,76,2,3600,60',0,0,Paula León (Alavés) Substitution at 60',Paula León Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,373762,2025-11-06 06:15:41
13673,759826,5,46332155,76,2,3600,60',0,0,Paula León (Alavés) Substitution at 60',Paula León Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,2,370549,2025-11-06 06:15:41
13673,759826,6,46332157,70,2,4200,70',1,0,Carmen Sobrón (Alavés) Goal at 70',Carmen Sobrón Goal,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,354972,2025-11-06 06:15:41
13673,759826,7,46332159,76,2,4260,71',0,0,Naolia Traoré (Levante) Substitution at 71',Naolia Traoré Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,383910,2025-11-06 06:15:41
13673,759826,7,46332159,76,2,4260,71',0,0,Naolia Traoré (Levante) Substitution at 71',Naolia Traoré Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,329687,2025-11-06 06:15:41
13673,759826,8,46332160,76,2,4320,72',0,0,Almudena Rivero (Alavés) Substitution at 72',Almudena Rivero Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,335839,2025-11-06 06:15:41
13673,759826,9,46332162,76,2,4320,72',0,0,Daniela Fernandez (Levante) Substitution at 72',Daniela Fernandez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,392160,2025-11-06 06:15:41
13673,759826,8,46332160,76,2,4320,72',0,0,Almudena Rivero (Alavés) Substitution at 72',Almudena Rivero Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,2,414137,2025-11-06 06:15:41
13673,759826,9,46332162,76,2,4320,72',0,0,Daniela Fernandez (Levante) Substitution at 72',Daniela Fernandez Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,349940,2025-11-06 06:15:41
13673,759826,10,46332163,70,2,4440,74',1,0,Merche Izal (Alavés) Goal at 74',Merche Izal Goal,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,354962,2025-11-06 06:15:41
13673,759826,11,46332164,76,2,4560,76',0,0,Inés Rizo (Levante) Substitution at 76',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,385177,2025-11-06 06:15:41
13673,759826,11,46332164,76,2,4560,76',0,0,Inés Rizo (Levante) Substitution at 76',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335792,2025-11-06 06:15:41
13673,759826,12,46332166,70,2,4860,81',1,0,Paula León (Alavés) Goal at 81',Paula León Goal,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,373762,2025-11-06 06:15:41
13673,759826,15,46332170,76,2,4920,82',0,0,Elene Errasti (Alavés) Substitution at 82',Elene Errasti Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,333455,2025-11-06 06:15:41
13673,759826,14,46332169,76,2,4920,82',0,0,Laia Parera (Alavés) Substitution at 82',Laia Parera Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,348935,2025-11-06 06:15:41
13673,759826,13,46332168,76,2,4920,82',0,0,Claudia Fernández (Alavés) Substitution at 82',Claudia Fernández Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,1,335815,2025-11-06 06:15:41
13673,759826,14,46332169,76,2,4920,82',0,0,Laia Parera (Alavés) Substitution at 82',Laia Parera Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,2,335817,2025-11-06 06:15:41
13673,759826,13,46332168,76,2,4920,82',0,0,Claudia Fernández (Alavés) Substitution at 82',Claudia Fernández Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,2,333457,2025-11-06 06:15:41
13673,759826,15,46332170,76,2,4920,82',0,0,Elene Errasti (Alavés) Substitution at 82',Elene Errasti Substitution,21378,0.0,0.0,0.0,0.0,0.0,0.0,2,354972,2025-11-06 06:15:41
