seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13474,760546,13,46521289,76,2,4645,78',0,0,"Substitution, Holstein Kiel. Niklas Niehoff replaces Jonas Therkelsen.",Niklas Niehoff Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364604.0,2025-12-04 06:09:41
13474,760546,13,46521289,76,2,4645,78',0,0,"Substitution, Holstein Kiel. Niklas Niehoff replaces Jonas Therkelsen.",Niklas Niehoff Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343805.0,2025-12-04 06:09:41
13474,760546,14,46521424,76,2,4867,82',0,0,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Giorgi Gocholeishvili.",Jean-Luc Dompé Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206999.0,2025-12-04 06:09:41
13474,760546,14,46521424,76,2,4867,82',0,0,"Substitution, Hamburger SV. Jean-Luc Dompé replaces Giorgi Gocholeishvili.",Jean-Luc Dompé Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306347.0,2025-12-04 06:09:41
13474,760546,15,46521539,94,2,5081,85',0,0,Jordan Torunarigha (Hamburger SV) is shown the yellow card for a bad foul.,Jordan Torunarigha Yellow Card,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251061.0,2025-12-04 06:09:41
13474,760546,16,46521742,94,2,5207,87',0,0,Ivan Nekic (Holstein Kiel) is shown the yellow card.,Ivan Nekic Yellow Card,7884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399191.0,2025-12-04 06:09:41
13474,760546,17,46521809,94,2,5376,90',0,0,John Tolkin (Holstein Kiel) is shown the yellow card for a bad foul.,John Tolkin Yellow Card,7884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279290.0,2025-12-04 06:09:41
13474,760546,18,46521920,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760546,19,46522030,84,3,5400,90',0,0,"First Half Extra Time begins Hamburger SV 0, Holstein Kiel 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760546,20,46522118,76,3,5636,94',0,0,"Substitution, Holstein Kiel. Louis Köster replaces Adrián Kaprálik.",Louis Köster Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359866.0,2025-12-04 06:09:41
13474,760546,20,46522118,76,3,5636,94',0,0,"Substitution, Holstein Kiel. Louis Köster replaces Adrián Kaprálik.",Louis Köster Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304966.0,2025-12-04 06:09:41
13474,760546,21,46522213,76,3,5865,98',0,0,"Substitution, Hamburger SV. Aboubaka Soumahoro replaces Jordan Torunarigha.",Aboubaka Soumahoro Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381633.0,2025-12-05 06:09:05
13474,760546,21,46522213,76,3,5865,98',0,0,"Substitution, Hamburger SV. Aboubaka Soumahoro replaces Jordan Torunarigha.",Aboubaka Soumahoro Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251061.0,2025-12-05 06:09:05
13474,760546,22,46522239,76,3,5880,98',0,0,"Substitution, Hamburger SV. Bakery Jatta replaces Ransford Königsdörffer.",Bakery Jatta Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238542.0,2025-12-05 06:09:05
13474,760546,22,46522239,76,3,5880,98',0,0,"Substitution, Hamburger SV. Bakery Jatta replaces Ransford Königsdörffer.",Bakery Jatta Substitution,127,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300961.0,2025-12-05 06:09:05
13474,760546,23,46522264,94,3,5953,100',0,0,Jonas Meffert (Hamburger SV) is shown the yellow card for a bad foul.,Jonas Meffert Yellow Card,127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180819.0,2025-12-04 06:09:41
13474,760546,24,46522424,85,3,6300,105'+4',0,0,"First Half Extra Time ends, Hamburger SV 0, Holstein Kiel 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760546,26,46522446,86,4,6300,105',0,0,"Second Half Extra Time begins Hamburger SV 0, Holstein Kiel 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760546,25,46522443,76,4,6300,105',0,0,"Substitution, Holstein Kiel. Marcus Müller replaces Lasse Rosenboom because of an injury.",Marcus Müller Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377593.0,2025-12-04 06:09:41
13474,760546,25,46522443,76,4,6300,105',0,0,"Substitution, Holstein Kiel. Marcus Müller replaces Lasse Rosenboom because of an injury.",Marcus Müller Substitution,7884,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344856.0,2025-12-04 06:09:41
13474,760546,27,46522479,70,4,6368,107',1,0,"Goal! Hamburger SV 1, Holstein Kiel 0. Bakery Jatta (Hamburger SV) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Miro Muheim with a cross.",Bakery Jatta Goal,127,0.0,0.0,0.052,0.57,0.0,0.517,1.0,238542.0,2025-12-05 06:09:05
13474,760546,27,46522479,70,4,6368,107',1,0,"Goal! Hamburger SV 1, Holstein Kiel 0. Bakery Jatta (Hamburger SV) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Miro Muheim with a cross.",Bakery Jatta Goal,127,0.0,0.0,0.052,0.57,0.0,0.517,2.0,243626.0,2025-12-05 06:09:05
13474,760546,28,46522665,138,4,7041,118',1,0,"Goal! Hamburger SV 1, Holstein Kiel 1. Phil Harres (Holstein Kiel) from a free kick with a right footed shot to the top left corner.",Phil Harres Goal - Free-kick,7884,0.0,0.0,0.45,0.401,0.0,0.463,1.0,321202.0,2025-12-05 06:09:05
13474,760546,29,46522766,87,4,7200,120'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760546,30,46522910,88,5,7200,120',0,0,"Penalty Shootout begins Hamburger SV 1, Holstein Kiel 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760546,31,46523193,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760547,1,46511467,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13474,760547,2,46511483,70,1,298,5',1,0,"Goal! Hertha Berlin 1, 1. FC Kaiserslautern 0. Luca Schuler (Hertha Berlin) left footed shot from the centre of the box to the centre of the goal.",Jan-Luca Schuler Goal,129,0.0,0.0,0.208,0.418,0.0,0.489,1.0,310966.0,2025-12-03 06:08:39
13474,760547,3,46511512,94,1,818,14',0,0,Márton Dárdai (Hertha Berlin) is shown the yellow card for a bad foul.,Márton Dárdai Yellow Card,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303754.0,2025-12-03 06:08:39
13474,760547,4,46511535,70,1,1200,20',1,0,"Goal! Hertha Berlin 2, 1. FC Kaiserslautern 0. Marten Winkler (Hertha Berlin) left footed shot from the centre of the box to the bottom right corner following a fast break.",Marten Winkler Goal,129,0.0,0.0,0.196,0.413,0.0,0.531,1.0,319271.0,2025-12-03 06:08:39
13474,760547,5,46511565,94,1,1646,28',0,0,Naatan Skyttä (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,Naatan Skyttä Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275574.0,2025-12-03 06:08:39
13474,760547,6,46511679,70,1,1805,31',1,0,"Goal! Hertha Berlin 3, 1. FC Kaiserslautern 0. Kennet Eichhorn (Hertha Berlin) left footed shot from the centre of the box to the bottom right corner. Assisted by Márton Dárdai.",Kennet Eichhorn Goal,129,0.0,0.0,0.228,0.413,0.0,0.534,1.0,408246.0,2025-12-04 06:09:41
13474,760547,6,46511679,70,1,1805,31',1,0,"Goal! Hertha Berlin 3, 1. FC Kaiserslautern 0. Kennet Eichhorn (Hertha Berlin) left footed shot from the centre of the box to the bottom right corner. Assisted by Márton Dárdai.",Kennet Eichhorn Goal,129,0.0,0.0,0.228,0.413,0.0,0.534,2.0,303754.0,2025-12-04 06:09:41
13474,760547,9,46511815,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13474,760547,10,46511891,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13474,760547,8,46511756,70,1,2700,45'+2',1,0,"Goal! Hertha Berlin 3, 1. FC Kaiserslautern 1. Marlon Ritter (1. FC Kaiserslautern) right footed shot from outside the box to the bottom left corner. Assisted by Florian Kleinhansl.",Marlon Ritter Goal,130,0.0,0.0,0.502,0.365,0.0,0.458,1.0,205810.0,2025-12-03 06:08:39
13474,760547,7,46511753,94,1,2700,45'+1',0,0,Maxwell Gyamfi (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,Maxwell Gyamfi Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290816.0,2025-12-03 06:08:39
13474,760547,11,46511892,76,2,2700,45',0,0,"Substitution, 1. FC Kaiserslautern. Leon Robinson replaces Jan Elvedi.",Leon Robinson Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386471.0,2025-12-03 06:08:39
13474,760547,11,46511892,76,2,2700,45',0,0,"Substitution, 1. FC Kaiserslautern. Leon Robinson replaces Jan Elvedi.",Leon Robinson Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306067.0,2025-12-03 06:08:39
13474,760547,8,46511756,70,1,2700,45'+2',1,0,"Goal! Hertha Berlin 3, 1. FC Kaiserslautern 1. Marlon Ritter (1. FC Kaiserslautern) right footed shot from outside the box to the bottom left corner. Assisted by Florian Kleinhansl.",Marlon Ritter Goal,130,0.0,0.0,0.502,0.365,0.0,0.458,2.0,322568.0,2025-12-03 06:08:39
13474,760547,12,46512053,70,2,3587,60',1,0,"Goal! Hertha Berlin 4, 1. FC Kaiserslautern 1. Luca Schuler (Hertha Berlin) right footed shot from the right side of the box to the bottom left corner. Assisted by Michaël Cuisance following a fast break.",Jan-Luca Schuler Goal,129,0.0,0.0,0.27,0.671,0.0,0.465,1.0,310966.0,2025-12-03 06:08:39
13474,760547,12,46512053,70,2,3587,60',1,0,"Goal! Hertha Berlin 4, 1. FC Kaiserslautern 1. Luca Schuler (Hertha Berlin) right footed shot from the right side of the box to the bottom left corner. Assisted by Michaël Cuisance following a fast break.",Jan-Luca Schuler Goal,129,0.0,0.0,0.27,0.671,0.0,0.465,2.0,258871.0,2025-12-03 06:08:39
13474,760547,13,46512067,76,2,3662,62',0,0,"Substitution, 1. FC Kaiserslautern. Faride Alidou replaces Dickson Abiama.",Faride Alidou Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325942.0,2025-12-03 06:08:39
13474,760547,13,46512067,76,2,3662,62',0,0,"Substitution, 1. FC Kaiserslautern. Faride Alidou replaces Dickson Abiama.",Faride Alidou Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304801.0,2025-12-03 06:08:39
13474,760547,14,46512182,76,2,4247,71',0,0,"Substitution, Hertha Berlin. Dawid Kownacki replaces Luca Schuler.",Dawid Kownacki Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220060.0,2025-12-03 06:08:39
13474,760547,14,46512182,76,2,4247,71',0,0,"Substitution, Hertha Berlin. Dawid Kownacki replaces Luca Schuler.",Dawid Kownacki Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310966.0,2025-12-03 06:08:39
13474,760547,15,46512183,76,2,4257,71',0,0,"Substitution, Hertha Berlin. Maurice Krattenmacher replaces Fabian Reese.",Maurice Krattenmacher Substituti,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358496.0,2025-12-03 06:08:39
13474,760547,15,46512183,76,2,4257,71',0,0,"Substitution, Hertha Berlin. Maurice Krattenmacher replaces Fabian Reese.",Maurice Krattenmacher Substituti,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230950.0,2025-12-03 06:08:39
13474,760547,16,46512210,76,2,4404,74',0,0,"Substitution, 1. FC Kaiserslautern. Daniel Hanslik replaces Ivan Prtajin because of an injury.",Daniel Hanslik Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290757.0,2025-12-03 06:08:39
13474,760547,16,46512210,76,2,4404,74',0,0,"Substitution, 1. FC Kaiserslautern. Daniel Hanslik replaces Ivan Prtajin because of an injury.",Daniel Hanslik Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219719.0,2025-12-03 06:08:39
13474,760547,17,46512208,76,2,4409,74',0,0,"Substitution, 1. FC Kaiserslautern. Mika Haas replaces Florian Kleinhansl.",Mika Haas Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386425.0,2025-12-03 06:08:39
13474,760547,17,46512208,76,2,4409,74',0,0,"Substitution, 1. FC Kaiserslautern. Mika Haas replaces Florian Kleinhansl.",Mika Haas Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322568.0,2025-12-03 06:08:39
13474,760547,18,46512214,70,2,4480,75',1,0,"Goal! Hertha Berlin 5, 1. FC Kaiserslautern 1. Dawid Kownacki (Hertha Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Maurice Krattenmacher.",Dawid Kownacki Goal,129,0.0,0.0,0.22,0.521,0.0,0.497,1.0,220060.0,2025-12-04 06:09:41
13474,760547,18,46512214,70,2,4480,75',1,0,"Goal! Hertha Berlin 5, 1. FC Kaiserslautern 1. Dawid Kownacki (Hertha Berlin) right footed shot from the centre of the box to the centre of the goal. Assisted by Maurice Krattenmacher.",Dawid Kownacki Goal,129,0.0,0.0,0.22,0.521,0.0,0.497,2.0,358496.0,2025-12-04 06:09:41
13474,760547,19,46512256,76,2,4689,79',0,0,"Substitution, Hertha Berlin. Diego Demme replaces Paul Seguin.",Diego Demme Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154407.0,2025-12-03 06:08:39
13474,760547,19,46512256,76,2,4689,79',0,0,"Substitution, Hertha Berlin. Diego Demme replaces Paul Seguin.",Diego Demme Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199922.0,2025-12-03 06:08:39
13474,760547,20,46512257,76,2,4705,79',0,0,"Substitution, Hertha Berlin. Jón Dagur Thorsteinsson replaces Marten Winkler.",Jon Dagur Thorsteinsson Substitu,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261506.0,2025-12-03 06:08:39
13474,760547,20,46512257,76,2,4705,79',0,0,"Substitution, Hertha Berlin. Jón Dagur Thorsteinsson replaces Marten Winkler.",Jon Dagur Thorsteinsson Substitu,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319271.0,2025-12-03 06:08:39
13474,760547,21,46512258,76,2,4711,79',0,0,"Substitution, Hertha Berlin. Michal Karbownik replaces Márton Dárdai.",Michal Karbownik Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305864.0,2025-12-03 06:08:39
13474,760547,21,46512258,76,2,4711,79',0,0,"Substitution, Hertha Berlin. Michal Karbownik replaces Márton Dárdai.",Michal Karbownik Substitution,129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303754.0,2025-12-03 06:08:39
13474,760547,22,46512259,70,2,4742,80',1,0,"Goal! Hertha Berlin 6, 1. FC Kaiserslautern 1. Maurice Krattenmacher (Hertha Berlin) left footed shot from the centre of the box to the bottom left corner.",Maurice Krattenmacher Goal,129,0.0,0.0,0.264,0.377,0.0,0.463,1.0,358496.0,2025-12-03 06:08:39
13474,760547,23,46512276,94,2,4829,81',0,0,Marlon Ritter (1. FC Kaiserslautern) is shown the yellow card for a bad foul.,Marlon Ritter Yellow Card,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205810.0,2025-12-03 06:08:39
13474,760547,24,46512288,76,2,4957,83',0,0,"Substitution, 1. FC Kaiserslautern. Afeez Aremu replaces Semih Sahin.",Aremu Afeez Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266493.0,2025-12-03 06:08:39
13474,760547,24,46512288,76,2,4957,83',0,0,"Substitution, 1. FC Kaiserslautern. Afeez Aremu replaces Semih Sahin.",Aremu Afeez Substitution,130,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344743.0,2025-12-03 06:08:39
13474,760547,25,46512439,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
13474,760548,1,46517636,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760548,2,46517702,97,1,708,12',1,0,"Own Goal by Philipp Strompf, VfL Bochum 1848. VfL Bochum 1848 0, VfB Stuttgart 1.",Philipp Strompf Own Goal,134,0.0,0.0,0.148,0.405,0.0,0.52,1.0,327982.0,2025-12-08 06:12:39
13474,760548,4,46517918,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760548,7,46517975,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760548,3,46517881,93,1,2700,45'+1',0,0,Philipp Strompf (VfL Bochum 1848) is shown the red card.,Philipp Strompf Red Card,121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327982.0,2025-12-04 06:09:41
13474,760548,5,46517935,76,2,2700,45',0,0,"Substitution, VfL Bochum 1848. Erhan Masovic replaces Cajetan Lenz.",Erhan Masovic Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237807.0,2025-12-04 06:09:41
13474,760548,6,46517943,76,2,2700,45',0,0,"Substitution, VfL Bochum 1848. Moritz-Broni Kwarteng replaces Francis Onyeka.",Moritz-Broni Kwarteng Substituti,121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275804.0,2025-12-04 06:09:41
13474,760548,6,46517943,76,2,2700,45',0,0,"Substitution, VfL Bochum 1848. Moritz-Broni Kwarteng replaces Francis Onyeka.",Moritz-Broni Kwarteng Substituti,121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379180.0,2025-12-04 06:09:41
13474,760548,5,46517935,76,2,2700,45',0,0,"Substitution, VfL Bochum 1848. Erhan Masovic replaces Cajetan Lenz.",Erhan Masovic Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407682.0,2025-12-04 06:09:41
13474,760548,8,46517979,137,2,2769,47',1,0,"Goal! VfL Bochum 1848 0, VfB Stuttgart 2. Deniz Undav (VfB Stuttgart) header from the centre of the box to the bottom right corner. Assisted by Jamie Leweling with a cross.",Deniz Undav Goal - Header,134,0.0,0.0,0.132,0.464,0.0,0.536,1.0,273300.0,2025-12-08 06:12:39
13474,760548,8,46517979,137,2,2769,47',1,0,"Goal! VfL Bochum 1848 0, VfB Stuttgart 2. Deniz Undav (VfB Stuttgart) header from the centre of the box to the bottom right corner. Assisted by Jamie Leweling with a cross.",Deniz Undav Goal - Header,134,0.0,0.0,0.132,0.464,0.0,0.536,2.0,290811.0,2025-12-08 06:12:39
13474,760548,9,46518069,76,2,3598,60',0,0,"Substitution, VfL Bochum 1848. Felix Passlack replaces Leandro Morgalla.",Felix Passlack Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225573.0,2025-12-08 06:12:39
13474,760548,9,46518069,76,2,3598,60',0,0,"Substitution, VfL Bochum 1848. Felix Passlack replaces Leandro Morgalla.",Felix Passlack Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325526.0,2025-12-08 06:12:39
13474,760548,10,46518070,76,2,3599,60',0,0,"Substitution, VfL Bochum 1848. Kacper Koscierski replaces Farid Alfa-Ruprecht.",Kacper Koscierski Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403558.0,2025-12-08 06:12:39
13474,760548,10,46518070,76,2,3599,60',0,0,"Substitution, VfL Bochum 1848. Kacper Koscierski replaces Farid Alfa-Ruprecht.",Kacper Koscierski Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365357.0,2025-12-08 06:12:39
13474,760548,11,46518071,76,2,3612,61',0,0,"Substitution, VfB Stuttgart. Chris Führich replaces Bilal El Khannouss.",Chris Führich Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268951.0,2025-12-04 06:09:41
13474,760548,12,46518087,76,2,3612,61',0,0,"Substitution, VfB Stuttgart. Nikolas Nartey replaces Ramon Hendriks.",Nikolas Nartey Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259878.0,2025-12-04 06:09:41
13474,760548,12,46518087,76,2,3612,61',0,0,"Substitution, VfB Stuttgart. Nikolas Nartey replaces Ramon Hendriks.",Nikolas Nartey Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289322.0,2025-12-04 06:09:41
13474,760548,11,46518071,76,2,3612,61',0,0,"Substitution, VfB Stuttgart. Chris Führich replaces Bilal El Khannouss.",Chris Führich Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336595.0,2025-12-04 06:09:41
13474,760548,13,46518189,76,2,4529,76',0,0,"Substitution, VfL Bochum 1848. Philipp Hofmann replaces Kjell Wätjen.",Philipp Hofmann Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169412.0,2025-12-08 06:12:39
13474,760548,13,46518189,76,2,4529,76',0,0,"Substitution, VfL Bochum 1848. Philipp Hofmann replaces Kjell Wätjen.",Philipp Hofmann Substitution,121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365788.0,2025-12-08 06:12:39
13474,760548,14,46518190,76,2,4538,76',0,0,"Substitution, VfB Stuttgart. Chema Andres replaces Angelo Stiller.",Chema Andrés Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387489.0,2025-12-04 06:09:41
13474,760548,14,46518190,76,2,4538,76',0,0,"Substitution, VfB Stuttgart. Chema Andres replaces Angelo Stiller.",Chema Andrés Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290232.0,2025-12-04 06:09:41
13474,760548,15,46518191,76,2,4543,76',0,0,"Substitution, VfB Stuttgart. Badredine Bouanani replaces Jamie Leweling.",Badredine Bouanani Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345115.0,2025-12-04 06:09:41
13474,760548,15,46518191,76,2,4543,76',0,0,"Substitution, VfB Stuttgart. Badredine Bouanani replaces Jamie Leweling.",Badredine Bouanani Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290811.0,2025-12-04 06:09:41
13474,760548,16,46518306,76,2,5306,89',0,0,"Substitution, VfB Stuttgart. Leonidas Stergiou replaces Finn Jeltsch.",Leonidas Stergiou Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285866.0,2025-12-04 06:09:41
13474,760548,16,46518306,76,2,5306,89',0,0,"Substitution, VfB Stuttgart. Leonidas Stergiou replaces Finn Jeltsch.",Leonidas Stergiou Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372026.0,2025-12-04 06:09:41
13474,760548,17,46518364,83,2,5400,90'+3',0,0,"Second Half ends, VfL Bochum 1848 0, VfB Stuttgart 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:41
13474,760549,1,46511466,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-03 06:08:39
