seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12564,734221,19,44867626,76,2,5400,90'+1',0,0,Stefan Bana (CSU Craiova) Substitution at 91',Stefan Bana Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,194410.0,2025-03-15 04:52:29
12564,734221,20,44867627,76,2,5400,90'+1',0,0,Basilio Ndong (CSU Craiova) Substitution at 91',Basilio Ndong Substitution,8089,0.0,0.0,0.0,0.0,0.0,0.0,2,239813.0,2025-03-15 04:52:29
12564,734222,1,44878808,70,1,840,14',1,0,Louis Munteanu (CFR Cluj-Napoca) Goal at 14',Louis Munteanu Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,286999.0,2025-03-16 04:54:06
12564,734222,2,44879330,70,1,2640,44',1,0,Alin Fica (CFR Cluj-Napoca) Goal at 44',Alin Fica Goal,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,292929.0,2025-03-16 04:54:06
12564,734222,3,44879872,76,2,3540,59',0,0,Iulius Marginean (Dinamo Bucuresti) Substitution at 59',Iulius Marginean Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,299999.0,2025-03-16 04:54:06
12564,734222,4,44879873,76,2,3540,59',0,0,Hakim Abdallah (Dinamo Bucuresti) Substitution at 59',Hakim Abdallah Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,243479.0,2025-03-16 04:54:06
12564,734222,4,44879873,76,2,3540,59',0,0,Hakim Abdallah (Dinamo Bucuresti) Substitution at 59',Hakim Abdallah Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,282576.0,2025-03-16 04:54:06
12564,734222,3,44879872,76,2,3540,59',0,0,Iulius Marginean (Dinamo Bucuresti) Substitution at 59',Iulius Marginean Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,167382.0,2025-03-16 04:54:06
12564,734222,5,44880021,70,2,4020,67',1,0,Stipe Perica (Dinamo Bucuresti) Goal at 67',Stipe Perica Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,187957.0,2025-03-16 04:54:06
12564,734222,7,44880068,76,2,4140,69',0,0,Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 69',Lindon Emërllahu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,342764.0,2025-03-16 04:54:06
12564,734222,6,44880067,76,2,4140,69',0,0,Daniel Graovac (CFR Cluj-Napoca) Substitution at 69',Daniel Graovac Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,220832.0,2025-03-16 04:54:06
12564,734222,6,44880067,76,2,4140,69',0,0,Daniel Graovac (CFR Cluj-Napoca) Substitution at 69',Daniel Graovac Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,276332.0,2025-03-16 04:54:06
12564,734222,7,44880068,76,2,4140,69',0,0,Lindon Emërllahu (CFR Cluj-Napoca) Substitution at 69',Lindon Emërllahu Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,274815.0,2025-03-16 04:54:06
12564,734222,8,44880165,76,2,4380,73',0,0,Stipe Juric (CFR Cluj-Napoca) Substitution at 73',Stipe Juric Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,258755.0,2025-03-16 04:54:06
12564,734222,8,44880165,76,2,4380,73',0,0,Stipe Juric (CFR Cluj-Napoca) Substitution at 73',Stipe Juric Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,286999.0,2025-03-16 04:54:06
12564,734222,9,44880208,94,2,4500,75',0,0,Damjan Djokovic (CFR Cluj-Napoca) Yellow Card at 75',Damjan Djokovic Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,165845.0,2025-03-16 04:54:06
12564,734222,10,44880318,94,2,4740,79',0,0,Patrick Olsen (Dinamo Bucuresti) Yellow Card at 79',Patrick Olsen Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,159545.0,2025-03-16 04:54:06
12564,734222,11,44880319,98,2,4800,80',1,0,Mohammed Kamara (CFR Cluj-Napoca) Penalty - Scored at 80',Mohammed Kamara Penalty - Scored,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,257145.0,2025-03-16 04:54:06
12564,734222,12,44880372,76,2,4860,81',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 81',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,275886.0,2025-03-16 04:54:06
12564,734222,12,44880372,76,2,4860,81',0,0,Alexandru Pop (Dinamo Bucuresti) Substitution at 81',Alexandru Pop Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,159545.0,2025-03-16 04:54:06
12564,734222,14,44880501,76,2,5160,86',0,0,Aly Abeid (CFR Cluj-Napoca) Substitution at 86',Aly Abeid Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,246784.0,2025-03-16 04:54:06
12564,734222,13,44880500,76,2,5160,86',0,0,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 86',Constantin Paun-Alexandru Substi,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,183893.0,2025-03-16 04:54:06
12564,734222,14,44880501,76,2,5160,86',0,0,Aly Abeid (CFR Cluj-Napoca) Substitution at 86',Aly Abeid Substitution,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,257145.0,2025-03-16 04:54:06
12564,734222,13,44880500,76,2,5160,86',0,0,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 86',Constantin Paun-Alexandru Substi,5260,0.0,0.0,0.0,0.0,0.0,0.0,2,292929.0,2025-03-16 04:54:06
12564,734222,15,44880592,94,2,5400,90'+6',0,0,Léo Bolgado (CFR Cluj-Napoca) Yellow Card at 96',Léo Bolgado Yellow Card,5260,0.0,0.0,0.0,0.0,0.0,0.0,1,304461.0,2025-03-16 04:54:06
12564,734223,1,44892882,70,1,1740,29',1,0,Daniel Birligea (FCSB) Goal at 29',Daniel Birligea Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,335061.0,2025-03-17 04:50:37
12564,734223,2,44892950,94,1,1980,33',0,0,Elvir Koljic (Rapid Bucuresti) Yellow Card at 33',Elvir Koljic Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,270374.0,2025-03-17 04:50:37
12564,734223,3,44893030,70,1,2400,40',1,0,Denis Ciobotariu (Rapid Bucuresti) Goal at 40',Denis Ciobotariu Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,274461.0,2025-03-17 04:50:37
12564,734223,5,44893326,76,2,2700,45',0,0,Alexandru Musi (FCSB) Substitution at 45',Alexandru Musi Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,316252.0,2025-03-17 04:50:37
12564,734223,6,44893327,76,2,2700,45',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 45',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-03-17 04:50:37
12564,734223,4,44893112,94,1,2700,45'+1',0,0,Mihai Popescu (FCSB) Yellow Card at 46',Mihai Popescu Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239834.0,2025-03-17 04:50:37
12564,734223,5,44893326,76,2,2700,45',0,0,Alexandru Musi (FCSB) Substitution at 45',Alexandru Musi Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,365419.0,2025-03-17 04:50:37
12564,734223,6,44893327,76,2,2700,45',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 45',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-03-17 04:50:37
12564,734223,7,44893501,70,2,3300,55',1,0,Juri Cisotti (FCSB) Goal at 55',Juri Cisotti Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,157674.0,2025-03-17 04:50:37
12564,734223,8,44893643,94,2,3720,62',0,0,Andrei Borza (Rapid Bucuresti) Yellow Card at 62',Andrei Borza Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,335861.0,2025-03-17 04:50:37
12564,734223,9,44893747,94,2,4140,69',0,0,Juri Cisotti (FCSB) Yellow Card at 69',Juri Cisotti Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,157674.0,2025-03-17 04:50:37
12564,734223,10,44893773,70,2,4200,70',1,0,Alexandru Dobre (Rapid Bucuresti) Goal at 70',Alexandru Dobre Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,264440.0,2025-03-17 04:50:37
12564,734223,11,44893795,93,2,4320,72',0,0,Andrei Borza (Rapid Bucuresti) Red Card at 72',Andrei Borza Red Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,335861.0,2025-03-17 04:50:37
12564,734223,12,44893857,76,2,4440,74',0,0,Razvan Philippe Onea (Rapid Bucuresti) Substitution at 74',Razvan Philippe Onea Substitutio,545,0.0,0.0,0.0,0.0,0.0,0.0,1,293869.0,2025-03-17 04:50:37
12564,734223,12,44893857,76,2,4440,74',0,0,Razvan Philippe Onea (Rapid Bucuresti) Substitution at 74',Razvan Philippe Onea Substitutio,545,0.0,0.0,0.0,0.0,0.0,0.0,2,282611.0,2025-03-17 04:50:37
12564,734223,13,44893890,76,2,4620,77',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 77',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,307868.0,2025-03-17 04:50:37
12564,734223,13,44893890,76,2,4620,77',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 77',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,303770.0,2025-03-17 04:50:37
12564,734223,13,44893890,76,2,4620,77',0,0,Claudiu Micovschi (Rapid Bucuresti) Substitution at 77',Claudiu Micovschi Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,193638.0,2025-03-17 04:50:37
12564,734223,14,44893891,76,2,4680,78',0,0,Borisav Burmaz (Rapid Bucuresti) Substitution at 78',Borisav Burmaz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,298106.0,2025-03-17 04:50:37
12564,734223,14,44893891,76,2,4680,78',0,0,Borisav Burmaz (Rapid Bucuresti) Substitution at 78',Borisav Burmaz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,270374.0,2025-03-17 04:50:37
12564,734223,15,44893941,94,2,4920,82',0,0,Joyskim Dawa (FCSB) Yellow Card at 82',Joyskim Dawa Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,275398.0,2025-03-17 04:50:37
12564,734223,16,44893949,70,2,4980,83',1,0,Denis Ciobotariu (Rapid Bucuresti) Goal at 83',Denis Ciobotariu Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,274461.0,2025-03-17 04:50:37
12564,734223,18,44894066,76,2,5400,90',0,0,Jordan Gele (FCSB) Substitution at 90',Jordan Gele Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,387205.0,2025-03-17 04:50:37
12564,734223,22,44894111,94,2,5400,90'+4',0,0,Jordan Gele (FCSB) Yellow Card at 94',Jordan Gele Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,387205.0,2025-03-17 04:50:37
12564,734223,19,44894067,76,2,5400,90'+1',0,0,Franz Stolz (Rapid Bucuresti) Substitution at 91',Franz Stolz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,341773.0,2025-03-17 04:50:37
12564,734223,23,44894112,94,2,5400,90'+5',0,0,Franz Stolz (Rapid Bucuresti) Yellow Card at 95',Franz Stolz Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,341773.0,2025-03-17 04:50:37
12564,734223,17,44894065,76,2,5400,90',0,0,Alexandru Baluta (FCSB) Substitution at 90',Alexandru Baluta Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,239814.0,2025-03-17 04:50:37
12564,734223,21,44894069,70,2,5400,90'+3',1,0,Florin Tanase (FCSB) Goal at 93',Florin Tanase Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,205279.0,2025-03-17 04:50:37
12564,734223,25,44894125,94,2,5400,90'+8',0,0,Florin Tanase (FCSB) Yellow Card at 98',Florin Tanase Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,205279.0,2025-03-17 04:50:37
12564,734223,20,44894068,76,2,5400,90'+1',0,0,Jakub Hromada (Rapid Bucuresti) Substitution at 91',Jakub Hromada Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,1,194959.0,2025-03-17 04:50:37
12564,734223,24,44894124,94,2,5400,90'+8',0,0,Jakub Hromada (Rapid Bucuresti) Yellow Card at 98',Jakub Hromada Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,194959.0,2025-03-17 04:50:37
12564,734223,18,44894066,76,2,5400,90',0,0,Jordan Gele (FCSB) Substitution at 90',Jordan Gele Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,335061.0,2025-03-17 04:50:37
12564,734223,19,44894067,76,2,5400,90'+1',0,0,Franz Stolz (Rapid Bucuresti) Substitution at 91',Franz Stolz Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,274469.0,2025-03-17 04:50:37
12564,734223,17,44894065,76,2,5400,90',0,0,Alexandru Baluta (FCSB) Substitution at 90',Alexandru Baluta Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,275398.0,2025-03-17 04:50:37
12564,734223,20,44894068,76,2,5400,90'+1',0,0,Jakub Hromada (Rapid Bucuresti) Substitution at 91',Jakub Hromada Substitution,545,0.0,0.0,0.0,0.0,0.0,0.0,2,320951.0,2025-03-17 04:50:37
12564,734224,1,44962395,94,1,540,9',0,0,Andrei Cosmin Gheorghita (FCSB) Yellow Card at 9',Andrei Cosmin Gheorghita Yellow ,484,0.0,0.0,0.0,0.0,0.0,0.0,1,365419.0,2025-04-01 04:58:10
12564,734224,2,44962438,94,1,840,14',0,0,Catalin Cirjan (Dinamo Bucuresti) Yellow Card at 14',Catalin Cirjan Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,307171.0,2025-04-01 04:58:10
12564,734224,3,44962482,94,1,1200,20',0,0,Astrit Seljmani (Dinamo Bucuresti) Yellow Card at 20',Astrit Seljmani Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,301386.0,2025-04-01 04:58:10
12564,734224,4,44962519,70,1,1440,24',1,0,Stipe Perica (Dinamo Bucuresti) Goal at 24',Stipe Perica Goal,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,187957.0,2025-04-01 04:58:10
12564,734224,5,44962654,70,1,2640,44',1,0,David Raul Miculescu (FCSB) Goal at 44',David Raul Miculescu Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-01 04:58:10
12564,734224,6,44962665,94,1,2640,44',0,0,David Raul Miculescu (FCSB) Yellow Card at 44',David Raul Miculescu Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-01 04:58:10
12564,734224,10,44962818,76,2,2700,45',0,0,Baba Alhassan (FCSB) Substitution at 45',Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,308955.0,2025-04-01 04:58:10
12564,734224,7,44962666,94,1,2700,45',0,0,Raul Oprut (Dinamo Bucuresti) Yellow Card at 45',Raul Oprut Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,255760.0,2025-04-01 04:58:10
12564,734224,9,44962817,76,2,2700,45',0,0,Mihai Toma (FCSB) Substitution at 45',Mihai Toma Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,356054.0,2025-04-01 04:58:10
12564,734224,8,44962688,94,1,2700,45'+2',0,0,Risto Radunovic (FCSB) Yellow Card at 47',Risto Radunovic Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,160008.0,2025-04-01 04:58:10
12564,734224,9,44962817,76,2,2700,45',0,0,Mihai Toma (FCSB) Substitution at 45',Mihai Toma Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,365419.0,2025-04-01 04:58:10
12564,734224,10,44962818,76,2,2700,45',0,0,Baba Alhassan (FCSB) Substitution at 45',Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,239814.0,2025-04-01 04:58:10
12564,734224,12,44962916,94,2,3360,56',0,0,Stipe Perica (Dinamo Bucuresti) Yellow Card at 56',Stipe Perica Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,187957.0,2025-04-01 04:58:10
12564,734224,11,44962915,76,2,3360,56',0,0,Georgi Milanov (Dinamo Bucuresti) Substitution at 56',Georgi Milanov Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,167382.0,2025-04-01 04:58:10
12564,734224,11,44962915,76,2,3360,56',0,0,Georgi Milanov (Dinamo Bucuresti) Substitution at 56',Georgi Milanov Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,282576.0,2025-04-01 04:58:10
12564,734224,13,44962978,76,2,3720,62',0,0,Razvan Patriche (Dinamo Bucuresti) Substitution at 62',Razvan Patriche Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,289961.0,2025-04-01 04:58:10
12564,734224,13,44962978,76,2,3720,62',0,0,Razvan Patriche (Dinamo Bucuresti) Substitution at 62',Razvan Patriche Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,299999.0,2025-04-01 04:58:10
12564,734224,14,44962979,94,2,3780,63',0,0,Vlad Chiriches (FCSB) Yellow Card at 63',Vlad Chiriches Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1,164764.0,2025-04-01 04:58:10
12564,734224,15,44962983,94,2,3780,63',0,0,Patrick Olsen (Dinamo Bucuresti) Yellow Card at 63',Patrick Olsen Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,159545.0,2025-04-01 04:58:10
12564,734224,16,44963005,76,2,3960,66',0,0,Antonio Luna (Dinamo Bucuresti) Substitution at 66',Antonio Luna Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,147501.0,2025-04-01 04:58:10
12564,734224,16,44963005,76,2,3960,66',0,0,Antonio Luna (Dinamo Bucuresti) Substitution at 66',Antonio Luna Substitution,2496,0.0,0.0,0.0,0.0,0.0,0.0,2,286170.0,2025-04-01 04:58:10
12564,734224,17,44963181,76,2,4800,80',0,0,Jordan Gele (FCSB) Substitution at 80',Jordan Gele Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1,387205.0,2025-04-01 04:58:10
12564,734224,17,44963181,76,2,4800,80',0,0,Jordan Gele (FCSB) Substitution at 80',Jordan Gele Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2,164764.0,2025-04-01 04:58:10
12564,734224,18,44963227,94,2,5040,84',0,0,Eddy Gnahoré (Dinamo Bucuresti) Yellow Card at 84',Eddy Gnahoré Yellow Card,2496,0.0,0.0,0.0,0.0,0.0,0.0,1,169947.0,2025-04-01 04:58:10
12564,734224,19,44963237,70,2,5100,85',1,0,Baba Alhassan (FCSB) Goal at 85',Baba Alhassan Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1,308955.0,2025-04-01 04:58:10
12564,734224,20,44963310,76,2,5400,90',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 90',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-01 04:58:10
12564,734224,20,44963310,76,2,5400,90',0,0,Malcom Sylas Edjomou (FCSB) Substitution at 90',Malcom Sylas Edjomou Substitutio,484,0.0,0.0,0.0,0.0,0.0,0.0,2,335061.0,2025-04-01 04:58:10
12564,734225,1,44947822,70,1,1080,18',1,0,Anzor Mekvabishvili (CSU Craiova) Goal at 18',Anzor Mekvabishvili Goal,8089,0.0,0.0,0.0,0.0,0.0,0.0,1,305447.0,2025-03-30 04:56:25
12564,734225,2,44948564,76,2,2700,45',0,0,Razvan Philippe Onea (Rapid Bucuresti) Substitution at 45',Razvan Philippe Onea Substitutio,545,0.0,0.0,0.0,0.0,0.0,0.0,1,293869.0,2025-03-30 04:56:25
12564,734225,2,44948564,76,2,2700,45',0,0,Razvan Philippe Onea (Rapid Bucuresti) Substitution at 45',Razvan Philippe Onea Substitutio,545,0.0,0.0,0.0,0.0,0.0,0.0,2,205387.0,2025-03-30 04:56:25
12564,734225,3,44948744,94,2,3180,53',0,0,Abdul Keita (Rapid Bucuresti) Yellow Card at 53',Abdul Keita Yellow Card,545,0.0,0.0,0.0,0.0,0.0,0.0,1,320951.0,2025-03-30 04:56:25
12564,734225,4,44948785,94,2,3240,54',0,0,Catalin Alin Vulturar (Rapid Bucuresti) Yellow Card at 54',Catalin Alin Vulturar Yellow Car,545,0.0,0.0,0.0,0.0,0.0,0.0,1,305789.0,2025-03-30 04:56:25
12564,734225,5,44948795,97,2,3300,55',1,0,Gjoko Zajkov (CSU Craiova) Own Goal at 55',Gjoko Zajkov Own Goal,545,0.0,0.0,0.0,0.0,0.0,0.0,1,204787.0,2025-04-01 04:58:10
