seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13265,735269,11,45172664,94,1,2242,38',0,0,Silas (CSA) is shown the yellow card for a bad foul.,Paulo Silas Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219082.0,2025-05-05 05:02:31
13265,735269,12,45176612,94,1,2242,38',0,0,Silas (CSA) is shown the yellow card for a bad foul.,Paulo Silas Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219082.0,2025-05-05 05:02:31
13265,735269,13,45172756,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13265,735269,15,45172892,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13265,735269,14,45176677,81,1,2700,45'+50',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13265,735269,16,45176678,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380444.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402817.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400684.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315114.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314946.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314542.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304762.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304445.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301863.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269475.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213260.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185857.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152014.0,2025-05-05 05:02:31
13265,735269,17,45176644,76,2,3435,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149631.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380444.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402817.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400684.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383989.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383059.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379564.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366776.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361471.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357976.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357969.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339075.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325082.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318153.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315114.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314946.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314542.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304762.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304445.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301863.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290720.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284960.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269475.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233809.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219715.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216378.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213260.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185857.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152014.0,2025-05-05 05:02:31
13265,735269,18,45173031,76,2,3441,58',0,0,"Substitution, Grêmio. Igor replaces João Pedro.",Igor Schlemper Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149631.0,2025-05-05 05:02:31
13265,735269,19,45176645,76,2,3460,58',0,0,"Substitution, Grêmio. Alysson Edward replaces Miguel Monsalve.",Alysson Edward Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382839.0,2025-05-05 05:02:31
13265,735269,19,45176645,76,2,3460,58',0,0,"Substitution, Grêmio. Alysson Edward replaces Miguel Monsalve.",Alysson Edward Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307659.0,2025-05-05 05:02:31
13265,735269,20,45173032,76,2,3462,58',0,0,"Substitution, Grêmio. Alysson Edward replaces Miguel Monsalve.",Alysson Edward Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382839.0,2025-05-05 05:02:31
13265,735269,20,45173032,76,2,3462,58',0,0,"Substitution, Grêmio. Alysson Edward replaces Miguel Monsalve.",Alysson Edward Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307659.0,2025-05-05 05:02:31
13265,735269,21,45173126,76,2,3782,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368528.0,2025-05-05 05:02:31
13265,735269,21,45173126,76,2,3782,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334734.0,2025-05-05 05:02:31
13265,735269,21,45173126,76,2,3782,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252896.0,2025-05-05 05:02:31
13265,735269,21,45173126,76,2,3782,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357369.0,2025-05-05 05:02:31
13265,735269,22,45176674,76,2,3790,64',0,0,Kevyn (CSA) Substitution at 64',Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368528.0,2025-05-05 05:02:31
13265,735269,22,45176674,76,2,3790,64',0,0,Kevyn (CSA) Substitution at 64',Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334734.0,2025-05-05 05:02:31
13265,735269,22,45176674,76,2,3790,64',0,0,Kevyn (CSA) Substitution at 64',Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252896.0,2025-05-05 05:02:31
13265,735269,23,45176675,76,2,3790,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368528.0,2025-05-05 05:02:31
13265,735269,23,45176675,76,2,3790,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334734.0,2025-05-05 05:02:31
13265,735269,23,45176675,76,2,3790,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252896.0,2025-05-05 05:02:31
13265,735269,22,45176674,76,2,3790,64',0,0,Kevyn (CSA) Substitution at 64',Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357369.0,2025-05-05 05:02:31
13265,735269,23,45176675,76,2,3790,64',0,0,"Substitution, CSA. Kevyn replaces Gustavo Nicola.",Kevyn Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357369.0,2025-05-05 05:02:31
13265,735269,24,45173127,76,2,3800,64',0,0,"Substitution, CSA. Igor Bahia replaces Tiago Marques.",Igor Bahia Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359777.0,2025-05-05 05:02:31
13265,735269,24,45173127,76,2,3800,64',0,0,"Substitution, CSA. Igor Bahia replaces Tiago Marques.",Igor Bahia Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170476.0,2025-05-05 05:02:31
13265,735269,25,45176679,76,2,3801,64',0,0,Igor Bahia (CSA) Substitution at 64',Igor Bahia Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359777.0,2025-05-05 05:02:31
13265,735269,26,45176680,76,2,3801,64',0,0,Igor Bahia (CSA) Substitution at 64',Igor Bahia Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359777.0,2025-05-05 05:02:31
13265,735269,25,45176679,76,2,3801,64',0,0,Igor Bahia (CSA) Substitution at 64',Igor Bahia Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170476.0,2025-05-05 05:02:31
13265,735269,26,45176680,76,2,3801,64',0,0,Igor Bahia (CSA) Substitution at 64',Igor Bahia Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170476.0,2025-05-05 05:02:31
13265,735269,27,45173134,76,2,3830,64',0,0,"Substitution, Grêmio. Franco Cristaldo replaces Edenílson.",Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204873.0,2025-05-05 05:02:31
13265,735269,27,45173134,76,2,3830,64',0,0,"Substitution, Grêmio. Franco Cristaldo replaces Edenílson.",Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402426.0,2025-05-05 05:02:31
13265,735269,27,45173134,76,2,3830,64',0,0,"Substitution, Grêmio. Franco Cristaldo replaces Edenílson.",Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196849.0,2025-05-05 05:02:31
13265,735269,28,45176681,76,2,3832,64',0,0,Franco Cristaldo (Grêmio) Substitution at 64',Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204873.0,2025-05-05 05:02:31
13265,735269,28,45176681,76,2,3832,64',0,0,Franco Cristaldo (Grêmio) Substitution at 64',Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,402426.0,2025-05-05 05:02:31
13265,735269,28,45176681,76,2,3832,64',0,0,Franco Cristaldo (Grêmio) Substitution at 64',Franco Cristaldo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196849.0,2025-05-05 05:02:31
13265,735269,29,45176682,76,2,3839,64',0,0,Camilo (Grêmio) Substitution at 64',Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413386.0,2025-05-05 05:02:31
13265,735269,29,45176682,76,2,3839,64',0,0,Camilo (Grêmio) Substitution at 64',Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285089.0,2025-05-05 05:02:31
13265,735269,29,45176682,76,2,3839,64',0,0,Camilo (Grêmio) Substitution at 64',Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196836.0,2025-05-05 05:02:31
13265,735269,29,45176682,76,2,3839,64',0,0,Camilo (Grêmio) Substitution at 64',Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196719.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,413386.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285089.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196836.0,2025-05-05 05:02:31
13265,735269,30,45173135,76,2,3840,64',0,0,"Substitution, Grêmio. Camilo replaces Gustavo Cuéllar.",Camilo Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196719.0,2025-05-05 05:02:31
13265,735269,31,45173173,94,2,4127,69',0,0,Camacho (CSA) is shown the yellow card for a bad foul.,Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331453.0,2025-05-05 05:02:31
13265,735269,31,45173173,94,2,4127,69',0,0,Camacho (CSA) is shown the yellow card for a bad foul.,Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272579.0,2025-05-05 05:02:31
13265,735269,31,45173173,94,2,4127,69',0,0,Camacho (CSA) is shown the yellow card for a bad foul.,Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136889.0,2025-05-05 05:02:31
13265,735269,32,45176694,94,2,4131,69',0,0,Camacho (CSA) Yellow Card at 69',Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331453.0,2025-05-05 05:02:31
13265,735269,32,45176694,94,2,4131,69',0,0,Camacho (CSA) Yellow Card at 69',Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272579.0,2025-05-05 05:02:31
13265,735269,32,45176694,94,2,4131,69',0,0,Camacho (CSA) Yellow Card at 69',Camacho Yellow Card,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136889.0,2025-05-05 05:02:31
13265,735269,33,45176697,94,2,4260,71',0,0,Wálter Kannemann (Grêmio) Yellow Card at 71',Wálter Kannemann Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146109.0,2025-05-05 05:02:31
13265,735269,34,45173190,94,2,4305,72',0,0,Walter Kannemann (Grêmio) is shown the yellow card for a bad foul.,Wálter Kannemann Yellow Card,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146109.0,2025-05-05 05:02:31
13265,735269,35,45176708,76,2,4541,76',0,0,Daniel Goncalves Batista (CSA) Substitution at 76',Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253823.0,2025-05-05 05:02:31
13265,735269,35,45176708,76,2,4541,76',0,0,Daniel Goncalves Batista (CSA) Substitution at 76',Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219082.0,2025-05-05 05:02:31
13265,735269,36,45173208,76,2,4551,76',0,0,"Substitution, CSA. Baianinho replaces Silas.",Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253823.0,2025-05-05 05:02:31
13265,735269,36,45173208,76,2,4551,76',0,0,"Substitution, CSA. Baianinho replaces Silas.",Daniel Goncalves Batista Substit,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219082.0,2025-05-05 05:02:31
13265,735269,37,45173227,70,2,4763,80',1,0,"Goal! CSA 1, Grêmio 2. Dodi (Grêmio) right footed shot from the centre of the box to the centre of the goal.",Dodi Goal,6273,0.0,0.0,0.22,0.5,0.0,0.495,1.0,213879.0,2025-05-05 05:02:31
13265,735269,38,45176717,70,2,4763,80',1,0,Dodi (Grêmio) Goal at 80',Dodi Goal,6273,0.0,0.0,0.44,0.555,0.0,0.46,1.0,213879.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357979.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334051.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314898.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314535.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304826.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304363.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236730.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198540.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131935.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131791.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94222.0,2025-05-05 05:02:31
13265,735269,39,45176721,76,2,4991,84',0,0,Marcelinho (CSA) Substitution at 84',Marcelinho Substitution,7531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297076.0,2025-05-05 05:02:31
