seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13724,758574,8,46304560,76,2,4020,67',0,0,Isabel Gomez (Central Coast Mariners) Substitution at 67',Isabel Gomez Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368784,2025-11-03 06:16:49
13724,758574,9,46304575,76,2,4320,72',0,0,Holly Murray (Adelaide United ) Substitution at 72',Holly Murray Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353048,2025-11-03 06:16:49
13724,758574,9,46304575,76,2,4320,72',0,0,Holly Murray (Adelaide United ) Substitution at 72',Holly Murray Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,280013,2025-11-03 06:16:49
13724,758574,11,46304588,76,2,4680,78',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 78',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2025-11-03 06:16:49
13724,758574,10,46304587,76,2,4680,78',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 78',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368783,2025-11-03 06:16:49
13724,758574,10,46304587,76,2,4680,78',0,0,Annalise Rasmussen (Central Coast Mariners) Substitution at 78',Annalise Rasmussen Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,353102,2025-11-03 06:16:49
13724,758574,11,46304588,76,2,4680,78',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 78',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,414129,2025-11-03 06:16:49
13724,758574,12,46304591,70,2,4740,79',1,0,Isabel Gomez (Central Coast Mariners) Goal at 79',Isabel Gomez Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220,2025-11-03 06:16:49
13724,758574,13,46304596,76,2,5100,85',0,0,Sarah Morgan (Adelaide United ) Substitution at 85',Sarah Morgan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312239,2025-11-03 06:16:49
13724,758574,13,46304596,76,2,5100,85',0,0,Sarah Morgan (Adelaide United ) Substitution at 85',Sarah Morgan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2025-11-03 06:16:49
13724,758575,1,46304625,70,1,840,14',1,0,Michelle Heyman (Canberra United ) Goal at 14',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675,2025-11-03 06:16:49
13724,758575,2,46304629,94,1,1140,19',0,0,Emma Dundas (Newcastle Jets ) Yellow Card at 19',Emma Dundas Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374365,2025-11-03 06:16:49
13724,758575,3,46304631,70,1,1980,33',1,0,Charlotte Lancaster (Newcastle Jets ) Goal at 33',Charlotte Lancaster Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331638,2025-11-03 06:16:49
13724,758575,4,46304633,76,2,2820,47',0,0,Jazmin Jackmon (Canberra United ) Substitution at 47',Jazmin Jackmon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,230866,2025-11-03 06:16:49
13724,758575,4,46304633,76,2,2820,47',0,0,Jazmin Jackmon (Canberra United ) Substitution at 47',Jazmin Jackmon Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,371425,2025-11-03 06:16:49
13724,758575,5,46304635,76,2,3840,64',0,0,Kelli Brown (Newcastle Jets ) Substitution at 64',Kelli Brown Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330652,2025-11-03 06:16:49
13724,758575,5,46304635,76,2,3840,64',0,0,Kelli Brown (Newcastle Jets ) Substitution at 64',Kelli Brown Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,393498,2025-11-03 06:16:49
13724,758575,6,46304636,76,2,4020,67',0,0,Keira Bobbin (Canberra United ) Substitution at 67',Keira Bobbin Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,414131,2025-11-03 06:16:49
13724,758575,6,46304636,76,2,4020,67',0,0,Keira Bobbin (Canberra United ) Substitution at 67',Keira Bobbin Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,331045,2025-11-03 06:16:49
13724,758575,7,46304637,76,2,4380,73',0,0,Olivia Page (Newcastle Jets ) Substitution at 73',Olivia Page Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,351934,2025-11-03 06:16:49
13724,758575,7,46304637,76,2,4380,73',0,0,Olivia Page (Newcastle Jets ) Substitution at 73',Olivia Page Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,300553,2025-11-03 06:16:49
