seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12656,735488,9,45188224,76,2,4500,75',0,0,Fabian Frei (Winterthur) Substitution at 75',Fabian Frei Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,292924.0,2025-05-05 05:02:31
12656,735488,10,45188249,76,2,4500,75',0,0,Stéphane Cueni (Winterthur) Substitution at 75',Stéphane Cueni Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,320854.0,2025-05-05 05:02:31
12656,735488,12,45188289,76,2,4680,78',0,0,Mathieu Choinière (Grasshoppers) Substitution at 78',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,274296.0,2025-05-05 05:02:31
12656,735488,11,45188288,76,2,4680,78',0,0,Adama Bojang (Grasshoppers) Substitution at 78',Adama Bojang Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,1,362290.0,2025-05-05 05:02:31
12656,735488,12,45188289,76,2,4680,78',0,0,Mathieu Choinière (Grasshoppers) Substitution at 78',Mathieu Choinière Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,149845.0,2025-05-05 05:02:31
12656,735488,11,45188288,76,2,4680,78',0,0,Adama Bojang (Grasshoppers) Substitution at 78',Adama Bojang Substitution,492,0.0,0.0,0.0,0.0,0.0,0.0,2,328535.0,2025-05-05 05:02:31
12656,735488,13,45188304,76,2,4800,80',0,0,Lukas Mühl (Winterthur) Substitution at 80',Lukas Mühl Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,236149.0,2025-05-05 05:02:31
12656,735488,13,45188304,76,2,4800,80',0,0,Lukas Mühl (Winterthur) Substitution at 80',Lukas Mühl Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,312894.0,2025-05-05 05:02:31
12656,735488,14,45188384,76,2,5040,84',0,0,Roman Buess (Winterthur) Substitution at 84',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,1,113442.0,2025-05-05 05:02:31
12656,735488,14,45188384,76,2,5040,84',0,0,Roman Buess (Winterthur) Substitution at 84',Roman Buess Substitution,20996,0.0,0.0,0.0,0.0,0.0,0.0,2,322156.0,2025-05-05 05:02:31
12656,735489,1,45189356,70,1,1620,27',1,0,Christian Fassnacht (Young Boys) Goal at 27',Christian Fassnacht Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,238502.0,2025-05-05 05:02:31
12656,735489,2,45189391,94,1,1800,30',0,0,Christian Bile Bédia (Young Boys) Yellow Card at 30',Christian Bile Bédia Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,195221.0,2025-05-05 05:02:31
12656,735489,3,45189517,94,1,2280,38',0,0,Mamadou Kaly Sene (Lausanne Sports) Yellow Card at 38',Mamadou Kaly Sene Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-05-05 05:02:31
12656,735489,6,45189999,76,2,2700,45',0,0,Miguel Chaiwa (Young Boys) Substitution at 45',Miguel Chaiwa Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,330824.0,2025-05-05 05:02:31
12656,735489,5,45189694,70,1,2700,45'+2',1,0,Noe Dussenne (Lausanne Sports) Goal at 47',Noe Dussenne Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,194352.0,2025-05-05 05:02:31
12656,735489,4,45189693,94,1,2700,45'+1',0,0,Lewin Blum (Young Boys) Yellow Card at 46',Lewin Blum Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,333320.0,2025-05-05 05:02:31
12656,735489,6,45189999,76,2,2700,45',0,0,Miguel Chaiwa (Young Boys) Substitution at 45',Miguel Chaiwa Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,324657.0,2025-05-05 05:02:31
12656,735489,7,45190077,70,2,2880,48',1,0,Mamadou Kaly Sene (Lausanne Sports) Goal at 48',Mamadou Kaly Sene Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,306297.0,2025-05-05 05:02:31
12656,735489,8,45190302,76,2,3540,59',0,0,Alan Virginius (Young Boys) Substitution at 59',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,304743.0,2025-05-05 05:02:31
12656,735489,8,45190302,76,2,3540,59',0,0,Alan Virginius (Young Boys) Substitution at 59',Alan Virginius Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,258918.0,2025-05-05 05:02:31
12656,735489,9,45190433,70,2,4320,72',1,0,Teddy Okou (Lausanne Sports) Goal at 72',Teddy Okou Goal,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,255773.0,2025-05-05 05:02:31
12656,735489,11,45190435,76,2,4320,72',0,0,Darian Males (Young Boys) Substitution at 72',Darian Males Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2025-05-05 05:02:31
12656,735489,10,45190434,76,2,4320,72',0,0,Cedric Itten (Young Boys) Substitution at 72',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,234153.0,2025-05-05 05:02:31
12656,735489,10,45190434,76,2,4320,72',0,0,Cedric Itten (Young Boys) Substitution at 72',Cedric Itten Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2025-05-05 05:02:31
12656,735489,11,45190435,76,2,4320,72',0,0,Darian Males (Young Boys) Substitution at 72',Darian Males Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,238502.0,2025-05-05 05:02:31
12656,735489,12,45190488,76,2,4740,79',0,0,Zachary Athekame (Young Boys) Substitution at 79',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2025-05-05 05:02:31
12656,735489,12,45190488,76,2,4740,79',0,0,Zachary Athekame (Young Boys) Substitution at 79',Zachary Athekame Substitution,2722,0.0,0.0,0.0,0.0,0.0,0.0,2,333320.0,2025-05-05 05:02:31
12656,735489,13,45190516,70,2,4800,80',1,0,Darian Males (Young Boys) Goal at 80',Darian Males Goal,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,290139.0,2025-05-05 05:02:31
12656,735489,14,45190539,76,2,4860,81',0,0,Fabricio Oviedo (Lausanne Sports) Substitution at 81',Fabricio Oviedo Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,342003.0,2025-05-05 05:02:31
12656,735489,14,45190539,76,2,4860,81',0,0,Fabricio Oviedo (Lausanne Sports) Substitution at 81',Fabricio Oviedo Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,306297.0,2025-05-05 05:02:31
12656,735489,15,45190627,76,2,5100,85',0,0,Karim Sow (Lausanne Sports) Substitution at 85',Karim Sow Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,324712.0,2025-05-05 05:02:31
12656,735489,15,45190627,76,2,5100,85',0,0,Karim Sow (Lausanne Sports) Substitution at 85',Karim Sow Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,288920.0,2025-05-05 05:02:31
12656,735489,19,45190867,94,2,5400,90'+7',0,0,Zachary Athekame (Young Boys) Yellow Card at 97',Zachary Athekame Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,370758.0,2025-05-05 05:02:31
12656,735489,16,45190768,76,2,5400,90'+2',0,0,Aliou Baldé (Lausanne Sports) Substitution at 92',Aliou Baldé Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,297335.0,2025-05-05 05:02:31
12656,735489,17,45190865,94,2,5400,90'+6',0,0,Rayan Raveloson (Young Boys) Yellow Card at 96',Rayan Raveloson Yellow Card,2722,0.0,0.0,0.0,0.0,0.0,0.0,1,213101.0,2025-05-05 05:02:31
12656,735489,18,45190866,94,2,5400,90'+6',0,0,Oliver Custodio (Lausanne Sports) Yellow Card at 96',Oliver Custodio Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,238507.0,2025-05-05 05:02:31
12656,735489,20,45190901,94,2,5400,90'+7',0,0,Koba Koindredi (Lausanne Sports) Yellow Card at 97',Koba Koindredi Yellow Card,11551,0.0,0.0,0.0,0.0,0.0,0.0,1,288920.0,2025-05-05 05:02:31
12656,735489,16,45190768,76,2,5400,90'+2',0,0,Aliou Baldé (Lausanne Sports) Substitution at 92',Aliou Baldé Substitution,11551,0.0,0.0,0.0,0.0,0.0,0.0,2,255773.0,2025-05-05 05:02:31
12656,735490,1,45197416,70,1,120,2',1,0,Dejan Sorgic (FC Sion) Goal at 2',Dejan Sorgic Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,100518.0,2025-05-05 05:02:31
12656,735490,2,45197579,94,1,1620,27',0,0,Miguel Reichmuth (FC Zürich) Yellow Card at 27',Miguel Reichmuth Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,341068.0,2025-05-05 05:02:31
12656,735490,4,45197618,94,1,1860,31',0,0,Calixte Ligue (FC Zürich) Yellow Card at 31',Calixte Ligue Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,357418.0,2025-05-05 05:02:31
12656,735490,3,45197617,94,1,1860,31',0,0,Kreshnik Hajrizi (FC Sion) Yellow Card at 31',Kreshnik Hajrizi Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,321206.0,2025-05-05 05:02:31
12656,735490,5,45197633,70,1,2040,34',1,0,Théo Berdayes (FC Sion) Goal at 34',Théo Berdayes Goal,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2025-05-05 05:02:31
12656,735490,6,45197647,76,1,2100,35',0,0,Rodrigo Conceição (FC Zürich) Substitution at 35',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,323813.0,2025-05-05 05:02:31
12656,735490,6,45197647,76,1,2100,35',0,0,Rodrigo Conceição (FC Zürich) Substitution at 35',Rodrigo Conceição Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,357418.0,2025-05-05 05:02:31
12656,735490,7,45197660,70,1,2280,38',1,0,Jahnoah Markelo (FC Zürich) Goal at 38',Jahnoah Markelo Goal,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,328043.0,2025-05-05 05:02:31
12656,735490,8,45197988,76,2,2700,45',0,0,Cheveyo Tsawa (FC Zürich) Substitution at 45',Cheveyo Tsawa Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,380662.0,2025-05-05 05:02:31
12656,735490,8,45197988,76,2,2700,45',0,0,Cheveyo Tsawa (FC Zürich) Substitution at 45',Cheveyo Tsawa Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,341068.0,2025-05-05 05:02:31
12656,735490,9,45198140,76,2,3480,58',0,0,Théo Bouchlarhem (FC Sion) Substitution at 58',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,356272.0,2025-05-05 05:02:31
12656,735490,9,45198140,76,2,3480,58',0,0,Théo Bouchlarhem (FC Sion) Substitution at 58',Théo Bouchlarhem Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,202673.0,2025-05-05 05:02:31
12656,735490,10,45198171,76,2,3660,61',0,0,Samuel Ballet (FC Zürich) Substitution at 61',Samuel Ballet Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,296553.0,2025-05-05 05:02:31
12656,735490,10,45198171,76,2,3660,61',0,0,Samuel Ballet (FC Zürich) Substitution at 61',Samuel Ballet Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,362660.0,2025-05-05 05:02:31
12656,735490,11,45198254,94,2,3900,65',0,0,Daniel Denoon (FC Zürich) Yellow Card at 65',Daniel Denoon Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,390613.0,2025-05-05 05:02:31
12656,735490,12,45198407,94,2,4020,67',0,0,Théo Berdayes (FC Sion) Yellow Card at 67',Théo Berdayes Yellow Card,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,313093.0,2025-05-05 05:02:31
12656,735490,13,45198408,76,2,4380,73',0,0,Damienus Reverson (FC Zürich) Substitution at 73',Damienus Reverson Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,321096.0,2025-05-05 05:02:31
12656,735490,13,45198408,76,2,4380,73',0,0,Damienus Reverson (FC Zürich) Substitution at 73',Damienus Reverson Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,240368.0,2025-05-05 05:02:31
12656,735490,14,45198447,76,2,4440,74',0,0,Neil Volken (FC Zürich) Substitution at 74',Neil Volken Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,399798.0,2025-05-05 05:02:31
12656,735490,14,45198447,76,2,4440,74',0,0,Neil Volken (FC Zürich) Substitution at 74',Neil Volken Substitution,3019,0.0,0.0,0.0,0.0,0.0,0.0,2,390613.0,2025-05-05 05:02:31
12656,735490,15,45198448,76,2,4500,75',0,0,Marquinhos Cipriano (FC Sion) Substitution at 75',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,257049.0,2025-05-05 05:02:31
12656,735490,15,45198448,76,2,4500,75',0,0,Marquinhos Cipriano (FC Sion) Substitution at 75',Marquinhos Cipriano Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,100518.0,2025-05-05 05:02:31
12656,735490,17,45198556,76,2,4800,80',0,0,Jan Kronig (FC Sion) Substitution at 80',Jan Kronig Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,275012.0,2025-05-09 04:56:18
12656,735490,16,45198543,94,2,4800,80',0,0,Samuel Ballet (FC Zürich) Yellow Card at 80',Samuel Ballet Yellow Card,3019,0.0,0.0,0.0,0.0,0.0,0.0,1,296553.0,2025-05-05 05:02:31
12656,735490,17,45198556,76,2,4800,80',0,0,Jan Kronig (FC Sion) Substitution at 80',Jan Kronig Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,313093.0,2025-05-09 04:56:18
12656,735490,18,45198544,76,2,4860,81',0,0,Dejan Djokic (FC Sion) Substitution at 81',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,1,304810.0,2025-05-09 04:56:18
12656,735490,18,45198544,76,2,4860,81',0,0,Dejan Djokic (FC Sion) Substitution at 81',Dejan Djokic Substitution,3076,0.0,0.0,0.0,0.0,0.0,0.0,2,283802.0,2025-05-09 04:56:18
12656,735491,1,45199382,70,1,720,12',1,0,Mattia Bottani (FC Lugano) Goal at 12',Mattia Bottani Goal,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2025-05-05 05:02:31
12656,735491,2,45199446,94,1,960,16',0,0,Nicky Medja Beloko (FC Luzern) Yellow Card at 16',Nicky Medja Beloko Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,267619.0,2025-05-05 05:02:31
12656,735491,3,45199543,94,1,1260,21',0,0,Yanis Cimignani (FC Lugano) Yellow Card at 21',Yanis Cimignani Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,305659.0,2025-05-05 05:02:31
12656,735491,4,45199930,76,2,2700,45',0,0,Kevin Spadanuda (FC Luzern) Substitution at 45',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,343952.0,2025-05-05 05:02:31
12656,735491,4,45199930,76,2,2700,45',0,0,Kevin Spadanuda (FC Luzern) Substitution at 45',Kevin Spadanuda Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,267619.0,2025-05-05 05:02:31
12656,735491,8,45200110,94,2,3300,55',0,0,Bung Freimann (FC Luzern) Yellow Card at 55',Bung Freimann Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,387465.0,2025-05-09 04:56:18
12656,735491,5,45200090,94,2,3300,55',0,0,Mattia Bottani (FC Lugano) Yellow Card at 55',Mattia Bottani Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,162156.0,2025-05-05 05:02:31
12656,735491,7,45200109,94,2,3300,55',0,0,Vars Villiger (FC Luzern) Yellow Card at 55',Vars Villiger Yellow Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,361268.0,2025-05-09 04:56:18
12656,735491,6,45200108,94,2,3300,55',0,0,Renato Steffen (FC Lugano) Yellow Card at 55',Renato Steffen Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,193462.0,2025-05-09 04:56:18
12656,735491,9,45200147,76,2,3540,59',0,0,Sebastian Osigwe Ogenna (FC Lugano) Substitution at 59',Sebastian Osigwe Ogenna Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307248.0,2025-05-05 05:02:31
12656,735491,9,45200147,76,2,3540,59',0,0,Sebastian Osigwe Ogenna (FC Lugano) Substitution at 59',Sebastian Osigwe Ogenna Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,288729.0,2025-05-05 05:02:31
12656,735491,10,45200148,76,2,3600,60',0,0,Ousmane Doumbia (FC Lugano) Substitution at 60',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2025-05-05 05:02:31
12656,735491,10,45200148,76,2,3600,60',0,0,Ousmane Doumbia (FC Lugano) Substitution at 60',Ousmane Doumbia Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,319631.0,2025-05-05 05:02:31
12656,735491,11,45200163,94,2,3660,61',0,0,Ousmane Doumbia (FC Lugano) Yellow Card at 61',Ousmane Doumbia Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,308847.0,2025-05-05 05:02:31
12656,735491,13,45200262,76,2,4080,68',0,0,Zachary Brault-Guillard (FC Lugano) Substitution at 68',Zachary Brault-Guillard Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,282483.0,2025-05-05 05:02:31
12656,735491,12,45200261,76,2,4080,68',0,0,Georgios Koutsias (FC Lugano) Substitution at 68',Georgios Koutsias Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,304317.0,2025-05-05 05:02:31
12656,735491,12,45200261,76,2,4080,68',0,0,Georgios Koutsias (FC Lugano) Substitution at 68',Georgios Koutsias Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,305659.0,2025-05-05 05:02:31
12656,735491,13,45200262,76,2,4080,68',0,0,Zachary Brault-Guillard (FC Lugano) Substitution at 68',Zachary Brault-Guillard Substitu,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,162156.0,2025-05-05 05:02:31
12656,735491,14,45200277,94,2,4140,69',0,0,Ayman El Wafi (FC Lugano) Yellow Card at 69',Ayman El Wafi Yellow Card,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,364355.0,2025-05-05 05:02:31
12656,735491,15,45200301,76,2,4260,71',0,0,Thibault Klidje (FC Luzern) Substitution at 71',Thibault Klidje Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,272137.0,2025-05-05 05:02:31
12656,735491,15,45200301,76,2,4260,71',0,0,Thibault Klidje (FC Luzern) Substitution at 71',Thibault Klidje Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,361268.0,2025-05-05 05:02:31
12656,735491,16,45200403,76,2,4860,81',0,0,Albian Hajdari (FC Lugano) Substitution at 81',Albian Hajdari Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307567.0,2025-05-05 05:02:31
12656,735491,16,45200403,76,2,4860,81',0,0,Albian Hajdari (FC Lugano) Substitution at 81',Albian Hajdari Substitution,7672,0.0,0.0,0.0,0.0,0.0,0.0,2,364355.0,2025-05-05 05:02:31
12656,735491,17,45200423,94,2,4920,82',0,0,Sebastian Osigwe Ogenna (FC Lugano) Yellow Card at 82',Sebastian Osigwe Ogenna Yellow C,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,307248.0,2025-05-05 05:02:31
12656,735491,18,45200456,94,2,5040,84',0,0,Antonios Papadopoulos (FC Lugano) Yellow Card at 84',Antonios Papadopoulos Yellow Car,7672,0.0,0.0,0.0,0.0,0.0,0.0,1,291966.0,2025-05-05 05:02:31
12656,735491,19,45200469,93,2,5160,86',0,0,Bung Freimann (FC Luzern) Red Card at 86',Bung Freimann Red Card,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,387465.0,2025-05-05 05:02:31
12656,735491,21,45200477,76,2,5220,87',0,0,Jakub Kadak (FC Luzern) Substitution at 87',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,274682.0,2025-05-05 05:02:31
12656,735491,20,45200470,76,2,5220,87',0,0,Severin Ottiger (FC Luzern) Substitution at 87',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,1,321207.0,2025-05-05 05:02:31
12656,735491,21,45200477,76,2,5220,87',0,0,Jakub Kadak (FC Luzern) Substitution at 87',Jakub Kadak Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,240109.0,2025-05-05 05:02:31
12656,735491,20,45200470,76,2,5220,87',0,0,Severin Ottiger (FC Luzern) Substitution at 87',Severin Ottiger Substitution,7640,0.0,0.0,0.0,0.0,0.0,0.0,2,304259.0,2025-05-05 05:02:31
12656,735492,1,45210159,70,1,360,6',1,0,Willem Geubbels (St. Gallen) Goal at 6',Willem Geubbels Goal,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259744.0,2025-05-07 04:56:00
12656,735492,2,45210160,94,1,1320,22',0,0,Vegard Kongsro (Yverdon) Yellow Card at 22',Vegard Kongsro Yellow Card,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,236574.0,2025-05-07 04:56:00
12656,735492,3,45210161,94,1,1800,30',0,0,Lukas Daschner (St. Gallen) Yellow Card at 30',Lukas Daschner Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,255359.0,2025-05-07 04:56:00
12656,735492,4,45210162,94,1,2520,42',0,0,Albert Vallci (St. Gallen) Yellow Card at 42',Albert Vallci Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,274923.0,2025-05-07 04:56:00
12656,735492,7,45210167,76,2,2700,45',0,0,Willian Le Pogan (Yverdon) Substitution at 45',Willian Le Pogan Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,240625.0,2025-05-07 04:56:00
12656,735492,6,45210166,76,2,2700,45',0,0,Mauro Rodrigues (Yverdon) Substitution at 45',Mauro Rodrigues Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,1,286556.0,2025-05-07 04:56:00
12656,735492,5,45210163,94,1,2700,45',0,0,Jozo Stanic (St. Gallen) Yellow Card at 45',Jozo Stanic Yellow Card,557,0.0,0.0,0.0,0.0,0.0,0.0,1,277513.0,2025-05-07 04:56:00
12656,735492,7,45210167,76,2,2700,45',0,0,Willian Le Pogan (Yverdon) Substitution at 45',Willian Le Pogan Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,154456.0,2025-05-07 04:56:00
12656,735492,6,45210166,76,2,2700,45',0,0,Mauro Rodrigues (Yverdon) Substitution at 45',Mauro Rodrigues Substitution,21538,0.0,0.0,0.0,0.0,0.0,0.0,2,358915.0,2025-05-07 04:56:00
12656,735492,8,45210177,76,2,3420,57',0,0,Konrad Faber (St. Gallen) Substitution at 57',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,321205.0,2025-05-07 04:56:00
12656,735492,8,45210177,76,2,3420,57',0,0,Konrad Faber (St. Gallen) Substitution at 57',Konrad Faber Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,2,290578.0,2025-05-07 04:56:00
12656,735492,9,45210178,76,2,3960,66',0,0,Bastien Toma (St. Gallen) Substitution at 66',Bastien Toma Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,259901.0,2025-05-07 04:56:00
12656,735492,10,45210179,76,2,3960,66',0,0,Felix Mambimbi (St. Gallen) Substitution at 66',Felix Mambimbi Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,285975.0,2025-05-07 04:56:00
12656,735492,11,45210180,76,2,3960,66',0,0,Jordi Quintillá (St. Gallen) Substitution at 66',Jordi Quintillá Substitution,557,0.0,0.0,0.0,0.0,0.0,0.0,1,174928.0,2025-05-07 04:56:00
