seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12977,724702,9,44503384,98,2,3600,60',1,0,Kosovare Asllani (London City) Penalty - Scored at 60',Kosovare Asllani Penalty - Score,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,140019.0,2025-01-13 05:36:05
12977,724702,11,44503420,76,2,3720,62',0,0,Georgia Heasman (Fulham) Substitution at 62',Georgia Heasman Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,1,398560.0,2025-01-13 05:36:05
12977,724702,12,44503421,76,2,3720,62',0,0,Lily Stevens (Fulham) Substitution at 62',Lily Stevens Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,1,337037.0,2025-01-13 05:36:05
12977,724702,10,44503419,76,2,3720,62',0,0,Amber Webber (Fulham) Substitution at 62',Amber Webber Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,1,398545.0,2025-01-13 05:36:05
12977,724702,12,44503421,76,2,3720,62',0,0,Lily Stevens (Fulham) Substitution at 62',Lily Stevens Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,2,398551.0,2025-01-13 05:36:05
12977,724702,11,44503420,76,2,3720,62',0,0,Georgia Heasman (Fulham) Substitution at 62',Georgia Heasman Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,2,398566.0,2025-01-13 05:36:05
12977,724702,10,44503419,76,2,3720,62',0,0,Amber Webber (Fulham) Substitution at 62',Amber Webber Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,2,398557.0,2025-01-13 05:36:05
12977,724702,13,44503426,70,2,3900,65',1,0,Isobel Goodwin (London City) Goal at 65',Isobel Goodwin Goal,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,313531.0,2025-01-13 05:36:05
12977,724702,15,44503471,76,2,4440,74',0,0,Rofiat Imuran (London City) Substitution at 74',Rofiat Imuran Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,349549.0,2025-01-13 05:36:05
12977,724702,16,44503472,76,2,4440,74',0,0,Lucy Fitzgerald (London City) Substitution at 74',Lucy Fitzgerald Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,324785.0,2025-01-13 05:36:05
12977,724702,14,44503470,76,2,4440,74',0,0,Grace Neville (London City) Substitution at 74',Grace Neville Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,1,278928.0,2025-01-13 05:36:05
12977,724702,15,44503471,76,2,4440,74',0,0,Rofiat Imuran (London City) Substitution at 74',Rofiat Imuran Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,269999.0,2025-01-13 05:36:05
12977,724702,14,44503470,76,2,4440,74',0,0,Grace Neville (London City) Substitution at 74',Grace Neville Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,360438.0,2025-01-13 05:36:05
12977,724702,16,44503472,76,2,4440,74',0,0,Lucy Fitzgerald (London City) Substitution at 74',Lucy Fitzgerald Substitution,21053,0.0,0.0,0.0,0.0,0.0,0.0,2,312483.0,2025-01-13 05:36:05
12977,724702,17,44503594,76,2,5340,89',0,0,Madi Filer (Fulham) Substitution at 89',Madi Filer Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,1,398563.0,2025-01-13 05:36:05
12977,724702,18,44503595,76,2,5340,89',0,0,Sophia Roberts (Fulham) Substitution at 89',Sophia Roberts Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,1,398570.0,2025-01-13 05:36:05
12977,724702,17,44503594,76,2,5340,89',0,0,Madi Filer (Fulham) Substitution at 89',Madi Filer Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,2,398553.0,2025-01-13 05:36:05
12977,724702,18,44503595,76,2,5340,89',0,0,Sophia Roberts (Fulham) Substitution at 89',Sophia Roberts Substitution,21252,0.0,0.0,0.0,0.0,0.0,0.0,2,358019.0,2025-01-13 05:36:05
12977,724703,1,44516979,70,1,780,13',1,0,Yuka Momiki (Leicester City) Goal at 13',Yuka Momiki Goal,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,256223.0,2025-01-16 05:40:32
12977,724703,2,44517400,70,1,1740,29',1,0,Missy Goodwin (Leicester City) Goal at 29',Missy Goodwin Goal,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,294600.0,2025-01-16 05:40:32
12977,724703,3,44517638,76,1,2400,40',0,0,Shannon O'Brien (Leicester City) Substitution at 40',Shannon O'Brien Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,323505.0,2025-01-16 05:40:32
12977,724703,3,44517638,76,1,2400,40',0,0,Shannon O'Brien (Leicester City) Substitution at 40',Shannon O'Brien Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,323496.0,2025-01-16 05:40:32
12977,724703,4,44517660,98,1,2520,42',1,0,Ravening (Stoke City) Penalty - Scored at 42',Ravening Penalty - Scored,21072,0.0,0.0,0.0,0.0,0.0,0.0,1,312767.0,2025-01-16 05:40:32
12977,724703,5,44517698,94,1,2640,44',0,0,Evie Priestley (Stoke City) Yellow Card at 44',Evie Priestley Yellow Card,21072,0.0,0.0,0.0,0.0,0.0,0.0,1,357836.0,2025-01-16 05:40:32
12977,724703,6,44518091,76,2,2700,45',0,0,Courtney Nevin (Leicester City) Substitution at 45',Courtney Nevin Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,300518.0,2025-01-16 05:40:32
12977,724703,6,44518091,76,2,2700,45',0,0,Courtney Nevin (Leicester City) Substitution at 45',Courtney Nevin Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,219962.0,2025-01-16 05:40:32
12977,724703,8,44518537,76,2,3720,62',0,0,Simone Sherwood (Leicester City) Substitution at 62',Simone Sherwood Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,376668.0,2025-01-16 05:40:32
12977,724703,7,44518536,76,2,3720,62',0,0,Sam Tierney (Leicester City) Substitution at 62',Sam Tierney Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,323495.0,2025-01-16 05:40:32
12977,724703,8,44518537,76,2,3720,62',0,0,Simone Sherwood (Leicester City) Substitution at 62',Simone Sherwood Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,257569.0,2025-01-16 05:40:32
12977,724703,7,44518536,76,2,3720,62',0,0,Sam Tierney (Leicester City) Substitution at 62',Sam Tierney Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,302566.0,2025-01-16 05:40:32
12977,724703,9,44518671,76,2,4020,67',0,0,Monique Watson (Stoke City) Substitution at 67',Monique Watson Substitution,21072,0.0,0.0,0.0,0.0,0.0,0.0,1,330524.0,2025-01-16 05:40:32
12977,724703,9,44518671,76,2,4020,67',0,0,Monique Watson (Stoke City) Substitution at 67',Monique Watson Substitution,21072,0.0,0.0,0.0,0.0,0.0,0.0,2,398578.0,2025-01-16 05:40:32
12977,724703,10,44518812,76,2,4320,72',0,0,Nelly Las (Leicester City) Substitution at 72',Nelly Las Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,386685.0,2025-01-16 05:40:32
12977,724703,10,44518812,76,2,4320,72',0,0,Nelly Las (Leicester City) Substitution at 72',Nelly Las Substitution,21036,0.0,0.0,0.0,0.0,0.0,0.0,2,288888.0,2025-01-16 05:40:32
12977,724703,11,44518883,70,2,4560,76',1,0,Yuka Momiki (Leicester City) Goal at 76',Yuka Momiki Goal,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,256223.0,2025-01-16 05:40:32
12977,724703,12,44518935,76,2,4560,76',0,0,Delphi Cole (Stoke City) Substitution at 76',Delphi Cole Substitution,21072,0.0,0.0,0.0,0.0,0.0,0.0,1,336789.0,2025-01-16 05:40:32
12977,724703,12,44518935,76,2,4560,76',0,0,Delphi Cole (Stoke City) Substitution at 76',Delphi Cole Substitution,21072,0.0,0.0,0.0,0.0,0.0,0.0,2,357836.0,2025-01-16 05:40:32
12977,724703,13,44519185,70,2,5400,90'+2',1,0,Nelly Las (Leicester City) Goal at 92',Nelly Las Goal,21036,0.0,0.0,0.0,0.0,0.0,0.0,1,386685.0,2025-01-16 05:40:32
12977,724704,1,44503999,70,1,1380,23',1,0,Nicola Potts (Rugby Borough) Goal at 23',Nicola Potts Goal,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,335022.0,2025-01-13 05:36:05
12977,724704,2,44504054,70,1,1620,27',1,0,Ebony Wiseman (Rugby Borough) Goal at 27',Ebony Wiseman Goal,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,295929.0,2025-01-13 05:36:05
12977,724704,3,44504266,70,1,2460,41',1,0,Mai Moncaster (Rugby Borough) Goal at 41',Mai Moncaster Goal,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,323500.0,2025-01-13 05:36:05
12977,724704,5,44504685,76,2,2700,45',0,0,Inès Affri (London Bees) Substitution at 45',Inès Affri Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,1,398614.0,2025-01-13 05:36:05
12977,724704,4,44504351,70,1,2700,45'+2',1,0,Angelina Nixon (Rugby Borough) Goal at 47',Angelina Nixon Goal,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,326880.0,2025-01-13 05:36:05
12977,724704,5,44504685,76,2,2700,45',0,0,Inès Affri (London Bees) Substitution at 45',Inès Affri Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,2,398616.0,2025-01-13 05:36:05
12977,724704,6,44504758,70,2,2940,49',1,0,Rhianne Rush (Rugby Borough) Goal at 49',Rhianne Rush Goal,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,334170.0,2025-01-13 05:36:05
12977,724704,7,44504979,76,2,3540,59',0,0,Saskia Morris (Rugby Borough) Substitution at 59',Saskia Morris Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,398591.0,2025-01-13 05:36:05
12977,724704,8,44504980,76,2,3540,59',0,0,Lily Greenslade (Rugby Borough) Substitution at 59',Lily Greenslade Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,328960.0,2025-01-13 05:36:05
12977,724704,7,44504979,76,2,3540,59',0,0,Saskia Morris (Rugby Borough) Substitution at 59',Saskia Morris Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,280025.0,2025-01-13 05:36:05
12977,724704,8,44504980,76,2,3540,59',0,0,Lily Greenslade (Rugby Borough) Substitution at 59',Lily Greenslade Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,330523.0,2025-01-13 05:36:05
12977,724704,9,44505024,76,2,3720,62',0,0,Lily Whitelock (London Bees) Substitution at 62',Lily Whitelock Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,1,398609.0,2025-01-13 05:36:05
12977,724704,9,44505024,76,2,3720,62',0,0,Lily Whitelock (London Bees) Substitution at 62',Lily Whitelock Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,2,347762.0,2025-01-13 05:36:05
12977,724704,10,44505203,76,2,4320,72',0,0,Lucy Wood (Rugby Borough) Substitution at 72',Lucy Wood Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,323490.0,2025-01-13 05:36:05
12977,724704,11,44505204,76,2,4320,72',0,0,Megan Shaw (Rugby Borough) Substitution at 72',Megan Shaw Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,358233.0,2025-01-13 05:36:05
12977,724704,11,44505204,76,2,4320,72',0,0,Megan Shaw (Rugby Borough) Substitution at 72',Megan Shaw Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,323474.0,2025-01-13 05:36:05
12977,724704,10,44505203,76,2,4320,72',0,0,Lucy Wood (Rugby Borough) Substitution at 72',Lucy Wood Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,323500.0,2025-01-13 05:36:05
12977,724704,12,44505379,76,2,4860,81',0,0,Olivia Bartlett (London Bees) Substitution at 81',Olivia Bartlett Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,1,398604.0,2025-01-13 05:36:05
12977,724704,12,44505379,76,2,4860,81',0,0,Olivia Bartlett (London Bees) Substitution at 81',Olivia Bartlett Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,2,328805.0,2025-01-13 05:36:05
12977,724704,13,44505380,76,2,4920,82',0,0,Sarah Mcdermott (London Bees) Substitution at 82',Sarah Mcdermott Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,1,398610.0,2025-01-13 05:36:05
12977,724704,13,44505380,76,2,4920,82',0,0,Sarah Mcdermott (London Bees) Substitution at 82',Sarah Mcdermott Substitution,21047,0.0,0.0,0.0,0.0,0.0,0.0,2,398605.0,2025-01-13 05:36:05
12977,724704,14,44505392,70,2,5040,84',1,0,Angelina Nixon (Rugby Borough) Goal at 84',Angelina Nixon Goal,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,326880.0,2025-01-13 05:36:05
12977,724704,15,44505422,76,2,5100,85',0,0,Emily Wallace (Rugby Borough) Substitution at 85',Emily Wallace Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,1,337034.0,2025-01-13 05:36:05
12977,724704,15,44505422,76,2,5100,85',0,0,Emily Wallace (Rugby Borough) Substitution at 85',Emily Wallace Substitution,22104,0.0,0.0,0.0,0.0,0.0,0.0,2,326880.0,2025-01-13 05:36:05
12977,724705,1,44503383,70,1,1200,20',1,0,Jill Roord (Manchester City) Goal at 20',Jill Roord Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219951.0,2025-01-13 05:36:05
12977,724705,1,44863015,70,1,1200,20',1,0,Jill Roord (Manchester City) Goal at 20',Jill Roord Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219951.0,2025-04-05 08:46:00
12977,724705,2,44863016,94,2,3000,50',0,0,Grace Garrard (Ipswich Town) Yellow Card at 50',Grace Garrard Yellow Card,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,310224.0,2025-04-05 08:46:00
12977,724705,2,44503735,94,2,3060,51',0,0,Grace Garrard (Ipswich Town) Yellow Card at 51',Grace Garrard Yellow Card,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,310224.0,2025-01-13 05:36:05
12977,724705,3,44503811,70,2,3300,55',1,0,Laura Coombs (Manchester City) Goal at 55',Laura Coombs Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,229456.0,2025-01-13 05:36:05
12977,724705,3,44863017,70,2,3300,55',1,0,Laura Coombs (Manchester City) Goal at 55',Laura Coombs Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,229456.0,2025-04-05 08:46:00
12977,724705,6,44503907,76,2,3660,61',0,0,Laia Aleixandri (Manchester City) Substitution at 61',Laia Aleixandri Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,286338.0,2025-01-13 05:36:05
12977,724705,6,44863020,76,2,3660,61',0,0,Laia Aleixandri (Manchester City) Substitution at 61',Laia Aleixandri Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,286338.0,2025-04-05 08:46:00
12977,724705,5,44503906,76,2,3660,61',0,0,Jess Park (Manchester City) Substitution at 61',Jess Park Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-13 05:36:05
12977,724705,5,44863019,76,2,3660,61',0,0,Jess Park (Manchester City) Substitution at 61',Jess Park Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-04-05 08:46:00
12977,724705,4,44503905,76,2,3660,61',0,0,Vivianne Miedema (Manchester City) Substitution at 61',Vivianne Miedema Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2025-01-13 05:36:05
12977,724705,4,44863018,76,2,3660,61',0,0,Vivianne Miedema (Manchester City) Substitution at 61',Vivianne Miedema Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2025-04-05 08:46:00
12977,724705,5,44503906,76,2,3660,61',0,0,Jess Park (Manchester City) Substitution at 61',Jess Park Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,229456.0,2025-01-13 05:36:05
12977,724705,5,44863019,76,2,3660,61',0,0,Jess Park (Manchester City) Substitution at 61',Jess Park Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,229456.0,2025-04-05 08:46:00
12977,724705,4,44503905,76,2,3660,61',0,0,Vivianne Miedema (Manchester City) Substitution at 61',Vivianne Miedema Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,390468.0,2025-01-13 05:36:05
12977,724705,4,44863018,76,2,3660,61',0,0,Vivianne Miedema (Manchester City) Substitution at 61',Vivianne Miedema Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,390468.0,2025-04-05 08:46:00
12977,724705,6,44503907,76,2,3660,61',0,0,Laia Aleixandri (Manchester City) Substitution at 61',Laia Aleixandri Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,353342.0,2025-01-13 05:36:05
12977,724705,6,44863020,76,2,3660,61',0,0,Laia Aleixandri (Manchester City) Substitution at 61',Laia Aleixandri Substitution,19257,0.0,0.0,0.0,0.0,0.0,0.0,2,353342.0,2025-04-05 08:46:00
12977,724705,7,44503908,76,2,3720,62',0,0,Ella Rutherford (Ipswich Town) Substitution at 62',Ella Rutherford Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,325578.0,2025-01-13 05:36:05
12977,724705,7,44863021,76,2,3720,62',0,0,Ella Rutherford (Ipswich Town) Substitution at 62',Ella Rutherford Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,325578.0,2025-04-05 08:46:00
12977,724705,7,44503908,76,2,3720,62',0,0,Ella Rutherford (Ipswich Town) Substitution at 62',Ella Rutherford Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,323464.0,2025-01-13 05:36:05
12977,724705,7,44863021,76,2,3720,62',0,0,Ella Rutherford (Ipswich Town) Substitution at 62',Ella Rutherford Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,323464.0,2025-04-05 08:46:00
12977,724705,8,44504048,76,2,4260,71',0,0,Lucy Watson (Ipswich Town) Substitution at 71',Lucy Watson Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,325840.0,2025-01-13 05:36:05
12977,724705,8,44863022,76,2,4260,71',0,0,Lucy Watson (Ipswich Town) Substitution at 71',Lucy Watson Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,325840.0,2025-04-05 08:46:00
12977,724705,8,44504048,76,2,4260,71',0,0,Lucy Watson (Ipswich Town) Substitution at 71',Lucy Watson Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,323455.0,2025-01-13 05:36:05
12977,724705,8,44863022,76,2,4260,71',0,0,Lucy Watson (Ipswich Town) Substitution at 71',Lucy Watson Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,323455.0,2025-04-05 08:46:00
12977,724705,9,44504081,70,2,4560,76',1,0,Vivianne Miedema (Manchester City) Goal at 76',Vivianne Miedema Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2025-01-13 05:36:05
12977,724705,9,44863023,70,2,4560,76',1,0,Vivianne Miedema (Manchester City) Goal at 76',Vivianne Miedema Goal,19257,0.0,0.0,0.0,0.0,0.0,0.0,1,219945.0,2025-04-05 08:46:00
12977,724705,12,44504276,76,2,5220,87',0,0,Eloise King (Ipswich Town) Substitution at 87',Eloise King Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,323461.0,2025-01-13 05:36:05
12977,724705,12,44863026,76,2,5220,87',0,0,Eloise King (Ipswich Town) Substitution at 87',Eloise King Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,323461.0,2025-04-05 08:46:00
12977,724705,11,44504275,76,2,5220,87',0,0,Angela Addison (Ipswich Town) Substitution at 87',Angela Addison Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,294270.0,2025-01-13 05:36:05
12977,724705,11,44863025,76,2,5220,87',0,0,Angela Addison (Ipswich Town) Substitution at 87',Angela Addison Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,294270.0,2025-04-05 08:46:00
12977,724705,10,44504274,76,2,5220,87',0,0,Isabella Fisher (Ipswich Town) Substitution at 87',Isabella Fisher Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,386643.0,2025-01-13 05:36:05
12977,724705,10,44863024,76,2,5220,87',0,0,Isabella Fisher (Ipswich Town) Substitution at 87',Isabella Fisher Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,1,386643.0,2025-04-05 08:46:00
12977,724705,12,44504276,76,2,5220,87',0,0,Eloise King (Ipswich Town) Substitution at 87',Eloise King Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,310224.0,2025-01-13 05:36:05
12977,724705,12,44863026,76,2,5220,87',0,0,Eloise King (Ipswich Town) Substitution at 87',Eloise King Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,310224.0,2025-04-05 08:46:00
12977,724705,10,44504274,76,2,5220,87',0,0,Isabella Fisher (Ipswich Town) Substitution at 87',Isabella Fisher Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,323462.0,2025-01-13 05:36:05
12977,724705,10,44863024,76,2,5220,87',0,0,Isabella Fisher (Ipswich Town) Substitution at 87',Isabella Fisher Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,323462.0,2025-04-05 08:46:00
12977,724705,11,44504275,76,2,5220,87',0,0,Angela Addison (Ipswich Town) Substitution at 87',Angela Addison Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,330577.0,2025-01-13 05:36:05
12977,724705,11,44863025,76,2,5220,87',0,0,Angela Addison (Ipswich Town) Substitution at 87',Angela Addison Substitution,21068,0.0,0.0,0.0,0.0,0.0,0.0,2,330577.0,2025-04-05 08:46:00
12977,724706,1,44499649,70,1,1380,23',1,0,Melvine Malard (Manchester United) Goal at 23',Melvine Malard Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,295670.0,2025-01-12 05:37:12
12977,724706,3,44500253,76,2,3480,58',0,0,Celin Bizet (Manchester United) Substitution at 58',Celin Bizet Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-12 05:37:12
12977,724706,2,44500252,76,2,3480,58',0,0,Anna Sandberg (Manchester United) Substitution at 58',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,359233.0,2025-01-12 05:37:12
12977,724706,2,44500252,76,2,3480,58',0,0,Anna Sandberg (Manchester United) Substitution at 58',Anna Sandberg Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268536.0,2025-01-12 05:37:12
12977,724706,3,44500253,76,2,3480,58',0,0,Celin Bizet (Manchester United) Substitution at 58',Celin Bizet Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,268325.0,2025-01-12 05:37:12
12977,724706,4,44500254,76,2,3540,59',0,0,Rachel Williams (Manchester United) Substitution at 59',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2025-01-12 05:37:12
12977,724706,4,44500254,76,2,3540,59',0,0,Rachel Williams (Manchester United) Substitution at 59',Rachel Williams Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,295670.0,2025-01-12 05:37:12
12977,724706,5,44500312,76,2,3900,65',0,0,Rhianne Oakley (West Bromwich Albion) Substitution at 65',Rhianne Oakley Substitution,21058,0.0,0.0,0.0,0.0,0.0,0.0,1,358363.0,2025-01-12 05:37:12
12977,724706,5,44500312,76,2,3900,65',0,0,Rhianne Oakley (West Bromwich Albion) Substitution at 65',Rhianne Oakley Substitution,21058,0.0,0.0,0.0,0.0,0.0,0.0,2,325585.0,2025-01-12 05:37:12
12977,724706,6,44500313,76,2,3960,66',0,0,Ella Toone (Manchester United) Substitution at 66',Ella Toone Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,294255.0,2025-01-12 05:37:12
12977,724706,7,44500314,76,2,3960,66',0,0,Aoife Mannion (Manchester United) Substitution at 66',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,293411.0,2025-01-12 05:37:12
12977,724706,6,44500313,76,2,3960,66',0,0,Ella Toone (Manchester United) Substitution at 66',Ella Toone Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,298669.0,2025-01-12 05:37:12
12977,724706,7,44500314,76,2,3960,66',0,0,Aoife Mannion (Manchester United) Substitution at 66',Aoife Mannion Substitution,20061,0.0,0.0,0.0,0.0,0.0,0.0,2,267765.0,2025-01-12 05:37:12
12977,724706,8,44500415,70,2,4620,77',1,0,Celin Bizet (Manchester United) Goal at 77',Celin Bizet Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-16 05:40:32
12977,724706,9,44500432,70,2,4740,79',1,0,Rachel Williams (Manchester United) Goal at 79',Rachel Williams Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2025-01-12 05:37:12
12977,724706,10,44500468,76,2,4800,80',0,0,Mariam Mahmood (West Bromwich Albion) Substitution at 80',Mariam Mahmood Substitution,21058,0.0,0.0,0.0,0.0,0.0,0.0,1,332929.0,2025-01-12 05:37:12
12977,724706,11,44500469,76,2,4800,80',0,0,Simran Jhamat (West Bromwich Albion) Substitution at 80',Simran Jhamat Substitution,21058,0.0,0.0,0.0,0.0,0.0,0.0,1,323353.0,2025-01-12 05:37:12
12977,724706,10,44500468,76,2,4800,80',0,0,Mariam Mahmood (West Bromwich Albion) Substitution at 80',Mariam Mahmood Substitution,21058,0.0,0.0,0.0,0.0,0.0,0.0,2,357815.0,2025-01-12 05:37:12
12977,724706,11,44500469,76,2,4800,80',0,0,Simran Jhamat (West Bromwich Albion) Substitution at 80',Simran Jhamat Substitution,21058,0.0,0.0,0.0,0.0,0.0,0.0,2,355227.0,2025-01-12 05:37:12
12977,724706,12,44500498,70,2,4980,83',1,0,Ella Toone (Manchester United) Goal at 83',Ella Toone Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,294255.0,2025-01-12 05:37:12
12977,724706,13,44500559,76,2,5220,87',0,0,Marli Rhodes-Andrews (West Bromwich Albion) Substitution at 87',Marli Rhodes-Andrews Substitutio,21058,0.0,0.0,0.0,0.0,0.0,0.0,1,378421.0,2025-01-12 05:37:12
12977,724706,13,44500559,76,2,5220,87',0,0,Marli Rhodes-Andrews (West Bromwich Albion) Substitution at 87',Marli Rhodes-Andrews Substitutio,21058,0.0,0.0,0.0,0.0,0.0,0.0,2,294601.0,2025-01-12 05:37:12
12977,724706,14,44500564,70,2,5340,89',1,0,Celin Bizet (Manchester United) Goal at 89',Celin Bizet Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-12 05:37:12
12977,724706,15,44500598,70,2,5400,90'+1',1,0,Rachel Williams (Manchester United) Goal at 91',Rachel Williams Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,134423.0,2025-01-12 05:37:12
12977,724706,16,44500649,70,2,5400,90'+5',1,0,Celin Bizet (Manchester United) Goal at 95',Celin Bizet Goal,20061,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-01-12 05:37:12
12977,724707,1,44503548,76,1,2640,44',0,0,Jasmine Mcquade (Newcastle United) Substitution at 44',Jasmine Mcquade Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,1,378461.0,2025-01-13 05:36:05
12977,724707,1,44503548,76,1,2640,44',0,0,Jasmine Mcquade (Newcastle United) Substitution at 44',Jasmine Mcquade Substitution,21076,0.0,0.0,0.0,0.0,0.0,0.0,2,301360.0,2025-01-13 05:36:05
