seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13369,735780,6,45353955,76,2,2700,45',0,0,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,414179.0,2025-06-07 05:26:35
13369,735780,6,45353955,76,2,2700,45',0,0,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,401003.0,2025-06-07 05:26:35
13369,735780,6,45353955,76,2,2700,45',0,0,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,378717.0,2025-06-07 05:26:35
13369,735780,6,45353955,76,2,2700,45',0,0,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,360010.0,2025-06-07 05:26:35
13369,735780,6,45353955,76,2,2700,45',0,0,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,223653.0,2025-06-07 05:26:35
13369,735780,6,45353955,76,2,2700,45',0,0,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,175089.0,2025-06-07 05:26:35
13369,735780,8,45353957,76,2,2700,45',0,0,Aimar Sánchez (Panama U20) Substitution at 45',Aimar Sánchez Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,404776.0,2025-06-07 05:26:35
13369,735780,7,45353956,76,2,2700,45',0,0,Abdulrahman Al Obaid (Saudi Arabia U23) Substitution at 45',Abdulrahman Al Obaid Substitutio,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,389695.0,2025-06-07 05:26:35
13369,735780,9,45353958,94,2,2820,47',0,0,Anel Ryce (Panama U20) Yellow Card at 47',Anel Ryce Yellow Card,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,372103.0,2025-06-07 05:26:35
13369,735780,10,45353959,70,2,3480,58',1,0,Abdullah Radif (Saudi Arabia U23) Goal at 58',Abdullah Radif Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,313423.0,2025-06-07 05:26:35
13369,735780,11,45353960,94,2,3660,61',0,0,Oldemar Castillo (Panama U20) Yellow Card at 61',Oldemar Castillo Yellow Card,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,372112.0,2025-06-07 05:26:35
13369,735780,12,45353961,94,2,4020,67',0,0,Mohammed Yousef (Saudi Arabia U23) Yellow Card at 67',Mohammed Yousef Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2025-06-07 05:26:35
13369,735780,13,45353962,76,2,4020,67',0,0,Didier Dawson (Panama U20) Substitution at 67',Didier Dawson Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,400210.0,2025-06-07 05:26:35
13369,735780,13,45353962,76,2,4020,67',0,0,Didier Dawson (Panama U20) Substitution at 67',Didier Dawson Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,372112.0,2025-06-07 05:26:35
13369,735780,14,45353963,76,2,4080,68',0,0,Gustavo Herrera (Panama U20) Substitution at 68',Gustavo Herrera Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,141631.0,2025-06-07 05:26:35
13369,735780,14,45353963,76,2,4080,68',0,0,Gustavo Herrera (Panama U20) Substitution at 68',Gustavo Herrera Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,388906.0,2025-06-07 05:26:35
13369,735780,15,45353964,76,2,4200,70',0,0,Abdullah Subayt (Saudi Arabia U23) Substitution at 70',Abdullah Subayt Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,373105.0,2025-06-07 05:26:35
13369,735780,15,45353964,76,2,4200,70',0,0,Abdullah Subayt (Saudi Arabia U23) Substitution at 70',Abdullah Subayt Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,367653.0,2025-06-07 05:26:35
13369,735780,16,45353965,76,2,4620,77',0,0,Giovani Herbert (Panama U20) Substitution at 77',Giovani Herbert Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,1,362943.0,2025-06-07 05:26:35
13369,735780,16,45353965,76,2,4620,77',0,0,Giovani Herbert (Panama U20) Substitution at 77',Giovani Herbert Substitution,5195,0.0,0.0,0.0,0.0,0.0,0.0,2,372103.0,2025-06-07 05:26:35
13369,735780,17,45353966,76,2,4980,83',0,0,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 83',Faisal Al Abdulwahed Substitutio,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,362969.0,2025-06-07 05:26:35
13369,735780,17,45353966,76,2,4980,83',0,0,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 83',Faisal Al Abdulwahed Substitutio,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,313423.0,2025-06-07 05:26:35
13369,735780,18,45353967,94,2,5160,86',0,0,Abdulmalik Al Oyayari (Saudi Arabia U23) Yellow Card at 86',Abdulmalik Al Oyayari Yellow Car,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-06-07 05:26:35
13369,735780,19,45353968,76,2,5340,89',0,0,Badr Al Omair (Saudi Arabia U23) Substitution at 89',Badr Al Omair Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,392499.0,2025-06-07 05:26:35
13369,735780,19,45353968,76,2,5340,89',0,0,Badr Al Omair (Saudi Arabia U23) Substitution at 89',Badr Al Omair Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,337325.0,2025-06-07 05:26:35
13369,735780,22,45353971,94,2,5400,90'+6',0,0,Osama Al Marwash (Saudi Arabia U23) Yellow Card at 96',Osama Al Marwash Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,341467.0,2025-06-07 05:26:35
13369,735780,21,45353970,93,2,5400,90'+2',0,0,Mohammed Yousef (Saudi Arabia U23) Red Card at 92',Mohammed Yousef Red Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2025-06-07 05:26:35
13369,735780,20,45353969,76,2,5400,90',0,0,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 90',Rakan Al Ghamdi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,404665.0,2025-06-07 05:26:35
13369,735780,20,45353969,76,2,5400,90',0,0,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 90',Rakan Al Ghamdi Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-06-07 05:26:35
13369,735781,1,45353987,70,1,1020,17',1,0,Gaoussou Diakité (Mali U20) Goal at 17',Gaoussou Diakité Goal,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,380383.0,2025-06-07 05:26:35
13369,735781,2,45353988,76,1,1620,27',0,0,Eden Gassama (Mali U20) Substitution at 27',Eden Gassama Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,402966.0,2025-06-07 05:26:35
13369,735781,2,45353988,76,1,1620,27',0,0,Eden Gassama (Mali U20) Substitution at 27',Eden Gassama Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,404778.0,2025-06-07 05:26:35
13369,735781,2,45353988,76,1,1620,27',0,0,Eden Gassama (Mali U20) Substitution at 27',Eden Gassama Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,276128.0,2025-06-07 05:26:35
13369,735781,3,45353989,70,1,2280,38',1,0,Tidiam Gomis (France U20) Goal at 38',Tidiam Gomis Goal,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,366911.0,2025-06-07 05:26:35
13369,735781,4,45353990,94,1,2700,45',0,0,Abdoul Koné (France U20) Yellow Card at 45',Abdoul Koné Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,384380.0,2025-06-07 05:26:35
13369,735781,7,45353995,76,2,2700,45',0,0,Yoni Gomis (France U20) Substitution at 45',Yoni Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345688.0,2025-06-07 05:26:35
13369,735781,5,45353993,76,2,2700,45',0,0,Steve Ngoura (France U20) Substitution at 45',Steve Ngoura Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,346520.0,2025-06-07 05:26:35
13369,735781,6,45353994,76,2,2700,45',0,0,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,371472.0,2025-06-07 05:26:35
13369,735781,7,45353995,76,2,2700,45',0,0,Yoni Gomis (France U20) Substitution at 45',Yoni Gomis Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,356211.0,2025-06-07 05:26:35
13369,735781,6,45353994,76,2,2700,45',0,0,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,396630.0,2025-06-07 05:26:35
13369,735781,5,45353993,76,2,2700,45',0,0,Steve Ngoura (France U20) Substitution at 45',Steve Ngoura Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,387509.0,2025-06-07 05:26:35
13369,735781,8,45353997,76,2,3720,62',0,0,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-06-07 05:26:35
13369,735781,8,45353997,76,2,3720,62',0,0,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,388522.0,2025-06-07 05:26:35
13369,735781,9,45353998,76,2,4140,69',0,0,Ibrahim Kanate (Mali U20) Substitution at 69',Ibrahim Kanate Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,372078.0,2025-06-07 05:26:35
13369,735781,10,45353999,76,2,4140,69',0,0,Mahamoud Barry (Mali U20) Substitution at 69',Mahamoud Barry Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,372072.0,2025-06-07 05:26:35
13369,735781,9,45353998,76,2,4140,69',0,0,Ibrahim Kanate (Mali U20) Substitution at 69',Ibrahim Kanate Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,380383.0,2025-06-07 05:26:35
13369,735781,10,45353999,76,2,4140,69',0,0,Mahamoud Barry (Mali U20) Substitution at 69',Mahamoud Barry Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,355981.0,2025-06-07 05:26:35
13369,735781,11,45354014,94,2,4800,80',0,0,Rabby Nzingoula (France U20) Yellow Card at 80',Rabby Nzingoula Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,365932.0,2025-06-07 05:26:35
13369,735781,12,45354023,76,2,5100,85',0,0,Mayssam Benama (France U20) Substitution at 85',Mayssam Benama Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,362974.0,2025-06-07 05:26:35
13369,735781,12,45354023,76,2,5100,85',0,0,Mayssam Benama (France U20) Substitution at 85',Mayssam Benama Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,365932.0,2025-06-07 05:26:35
13369,735781,13,45354024,76,2,5280,88',0,0,Abdoulaye Niakaté (Mali U20) Substitution at 88',Abdoulaye Niakaté Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,388895.0,2025-06-07 05:26:35
13369,735781,13,45354024,76,2,5280,88',0,0,Abdoulaye Niakaté (Mali U20) Substitution at 88',Abdoulaye Niakaté Substitution,17763,0.0,0.0,0.0,0.0,0.0,0.0,2,396766.0,2025-06-07 05:26:35
13369,735781,14,45354049,94,2,5400,90'+4',0,0,Yoni Gomis (France U20) Yellow Card at 94',Yoni Gomis Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,345688.0,2025-06-07 05:26:35
13369,735782,1,45358953,94,1,600,10',0,0,Luis Navarrete (Mexico U20) Yellow Card at 10',Luis Navarrete Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,128179.0,2025-06-08 05:14:47
13369,735782,2,45358954,70,1,1920,32',1,0,Motoki Nishihara (Japan U20) Goal at 32',Motoki Nishihara Goal,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,398419.0,2025-06-08 05:14:47
13369,735782,3,45358955,94,1,2460,41',0,0,Rion Ichihara (Japan U20) Yellow Card at 41',Rion Ichihara Yellow Card,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,362961.0,2025-06-08 05:14:47
13369,735782,4,45358958,76,2,2700,45',0,0,Tahiel Jiménez (Mexico U20) Substitution at 45',Tahiel Jiménez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,376557.0,2025-06-08 05:14:47
13369,735782,5,45358959,76,2,2700,45',0,0,Bernardo Parra (Mexico U20) Substitution at 45',Bernardo Parra Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,362417.0,2025-06-08 05:14:47
13369,735782,7,45358961,76,2,2700,45',0,0,Hugo Camberos (Mexico U20) Substitution at 45',Hugo Camberos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,387984.0,2025-06-08 05:14:47
13369,735782,6,45358960,76,2,2700,45',0,0,Jonathan Padilla (Mexico U20) Substitution at 45',Jonathan Padilla Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,361264.0,2025-06-08 05:14:47
13369,735782,6,45358960,76,2,2700,45',0,0,Jonathan Padilla (Mexico U20) Substitution at 45',Jonathan Padilla Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,371478.0,2025-06-08 05:14:47
13369,735782,4,45358958,76,2,2700,45',0,0,Tahiel Jiménez (Mexico U20) Substitution at 45',Tahiel Jiménez Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,357211.0,2025-06-08 05:14:47
13369,735782,5,45358959,76,2,2700,45',0,0,Bernardo Parra (Mexico U20) Substitution at 45',Bernardo Parra Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,128179.0,2025-06-08 05:14:47
13369,735782,7,45358961,76,2,2700,45',0,0,Hugo Camberos (Mexico U20) Substitution at 45',Hugo Camberos Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,178850.0,2025-06-08 05:14:47
13369,735782,8,45358992,94,2,3300,55',0,0,Cesar Garza (Mexico U20) Yellow Card at 55',Cesar Garza Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,375061.0,2025-06-08 05:14:47
13369,735782,9,45359007,94,2,3720,62',0,0,Kosei Ogura (Japan U20) Yellow Card at 62',Kosei Ogura Yellow Card,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,384810.0,2025-06-08 05:14:47
13369,735782,10,45359012,76,2,3840,64',0,0,Sora Hiraga (Japan U20) Substitution at 64',Sora Hiraga Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,336497.0,2025-06-08 05:14:47
13369,735782,10,45359012,76,2,3840,64',0,0,Sora Hiraga (Japan U20) Substitution at 64',Sora Hiraga Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,398419.0,2025-06-08 05:14:47
13369,735782,11,45359026,70,2,4260,71',1,0,Hugo Camberos (Mexico U20) Goal at 71',Hugo Camberos Goal,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,387984.0,2025-06-08 05:14:47
13369,735782,12,45359031,76,2,4380,73',0,0,Nelson Ishiwatari (Japan U20) Substitution at 73',Nelson Ishiwatari Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,336494.0,2025-06-08 05:14:47
13369,735782,13,45359032,76,2,4380,73',0,0,Yutaka Michiwaki (Japan U20) Substitution at 73',Yutaka Michiwaki Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,354522.0,2025-06-08 05:14:47
13369,735782,12,45359031,76,2,4380,73',0,0,Nelson Ishiwatari (Japan U20) Substitution at 73',Nelson Ishiwatari Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,359859.0,2025-06-08 05:14:47
13369,735782,13,45359032,76,2,4380,73',0,0,Yutaka Michiwaki (Japan U20) Substitution at 73',Yutaka Michiwaki Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,379758.0,2025-06-08 05:14:47
13369,735782,14,45359064,94,2,4800,80',0,0,Tahiel Jiménez (Mexico U20) Yellow Card at 80',Tahiel Jiménez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,376557.0,2025-06-08 05:14:47
13369,735782,15,45359068,76,2,5040,84',0,0,Oswaldo Virgen (Mexico U20) Substitution at 84',Oswaldo Virgen Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,398704.0,2025-06-08 05:14:47
13369,735782,15,45359068,76,2,5040,84',0,0,Oswaldo Virgen (Mexico U20) Substitution at 84',Oswaldo Virgen Substitution,5172,0.0,0.0,0.0,0.0,0.0,0.0,2,365830.0,2025-06-08 05:14:47
13369,735782,16,45359071,76,2,5160,86',0,0,Mihiro Sato (Japan U20) Substitution at 86',Mihiro Sato Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,386929.0,2025-06-08 05:14:47
13369,735782,17,45359072,76,2,5160,86',0,0,Katsuma Fuse (Japan U20) Substitution at 86',Katsuma Fuse Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,1,376450.0,2025-06-08 05:14:47
13369,735782,17,45359072,76,2,5160,86',0,0,Katsuma Fuse (Japan U20) Substitution at 86',Katsuma Fuse Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,365019.0,2025-06-08 05:14:47
13369,735782,16,45359071,76,2,5160,86',0,0,Mihiro Sato (Japan U20) Substitution at 86',Mihiro Sato Substitution,5171,0.0,0.0,0.0,0.0,0.0,0.0,2,341714.0,2025-06-08 05:14:47
13369,735782,19,45359093,94,2,5400,90'+6',0,0,Bernardo Parra (Mexico U20) Yellow Card at 96',Bernardo Parra Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,362417.0,2025-06-08 05:14:47
13369,735782,18,45359089,94,2,5400,90'+1',0,0,Karol Velázquez (Mexico U20) Yellow Card at 91',Karol Velázquez Yellow Card,5172,0.0,0.0,0.0,0.0,0.0,0.0,1,364722.0,2025-06-08 05:14:47
13369,735783,1,45359229,94,1,1320,22',0,0,Breyton Fougeu (Congo U20) Yellow Card at 22',Breyton Fougeu Yellow Card,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,380025.0,2025-06-08 05:14:47
13369,735783,2,45359230,94,1,1440,24',0,0,Brad-Hamilton Mantsounga (Congo U20) Yellow Card at 24',Brad-Hamilton Mantsounga Yellow ,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404832.0,2025-06-08 05:14:47
13369,735783,3,45359231,98,1,1620,27',1,0,Mads Enggård (Denmark U20) Penalty - Scored at 27',Mads Enggård Penalty - Scored,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,315621.0,2025-06-08 05:14:47
13369,735783,4,45359372,76,2,2700,45',0,0,Gustav Christensen (Denmark U20) Substitution at 45',Gustav Christensen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,353064.0,2025-06-08 05:14:47
13369,735783,4,45359372,76,2,2700,45',0,0,Gustav Christensen (Denmark U20) Substitution at 45',Gustav Christensen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,380656.0,2025-06-08 05:14:47
13369,735783,5,45359414,76,2,3540,59',0,0,Jason Bemba (Congo U20) Substitution at 59',Jason Bemba Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404833.0,2025-06-08 05:14:47
13369,735783,5,45359414,76,2,3540,59',0,0,Jason Bemba (Congo U20) Substitution at 59',Jason Bemba Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404840.0,2025-06-08 05:14:47
13369,735783,6,45359415,94,2,3660,61',0,0,César Obongo (Congo U20) Yellow Card at 61',César Obongo Yellow Card,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404841.0,2025-06-08 05:14:47
13369,735783,8,45359417,76,2,3780,63',0,0,Pontus Andy Texel (Denmark U20) Substitution at 63',Pontus Andy Texel Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,343957.0,2025-06-08 05:14:47
13369,735783,9,45359418,76,2,3780,63',0,0,Chido Obi (Denmark U20) Substitution at 63',Chido Obi Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,375738.0,2025-06-08 05:14:47
13369,735783,7,45359416,76,2,3780,63',0,0,Jakob Nielsen (Denmark U20) Substitution at 63',Jakob Nielsen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2025-06-08 05:14:47
13369,735783,8,45359417,76,2,3780,63',0,0,Pontus Andy Texel (Denmark U20) Substitution at 63',Pontus Andy Texel Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,360259.0,2025-06-08 05:14:47
13369,735783,7,45359416,76,2,3780,63',0,0,Jakob Nielsen (Denmark U20) Substitution at 63',Jakob Nielsen Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,315621.0,2025-06-08 05:14:47
13369,735783,9,45359418,76,2,3780,63',0,0,Chido Obi (Denmark U20) Substitution at 63',Chido Obi Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,336483.0,2025-06-08 05:14:47
13369,735783,10,45359422,76,2,4140,69',0,0,Lorick Nana (Congo U20) Substitution at 69',Lorick Nana Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404845.0,2025-06-08 05:14:47
13369,735783,11,45359423,76,2,4140,69',0,0,Destin Banzouzi (Congo U20) Substitution at 69',Destin Banzouzi Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404842.0,2025-06-08 05:14:47
13369,735783,11,45359423,76,2,4140,69',0,0,Destin Banzouzi (Congo U20) Substitution at 69',Destin Banzouzi Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,380025.0,2025-06-08 05:14:47
13369,735783,10,45359422,76,2,4140,69',0,0,Lorick Nana (Congo U20) Substitution at 69',Lorick Nana Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404997.0,2025-06-08 05:14:47
13369,735783,12,45359439,94,2,4440,74',0,0,Kimi Gandziri (Congo U20) Yellow Card at 74',Kimi Gandziri Yellow Card,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404844.0,2025-06-08 05:14:47
13369,735783,13,45359482,94,2,4740,79',0,0,Jakob Nielsen (Denmark U20) Yellow Card at 79',Jakob Nielsen Yellow Card,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,351245.0,2025-06-08 05:14:47
13369,735783,14,45359486,76,2,4860,81',0,0,Lauge Sandgrav (Denmark U20) Substitution at 81',Lauge Sandgrav Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,312022.0,2025-06-08 05:14:47
13369,735783,14,45359486,76,2,4860,81',0,0,Lauge Sandgrav (Denmark U20) Substitution at 81',Lauge Sandgrav Substitution,130879,0.0,0.0,0.0,0.0,0.0,0.0,2,399469.0,2025-06-08 05:14:47
13369,735783,15,45359487,76,2,4920,82',0,0,Alan Bikoumou (Congo U20) Substitution at 82',Alan Bikoumou Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404839.0,2025-06-08 05:14:47
13369,735783,16,45359499,76,2,4920,82',0,0,Steed Tchicamboud (Congo U20) Substitution at 82',Steed Tchicamboud Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,1,404848.0,2025-06-08 05:14:47
13369,735783,15,45359487,76,2,4920,82',0,0,Alan Bikoumou (Congo U20) Substitution at 82',Alan Bikoumou Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404847.0,2025-06-08 05:14:47
13369,735783,16,45359499,76,2,4920,82',0,0,Steed Tchicamboud (Congo U20) Substitution at 82',Steed Tchicamboud Substitution,7785,0.0,0.0,0.0,0.0,0.0,0.0,2,404844.0,2025-06-08 05:14:47
13369,735783,17,45359593,94,2,5400,90'+4',0,0,Gustav Julius Mortensen (Denmark U20) Yellow Card at 94',Gustav Julius Mortensen Yellow C,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,319386.0,2025-06-08 05:14:47
13369,735783,18,45359594,70,2,5400,90'+6',1,0,Chido Obi (Denmark U20) Goal at 96',Chido Obi Goal,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,375738.0,2025-06-08 05:14:47
13369,735783,19,45359605,94,2,5400,90'+6',0,0,Chido Obi (Denmark U20) Yellow Card at 96',Chido Obi Yellow Card,130879,0.0,0.0,0.0,0.0,0.0,0.0,1,375738.0,2025-06-08 05:14:47
13369,735784,1,45367062,70,1,900,15',1,0,Meshal Alaeli (Saudi Arabia U23) Goal at 15',Meshal Alaeli Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,362869.0,2025-06-10 04:50:18
13369,735784,2,45367073,94,1,2040,34',0,0,Abdulmalik Al Oyayari (Saudi Arabia U23) Yellow Card at 34',Abdulmalik Al Oyayari Yellow Car,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,337325.0,2025-06-10 04:50:18
13369,735784,3,45367075,94,1,2580,43',0,0,Meshal Alaeli (Saudi Arabia U23) Yellow Card at 43',Meshal Alaeli Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,362869.0,2025-06-10 04:50:18
13369,735784,4,45367076,94,1,2580,43',0,0,Isiaka Soukouna (Mali U20) Yellow Card at 43',Isiaka Soukouna Yellow Card,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,404780.0,2025-06-10 04:50:18
13369,735784,5,45367077,70,1,2700,45'+3',1,0,Gaoussou Diakité (Mali U20) Goal at 48',Gaoussou Diakité Goal,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,380383.0,2025-06-10 04:50:18
13369,735784,6,45367078,70,2,2940,49',1,0,Wilson Samake (Mali U20) Goal at 49',Wilson Samake Goal,17763,0.0,0.0,0.0,0.0,0.0,0.0,1,355981.0,2025-06-10 04:50:18
13369,735784,7,45367079,94,2,3060,51',0,0,Abdullah Radif (Saudi Arabia U23) Yellow Card at 51',Abdullah Radif Yellow Card,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,313423.0,2025-06-10 04:50:18
13369,735784,8,45367080,76,2,3360,56',0,0,Abdullah Subayt (Saudi Arabia U23) Substitution at 56',Abdullah Subayt Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,373105.0,2025-06-10 04:50:18
13369,735784,8,45367080,76,2,3360,56',0,0,Abdullah Subayt (Saudi Arabia U23) Substitution at 56',Abdullah Subayt Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,383187.0,2025-06-10 04:50:18
13369,735784,9,45367081,70,2,3960,66',1,0,Abdullah Radif (Saudi Arabia U23) Goal at 66',Abdullah Radif Goal,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,313423.0,2025-06-10 04:50:18
13369,735784,11,45367083,76,2,4260,71',0,0,Badr Al Omair (Saudi Arabia U23) Substitution at 71',Badr Al Omair Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,392499.0,2025-06-10 04:50:18
13369,735784,10,45367082,76,2,4260,71',0,0,Majed Abdullah (Saudi Arabia U23) Substitution at 71',Majed Abdullah Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,1,388400.0,2025-06-10 04:50:18
13369,735784,10,45367082,76,2,4260,71',0,0,Majed Abdullah (Saudi Arabia U23) Substitution at 71',Majed Abdullah Substitution,20950,0.0,0.0,0.0,0.0,0.0,0.0,2,389695.0,2025-06-10 04:50:18
