seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,369014.0,2025-02-01 14:52:32
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,316365.0,2025-02-01 14:52:32
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,314825.0,2025-02-01 14:52:32
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,287220.0,2025-02-01 14:52:32
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,276893.0,2025-02-01 14:52:32
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,261522.0,2025-02-01 14:52:32
13230,731316,1,44604924,94,1,2700,45'+2',0,0,Diego Hernández (Everton CD) Yellow Card at 47',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,199205.0,2025-02-01 14:52:32
13230,731316,2,44604968,76,2,2700,45',0,0,Filipe Yanez (Unión La Calera) Substitution at 45',Filipe Yanez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,330293.0,2025-02-01 14:52:32
13230,731316,2,44604968,76,2,2700,45',0,0,Filipe Yanez (Unión La Calera) Substitution at 45',Filipe Yanez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2,234985.0,2025-02-01 14:52:32
13230,731316,3,44604977,76,2,2700,45',0,0,Rodrigo Piñeiro (Everton CD) Substitution at 45',Rodrigo Piñeiro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,338864.0,2025-02-01 14:52:32
13230,731316,4,44604985,94,2,3120,52',0,0,Diego Ulloa (Unión La Calera) Yellow Card at 52',Diego Ulloa Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,335147.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,82010.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,407983.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,401304.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,386889.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,360087.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,337520.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,167081.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,297771.0,2025-02-01 14:52:32
13230,731316,5,44605001,76,2,3660,61',0,0,Juan Ramírez (Everton CD) Substitution at 61',Juan Ramírez Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,140797.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,369014.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,316365.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,314825.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,287220.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,276893.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,261522.0,2025-02-01 14:52:32
13230,731316,6,44605002,76,2,3660,61',0,0,Joan Cruz (Everton CD) Substitution at 61',Joan Cruz Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,199205.0,2025-02-01 14:52:32
13230,731316,7,44605011,76,2,4080,68',0,0,Sebastián Sáez (Unión La Calera) Substitution at 68',Sebastián Sáez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,174701.0,2025-02-01 14:52:32
13230,731316,7,44605011,76,2,4080,68',0,0,Sebastián Sáez (Unión La Calera) Substitution at 68',Sebastián Sáez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2,228443.0,2025-02-01 14:52:32
13230,731316,8,44605012,70,2,4200,70',1,0,Filipe Yanez (Unión La Calera) Goal at 70',Filipe Yanez Goal,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,330293.0,2025-02-01 14:52:32
13230,731316,9,44605020,76,2,4320,72',0,0,Juan Mendez (Unión La Calera) Substitution at 72',Juan Mendez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,303700.0,2025-02-01 14:52:32
13230,731316,9,44605020,76,2,4320,72',0,0,Juan Mendez (Unión La Calera) Substitution at 72',Juan Mendez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,131717.0,2025-02-01 14:52:32
13230,731316,9,44605020,76,2,4320,72',0,0,Juan Mendez (Unión La Calera) Substitution at 72',Juan Mendez Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2,271790.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,382914.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,357160.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,346216.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,119402.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,399648.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,347539.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,311542.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,241842.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,215162.0,2025-02-01 14:52:32
13230,731316,10,44605021,76,2,4560,76',0,0,Matías Castro (Everton CD) Substitution at 76',Matías Castro Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,200552.0,2025-02-01 14:52:32
13230,731316,11,44605027,94,2,4620,77',0,0,Jorge Peña (Unión La Calera) Yellow Card at 77',Jorge Peña Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,289445.0,2025-02-01 14:52:32
13230,731316,12,44613472,94,2,5160,86',0,0,Álvaro Madrid (Everton CD) Yellow Card at 86',Álvaro Madrid Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,202515.0,2025-02-02 14:52:37
13230,731316,14,44605043,76,2,5220,87',0,0,Axel Encinas (Unión La Calera) Substitution at 87',Axel Encinas Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,362256.0,2025-02-02 14:52:37
13230,731316,13,44605042,76,2,5220,87',0,0,Diego Monreal (Unión La Calera) Substitution at 87',Diego Monreal Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,359758.0,2025-02-02 14:52:37
13230,731316,13,44605042,76,2,5220,87',0,0,Diego Monreal (Unión La Calera) Substitution at 87',Diego Monreal Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2,164924.0,2025-02-02 14:52:37
13230,731316,14,44605043,76,2,5220,87',0,0,Axel Encinas (Unión La Calera) Substitution at 87',Axel Encinas Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2,258609.0,2025-02-02 14:52:37
13230,731316,15,44605044,76,2,5280,88',0,0,Matías Campos López (Everton CD) Substitution at 88',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,174821.0,2025-02-02 14:52:37
13230,731316,15,44605044,76,2,5280,88',0,0,Matías Campos López (Everton CD) Substitution at 88',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,205426.0,2025-02-02 14:52:37
13230,731316,16,44605055,94,2,5400,90'+7',0,0,Agustín Álvarez Wallace (Unión La Calera) Yellow Card at 97',Agustín Álvarez Wallace Yellow C,10144,0.0,0.0,0.0,0.0,0.0,0.0,1,307470.0,2025-02-02 14:52:37
13230,731317,1,45014304,94,1,720,12',0,0,Sebastián Pereira (Unión Española) Yellow Card at 12',Sebastián Pereira Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,274484.0,2025-04-07 01:08:16
13230,731317,2,45015269,76,2,2700,45',0,0,Pablo Aránguiz (Unión Española) Substitution at 45',Pablo Aránguiz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,215167.0,2025-04-07 01:08:16
13230,731317,4,45015271,76,2,2700,45',0,0,Ignacio Jeraldino (Unión Española) Substitution at 45',Ignacio Jeraldino Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,213439.0,2025-04-07 01:08:16
13230,731317,3,45015270,76,2,2700,45',0,0,Nicolás Diaz (Unión Española) Substitution at 45',Nicolás Diaz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,401318.0,2025-04-07 01:08:16
13230,731317,3,45015270,76,2,2700,45',0,0,Nicolás Diaz (Unión Española) Substitution at 45',Nicolás Diaz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,375199.0,2025-04-07 01:08:16
13230,731317,3,45015270,76,2,2700,45',0,0,Nicolás Diaz (Unión Española) Substitution at 45',Nicolás Diaz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,255767.0,2025-04-07 01:08:16
13230,731317,3,45015270,76,2,2700,45',0,0,Nicolás Diaz (Unión Española) Substitution at 45',Nicolás Diaz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,139893.0,2025-04-07 01:08:16
13230,731317,4,45015271,76,2,2700,45',0,0,Ignacio Jeraldino (Unión Española) Substitution at 45',Ignacio Jeraldino Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,274106.0,2025-04-07 01:08:16
13230,731317,2,45015269,76,2,2700,45',0,0,Pablo Aránguiz (Unión Española) Substitution at 45',Pablo Aránguiz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,201143.0,2025-04-07 01:08:16
13230,731317,3,45015270,76,2,2700,45',0,0,Nicolás Diaz (Unión Española) Substitution at 45',Nicolás Diaz Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,274484.0,2025-04-07 01:08:16
13230,731317,5,45015295,94,2,3000,50',0,0,Pablo Parra (Palestino) Yellow Card at 50',Pablo Parra Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,144532.0,2025-04-07 01:08:16
13230,731317,7,45015374,76,2,3540,59',0,0,Jonathan Benítez (Palestino) Substitution at 59',Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,134247.0,2025-04-07 01:08:16
13230,731317,6,45015373,76,2,3540,59',0,0,Joe Abrigo (Palestino) Substitution at 59',Joe Abrigo Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,208757.0,2025-04-07 01:08:16
13230,731317,7,45015374,76,2,3540,59',0,0,Jonathan Benítez (Palestino) Substitution at 59',Jonathan Benítez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,357696.0,2025-04-07 01:08:16
13230,731317,6,45015373,76,2,3540,59',0,0,Joe Abrigo (Palestino) Substitution at 59',Joe Abrigo Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,344234.0,2025-04-07 01:08:16
13230,731317,8,45015413,76,2,3720,62',0,0,Matías Marín (Unión Española) Substitution at 62',Matías Marín Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,253929.0,2025-04-07 01:08:16
13230,731317,9,45015414,76,2,3720,62',0,0,Ariel Uribe (Unión Española) Substitution at 62',Ariel Uribe Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,263309.0,2025-04-07 01:08:16
13230,731317,9,45015414,76,2,3720,62',0,0,Ariel Uribe (Unión Española) Substitution at 62',Ariel Uribe Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,283648.0,2025-04-07 01:08:16
13230,731317,8,45015413,76,2,3720,62',0,0,Matías Marín (Unión Española) Substitution at 62',Matías Marín Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2,300204.0,2025-04-07 01:08:16
13230,731317,11,45015441,76,2,3780,63',0,0,Ariel Martinez (Palestino) Substitution at 63',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,120602.0,2025-04-07 01:08:16
13230,731317,10,45015440,76,2,3780,63',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 63',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,306798.0,2025-04-07 01:08:16
13230,731317,10,45015440,76,2,3780,63',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 63',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,335238.0,2025-04-07 01:08:16
13230,731317,10,45015440,76,2,3780,63',0,0,Nicolás Alonso Meza Muñoz (Palestino) Substitution at 63',Nicolás Alonso Meza Muñoz Substi,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,169126.0,2025-04-07 01:08:16
13230,731317,11,45015441,76,2,3780,63',0,0,Ariel Martinez (Palestino) Substitution at 63',Ariel Martinez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,144532.0,2025-04-07 01:08:16
13230,731317,12,45015442,70,2,3900,65',1,0,Ignacio Jeraldino (Unión Española) Goal at 65',Ignacio Jeraldino Goal,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,213439.0,2025-04-07 01:08:16
13230,731317,13,45015561,76,2,4500,75',0,0,Bryan Carrasco (Palestino) Substitution at 75',Bryan Carrasco Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,169730.0,2025-04-07 01:08:16
13230,731317,13,45015561,76,2,4500,75',0,0,Bryan Carrasco (Palestino) Substitution at 75',Bryan Carrasco Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2,134247.0,2025-04-07 01:08:16
13230,731317,14,45015590,70,2,4740,79',1,0,Bruno Jáuregui (Unión Española) Goal at 79',Bruno Jáuregui Goal,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,380478.0,2025-04-07 01:08:16
13230,731317,15,45015637,94,2,4860,81',0,0,Matías Marín (Unión Española) Yellow Card at 81',Matías Marín Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,253929.0,2025-04-07 01:08:16
13230,731317,16,45015735,70,2,5220,87',1,0,Pablo Aránguiz (Unión Española) Goal at 87',Pablo Aránguiz Goal,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,215167.0,2025-04-07 01:08:16
13230,731317,17,45015785,94,2,5400,90'+2',0,0,Ariel Martinez (Palestino) Yellow Card at 92',Ariel Martinez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,120602.0,2025-04-07 01:08:16
13230,731317,18,45015800,93,2,5400,90'+2',0,0,Jason León (Palestino) Red Card at 92',Jason León Red Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1,148357.0,2025-04-07 01:08:16
13230,731317,19,45015814,94,2,5400,90'+4',0,0,Nicolás Diaz (Unión Española) Yellow Card at 94',Nicolás Diaz Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,401318.0,2025-04-07 01:08:16
13230,731317,19,45015814,94,2,5400,90'+4',0,0,Nicolás Diaz (Unión Española) Yellow Card at 94',Nicolás Diaz Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,375199.0,2025-04-07 01:08:16
13230,731317,19,45015814,94,2,5400,90'+4',0,0,Nicolás Diaz (Unión Española) Yellow Card at 94',Nicolás Diaz Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,255767.0,2025-04-07 01:08:16
13230,731317,19,45015814,94,2,5400,90'+4',0,0,Nicolás Diaz (Unión Española) Yellow Card at 94',Nicolás Diaz Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1,139893.0,2025-04-07 01:08:16
13230,731318,1,44604745,70,1,300,5',1,0,Sebastián Molina (Universidad de Concepción) Goal at 5',Sebastián Molina Goal,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,116781.0,2025-02-01 14:52:32
13230,731318,2,44604769,70,1,720,12',1,0,Sebastián Molina (Universidad de Concepción) Goal at 12',Sebastián Molina Goal,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,116781.0,2025-02-01 14:52:32
13230,731318,3,44604865,94,2,3300,55',0,0,Carlos Alfredo Labrin Candia (Ñublense) Yellow Card at 55',Carlos Alfredo Labrin Candia Yel,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,152856.0,2025-02-01 14:52:32
13230,731318,5,44604879,76,2,3420,57',0,0,Pedro Sánchez (Ñublense) Substitution at 57',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,239060.0,2025-02-01 14:52:32
13230,731318,4,44604878,76,2,3420,57',0,0,Ivan Rozas (Ñublense) Substitution at 57',Ivan Rozas Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,248744.0,2025-02-01 14:52:32
13230,731318,4,44604878,76,2,3420,57',0,0,Ivan Rozas (Ñublense) Substitution at 57',Ivan Rozas Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,34237.0,2025-02-01 14:52:32
13230,731318,5,44604879,76,2,3420,57',0,0,Pedro Sánchez (Ñublense) Substitution at 57',Pedro Sánchez Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,272785.0,2025-02-01 14:52:32
13230,731318,7,44604881,76,2,3540,59',0,0,Álvaro López (Universidad de Concepción) Substitution at 59',Álvaro López Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,332728.0,2025-02-01 14:52:32
13230,731318,7,44604881,76,2,3540,59',0,0,Álvaro López (Universidad de Concepción) Substitution at 59',Álvaro López Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,176288.0,2025-02-01 14:52:32
13230,731318,6,44604880,76,2,3540,59',0,0,Renato Cordero (Universidad de Concepción) Substitution at 59',Renato Cordero Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,315670.0,2025-02-01 14:52:32
13230,731318,6,44604880,76,2,3540,59',0,0,Renato Cordero (Universidad de Concepción) Substitution at 59',Renato Cordero Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,315665.0,2025-02-01 14:52:32
13230,731318,7,44604881,76,2,3540,59',0,0,Álvaro López (Universidad de Concepción) Substitution at 59',Álvaro López Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,399487.0,2025-02-01 14:52:32
13230,731318,9,44604883,76,2,3900,65',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 65',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,388078.0,2025-02-01 14:52:32
13230,731318,9,44604883,76,2,3900,65',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 65',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,383019.0,2025-02-01 14:52:32
13230,731318,9,44604883,76,2,3900,65',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 65',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,200709.0,2025-02-01 14:52:32
13230,731318,9,44604883,76,2,3900,65',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 65',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,158410.0,2025-02-01 14:52:32
13230,731318,8,44604882,76,2,3900,65',0,0,Iam González (Universidad de Concepción) Substitution at 65',Iam González Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,338405.0,2025-02-01 14:52:32
13230,731318,9,44604883,76,2,3900,65',0,0,Pedro Garcia (Universidad de Concepción) Substitution at 65',Pedro Garcia Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,320703.0,2025-02-01 14:52:32
13230,731318,8,44604882,76,2,3900,65',0,0,Iam González (Universidad de Concepción) Substitution at 65',Iam González Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,373519.0,2025-02-01 14:52:32
13230,731318,10,44604884,70,2,3960,66',1,0,Carlos Alfredo Labrin Candia (Ñublense) Goal at 66',Carlos Alfredo Labrin Candia Goa,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,152856.0,2025-02-01 14:52:32
13230,731318,11,44604885,76,2,4200,70',0,0,Osvaldo González (Universidad de Concepción) Substitution at 70',Osvaldo González Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,152855.0,2025-02-01 14:52:32
13230,731318,12,44604886,94,2,4200,70',0,0,Osvaldo González (Universidad de Concepción) Yellow Card at 70',Osvaldo González Yellow Card,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,152855.0,2025-02-01 14:52:32
13230,731318,11,44604885,76,2,4200,70',0,0,Osvaldo González (Universidad de Concepción) Substitution at 70',Osvaldo González Substitution,5362,0.0,0.0,0.0,0.0,0.0,0.0,2,338362.0,2025-02-01 14:52:32
13230,731318,13,44604888,70,2,4380,73',1,0,Diego Sanhueza (Ñublense) Goal at 73',Diego Sanhueza Goal,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,320556.0,2025-02-01 14:52:32
13230,731318,14,44604891,94,2,4680,78',0,0,Iam González (Universidad de Concepción) Yellow Card at 78',Iam González Yellow Card,5362,0.0,0.0,0.0,0.0,0.0,0.0,1,338405.0,2025-02-01 14:52:32
13230,731318,15,44604898,70,2,4740,79',1,0,Pedro Sánchez (Ñublense) Goal at 79',Pedro Sánchez Goal,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,239060.0,2025-02-01 14:52:32
13230,731318,16,44604927,94,2,5280,88',0,0,Giovanni Campusano (Ñublense) Yellow Card at 88',Giovanni Campusano Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,170552.0,2025-02-01 14:52:32
13230,731318,17,44604932,76,2,5340,89',0,0,Gabriel Graciani (Ñublense) Substitution at 89',Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1,149819.0,2025-02-01 14:52:32
13230,731318,17,44604932,76,2,5340,89',0,0,Gabriel Graciani (Ñublense) Substitution at 89',Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2,166678.0,2025-02-01 14:52:32
13230,731319,1,44626958,94,1,1380,23',0,0,Bruno Valdez (Magallanes) Yellow Card at 23',Bruno Valdez Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,219122.0,2025-02-03 14:53:13
13230,731319,1,44626958,94,1,1380,23',0,0,Bruno Valdez (Magallanes) Yellow Card at 23',Bruno Valdez Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,164068.0,2025-02-03 14:53:13
13230,731319,3,44627233,76,2,2700,45',0,0,Martín González (Magallanes) Substitution at 45',Martín González Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,71270.0,2025-02-03 14:53:13
13230,731319,2,44627114,94,1,2700,45'+2',0,0,Matias Osorio (Magallanes) Yellow Card at 47',Matias Osorio Yellow Card,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,321197.0,2025-02-03 14:53:13
13230,731319,3,44627233,76,2,2700,45',0,0,Martín González (Magallanes) Substitution at 45',Martín González Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,386034.0,2025-02-03 14:53:13
13230,731319,3,44627233,76,2,2700,45',0,0,Martín González (Magallanes) Substitution at 45',Martín González Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,383112.0,2025-02-03 14:53:13
13230,731319,3,44627233,76,2,2700,45',0,0,Martín González (Magallanes) Substitution at 45',Martín González Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,375459.0,2025-02-03 14:53:13
13230,731319,3,44627233,76,2,2700,45',0,0,Martín González (Magallanes) Substitution at 45',Martín González Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,1,336487.0,2025-02-03 14:53:13
13230,731319,3,44627233,76,2,2700,45',0,0,Martín González (Magallanes) Substitution at 45',Martín González Substitution,17363,0.0,0.0,0.0,0.0,0.0,0.0,2,182008.0,2025-02-03 14:53:13
