seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13654,754721,17,45753362,76,2,4500,75',0,0,Edoardo Masciangelo (Frosinone) Substitution at 75',Edoardo Masciangelo Substitution,4057,0.0,0.0,0.0,0.0,0.0,0.0,2,360714,2025-08-25 04:57:43
13654,754721,18,45753604,94,2,5280,88',0,0,Edoardo Masciangelo (Frosinone) Yellow Card at 88',Edoardo Masciangelo Yellow Card,4057,0.0,0.0,0.0,0.0,0.0,0.0,1,212186,2025-08-25 04:57:43
13654,754722,1,45736646,94,1,660,11',0,0,Patrick Ciurria (Monza) Yellow Card at 11',Patrick Ciurria Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,192743,2025-08-24 04:57:47
13654,754722,2,45737034,94,1,1920,32',0,0,Samuele Birindelli (Monza) Yellow Card at 32',Samuele Birindelli Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,248440,2025-08-24 04:57:47
13654,754722,3,45737581,94,2,2820,47',0,0,Nicolò Radaelli (Mantova) Yellow Card at 47',Nicolò Radaelli Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,285165,2025-08-24 04:57:47
13654,754722,4,45737794,70,2,3360,56',1,0,Armando Izzo (Monza) Goal at 56',Armando Izzo Goal,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,165490,2025-08-24 04:57:47
13654,754722,6,45737874,76,2,3600,60',0,0,Davis Mensah (Mantova) Substitution at 60',Davis Mensah Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,292257,2025-08-24 04:57:47
13654,754722,5,45737873,76,2,3600,60',0,0,Tommaso Maggioni (Mantova) Substitution at 60',Tommaso Maggioni Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,323747,2025-08-24 04:57:47
13654,754722,6,45737874,76,2,3600,60',0,0,Davis Mensah (Mantova) Substitution at 60',Davis Mensah Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,193376,2025-08-24 04:57:47
13654,754722,5,45737873,76,2,3600,60',0,0,Tommaso Maggioni (Mantova) Substitution at 60',Tommaso Maggioni Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,285165,2025-08-24 04:57:47
13654,754722,7,45738096,76,2,4080,68',0,0,Nicolas Galazzi (Monza) Substitution at 68',Nicolas Galazzi Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,308288,2025-08-24 04:57:47
13654,754722,7,45738096,76,2,4080,68',0,0,Nicolas Galazzi (Monza) Substitution at 68',Nicolas Galazzi Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,192743,2025-08-24 04:57:47
13654,754722,8,45738097,76,2,4140,69',0,0,Keita Baldé (Monza) Substitution at 69',Keita Baldé Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,184883,2025-08-24 04:57:47
13654,754722,8,45738097,76,2,4140,69',0,0,Keita Baldé (Monza) Substitution at 69',Keita Baldé Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,156792,2025-08-24 04:57:47
13654,754722,9,45738123,94,2,4200,70',0,0,Davis Mensah (Mantova) Yellow Card at 70',Davis Mensah Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,292257,2025-08-24 04:57:47
13654,754722,10,45738124,76,2,4260,71',0,0,Francesco Galuppini (Mantova) Substitution at 71',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,187990,2025-08-24 04:57:47
13654,754722,10,45738124,76,2,4260,71',0,0,Francesco Galuppini (Mantova) Substitution at 71',Francesco Galuppini Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,357236,2025-08-24 04:57:47
13654,754722,11,45738369,76,2,4740,79',0,0,Andrea Petagna (Monza) Substitution at 79',Andrea Petagna Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,181098,2025-08-24 04:57:47
13654,754722,12,45738370,76,2,4740,79',0,0,Leonardo Colombo (Monza) Substitution at 79',Leonardo Colombo Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,353013,2025-08-24 04:57:47
13654,754722,12,45738370,76,2,4740,79',0,0,Leonardo Colombo (Monza) Substitution at 79',Leonardo Colombo Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,224455,2025-08-24 04:57:47
13654,754722,11,45738369,76,2,4740,79',0,0,Andrea Petagna (Monza) Substitution at 79',Andrea Petagna Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,235453,2025-08-24 04:57:47
13654,754722,13,45738389,94,2,4860,81',0,0,Simone Trimboli (Mantova) Yellow Card at 81',Simone Trimboli Yellow Card,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,285718,2025-08-24 04:57:47
13654,754722,14,45738418,76,2,4920,82',0,0,Antonio Fiori (Mantova) Substitution at 82',Antonio Fiori Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,386296,2025-08-24 04:57:47
13654,754722,15,45738419,76,2,4920,82',0,0,David Wieser (Mantova) Substitution at 82',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,1,309596,2025-08-24 04:57:47
13654,754722,14,45738418,76,2,4920,82',0,0,Antonio Fiori (Mantova) Substitution at 82',Antonio Fiori Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,384060,2025-08-24 04:57:47
13654,754722,15,45738419,76,2,4920,82',0,0,David Wieser (Mantova) Substitution at 82',David Wieser Substitution,3991,0.0,0.0,0.0,0.0,0.0,0.0,2,188957,2025-08-24 04:57:47
13654,754722,16,45738622,76,2,5340,89',0,0,Filippo Delli Carri (Monza) Substitution at 89',Filippo Delli Carri Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,250672,2025-08-24 04:57:47
13654,754722,16,45738622,76,2,5340,89',0,0,Filippo Delli Carri (Monza) Substitution at 89',Filippo Delli Carri Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2,367635,2025-08-24 04:57:47
13654,754722,17,45738691,94,2,5400,90',0,0,Keita Baldé (Monza) Yellow Card at 90',Keita Baldé Yellow Card,4007,0.0,0.0,0.0,0.0,0.0,0.0,1,184883,2025-08-24 04:57:47
13654,754723,1,45736992,94,1,1800,30',0,0,Salim Diakite (Palermo) Yellow Card at 30',Salim Diakite Yellow Card,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,324893,2025-08-24 04:57:47
13654,754723,2,45737130,70,1,2280,38',1,0,Joel Pohjanpalo (Palermo) Goal at 38',Joel Pohjanpalo Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,175176,2025-08-24 04:57:47
13654,754723,3,45737558,76,2,2700,45',0,0,Patryk Peda (Palermo) Substitution at 45',Patryk Peda Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,317674,2025-08-24 04:57:47
13654,754723,3,45737558,76,2,2700,45',0,0,Patryk Peda (Palermo) Substitution at 45',Patryk Peda Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,324893,2025-08-24 04:57:47
13654,754723,4,45737727,94,2,3120,52',0,0,Andrea Papetti (Reggiana) Yellow Card at 52',Andrea Papetti Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,303576,2025-08-24 04:57:47
13654,754723,5,45737963,70,2,3720,62',1,0,Elayis Tavsan (Reggiana) Goal at 62',Elayis Tavsan Goal,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2025-08-24 04:57:47
13654,754723,6,45738019,70,2,3840,64',1,0,Niccolò Pierozzi (Palermo) Goal at 64',Niccolò Pierozzi Goal,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,346722,2025-08-24 04:57:47
13654,754723,7,45738149,76,2,4140,69',0,0,Jeremy Le Douaron (Palermo) Substitution at 69',Jeremy Le Douaron Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,305693,2025-08-24 04:57:47
13654,754723,7,45738149,76,2,4140,69',0,0,Jeremy Le Douaron (Palermo) Substitution at 69',Jeremy Le Douaron Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,224516,2025-08-24 04:57:47
13654,754723,8,45738150,76,2,4200,70',0,0,Alexis Blin (Palermo) Substitution at 70',Alexis Blin Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,214681,2025-08-24 04:57:47
13654,754723,8,45738150,76,2,4200,70',0,0,Alexis Blin (Palermo) Substitution at 70',Alexis Blin Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,201366,2025-08-24 04:57:47
13654,754723,9,45738334,76,2,4560,76',0,0,Paolo Rozzio (Reggiana) Substitution at 76',Paolo Rozzio Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,169586,2025-08-24 04:57:47
13654,754723,9,45738334,76,2,4560,76',0,0,Paolo Rozzio (Reggiana) Substitution at 76',Paolo Rozzio Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,307963,2025-08-24 04:57:47
13654,754723,11,45738451,76,2,4740,79',0,0,Andrija Novakovich (Reggiana) Substitution at 79',Andrija Novakovich Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,206220,2025-08-24 04:57:47
13654,754723,10,45738390,76,2,4740,79',0,0,Antonio Palumbo (Palermo) Substitution at 79',Antonio Palumbo Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,207843,2025-08-24 04:57:47
13654,754723,11,45738451,76,2,4740,79',0,0,Andrija Novakovich (Reggiana) Substitution at 79',Andrija Novakovich Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,283823,2025-08-24 04:57:47
13654,754723,10,45738390,76,2,4740,79',0,0,Antonio Palumbo (Palermo) Substitution at 79',Antonio Palumbo Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,273255,2025-08-24 04:57:47
13654,754723,12,45738635,76,2,5220,87',0,0,Giacomo Corona (Palermo) Substitution at 87',Giacomo Corona Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1,346549,2025-08-24 04:57:47
13654,754723,12,45738635,76,2,5220,87',0,0,Giacomo Corona (Palermo) Substitution at 87',Giacomo Corona Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2,175176,2025-08-24 04:57:47
13654,754723,13,45738663,76,2,5280,88',0,0,Leo Stulac (Reggiana) Substitution at 88',Leo Stulac Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,258429,2025-08-24 04:57:47
13654,754723,14,45738664,76,2,5280,88',0,0,Oumar Conte (Reggiana) Substitution at 88',Oumar Conte Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,408250,2025-08-24 04:57:47
13654,754723,14,45738664,76,2,5280,88',0,0,Oumar Conte (Reggiana) Substitution at 88',Oumar Conte Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,259792,2025-08-24 04:57:47
13654,754723,13,45738663,76,2,5280,88',0,0,Leo Stulac (Reggiana) Substitution at 88',Leo Stulac Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,277745,2025-08-24 04:57:47
