seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12913,735563,11,45180931,76,2,5160,86',0,0,Peta Trimis (Central Coast Mariners) Substitution at 86',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,356920.0,2025-05-05 05:02:31
12913,735563,10,45180930,76,2,5160,86',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 86',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783.0,2025-05-05 05:02:31
12913,735564,1,45196946,94,1,1740,29',0,0,Alana Jancevski (Melbourne Victory ) Yellow Card at 29',Alana Jancevski Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647.0,2025-05-05 05:02:31
12913,735564,2,45196948,70,1,2280,38',1,0,Emily Gielnik (Melbourne Victory ) Goal at 38',Emily Gielnik Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620.0,2025-05-05 05:02:31
12913,735564,3,45196949,70,1,2400,40',1,0,Erin Healy (Adelaide United ) Goal at 40',Erin Healy Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,316943.0,2025-05-05 05:02:31
12913,735564,4,45196959,76,2,3720,62',0,0,Chelsie Dawber (Adelaide United ) Substitution at 62',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437.0,2025-05-05 05:02:31
12913,735564,4,45196959,76,2,3720,62',0,0,Chelsie Dawber (Adelaide United ) Substitution at 62',Chelsie Dawber Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,374103.0,2025-05-05 05:02:31
12913,735564,5,45196960,76,2,4020,67',0,0,Holly Furphy (Melbourne Victory ) Substitution at 67',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348544.0,2025-05-05 05:02:31
12913,735564,5,45196960,76,2,4020,67',0,0,Holly Furphy (Melbourne Victory ) Substitution at 67',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620.0,2025-05-05 05:02:31
12913,735564,6,45196962,76,2,4380,73',0,0,Nanako Sasaki (Adelaide United ) Substitution at 73',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,331046.0,2025-05-05 05:02:31
12913,735564,6,45196962,76,2,4380,73',0,0,Nanako Sasaki (Adelaide United ) Substitution at 73',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,316943.0,2025-05-05 05:02:31
12913,735564,7,45196963,70,2,4620,77',1,0,Claudia Bunge (Melbourne Victory ) Goal at 77',Claudia Bunge Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2025-05-05 05:02:31
12913,735564,8,45196964,76,2,4920,82',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 82',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2025-05-05 05:02:31
12913,735564,8,45196964,76,2,4920,82',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 82',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300561.0,2025-05-05 05:02:31
12913,735564,9,45196965,76,2,5040,84',0,0,Isabel Hodgson (Adelaide United ) Substitution at 84',Isabel Hodgson Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,280013.0,2025-05-05 05:02:31
12913,735564,10,45196966,76,2,5040,84',0,0,Katie Bowler (Adelaide United ) Substitution at 84',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036.0,2025-05-05 05:02:31
12913,735564,10,45196966,76,2,5040,84',0,0,Katie Bowler (Adelaide United ) Substitution at 84',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263.0,2025-05-05 05:02:31
12913,735564,9,45196965,76,2,5040,84',0,0,Isabel Hodgson (Adelaide United ) Substitution at 84',Isabel Hodgson Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239.0,2025-05-05 05:02:31
12913,735564,11,45196967,70,2,5280,88',1,0,Claudia Bunge (Melbourne Victory ) Goal at 88',Claudia Bunge Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2025-05-05 05:02:31
12913,735564,12,45196968,76,2,5400,90'+5',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 95',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049.0,2025-05-05 05:02:31
12913,735564,12,45196968,76,2,5400,90'+5',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 95',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,325838.0,2025-05-05 05:02:31
12913,735584,1,45241224,76,1,1080,18',0,0,Shelby Mcmahon (Melbourne City) Substitution at 18',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263.0,2025-05-11 15:59:16
12913,735584,1,45241224,76,1,1080,18',0,0,Shelby Mcmahon (Melbourne City) Substitution at 18',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,330658.0,2025-05-11 15:59:16
12913,735584,2,45241248,93,1,1500,25',0,0,Lourdes Bosch (Melbourne City) Red Card at 25',Lourdes Bosch Red Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,295964.0,2025-05-11 15:59:16
12913,735584,4,45241366,76,2,3480,58',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 58',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368784.0,2025-05-11 15:59:16
12913,735584,3,45241365,76,2,3480,58',0,0,Taren King (Central Coast Mariners) Substitution at 58',Taren King Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300537.0,2025-05-11 15:59:16
12913,735584,4,45241366,76,2,3480,58',0,0,Tess Quilligan (Central Coast Mariners) Substitution at 58',Tess Quilligan Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,356920.0,2025-05-11 15:59:16
12913,735584,3,45241365,76,2,3480,58',0,0,Taren King (Central Coast Mariners) Substitution at 58',Taren King Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,348056.0,2025-05-11 15:59:16
12913,735584,5,45241376,94,2,4200,70',0,0,Alexia Apostolakis (Melbourne City) Yellow Card at 70',Alexia Apostolakis Yellow Card,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,331962.0,2025-05-11 15:59:16
12913,735584,6,45241380,76,2,4620,77',0,0,Mariana Speckmaier (Melbourne City) Substitution at 77',Mariana Speckmaier Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,261759.0,2025-05-11 15:59:16
12913,735584,6,45241380,76,2,4620,77',0,0,Mariana Speckmaier (Melbourne City) Substitution at 77',Mariana Speckmaier Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,380263.0,2025-05-11 15:59:16
12913,735584,8,45241385,76,2,4800,80',0,0,Blake Hughes (Central Coast Mariners) Substitution at 80',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,397198.0,2025-05-11 15:59:16
12913,735584,7,45241383,76,2,4800,80',0,0,Peta Trimis (Central Coast Mariners) Substitution at 80',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368782.0,2025-05-11 15:59:16
12913,735584,7,45241383,76,2,4800,80',0,0,Peta Trimis (Central Coast Mariners) Substitution at 80',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783.0,2025-05-11 15:59:16
12913,735584,8,45241385,76,2,4800,80',0,0,Blake Hughes (Central Coast Mariners) Substitution at 80',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,23468.0,2025-05-11 15:59:16
12913,735584,9,45241398,76,3,6000,100',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 100',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,300754.0,2025-05-11 15:59:16
12913,735584,9,45241398,76,3,6000,100',0,0,Tyla-Jay Vlajnic (Melbourne City) Substitution at 100',Tyla-Jay Vlajnic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,331962.0,2025-05-11 15:59:16
12913,735584,10,45241410,76,4,6480,108',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 108',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819.0,2025-05-11 15:59:16
12913,735584,10,45241410,76,4,6480,108',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 108',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2025-05-11 15:59:16
12913,735584,11,45241411,76,4,6540,109',0,0,Caitlin Karic (Melbourne City) Substitution at 109',Caitlin Karic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330657.0,2025-05-11 15:59:16
12913,735584,11,45241411,76,4,6540,109',0,0,Caitlin Karic (Melbourne City) Substitution at 109',Caitlin Karic Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300750.0,2025-05-11 15:59:16
12913,735584,12,45241419,70,4,7200,120'+1',1,0,Isabel Gomez (Central Coast Mariners) Goal at 121',Isabel Gomez Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220.0,2025-05-11 15:59:16
12913,735585,1,45226174,94,1,600,10',0,0,Matilda Mcnamara (Adelaide United ) Yellow Card at 10',Matilda Mcnamara Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300744.0,2025-05-12 04:51:47
12913,735585,2,45226177,70,1,660,11',1,0,Rachel Lowe (Melbourne Victory ) Goal at 11',Rachel Lowe Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,293183.0,2025-05-12 04:51:47
12913,735585,3,45226224,94,2,2940,49',0,0,Alana Murphy (Melbourne Victory ) Yellow Card at 49',Alana Murphy Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,331957.0,2025-05-12 04:51:47
12913,735585,4,45226225,70,2,3660,61',1,0,Sara D'Appolonia (Melbourne Victory ) Goal at 61',Sara D'Appolonia Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348458.0,2025-05-12 04:51:47
12913,735585,5,45226227,94,2,3840,64',0,0,Fiona Worts (Adelaide United ) Yellow Card at 64',Fiona Worts Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312228.0,2025-05-12 04:51:47
12913,735585,6,45226229,76,2,4080,68',0,0,Isabel Hodgson (Adelaide United ) Substitution at 68',Isabel Hodgson Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,280013.0,2025-05-12 04:51:47
12913,735585,7,45226230,76,2,4080,68',0,0,Katie Bowler (Adelaide United ) Substitution at 68',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036.0,2025-05-12 04:51:47
12913,735585,8,45226231,76,2,4080,68',0,0,Sian Dewey (Adelaide United ) Substitution at 68',Sian Dewey Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377815.0,2025-05-12 04:51:47
12913,735585,7,45226230,76,2,4080,68',0,0,Katie Bowler (Adelaide United ) Substitution at 68',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263.0,2025-05-12 04:51:47
12913,735585,6,45226229,76,2,4080,68',0,0,Isabel Hodgson (Adelaide United ) Substitution at 68',Isabel Hodgson Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300437.0,2025-05-12 04:51:47
12913,735585,8,45226231,76,2,4080,68',0,0,Sian Dewey (Adelaide United ) Substitution at 68',Sian Dewey Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239.0,2025-05-12 04:51:47
12913,735585,9,45226232,76,2,4620,77',0,0,Holly Furphy (Melbourne Victory ) Substitution at 77',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348544.0,2025-05-12 04:51:47
12913,735585,9,45226232,76,2,4620,77',0,0,Holly Furphy (Melbourne Victory ) Substitution at 77',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,259620.0,2025-05-12 04:51:47
12913,735585,10,45226233,70,2,4680,78',1,0,Rachel Lowe (Melbourne Victory ) Goal at 78',Rachel Lowe Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,293183.0,2025-05-12 04:51:47
12913,735585,14,45226237,76,2,4920,82',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 82',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049.0,2025-05-12 04:51:47
12913,735585,11,45226234,76,2,4920,82',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 82',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,360173.0,2025-05-12 04:51:47
12913,735585,12,45226235,76,2,4920,82',0,0,Nanako Sasaki (Adelaide United ) Substitution at 82',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,331046.0,2025-05-12 04:51:47
12913,735585,13,45226236,76,2,4920,82',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 82',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,371426.0,2025-05-12 04:51:47
12913,735585,14,45226237,76,2,4920,82',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 82',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,331957.0,2025-05-12 04:51:47
12913,735585,11,45226234,76,2,4920,82',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 82',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312228.0,2025-05-12 04:51:47
12913,735585,13,45226236,76,2,4920,82',0,0,Ella O'Grady (Melbourne Victory ) Substitution at 82',Ella O'Grady Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,300561.0,2025-05-12 04:51:47
12913,735585,12,45226235,76,2,4920,82',0,0,Nanako Sasaki (Adelaide United ) Substitution at 82',Nanako Sasaki Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529.0,2025-05-12 04:51:47
12913,735585,15,45226238,76,2,5220,87',0,0,Laura Pickett (Melbourne Victory ) Substitution at 87',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,374355.0,2025-05-12 04:51:47
12913,735585,16,45226239,94,2,5220,87',0,0,Ellie Wilson (Melbourne Victory ) Yellow Card at 87',Ellie Wilson Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,325838.0,2025-05-12 04:51:47
12913,735585,15,45226238,76,2,5220,87',0,0,Laura Pickett (Melbourne Victory ) Substitution at 87',Laura Pickett Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,298746.0,2025-05-12 04:51:47
12913,735585,17,45226241,70,2,5400,90'+6',1,0,Isabel Hodgson (Adelaide United ) Goal at 96',Isabel Hodgson Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,280013.0,2025-05-12 04:51:47
12912,735733,1,45284296,70,2,2760,46',1,0,Isabel Gomez (Central Coast Mariners) Goal at 46',Isabel Gomez Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220.0,2025-05-19 04:56:11
12912,735733,2,45284298,94,2,3120,52',0,0,Bianca Galic (Central Coast Mariners) Yellow Card at 52',Bianca Galic Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312234.0,2025-05-19 04:56:11
12912,735733,3,45284299,94,2,3780,63',0,0,Brooke Nunn (Central Coast Mariners) Yellow Card at 63',Brooke Nunn Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,324784.0,2025-05-19 04:56:11
12912,735733,4,45284300,76,2,3960,66',0,0,Holly Furphy (Melbourne Victory ) Substitution at 66',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348544.0,2025-05-19 04:56:11
12912,735733,4,45284300,76,2,3960,66',0,0,Holly Furphy (Melbourne Victory ) Substitution at 66',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,293183.0,2025-05-19 04:56:11
12912,735733,5,45284302,76,2,4320,72',0,0,Blake Hughes (Central Coast Mariners) Substitution at 72',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,397198.0,2025-05-19 04:56:11
12912,735733,5,45284302,76,2,4320,72',0,0,Blake Hughes (Central Coast Mariners) Substitution at 72',Blake Hughes Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,356920.0,2025-05-19 04:56:11
12912,735733,6,45284303,70,2,4800,80',1,0,Claudia Bunge (Melbourne Victory ) Goal at 80',Claudia Bunge Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,298746.0,2025-05-19 04:56:11
12912,735733,7,45284304,76,2,5160,86',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 86',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819.0,2025-05-19 04:56:11
12912,735733,7,45284304,76,2,5160,86',0,0,Tiana Fuller (Central Coast Mariners) Substitution at 86',Tiana Fuller Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784.0,2025-05-19 04:56:11
12912,735733,8,45284305,76,3,5400,90',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 90',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,348056.0,2025-05-19 04:56:11
12912,735733,8,45284305,76,3,5400,90',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 90',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,300537.0,2025-05-19 04:56:11
12912,735733,9,45284322,94,4,6540,109',0,0,Isabel Gomez (Central Coast Mariners) Yellow Card at 109',Isabel Gomez Yellow Card,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,312220.0,2025-05-19 04:56:11
12912,735733,10,45284323,76,4,6600,110',0,0,Peta Trimis (Central Coast Mariners) Substitution at 110',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,368782.0,2025-05-19 04:56:11
12912,735733,10,45284323,76,4,6600,110',0,0,Peta Trimis (Central Coast Mariners) Substitution at 110',Peta Trimis Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783.0,2025-05-19 04:56:11
12915,720908,1,44110526,97,1,900,15',1,0,Sasha Grove (Western United) Own Goal at 15',Sasha Grove Own Goal,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,312333.0,2024-11-02 14:41:40
12915,720908,2,44110527,70,1,1020,17',1,0,Chloe Logarzo (Western United) Goal at 17',Chloe Logarzo Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-02 14:41:40
12915,720908,3,44110528,70,1,1140,19',1,0,Aimee Medwin (Western United) Goal at 19',Aimee Medwin Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,293279.0,2024-11-02 14:41:40
12915,720908,4,44110529,70,1,2340,39',1,0,Kahli Johnson (Western United) Goal at 39',Kahli Johnson Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,332312.0,2024-11-02 14:41:40
12915,720908,5,44110530,70,1,2400,40',1,0,Chloe Logarzo (Western United) Goal at 40',Chloe Logarzo Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-05 22:55:39
12915,720908,7,44110533,76,2,2700,45',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 45',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,371693.0,2024-11-02 14:41:40
12915,720908,8,44110534,76,2,2700,45',0,0,Lara Will (Wellington Phoenix) Substitution at 45',Lara Will Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,393518.0,2024-11-02 14:41:40
12915,720908,6,44110532,76,2,2700,45',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 45',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,330653.0,2024-11-02 14:41:40
12915,720908,8,44110534,76,2,2700,45',0,0,Lara Will (Wellington Phoenix) Substitution at 45',Lara Will Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,300762.0,2024-11-02 14:41:40
12915,720908,7,44110533,76,2,2700,45',0,0,Daisy Brazendale (Wellington Phoenix) Substitution at 45',Daisy Brazendale Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,393519.0,2024-11-02 14:41:40
12915,720908,6,44110532,76,2,2700,45',0,0,Zoe Mcmeeken (Wellington Phoenix) Substitution at 45',Zoe Mcmeeken Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,330654.0,2024-11-02 14:41:40
12915,720908,9,44110535,76,2,3360,56',0,0,Melissa Taranto (Western United) Substitution at 56',Melissa Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353356.0,2024-11-02 14:41:40
12915,720908,10,44110536,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,393752.0,2024-11-02 14:41:40
12915,720908,9,44110535,76,2,3360,56',0,0,Melissa Taranto (Western United) Substitution at 56',Melissa Taranto Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353046.0,2024-11-02 14:41:40
12915,720908,10,44110536,76,2,3360,56',0,0,Sandra Ibarguen (Western United) Substitution at 56',Sandra Ibarguen Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,293279.0,2024-11-02 14:41:40
12915,720908,11,44110538,76,2,4500,75',0,0,Olivia Ingham (Wellington Phoenix) Substitution at 75',Olivia Ingham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351932.0,2024-11-02 14:41:40
12915,720908,11,44110538,76,2,4500,75',0,0,Olivia Ingham (Wellington Phoenix) Substitution at 75',Olivia Ingham Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,351926.0,2024-11-02 14:41:40
12915,720908,12,44110540,98,2,4920,82',1,0,Emma Main (Wellington Phoenix) Penalty - Scored at 82',Emma Main Penalty - Scored,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614.0,2024-11-02 14:41:40
12915,720908,13,44110541,76,2,4980,83',0,0,Julia Sardo (Western United) Substitution at 83',Julia Sardo Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,300571.0,2024-11-02 14:41:40
12915,720908,13,44110541,76,2,4980,83',0,0,Julia Sardo (Western United) Substitution at 83',Julia Sardo Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,332312.0,2024-11-02 14:41:40
12915,720908,14,44110542,94,2,5040,84',0,0,Olivia Ingham (Wellington Phoenix) Yellow Card at 84',Olivia Ingham Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,351932.0,2024-11-02 14:41:40
12915,720908,15,44110544,76,2,5400,90'+2',0,0,Avaani Prakash (Western United) Substitution at 92',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,376267.0,2024-11-02 14:41:40
12915,720908,15,44110544,76,2,5400,90'+2',0,0,Avaani Prakash (Western United) Substitution at 92',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,312207.0,2024-11-02 14:41:40
12915,720909,1,44115001,98,1,2460,41',1,0,Jade Pennock (Central Coast Mariners) Penalty - Scored at 41',Jade Pennock Penalty - Scored,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,323320.0,2024-11-02 14:41:40
