seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13231,731064,7,44696520,76,2,3600,60',0,0,Marcelo Jorquera (Deportes Iquique) Substitution at 60',Marcelo Jorquera Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,120710.0,2025-02-15 05:51:54
13231,731064,8,44696521,76,2,3600,60',0,0,Salvador Cordero (Coquimbo Unido) Substitution at 60',Salvador Cordero Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,206083.0,2025-02-15 05:51:54
13231,731064,9,44696522,76,2,3600,60',0,0,Cecilio Waterman (Coquimbo Unido) Substitution at 60',Cecilio Waterman Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,320998.0,2025-02-15 05:51:54
13231,731064,10,44696525,94,2,3780,63',0,0,Francisco Salinas (Coquimbo Unido) Yellow Card at 63',Francisco Salinas Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,258608.0,2025-02-15 05:51:54
13231,731064,11,44696540,94,2,4140,69',0,0,Tiago Ferreyra (Deportes Iquique) Yellow Card at 69',Tiago Ferreyra Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,379726.0,2025-02-15 05:51:54
13231,731064,12,44696562,76,2,4740,79',0,0,Elvis Hernandez (Coquimbo Unido) Substitution at 79',Elvis Hernandez Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,302918.0,2025-02-15 05:51:54
13231,731064,12,44696562,76,2,4740,79',0,0,Elvis Hernandez (Coquimbo Unido) Substitution at 79',Elvis Hernandez Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,379438.0,2025-02-15 05:51:54
13231,731064,13,44696563,76,2,4800,80',0,0,Nahuel Donadell (Coquimbo Unido) Substitution at 80',Nahuel Donadell Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,155606.0,2025-02-15 05:51:54
13231,731064,13,44696563,76,2,4800,80',0,0,Nahuel Donadell (Coquimbo Unido) Substitution at 80',Nahuel Donadell Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2,321055.0,2025-02-15 05:51:54
13231,731064,15,44696565,76,2,4860,81',0,0,Bryan Soto (Deportes Iquique) Substitution at 81',Bryan Soto Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,289078.0,2025-02-15 05:51:54
13231,731064,14,44696564,76,2,4860,81',0,0,Luis Casanova (Deportes Iquique) Substitution at 81',Luis Casanova Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1,144290.0,2025-02-15 05:51:54
13231,731064,15,44696565,76,2,4860,81',0,0,Bryan Soto (Deportes Iquique) Substitution at 81',Bryan Soto Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,287501.0,2025-02-15 05:51:54
13231,731064,14,44696564,76,2,4860,81',0,0,Luis Casanova (Deportes Iquique) Substitution at 81',Luis Casanova Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2,379726.0,2025-02-15 05:51:54
13231,731064,16,44696571,70,2,5040,84',1,0,Matias Palavecino (Coquimbo Unido) Goal at 84',Matias Palavecino Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,284213.0,2025-02-15 05:51:54
13231,731064,17,44696633,70,2,5400,90'+7',1,0,Nahuel Donadell (Coquimbo Unido) Goal at 97',Nahuel Donadell Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1,155606.0,2025-02-15 05:51:54
13231,731065,1,44717946,94,1,540,9',0,0,Hugo Magallanes (Everton CD) Yellow Card at 9',Hugo Magallanes Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,302647.0,2025-02-17 05:55:33
13231,731065,2,44718007,70,1,900,15',1,0,Nicolás Baeza (Everton CD) Goal at 15',Nicolás Baeza Goal,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,250711.0,2025-02-17 05:55:33
13231,731065,3,44718127,76,1,1740,29',0,0,Guillermo Pacheco (Deportes Limache) Substitution at 29',Guillermo Pacheco Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,142335.0,2025-02-17 05:55:33
13231,731065,3,44718127,76,1,1740,29',0,0,Guillermo Pacheco (Deportes Limache) Substitution at 29',Guillermo Pacheco Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,207936.0,2025-02-17 05:55:33
13231,731065,4,44718215,94,1,2520,42',0,0,Misael Llantén (Deportes Limache) Yellow Card at 42',Misael Llantén Yellow Card,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,250851.0,2025-02-17 05:55:33
13231,731065,6,44718383,76,2,2700,45',0,0,Mario Sandoval (Deportes Limache) Substitution at 45',Mario Sandoval Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,222007.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,369014.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,316365.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,314825.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,287220.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,276893.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,261522.0,2025-02-17 05:55:33
13231,731065,5,44718236,94,1,2700,45'+1',0,0,Diego Hernández (Everton CD) Yellow Card at 46',Diego Hernández Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,199205.0,2025-02-17 05:55:33
13231,731065,6,44718383,76,2,2700,45',0,0,Mario Sandoval (Deportes Limache) Substitution at 45',Mario Sandoval Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,270586.0,2025-02-17 05:55:33
13231,731065,7,44718413,94,2,3000,50',0,0,Mario Sandoval (Deportes Limache) Yellow Card at 50',Mario Sandoval Yellow Card,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,222007.0,2025-02-17 05:55:33
13231,731065,8,44718504,76,2,3720,62',0,0,Harol Salgado (Deportes Limache) Substitution at 62',Harol Salgado Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,320534.0,2025-02-17 05:55:33
13231,731065,9,44718505,76,2,3720,62',0,0,Josue Ovalle (Deportes Limache) Substitution at 62',Josue Ovalle Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,320589.0,2025-02-17 05:55:33
13231,731065,9,44718505,76,2,3720,62',0,0,Josue Ovalle (Deportes Limache) Substitution at 62',Josue Ovalle Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,252606.0,2025-02-17 05:55:33
13231,731065,8,44718504,76,2,3720,62',0,0,Harol Salgado (Deportes Limache) Substitution at 62',Harol Salgado Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,308842.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,399505.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,399648.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,347539.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,311542.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,241842.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,215162.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,200552.0,2025-02-17 05:55:33
13231,731065,11,44718574,76,2,4380,73',0,0,Juan Delgado (Everton CD) Substitution at 73',Juan Delgado Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,218832.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,369014.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,316365.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,314825.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,287220.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,276893.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,261522.0,2025-02-17 05:55:33
13231,731065,10,44718573,76,2,4380,73',0,0,Martín Guzmán (Everton CD) Substitution at 73',Martín Guzmán Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,199205.0,2025-02-17 05:55:33
13231,731065,12,44718583,94,2,4500,75',0,0,Ignacio González (Everton CD) Yellow Card at 75',Ignacio González Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,172071.0,2025-02-17 05:55:33
13231,731065,12,44718583,94,2,4500,75',0,0,Ignacio González (Everton CD) Yellow Card at 75',Ignacio González Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,115497.0,2025-02-17 05:55:33
13231,731065,13,44718620,76,2,4680,78',0,0,Paul Charpentier (Deportes Limache) Substitution at 78',Paul Charpentier Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,257738.0,2025-02-17 05:55:33
13231,731065,13,44718620,76,2,4680,78',0,0,Paul Charpentier (Deportes Limache) Substitution at 78',Paul Charpentier Substitution,19195,0.0,0.0,0.0,0.0,0.0,0.0,2,205531.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,401109.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,395376.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,375620.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,375203.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,324553.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,300328.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,292064.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,272230.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,270994.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,254117.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,204111.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,114255.0,2025-02-17 05:55:33
13231,731065,14,44718702,76,2,5280,88',0,0,Diego García (Everton CD) Substitution at 88',Diego García Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,271786.0,2025-02-17 05:55:33
13231,731065,16,44718725,76,2,5400,90'+1',0,0,Enrique Serje (Everton CD) Substitution at 91',Enrique Serje Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,241475.0,2025-02-17 05:55:33
13231,731065,17,44718726,70,2,5400,90'+2',1,0,Nelson da Silva (Deportes Limache) Goal at 92',Nelson da Silva Goal,19195,0.0,0.0,0.0,0.0,0.0,0.0,1,242656.0,2025-02-17 05:55:33
13231,731065,18,44718733,94,2,5400,90'+4',0,0,Martín Guzmán (Everton CD) Yellow Card at 94',Martín Guzmán Yellow Card,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,399505.0,2025-02-17 05:55:33
13231,731065,15,44718724,76,2,5400,90'+1',0,0,Matías Campos López (Everton CD) Substitution at 91',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,1,174821.0,2025-02-17 05:55:33
13231,731065,15,44718724,76,2,5400,90'+1',0,0,Matías Campos López (Everton CD) Substitution at 91',Matías Campos López Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,260054.0,2025-02-17 05:55:33
13231,731065,16,44718725,76,2,5400,90'+1',0,0,Enrique Serje (Everton CD) Substitution at 91',Enrique Serje Substitution,4129,0.0,0.0,0.0,0.0,0.0,0.0,2,205426.0,2025-02-17 05:55:33
13231,731066,1,44712099,94,1,600,10',0,0,Jeisson Vargas (La Serena) Yellow Card at 10',Jeisson Vargas Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,214400.0,2025-02-17 05:55:33
13231,731066,2,44712422,70,1,1980,33',1,0,Vicente Pizarro (Colo Colo) Goal at 33',Vicente Pizarro Goal,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,289076.0,2025-02-17 05:55:33
13231,731066,3,44712709,94,1,2700,45'+2',0,0,Esteban Moreira (La Serena) Yellow Card at 47',Esteban Moreira Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,303553.0,2025-02-17 05:55:33
13231,731066,4,44712961,94,2,2940,49',0,0,Felipe Chamorro (La Serena) Yellow Card at 49',Felipe Chamorro Yellow Card,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,224122.0,2025-02-17 05:55:33
13231,731066,5,44712994,76,2,3180,53',0,0,Mauricio Isla (Colo Colo) Substitution at 53',Mauricio Isla Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,113574.0,2025-02-17 05:55:33
13231,731066,5,44712994,76,2,3180,53',0,0,Mauricio Isla (Colo Colo) Substitution at 53',Mauricio Isla Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,182085.0,2025-02-17 05:55:33
13231,731066,6,44713074,76,2,3540,59',0,0,Fabricio Diaz (La Serena) Substitution at 59',Fabricio Diaz Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,302208.0,2025-02-21 05:56:58
13231,731066,8,44713076,76,2,3540,59',0,0,Sebastian Gallegos (La Serena) Substitution at 59',Sebastian Gallegos Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,147228.0,2025-02-17 05:55:33
13231,731066,7,44713075,76,2,3540,59',0,0,Jhonatan Kauan (La Serena) Substitution at 59',Jhonatan Kauan Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,361400.0,2025-02-17 05:55:33
13231,731066,6,44713074,76,2,3540,59',0,0,Fabricio Diaz (La Serena) Substitution at 59',Fabricio Diaz Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,224122.0,2025-02-21 05:56:58
13231,731066,7,44713075,76,2,3540,59',0,0,Jhonatan Kauan (La Serena) Substitution at 59',Jhonatan Kauan Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,228445.0,2025-02-17 05:55:33
13231,731066,7,44713075,76,2,3540,59',0,0,Jhonatan Kauan (La Serena) Substitution at 59',Jhonatan Kauan Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,147339.0,2025-02-17 05:55:33
13231,731066,8,44713076,76,2,3540,59',0,0,Sebastian Gallegos (La Serena) Substitution at 59',Sebastian Gallegos Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,199110.0,2025-02-17 05:55:33
13231,731066,9,44713077,76,2,3600,60',0,0,Tomás Alarcón (Colo Colo) Substitution at 60',Tomás Alarcón Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,238820.0,2025-02-17 05:55:33
13231,731066,9,44713077,76,2,3600,60',0,0,Tomás Alarcón (Colo Colo) Substitution at 60',Tomás Alarcón Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,144467.0,2025-02-17 05:55:33
13231,731066,10,44713098,94,2,3720,62',0,0,Claudio Aquino (Colo Colo) Yellow Card at 62',Claudio Aquino Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,145020.0,2025-02-17 05:55:33
13231,731066,11,44713249,70,2,4320,72',1,0,Sebastián Vegas (Colo Colo) Goal at 72',Sebastián Vegas Goal,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,190559.0,2025-02-17 05:55:33
13231,731066,12,44713308,76,2,4440,74',0,0,Lautaro Ovando (La Serena) Substitution at 74',Lautaro Ovando Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,318178.0,2025-02-17 05:55:33
13231,731066,12,44713308,76,2,4440,74',0,0,Lautaro Ovando (La Serena) Substitution at 74',Lautaro Ovando Substitution,4137,0.0,0.0,0.0,0.0,0.0,0.0,2,214400.0,2025-02-17 05:55:33
13231,731066,13,44713362,70,2,4740,79',1,0,Sebastian Gallegos (La Serena) Goal at 79',Sebastian Gallegos Goal,4137,0.0,0.0,0.0,0.0,0.0,0.0,1,147228.0,2025-02-17 05:55:33
13231,731066,14,44713374,70,2,4800,80',1,0,Marcelo Correa (Colo Colo) Goal at 80',Marcelo Correa Goal,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,141825.0,2025-02-17 05:55:33
13231,731066,15,44713436,76,2,4980,83',0,0,Emiliano Amor (Colo Colo) Substitution at 83',Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1,214198.0,2025-02-17 05:55:33
13231,731066,15,44713436,76,2,4980,83',0,0,Emiliano Amor (Colo Colo) Substitution at 83',Emiliano Amor Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2,145020.0,2025-02-17 05:55:33
13231,731067,1,44707183,94,1,1860,31',0,0,Juan David Díaz (O'Higgins) Yellow Card at 31',Juan David Díaz Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-17 05:55:33
13231,731067,2,44707227,94,1,2040,34',0,0,Renzo Malanca (Huachipato) Yellow Card at 34',Renzo Malanca Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,302931.0,2025-02-16 05:52:26
13231,731067,5,44707949,76,2,2700,45',0,0,Julián Brea (Huachipato) Substitution at 45',Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,268186.0,2025-02-16 05:52:26
13231,731067,4,44707948,76,2,2700,45',0,0,Mario Briceño (Huachipato) Substitution at 45',Mario Briceño Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,205052.0,2025-02-16 05:52:26
13231,731067,3,44707740,94,1,2700,45'+6',0,0,Arnaldo Castillo (O'Higgins) Yellow Card at 51',Arnaldo Castillo Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,243162.0,2025-02-16 05:52:26
13231,731067,5,44707949,76,2,2700,45',0,0,Julián Brea (Huachipato) Substitution at 45',Julián Brea Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,96287.0,2025-02-16 05:52:26
13231,731067,4,44707948,76,2,2700,45',0,0,Mario Briceño (Huachipato) Substitution at 45',Mario Briceño Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,48664.0,2025-02-16 05:52:26
13231,731067,6,44708065,76,2,3420,57',0,0,Joaquín Montecinos (O'Higgins) Substitution at 57',Joaquín Montecinos Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,207932.0,2025-02-16 05:52:26
13231,731067,7,44708066,94,2,3420,57',0,0,Claudio Sepúlveda (Huachipato) Yellow Card at 57',Claudio Sepúlveda Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,170425.0,2025-02-16 05:52:26
13231,731067,6,44708065,76,2,3420,57',0,0,Joaquín Montecinos (O'Higgins) Substitution at 57',Joaquín Montecinos Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,294447.0,2025-02-16 05:52:26
13231,731067,8,44708144,76,2,3900,65',0,0,Jimmy Martínez (Huachipato) Substitution at 65',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,211689.0,2025-02-16 05:52:26
13231,731067,8,44708144,76,2,3900,65',0,0,Jimmy Martínez (Huachipato) Substitution at 65',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,250318.0,2025-02-16 05:52:26
13231,731067,8,44708144,76,2,3900,65',0,0,Jimmy Martínez (Huachipato) Substitution at 65',Jimmy Martínez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,171317.0,2025-02-16 05:52:26
13231,731067,9,44708184,76,2,4260,71',0,0,Oscar Ortega (Huachipato) Substitution at 71',Oscar Ortega Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,222009.0,2025-02-16 05:52:26
13231,731067,9,44708184,76,2,4260,71',0,0,Oscar Ortega (Huachipato) Substitution at 71',Oscar Ortega Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2,176664.0,2025-02-16 05:52:26
13231,731067,10,44708251,76,2,4560,76',0,0,Esteban Calderón (O'Higgins) Substitution at 76',Esteban Calderón Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1,380524.0,2025-02-16 05:52:26
13231,731067,10,44708251,76,2,4560,76',0,0,Esteban Calderón (O'Higgins) Substitution at 76',Esteban Calderón Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2,157260.0,2025-02-16 05:52:26
13231,731067,11,44708252,76,2,4620,77',0,0,Santiago Silva (Huachipato) Substitution at 77',Santiago Silva Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,362914.0,2025-02-16 05:52:26
13231,731067,11,44708252,76,2,4620,77',0,0,Santiago Silva (Huachipato) Substitution at 77',Santiago Silva Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1,359980.0,2025-02-16 05:52:26
