seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13155,756210,10,45834536,76,2,4560,76',0,0,Nicolas Retamar (Independiente Rivadavia) Substitution at 76',Nicolas Retamar Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,309496.0,2025-09-06 05:17:18
13155,756210,11,45834537,76,2,4560,76',0,0,Gonzalo Piñeiro (Tigre) Substitution at 76',Gonzalo Piñeiro Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2,323250.0,2025-09-06 05:17:18
13155,756210,9,45834535,76,2,4560,76',0,0,Ezequiel Bonifacio (Independiente Rivadavia) Substitution at 76',Ezequiel Bonifacio Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,318399.0,2025-09-06 05:17:18
13155,756210,9,45834535,76,2,4560,76',0,0,Ezequiel Bonifacio (Independiente Rivadavia) Substitution at 76',Ezequiel Bonifacio Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,185434.0,2025-09-06 05:17:18
13155,756210,12,45834633,94,2,5100,85',0,0,Gonzalo Piñeiro (Tigre) Yellow Card at 85',Gonzalo Piñeiro Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,309431.0,2025-09-06 05:17:18
13155,756210,13,45834648,76,2,5220,87',0,0,Alfio Oviedo (Tigre) Substitution at 87',Alfio Oviedo Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,252578.0,2025-09-06 05:17:18
13155,756210,13,45834648,76,2,5220,87',0,0,Alfio Oviedo (Tigre) Substitution at 87',Alfio Oviedo Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2,309475.0,2025-09-06 05:17:18
13155,756210,16,45834686,94,2,5280,88',0,0,Luciano Gómez (Independiente Rivadavia) Yellow Card at 88',Luciano Gómez Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,233841.0,2025-09-06 05:17:18
13155,756210,15,45834685,76,2,5280,88',0,0,Julián López (Tigre) Substitution at 88',Julián López Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,106758.0,2025-09-06 05:17:18
13155,756210,14,45834684,76,2,5280,88',0,0,Braian Martínez (Tigre) Substitution at 88',Braian Martínez Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,288741.0,2025-09-06 05:17:18
13155,756210,14,45834684,76,2,5280,88',0,0,Braian Martínez (Tigre) Substitution at 88',Braian Martínez Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2,339197.0,2025-09-06 05:17:18
13155,756210,15,45834685,76,2,5280,88',0,0,Julián López (Tigre) Substitution at 88',Julián López Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2,361648.0,2025-09-06 05:17:18
13155,756210,15,45834685,76,2,5280,88',0,0,Julián López (Tigre) Substitution at 88',Julián López Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2,108090.0,2025-09-06 05:17:18
13155,756210,18,45834727,93,2,5340,89',0,0,Felipe Zenobio (Tigre) Red Card at 89',Felipe Zenobio Red Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,292055.0,2025-09-06 05:17:18
13155,756210,19,45834731,93,2,5340,89',0,0,Pedro Souto (Independiente Rivadavia) Red Card at 89',Pedro Souto Red Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,287502.0,2025-09-06 05:17:18
13155,756210,17,45834688,70,2,5340,89',1,0,Ezequiel Bonifacio (Independiente Rivadavia) Goal at 89',Ezequiel Bonifacio Goal,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,207235.0,2025-09-06 05:17:18
13155,756210,21,45834749,76,2,5400,90'+3',0,0,Matías Valenti (Independiente Rivadavia) Substitution at 93',Matías Valenti Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,379092.0,2025-09-06 05:17:18
13155,756210,20,45834737,76,2,5400,90'+3',0,0,Tomas Sultani (Tigre) Substitution at 93',Tomas Sultani Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,290733.0,2025-09-06 05:17:18
13155,756210,24,45834777,93,2,5400,90'+10',0,0,Joaquín Laso (Tigre) Red Card at 100',Joaquín Laso Red Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,215871.0,2025-09-06 05:17:18
13155,756210,23,45834773,94,2,5400,90'+8',0,0,José Romero (Tigre) Yellow Card at 98',José Romero Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,358203.0,2025-09-06 05:17:18
13155,756210,23,45834773,94,2,5400,90'+8',0,0,José Romero (Tigre) Yellow Card at 98',José Romero Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,301980.0,2025-09-06 05:17:18
13155,756210,23,45834773,94,2,5400,90'+8',0,0,José Romero (Tigre) Yellow Card at 98',José Romero Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,271533.0,2025-09-06 05:17:18
13155,756210,23,45834773,94,2,5400,90'+8',0,0,José Romero (Tigre) Yellow Card at 98',José Romero Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1,229261.0,2025-09-06 05:17:18
13155,756210,22,45834752,94,2,5400,90'+5',0,0,Tomás Bottari (Independiente Rivadavia) Yellow Card at 95',Tomás Bottari Yellow Card,9744,0.0,0.0,0.0,0.0,0.0,0.0,1,302053.0,2025-09-06 05:17:18
13155,756210,20,45834737,76,2,5400,90'+3',0,0,Tomas Sultani (Tigre) Substitution at 93',Tomas Sultani Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2,186572.0,2025-09-06 05:17:18
13155,756210,21,45834749,76,2,5400,90'+3',0,0,Matías Valenti (Independiente Rivadavia) Substitution at 93',Matías Valenti Substitution,9744,0.0,0.0,0.0,0.0,0.0,0.0,2,233841.0,2025-09-06 05:17:18
13155,756211,1,45850122,94,1,1500,25',0,0,Carlos Izquierdoz (Lanús) Yellow Card at 25',Carlos Izquierdoz Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1,142720.0,2025-09-09 05:12:56
13155,756211,2,45850175,70,1,2160,36',1,0,Tomas Molina (Argentinos Juniors) Goal at 36',Tomas Molina Goal,3,0.0,0.0,0.0,0.0,0.0,0.0,1,233932.0,2025-09-09 05:12:56
13155,756211,4,45850311,76,2,2700,45',0,0,Marcelino Moreno (Lanús) Substitution at 45',Marcelino Moreno Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,199651.0,2025-09-09 05:12:56
13155,756211,3,45850310,76,2,2700,45',0,0,Ezequiel Muñoz (Lanús) Substitution at 45',Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,117843.0,2025-09-09 05:12:56
13155,756211,4,45850311,76,2,2700,45',0,0,Marcelino Moreno (Lanús) Substitution at 45',Marcelino Moreno Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,167609.0,2025-09-09 05:12:56
13155,756211,3,45850310,76,2,2700,45',0,0,Ezequiel Muñoz (Lanús) Substitution at 45',Ezequiel Muñoz Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,142720.0,2025-09-09 05:12:56
13155,756211,5,45850353,76,2,3420,57',0,0,Lucas Gómez (Argentinos Juniors) Substitution at 57',Lucas Gómez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1,361411.0,2025-09-09 05:12:56
13155,756211,5,45850353,76,2,3420,57',0,0,Lucas Gómez (Argentinos Juniors) Substitution at 57',Lucas Gómez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1,185718.0,2025-09-09 05:12:56
13155,756211,5,45850353,76,2,3420,57',0,0,Lucas Gómez (Argentinos Juniors) Substitution at 57',Lucas Gómez Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2,309474.0,2025-09-09 05:12:56
13155,756211,6,45850362,76,2,3840,64',0,0,Armando Méndez (Lanús) Substitution at 64',Armando Méndez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,276061.0,2025-09-09 05:12:56
13155,756211,6,45850362,76,2,3840,64',0,0,Armando Méndez (Lanús) Substitution at 64',Armando Méndez Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,131563.0,2025-09-09 05:12:56
13155,756211,7,45850399,76,2,4320,72',0,0,Walter Bou (Lanús) Substitution at 72',Walter Bou Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,202801.0,2025-09-09 05:12:56
13155,756211,7,45850399,76,2,4320,72',0,0,Walter Bou (Lanús) Substitution at 72',Walter Bou Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,382831.0,2025-09-09 05:12:56
13155,756211,9,45850406,76,2,4380,73',0,0,Emiliano Viveros (Argentinos Juniors) Substitution at 73',Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1,318247.0,2025-09-09 05:12:56
13155,756211,8,45850405,76,2,4380,73',0,0,Tobías Palacio (Argentinos Juniors) Substitution at 73',Tobías Palacio Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1,371487.0,2025-09-09 05:12:56
13155,756211,8,45850405,76,2,4380,73',0,0,Tobías Palacio (Argentinos Juniors) Substitution at 73',Tobías Palacio Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2,269818.0,2025-09-09 05:12:56
13155,756211,9,45850406,76,2,4380,73',0,0,Emiliano Viveros (Argentinos Juniors) Substitution at 73',Emiliano Viveros Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2,160646.0,2025-09-09 05:12:56
13155,756211,10,45850563,94,2,4440,74',0,0,Lucas Gómez (Argentinos Juniors) Yellow Card at 74',Lucas Gómez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1,361411.0,2025-09-09 05:12:56
13155,756211,10,45850563,94,2,4440,74',0,0,Lucas Gómez (Argentinos Juniors) Yellow Card at 74',Lucas Gómez Yellow Card,3,0.0,0.0,0.0,0.0,0.0,0.0,1,185718.0,2025-09-09 05:12:56
13155,756211,11,45850445,94,2,4800,80',0,0,Agustín Cardozo (Lanús) Yellow Card at 80',Agustín Cardozo Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1,246213.0,2025-09-09 05:12:56
13155,756211,12,45850455,76,2,4860,81',0,0,Alexis Segovia (Lanús) Substitution at 81',Alexis Segovia Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,1,338824.0,2025-09-09 05:12:56
13155,756211,13,45850456,76,2,4860,81',0,0,Joaquin Gho (Argentinos Juniors) Substitution at 81',Joaquin Gho Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,1,311120.0,2025-09-09 05:12:56
13155,756211,12,45850455,76,2,4860,81',0,0,Alexis Segovia (Lanús) Substitution at 81',Alexis Segovia Substitution,12,0.0,0.0,0.0,0.0,0.0,0.0,2,363516.0,2025-09-09 05:12:56
13155,756211,13,45850456,76,2,4860,81',0,0,Joaquin Gho (Argentinos Juniors) Substitution at 81',Joaquin Gho Substitution,3,0.0,0.0,0.0,0.0,0.0,0.0,2,233932.0,2025-09-09 05:12:56
13155,756212,1,46051768,70,1,300,5',1,0,Maximiliano Salas (River Plate) Goal at 5',Maximiliano Salas Goal,16,0.0,0.0,0.0,0.0,0.0,0.0,1,233392.0,2025-10-03 05:15:40
13155,756212,2,46051810,94,1,960,16',0,0,Agustín Almendra (Racing Club) Yellow Card at 16',Agustín Almendra Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,269799.0,2025-10-03 05:15:40
13155,756212,3,46051913,94,1,2700,45',0,0,Adrián Martínez (Racing Club) Yellow Card at 45',Adrián Martínez Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,67511.0,2025-10-03 05:15:40
13155,756212,3,46051913,94,1,2700,45',0,0,Adrián Martínez (Racing Club) Yellow Card at 45',Adrián Martínez Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3038.0,2025-10-03 05:15:40
13155,756212,3,46051913,94,1,2700,45',0,0,Adrián Martínez (Racing Club) Yellow Card at 45',Adrián Martínez Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,300649.0,2025-10-03 05:15:40
13155,756212,4,46052047,76,2,2700,45',0,0,Ignacio Fernández (River Plate) Substitution at 45',Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,380012.0,2025-10-03 05:15:40
13155,756212,4,46052047,76,2,2700,45',0,0,Ignacio Fernández (River Plate) Substitution at 45',Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,363768.0,2025-10-03 05:15:40
13155,756212,4,46052047,76,2,2700,45',0,0,Ignacio Fernández (River Plate) Substitution at 45',Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,106583.0,2025-10-03 05:15:40
13155,756212,4,46052047,76,2,2700,45',0,0,Ignacio Fernández (River Plate) Substitution at 45',Ignacio Fernández Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,177780.0,2025-10-03 05:15:40
13155,756212,5,46052068,94,2,3000,50',0,0,Gonzalo Montiel (River Plate) Yellow Card at 50',Gonzalo Montiel Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1,228262.0,2025-10-03 05:15:40
13155,756212,6,46052102,94,2,3420,57',0,0,Santiago Solari (Racing Club) Yellow Card at 57',Santiago Solari Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,315926.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,376561.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,353499.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,350751.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,331399.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,315949.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,200266.0,2025-10-03 05:15:40
13155,756212,7,46052122,76,2,3720,62',0,0,Gastón Martirena (Racing Club) Substitution at 62',Gastón Martirena Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,302209.0,2025-10-03 05:15:40
13155,756212,7,46052122,76,2,3720,62',0,0,Gastón Martirena (Racing Club) Substitution at 62',Gastón Martirena Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,285473.0,2025-10-03 05:15:40
13155,756212,8,46052170,76,2,3720,62',0,0,Adrián Fernández (Racing Club) Substitution at 62',Adrián Fernández Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,269799.0,2025-10-03 05:15:40
13155,756212,9,46052199,94,2,4680,78',0,0,Juan Portillo (River Plate) Yellow Card at 78',Juan Portillo Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1,184658.0,2025-10-03 05:15:40
13155,756212,11,46052211,76,2,4740,79',0,0,Duván Vergara (Racing Club) Substitution at 79',Duván Vergara Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,226105.0,2025-10-03 05:15:40
13155,756212,10,46052200,76,2,4740,79',0,0,Matías Galarza (River Plate) Substitution at 79',Matías Galarza Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,297328.0,2025-10-03 05:15:40
13155,756212,10,46052200,76,2,4740,79',0,0,Matías Galarza (River Plate) Substitution at 79',Matías Galarza Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,270889.0,2025-10-03 05:15:40
13155,756212,11,46052211,76,2,4740,79',0,0,Duván Vergara (Racing Club) Substitution at 79',Duván Vergara Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,228388.0,2025-10-03 05:15:40
13155,756212,12,46052241,76,2,5160,86',0,0,Miguel Borja (River Plate) Substitution at 86',Miguel Borja Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,167195.0,2025-10-03 05:15:40
13155,756212,14,46052244,76,2,5160,86',0,0,Marcos Rojo (Racing Club) Substitution at 86',Marcos Rojo Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,129426.0,2025-10-03 05:15:40
13155,756212,13,46052243,76,2,5160,86',0,0,Adrián Balboa (Racing Club) Substitution at 86',Adrián Balboa Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1,208638.0,2025-10-03 05:15:40
13155,756212,12,46052241,76,2,5160,86',0,0,Miguel Borja (River Plate) Substitution at 86',Miguel Borja Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,275941.0,2025-10-03 05:15:40
13155,756212,14,46052244,76,2,5160,86',0,0,Marcos Rojo (Racing Club) Substitution at 86',Marcos Rojo Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,268534.0,2025-10-03 05:15:40
13155,756212,13,46052243,76,2,5160,86',0,0,Adrián Balboa (Racing Club) Substitution at 86',Adrián Balboa Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2,144267.0,2025-10-03 05:15:40
13155,756212,15,46052258,93,2,5400,90'+1',0,0,Adrián Martínez (Racing Club) Red Card at 91',Adrián Martínez Red Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,67511.0,2025-10-03 05:15:40
13155,756212,15,46052258,93,2,5400,90'+1',0,0,Adrián Martínez (Racing Club) Red Card at 91',Adrián Martínez Red Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,3038.0,2025-10-03 05:15:40
13155,756212,15,46052258,93,2,5400,90'+1',0,0,Adrián Martínez (Racing Club) Red Card at 91',Adrián Martínez Red Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,300649.0,2025-10-03 05:15:40
13155,756212,18,46052319,94,2,5400,90'+12',0,0,Kevin Castaño (River Plate) Yellow Card at 102',Kevin Castaño Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1,307756.0,2025-10-03 05:15:40
13155,756212,20,46052321,76,2,5400,90'+13',0,0,Santiago Lencina (River Plate) Substitution at 103',Santiago Lencina Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1,388441.0,2025-10-03 05:15:40
13155,756212,17,46052300,94,2,5400,90'+9',0,0,Marcos Acuña (River Plate) Yellow Card at 99',Marcos Acuña Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1,383926.0,2025-10-03 05:15:40
13155,756212,17,46052300,94,2,5400,90'+9',0,0,Marcos Acuña (River Plate) Yellow Card at 99',Marcos Acuña Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1,157557.0,2025-10-03 05:15:40
13155,756212,16,46052294,94,2,5400,90'+9',0,0,Adrián Balboa (Racing Club) Yellow Card at 99',Adrián Balboa Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,208638.0,2025-10-03 05:15:40
13155,756212,19,46052320,94,2,5400,90'+12',0,0,Gabriel Rojas (Racing Club) Yellow Card at 102',Gabriel Rojas Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1,238734.0,2025-10-03 05:15:40
13155,756212,20,46052321,76,2,5400,90'+13',0,0,Santiago Lencina (River Plate) Substitution at 103',Santiago Lencina Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2,233392.0,2025-10-03 05:15:40
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,80359.0,2025-09-18 05:13:10
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,24283.0,2025-09-18 05:13:10
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,385245.0,2025-09-18 05:13:10
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,378903.0,2025-09-18 05:13:10
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,375688.0,2025-09-18 05:13:10
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,353801.0,2025-09-18 05:13:10
13155,756213,1,45911003,70,1,540,9',1,0,Carlos González (Newell's Old Boys) Goal at 9',Carlos González Goal,14,0.0,0.0,0.0,0.0,0.0,0.0,1,115717.0,2025-09-18 05:13:10
13155,756213,2,45911005,70,1,1380,23',1,0,Franco Jara (Belgrano (Córdoba)) Goal at 23',Franco Jara Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,70182.0,2025-09-18 05:13:10
13155,756213,3,45911010,76,1,2220,37',0,0,Fabián Noguera (Newell's Old Boys) Substitution at 37',Fabián Noguera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1,176701.0,2025-09-18 05:13:10
13155,756213,3,45911010,76,1,2220,37',0,0,Fabián Noguera (Newell's Old Boys) Substitution at 37',Fabián Noguera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2,413351.0,2025-09-18 05:13:10
13155,756213,3,45911010,76,1,2220,37',0,0,Fabián Noguera (Newell's Old Boys) Substitution at 37',Fabián Noguera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2,358927.0,2025-09-18 05:13:10
13155,756213,3,45911010,76,1,2220,37',0,0,Fabián Noguera (Newell's Old Boys) Substitution at 37',Fabián Noguera Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,2,288736.0,2025-09-18 05:13:10
13155,756213,4,45911011,94,1,2280,38',0,0,Luciano Lollo (Newell's Old Boys) Yellow Card at 38',Luciano Lollo Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1,118553.0,2025-09-18 05:13:10
13155,756213,5,45911044,94,2,2760,46',0,0,Luca Regiardo (Newell's Old Boys) Yellow Card at 46',Luca Regiardo Yellow Card,14,0.0,0.0,0.0,0.0,0.0,0.0,1,397602.0,2025-09-18 05:13:10
13155,756213,6,45911060,70,2,3060,51',1,0,Lisandro López (Belgrano (Córdoba)) Goal at 51',Lisandro López Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,69197.0,2025-09-18 05:13:10
13155,756213,6,45911060,70,2,3060,51',1,0,Lisandro López (Belgrano (Córdoba)) Goal at 51',Lisandro López Goal,4,0.0,0.0,0.0,0.0,0.0,0.0,1,189456.0,2025-09-18 05:13:10
13155,756213,7,45911073,76,2,3240,54',0,0,Jerónimo Mattar (Newell's Old Boys) Substitution at 54',Jerónimo Mattar Substitution,14,0.0,0.0,0.0,0.0,0.0,0.0,1,407376.0,2025-09-18 05:13:10
