seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,338341.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,336861.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,335878.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,317704.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,317357.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,315609.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,300308.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,300164.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,276883.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,271000.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,231343.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,228446.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,215166.0,2025-07-17 04:40:28
13446,736614,16,45453889,137,2,4237,71',1,0,"Goal! Puebla 1, Atlas 3. Adrián Mora (Atlas) header from the centre of the box to the bottom left corner. Assisted by Diego González with a cross following a corner.",Adrián Mora Goal - Header,216,0.0,0.0,0.146,0.532,0.0,0.471,2.0,90832.0,2025-07-17 04:40:28
13446,736614,17,45453907,76,2,4467,75',0,0,"Substitution, Atlas. Carlos Orrantía replaces Sergio Hernandez because of an injury.",Carlos Orrantia Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159906.0,2025-07-17 04:40:28
13446,736614,17,45453907,76,2,4467,75',0,0,"Substitution, Atlas. Carlos Orrantía replaces Sergio Hernandez because of an injury.",Carlos Orrantia Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386935.0,2025-07-17 04:40:28
13446,736614,18,45458881,94,2,4530,76',0,0,Owen González (Puebla) is shown the yellow card for a bad foul.,Owen González Yellow Card,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366699.0,2025-07-13 22:08:23
13446,736614,19,45453927,76,2,4838,81',0,0,"Substitution, Puebla. Ricardo Marín replaces Alejandro Organista.",Ricardo Marín Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228352.0,2025-07-17 04:40:28
13446,736614,19,45453927,76,2,4838,81',0,0,"Substitution, Puebla. Ricardo Marín replaces Alejandro Organista.",Ricardo Marín Substitution,231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284658.0,2025-07-17 04:40:28
13446,736614,20,45453955,70,2,5046,85',1,0,"Goal! Puebla 2, Atlas 3. Edgar Guerra (Puebla) right footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Marín.",Edgar Guerra Goal,231,0.0,0.0,0.266,0.562,0.0,0.473,1.0,308096.0,2025-07-17 04:40:28
13446,736614,20,45453955,70,2,5046,85',1,0,"Goal! Puebla 2, Atlas 3. Edgar Guerra (Puebla) right footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Marín.",Edgar Guerra Goal,231,0.0,0.0,0.266,0.562,0.0,0.473,2.0,228352.0,2025-07-17 04:40:28
13446,736614,21,45453972,76,2,5177,87',0,0,"Substitution, Atlas. Matías Cóccaro replaces Uros Djurdjevic.",Matías Cóccaro Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263095.0,2025-07-13 04:33:09
13446,736614,21,45453972,76,2,5177,87',0,0,"Substitution, Atlas. Matías Cóccaro replaces Uros Djurdjevic.",Matías Cóccaro Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195220.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276313.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398796.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398639.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362345.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338341.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336861.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335878.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317704.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317357.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315609.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300308.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300164.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276883.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271000.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231343.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228446.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215166.0,2025-07-13 04:33:09
13446,736614,22,45453973,76,2,5184,87',0,0,"Substitution, Atlas. Gustavo del Prete replaces Diego González.",Gustavo Del Prete Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90832.0,2025-07-13 04:33:09
13446,736614,23,45453974,76,2,5191,87',0,0,"Substitution, Atlas. Jorge San Martín replaces Adrián Mora.",Jorge San Martín Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380457.0,2025-07-13 04:33:09
13446,736614,23,45453974,76,2,5191,87',0,0,"Substitution, Atlas. Jorge San Martín replaces Adrián Mora.",Jorge San Martín Substitution,216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270210.0,2025-07-13 04:33:09
13446,736614,24,45453977,94,2,5252,88',0,0,Franco Moyano (Puebla) is shown the yellow card for a bad foul.,Franco Moyano Yellow Card,231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264514.0,2025-07-13 04:33:09
13446,736614,25,45454018,83,2,5400,90'+10',0,0,"Second Half ends, Puebla 2, Atlas 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736615,1,45454031,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-12 04:35:19
13446,736615,2,45454369,94,1,1145,20',0,0,Iván Tona (Club Tijuana) is shown the yellow card for a bad foul.,Iván Tona Yellow Card,10125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284241.0,2025-07-13 04:33:09
13446,736615,4,45454190,81,1,2700,45'+6',0,0,"First Half ends, Club Tijuana 1, Querétaro 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736615,6,45454202,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-13 04:33:09
13446,736615,3,45454189,97,1,2700,45'+3',1,0,"Own Goal by Omar Mendoza, Querétaro. Club Tijuana 1, Querétaro 0.",Omar Mendoza Own Goal,10125,0.0,0.0,0.12,0.523,0.0,0.54,1.0,172090.0,2025-07-15 04:35:53
13446,736615,5,45454201,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Aldahir Pérez.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395333.0,2025-07-13 04:33:09
13446,736615,5,45454201,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Aldahir Pérez.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392194.0,2025-07-13 04:33:09
13446,736615,5,45454201,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Aldahir Pérez.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260311.0,2025-07-13 04:33:09
13446,736615,5,45454201,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Aldahir Pérez.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189600.0,2025-07-13 04:33:09
13446,736615,5,45454201,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Aldahir Pérez.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143493.0,2025-07-13 04:33:09
13446,736615,5,45454201,76,2,2700,45',0,0,"Substitution, Querétaro. Jesús Hernández replaces Aldahir Pérez.",Jesús Hernández Substitution,222,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374996.0,2025-07-13 04:33:09
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399775.0,2025-07-13 04:33:09
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397564.0,2025-07-13 04:33:09
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317387.0,2025-07-13 04:33:09
13446,736615,7,45454218,94,2,3162,53',0,0,Lucas Rodríguez (Querétaro) is shown the yellow card for a bad foul.,Lucas Rodríguez Yellow Card,222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276434.0,2025-07-13 04:33:09
