seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13812,760748,5,46433924,76,2,3720,62',0,0,Arthur (Mamelodi Sundowns) Substitution at 62',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,155440.0,2025-11-25 03:07:07
13812,760748,5,46433924,76,2,3720,62',0,0,Arthur (Mamelodi Sundowns) Substitution at 62',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,290504.0,2025-11-25 03:07:07
13812,760748,6,46433974,94,2,3900,65',0,0,Aubrey Modiba (Mamelodi Sundowns) Yellow Card at 65',Aubrey Modiba Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,223818.0,2025-11-22 15:16:26
13812,760748,7,46434003,94,2,4140,69',0,0,Ramos Kashala Wanet (FC Saint Eloi Lupopo) Yellow Card at 69',Ramos Kashala Wanet Yellow Card,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414842.0,2025-11-22 15:16:26
13812,760748,8,46434106,76,2,4500,75',0,0,Tenda Mutuila (FC Saint Eloi Lupopo) Substitution at 75',Tenda Mutuila Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414843.0,2025-11-22 15:16:26
13812,760748,9,46434107,76,2,4500,75',0,0,Jean Benoît Tukumbane (FC Saint Eloi Lupopo) Substitution at 75',Jean Benoît Tukumbane Substituti,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,407807.0,2025-11-22 15:16:26
13812,760748,8,46434106,76,2,4500,75',0,0,Tenda Mutuila (FC Saint Eloi Lupopo) Substitution at 75',Tenda Mutuila Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,414836.0,2025-11-22 15:16:26
13812,760748,9,46434107,76,2,4500,75',0,0,Jean Benoît Tukumbane (FC Saint Eloi Lupopo) Substitution at 75',Jean Benoît Tukumbane Substituti,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,407802.0,2025-11-22 15:16:26
13812,760748,10,46434129,70,2,4620,77',1,0,Nuno Santos (Mamelodi Sundowns) Goal at 77',Nuno Santos Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,275984.0,2025-11-22 15:16:26
13812,760748,10,46434129,70,2,4620,77',1,0,Nuno Santos (Mamelodi Sundowns) Goal at 77',Nuno Santos Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,124204.0,2025-11-22 15:16:26
13812,760748,12,46434218,76,2,4920,82',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 82',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2025-11-23 06:10:36
13812,760748,11,46434188,76,2,4920,82',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 82',Sphelele Mkhulise Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,277142.0,2025-11-23 06:10:36
13812,760748,12,46434218,76,2,4920,82',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 82',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276767.0,2025-11-23 06:10:36
13812,760748,11,46434188,76,2,4920,82',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 82',Sphelele Mkhulise Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2025-11-23 06:10:36
13812,760748,14,46434341,76,2,5340,89',0,0,Âgée Basiala (FC Saint Eloi Lupopo) Substitution at 89',Âgée Basiala Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,396806.0,2025-11-23 06:10:36
13812,760748,13,46434340,76,2,5340,89',0,0,Ravel Djoumekou (FC Saint Eloi Lupopo) Substitution at 89',Ravel Djoumekou Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,1,414841.0,2025-11-23 06:10:36
13812,760748,13,46434340,76,2,5340,89',0,0,Ravel Djoumekou (FC Saint Eloi Lupopo) Substitution at 89',Ravel Djoumekou Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,414842.0,2025-11-23 06:10:36
13812,760748,14,46434341,76,2,5340,89',0,0,Âgée Basiala (FC Saint Eloi Lupopo) Substitution at 89',Âgée Basiala Substitution,21805,0.0,0.0,0.0,0.0,0.0,0.0,2,407794.0,2025-11-23 06:10:36
13812,760748,15,46434342,76,2,5400,90',0,0,Kegan Johannes (Mamelodi Sundowns) Substitution at 90',Kegan Johannes Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,313781.0,2025-11-23 06:10:36
13812,760748,16,46434365,76,2,5400,90',0,0,Jayden Adams (Mamelodi Sundowns) Substitution at 90',Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,304736.0,2025-11-23 06:10:36
13812,760748,16,46434365,76,2,5400,90',0,0,Jayden Adams (Mamelodi Sundowns) Substitution at 90',Jayden Adams Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,283344.0,2025-11-23 06:10:36
13812,760748,15,46434342,76,2,5400,90',0,0,Kegan Johannes (Mamelodi Sundowns) Substitution at 90',Kegan Johannes Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,155179.0,2025-11-23 06:10:36
13812,760749,1,46441181,70,2,3120,52',1,0,Ahmed Atef (Pyramids FC) Goal at 52',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382442.0,2025-11-23 06:10:36
13812,760749,1,46441181,70,2,3120,52',1,0,Ahmed Atef (Pyramids FC) Goal at 52',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,342172.0,2025-11-23 06:10:36
13812,760749,2,46441238,70,2,3420,57',1,0,Ahmed Atef (Pyramids FC) Goal at 57',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382442.0,2025-11-23 06:10:36
13812,760749,2,46441238,70,2,3420,57',1,0,Ahmed Atef (Pyramids FC) Goal at 57',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,342172.0,2025-11-23 06:10:36
13812,760749,4,46441302,76,2,3720,62',0,0,Mostafa Zico (Pyramids FC) Substitution at 62',Mostafa Zico Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,378495.0,2025-11-23 06:10:36
13812,760749,3,46441293,76,2,3720,62',0,0,Mohamed Reda (Pyramids FC) Substitution at 62',Mohamed Reda Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,356193.0,2025-11-23 06:10:36
13812,760749,3,46441293,76,2,3720,62',0,0,Mohamed Reda (Pyramids FC) Substitution at 62',Mohamed Reda Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,169666.0,2025-11-23 06:10:36
13812,760749,4,46441302,76,2,3720,62',0,0,Mostafa Zico (Pyramids FC) Substitution at 62',Mostafa Zico Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,290626.0,2025-11-23 06:10:36
13812,760749,3,46441293,76,2,3720,62',0,0,Mohamed Reda (Pyramids FC) Substitution at 62',Mohamed Reda Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,299324.0,2025-11-23 06:10:36
13812,760749,6,46441357,76,2,3960,66',0,0,Timothy Zechariah (Rivers United FC) Substitution at 66',Timothy Zechariah Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414889.0,2025-11-23 06:10:36
13812,760749,5,46441343,76,2,3960,66',0,0,Emanuel Nnaji (Rivers United FC) Substitution at 66',Emanuel Nnaji Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,1,414876.0,2025-11-23 06:10:36
13812,760749,6,46441357,76,2,3960,66',0,0,Timothy Zechariah (Rivers United FC) Substitution at 66',Timothy Zechariah Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,299675.0,2025-11-23 06:10:36
13812,760749,5,46441343,76,2,3960,66',0,0,Emanuel Nnaji (Rivers United FC) Substitution at 66',Emanuel Nnaji Substitution,17795,0.0,0.0,0.0,0.0,0.0,0.0,2,408171.0,2025-11-23 06:10:36
13812,760749,7,46441434,70,2,4320,72',1,0,Ahmed Atef (Pyramids FC) Goal at 72',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382442.0,2025-11-23 06:10:36
13812,760749,7,46441434,70,2,4320,72',1,0,Ahmed Atef (Pyramids FC) Goal at 72',Ahmed Atef Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,342172.0,2025-11-23 06:10:36
13812,760749,8,46441448,76,2,4380,73',0,0,Blati Touré (Pyramids FC) Substitution at 73',Blati Touré Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,251674.0,2025-11-23 06:10:36
13812,760749,8,46441448,76,2,4380,73',0,0,Blati Touré (Pyramids FC) Substitution at 73',Blati Touré Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,206269.0,2025-11-23 06:10:36
13812,760749,9,46441451,76,2,4380,73',0,0,Mohamed Hamdy (Pyramids FC) Substitution at 73',Mohamed Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,397007.0,2025-11-23 06:10:36
13812,760749,9,46441451,76,2,4380,73',0,0,Mohamed Hamdy (Pyramids FC) Substitution at 73',Mohamed Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382443.0,2025-11-23 06:10:36
13812,760749,9,46441451,76,2,4380,73',0,0,Mohamed Hamdy (Pyramids FC) Substitution at 73',Mohamed Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,272960.0,2025-11-23 06:10:36
13812,760749,9,46441451,76,2,4380,73',0,0,Mohamed Hamdy (Pyramids FC) Substitution at 73',Mohamed Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,163192.0,2025-11-23 06:10:36
13812,760749,9,46441451,76,2,4380,73',0,0,Mohamed Hamdy (Pyramids FC) Substitution at 73',Mohamed Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,284623.0,2025-11-23 06:10:36
13812,760749,8,46441448,76,2,4380,73',0,0,Blati Touré (Pyramids FC) Substitution at 73',Blati Touré Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,216119.0,2025-11-23 06:10:36
13812,760749,10,46441512,76,2,4740,79',0,0,Mohammed El-Gabbas (Pyramids FC) Substitution at 79',Mohammed El-Gabbas Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,199891.0,2025-11-23 06:10:36
13812,760749,10,46441512,76,2,4740,79',0,0,Mohammed El-Gabbas (Pyramids FC) Substitution at 79',Mohammed El-Gabbas Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,379883.0,2025-11-23 06:10:36
13812,760750,1,46490447,70,2,2940,49',1,0,Tiago Reis (Petro de Luanda) Goal at 49',Tiago Reis Goal,19436,0.0,0.0,0.0,0.0,0.0,0.0,1,285656.0,2025-12-04 06:09:41
13812,760750,2,46519597,94,2,3000,50',0,0,Mohamed Ben Ali (Esperance Sportive de Tunis) Yellow Card at 50',Mohamed Ben Ali Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,285479.0,2025-12-04 06:09:41
13812,760750,3,46490627,76,2,3660,61',0,0,Ilídio (Petro de Luanda) Substitution at 61',Ilídio Substitution,19436,0.0,0.0,0.0,0.0,0.0,0.0,1,414915.0,2025-12-04 06:09:41
13812,760750,3,46490627,76,2,3660,61',0,0,Ilídio (Petro de Luanda) Substitution at 61',Ilídio Substitution,19436,0.0,0.0,0.0,0.0,0.0,0.0,2,414914.0,2025-12-04 06:09:41
13812,760750,4,46490725,94,2,4080,68',0,0,Jorge Pereira (Petro de Luanda) Yellow Card at 68',Jorge Pereira Yellow Card,19436,0.0,0.0,0.0,0.0,0.0,0.0,1,299528.0,2025-12-04 06:09:41
13812,760750,5,46490726,76,2,4140,69',0,0,Achref Jebri (Esperance Sportive de Tunis) Substitution at 69',Achref Jebri Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,377246.0,2025-12-04 06:09:41
13812,760750,5,46490726,76,2,4140,69',0,0,Achref Jebri (Esperance Sportive de Tunis) Substitution at 69',Achref Jebri Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,315414.0,2025-12-04 06:09:41
13812,760750,6,46490822,76,2,4380,73',0,0,Jó Paciência (Petro de Luanda) Substitution at 73',Jó Paciência Substitution,19436,0.0,0.0,0.0,0.0,0.0,0.0,1,335413.0,2025-12-04 06:09:41
13812,760750,6,46490822,76,2,4380,73',0,0,Jó Paciência (Petro de Luanda) Substitution at 73',Jó Paciência Substitution,19436,0.0,0.0,0.0,0.0,0.0,0.0,2,285656.0,2025-12-04 06:09:41
13812,760750,7,46491023,76,2,4860,81',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 81',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396857.0,2025-12-04 06:09:41
13812,760750,8,46491024,76,2,4860,81',0,0,Aboubacar Diakite (Esperance Sportive de Tunis) Substitution at 81',Aboubacar Diakite Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396763.0,2025-12-04 06:09:41
13812,760750,7,46491023,76,2,4860,81',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 81',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,195255.0,2025-12-04 06:09:41
13812,760750,8,46491024,76,2,4860,81',0,0,Aboubacar Diakite (Esperance Sportive de Tunis) Substitution at 81',Aboubacar Diakite Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,362999.0,2025-12-04 06:09:41
13812,760750,9,46491072,76,2,5280,88',0,0,Maya (Petro de Luanda) Substitution at 88',Maya Substitution,19436,0.0,0.0,0.0,0.0,0.0,0.0,1,335486.0,2025-12-04 06:09:41
13812,760750,9,46491072,76,2,5280,88',0,0,Maya (Petro de Luanda) Substitution at 88',Maya Substitution,19436,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-12-04 06:09:41
13812,760750,10,46491080,70,2,5340,89',1,0,Aboubacar Diakite (Esperance Sportive de Tunis) Goal at 89',Aboubacar Diakite Goal,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396763.0,2025-12-04 06:09:41
13812,760750,11,46491117,76,2,5400,90'+2',0,0,Khalil Guenichi (Esperance Sportive de Tunis) Substitution at 92',Khalil Guenichi Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,374258.0,2025-12-04 06:09:41
13812,760750,11,46491117,76,2,5400,90'+2',0,0,Khalil Guenichi (Esperance Sportive de Tunis) Substitution at 92',Khalil Guenichi Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,357303.0,2025-12-04 06:09:41
13812,760751,1,46480185,94,1,840,14',0,0,Miguel Reisinho (Mamelodi Sundowns) Yellow Card at 14',Miguel Reisinho Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,290504.0,2025-11-29 06:15:12
13812,760751,2,46480334,94,1,1860,31',0,0,Keanu Cupido (Mamelodi Sundowns) Yellow Card at 31',Keanu Cupido Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,228597.0,2025-11-29 06:15:12
13812,760751,3,46481092,76,2,3540,59',0,0,Soufiane Bayazid (MC Alger) Substitution at 59',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,357264.0,2025-11-29 06:15:12
13812,760751,3,46481092,76,2,3540,59',0,0,Soufiane Bayazid (MC Alger) Substitution at 59',Soufiane Bayazid Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,407846.0,2025-11-29 06:15:12
13812,760751,5,46481392,76,2,4620,77',0,0,Kipre Zunon (MC Alger) Substitution at 77',Kipre Zunon Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,396832.0,2025-11-29 06:15:12
13812,760751,4,46481378,76,2,4620,77',0,0,Amine Messoussa (MC Alger) Substitution at 77',Amine Messoussa Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,362759.0,2025-11-29 06:15:12
13812,760751,4,46481378,76,2,4620,77',0,0,Amine Messoussa (MC Alger) Substitution at 77',Amine Messoussa Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,201198.0,2025-11-29 06:15:12
13812,760751,5,46481392,76,2,4620,77',0,0,Kipre Zunon (MC Alger) Substitution at 77',Kipre Zunon Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,287079.0,2025-11-29 06:15:12
13812,760751,6,46481398,94,2,4680,78',0,0,Oussama Benhaoua (MC Alger) Yellow Card at 78',Oussama Benhaoua Yellow Card,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,396835.0,2025-11-29 06:15:12
13812,760751,7,46481474,76,2,5040,84',0,0,Aubrey Modiba (Mamelodi Sundowns) Substitution at 84',Aubrey Modiba Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,223818.0,2025-11-29 06:15:12
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,399135.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357988.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,357179.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335848.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335159.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,334374.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,315427.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,315286.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,314949.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,314861.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,271057.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,218975.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,216254.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,202594.0,2025-12-05 06:09:05
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,155440.0,2025-12-05 06:09:05
13812,760751,7,46481474,76,2,5040,84',0,0,Aubrey Modiba (Mamelodi Sundowns) Substitution at 84',Aubrey Modiba Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,274421.0,2025-11-29 06:15:12
13812,760751,8,46481495,76,2,5040,84',0,0,Arthur (Mamelodi Sundowns) Substitution at 84',Arthur Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,283344.0,2025-12-05 06:09:05
13812,760751,9,46481514,76,2,5160,86',0,0,Mohamed Zougrana (MC Alger) Substitution at 86',Mohamed Zougrana Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,335613.0,2025-11-29 06:15:12
13812,760751,10,46481515,76,2,5160,86',0,0,Mohamed Bangoura (MC Alger) Substitution at 86',Mohamed Bangoura Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,1,269588.0,2025-11-29 06:15:12
13812,760751,9,46481514,76,2,5160,86',0,0,Mohamed Zougrana (MC Alger) Substitution at 86',Mohamed Zougrana Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,396835.0,2025-11-29 06:15:12
13812,760751,10,46481515,76,2,5160,86',0,0,Mohamed Bangoura (MC Alger) Substitution at 86',Mohamed Bangoura Substitution,7501,0.0,0.0,0.0,0.0,0.0,0.0,2,237879.0,2025-11-29 06:15:12
13812,760751,11,46481538,76,2,5280,88',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 88',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,157046.0,2025-11-29 06:15:12
13812,760751,11,46481538,76,2,5280,88',0,0,Themba Zwane (Mamelodi Sundowns) Substitution at 88',Themba Zwane Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,290504.0,2025-11-29 06:15:12
13812,760751,13,46481604,76,2,5400,90'+4',0,0,Kegan Johannes (Mamelodi Sundowns) Substitution at 94',Kegan Johannes Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,313781.0,2025-11-29 06:15:12
13812,760751,12,46481589,76,2,5400,90'+3',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 93',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335450.0,2025-11-29 06:15:12
13812,760751,13,46481604,76,2,5400,90'+4',0,0,Kegan Johannes (Mamelodi Sundowns) Substitution at 94',Kegan Johannes Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,228597.0,2025-11-29 06:15:12
13812,760751,12,46481589,76,2,5400,90'+3',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 93',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,291141.0,2025-11-29 06:15:12
13812,760752,2,46479590,76,2,2700,45',0,0,Mohamed Doumbia (Young Africans) Substitution at 45',Mohamed Doumbia Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,308322.0,2025-11-29 06:15:12
13812,760752,1,46479589,76,2,2700,45',0,0,Mostapha Rezkallah Bott (JS Kabylie) Substitution at 45',Mostapha Rezkallah Bott Substitu,7314,0.0,0.0,0.0,0.0,0.0,0.0,1,414866.0,2025-11-29 06:15:12
13812,760752,1,46479589,76,2,2700,45',0,0,Mostapha Rezkallah Bott (JS Kabylie) Substitution at 45',Mostapha Rezkallah Bott Substitu,7314,0.0,0.0,0.0,0.0,0.0,0.0,2,184873.0,2025-11-29 06:15:12
13812,760752,2,46479590,76,2,2700,45',0,0,Mohamed Doumbia (Young Africans) Substitution at 45',Mohamed Doumbia Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,187663.0,2025-11-29 06:15:12
13812,760752,3,46479598,76,2,3900,65',0,0,Edmund John (Young Africans) Substitution at 65',Edmund John Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,410099.0,2025-11-29 06:15:12
13812,760752,3,46479598,76,2,3900,65',0,0,Edmund John (Young Africans) Substitution at 65',Edmund John Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,398445.0,2025-11-29 06:15:12
13812,760752,4,46479604,94,2,4200,70',0,0,Aymen Mahious (JS Kabylie) Yellow Card at 70',Aymen Mahious Yellow Card,7314,0.0,0.0,0.0,0.0,0.0,0.0,1,276148.0,2025-11-29 06:15:12
13812,760752,5,46479605,94,2,4260,71',0,0,Israel Patrick Mwenda (Young Africans) Yellow Card at 71',Israel Patrick Mwenda Yellow Car,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,308620.0,2025-11-29 06:15:12
13812,760752,6,46479607,76,2,4320,72',0,0,Billel Messaoudi (JS Kabylie) Substitution at 72',Billel Messaoudi Substitution,7314,0.0,0.0,0.0,0.0,0.0,0.0,1,320416.0,2025-11-29 06:15:12
13812,760752,6,46479607,76,2,4320,72',0,0,Billel Messaoudi (JS Kabylie) Substitution at 72',Billel Messaoudi Substitution,7314,0.0,0.0,0.0,0.0,0.0,0.0,2,276148.0,2025-11-29 06:15:12
13812,760752,9,46479612,76,2,4680,78',0,0,Lahmriaimen Abdelaziz Lahmri (JS Kabylie) Substitution at 78',Lahmriaimen Abdelaziz Lahmri Sub,7314,0.0,0.0,0.0,0.0,0.0,0.0,1,284757.0,2025-11-29 06:15:12
13812,760752,8,46479611,76,2,4680,78',0,0,Issaka Boka (Young Africans) Substitution at 78',Issaka Boka Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,359113.0,2025-11-29 06:15:12
13812,760752,7,46479610,76,2,4680,78',0,0,Aziz Andabwile (Young Africans) Substitution at 78',Aziz Andabwile Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,338102.0,2025-11-29 06:15:12
13812,760752,9,46479612,76,2,4680,78',0,0,Lahmriaimen Abdelaziz Lahmri (JS Kabylie) Substitution at 78',Lahmriaimen Abdelaziz Lahmri Sub,7314,0.0,0.0,0.0,0.0,0.0,0.0,2,282384.0,2025-11-29 06:15:12
13812,760752,8,46479611,76,2,4680,78',0,0,Issaka Boka (Young Africans) Substitution at 78',Issaka Boka Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,282435.0,2025-11-29 06:15:12
13812,760752,8,46479611,76,2,4680,78',0,0,Issaka Boka (Young Africans) Substitution at 78',Issaka Boka Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,230557.0,2025-11-29 06:15:12
13812,760752,7,46479610,76,2,4680,78',0,0,Aziz Andabwile (Young Africans) Substitution at 78',Aziz Andabwile Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,377171.0,2025-11-29 06:15:12
13812,760752,10,46479616,94,2,4740,79',0,0,Pacome Zouzoua (Young Africans) Yellow Card at 79',Pacome Zouzoua Yellow Card,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,335617.0,2025-11-29 06:15:12
13812,760752,11,46479622,76,2,4920,82',0,0,Oualid Malki (JS Kabylie) Substitution at 82',Oualid Malki Substitution,7314,0.0,0.0,0.0,0.0,0.0,0.0,1,414869.0,2025-11-29 06:15:12
13812,760752,11,46479622,76,2,4920,82',0,0,Oualid Malki (JS Kabylie) Substitution at 82',Oualid Malki Substitution,7314,0.0,0.0,0.0,0.0,0.0,0.0,2,111320.0,2025-11-29 06:15:12
13812,760752,12,46479628,76,2,5400,90'+1',0,0,Andy Boyeli (Young Africans) Substitution at 91',Andy Boyeli Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,390441.0,2025-11-29 06:15:12
