seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13278,733059,1,44735886,70,1,1140,19',1,0,Tony Junior (Monsoon) Goal at 19',Tony Junior Goal,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,301205.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,357986.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,362543.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,357764.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,302806.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,270680.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,240843.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,213886.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,203174.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,157774.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,140279.0,2025-02-21 05:56:58
13278,733059,2,44735973,76,1,1800,30',0,0,Cris Magno (Monsoon) Substitution at 30',Cris Magno Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,119241.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,400313.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,399089.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,398650.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,398514.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,376211.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,361950.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,360108.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,357703.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,357390.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,353125.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,340152.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,338665.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,335241.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,332432.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,314651.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,314417.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,309224.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,304707.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,304700.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,243832.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,233992.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,224675.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,218971.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,217020.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,211700.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,187016.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,169905.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,99330.0,2025-02-21 05:56:58
13278,733059,3,44736178,76,2,2700,45',0,0,Daniel (Ypiranga) Substitution at 45',Daniel Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,236285.0,2025-02-21 05:56:58
13278,733059,4,44736215,98,2,3240,54',1,0,Émerson Galego (Ypiranga) Penalty - Scored at 54',Émerson Galego Penalty - Scored,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,399072.0,2025-02-21 05:56:58
13278,733059,5,44736237,94,2,3360,56',0,0,Jean Pyerre (Ypiranga) Yellow Card at 56',Jean Pyerre Yellow Card,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,260949.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,398505.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,351447.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,321617.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,320252.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,301209.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,204096.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,202369.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,198607.0,2025-02-24 05:54:37
13278,733059,6,44736264,76,2,3660,61',0,0,Clayton (Ypiranga) Substitution at 61',Clayton Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,260949.0,2025-02-24 05:54:37
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,338640.0,2025-02-21 05:56:58
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,75031.0,2025-02-21 05:56:58
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,399128.0,2025-02-21 05:56:58
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,359188.0,2025-02-21 05:56:58
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,336848.0,2025-02-21 05:56:58
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,200362.0,2025-02-21 05:56:58
13278,733059,7,44736287,76,2,3840,64',0,0,Jeder (Monsoon) Substitution at 64',Jeder Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,108347.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,402890.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,400306.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,399134.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,394249.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,357910.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,333867.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,308195.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,237497.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,201547.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,196881.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,153918.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,113999.0,2025-02-21 05:56:58
13278,733059,8,44736288,76,2,3900,65',0,0,Otávio (Monsoon) Substitution at 65',Otávio Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,357948.0,2025-02-21 05:56:58
13278,733059,9,44736313,94,2,4320,72',0,0,Rian Pacheco (Ypiranga) Yellow Card at 72',Rian Pacheco Yellow Card,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,359242.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,234029.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,398649.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,381274.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,314333.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,304694.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,303344.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,237078.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,216052.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,180501.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,149291.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,380946.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,378487.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,334386.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,319509.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,318631.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,317417.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,315791.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,312638.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,304851.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,303256.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,302565.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,302533.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,235545.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,220690.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,215983.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,205960.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,203817.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,201606.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,198561.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,167605.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,144550.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,122178.0,2025-02-21 05:56:58
13278,733059,10,44736413,76,2,4920,82',0,0,Charles Raphael de Almeida (Ypiranga) Substitution at 82',Charles Raphael de Almeida Subst,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,98978.0,2025-02-21 05:56:58
13278,733059,11,44736415,76,2,4920,82',0,0,Cristiano (Ypiranga) Substitution at 82',Cristiano Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,2,336633.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,86473.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,399130.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,299360.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,272408.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,269505.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,199674.0,2025-02-21 05:56:58
13278,733059,13,44736416,76,2,4980,83',0,0,Jeferson Mesquita (Monsoon) Substitution at 83',Jeferson Mesquita Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,202387.0,2025-02-21 05:56:58
13278,733059,13,44736416,76,2,4980,83',0,0,Jeferson Mesquita (Monsoon) Substitution at 83',Jeferson Mesquita Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,202454.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,399132.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,399084.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,398923.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,398874.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,379352.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,286952.0,2025-02-21 05:56:58
13278,733059,12,44736414,76,2,4980,83',0,0,Jô (Monsoon) Substitution at 83',Jô Substitution,22520,0.0,0.0,0.0,0.0,0.0,0.0,2,198404.0,2025-02-21 05:56:58
13278,733059,14,44736427,94,2,5220,87',0,0,Carlos Maia (Monsoon) Yellow Card at 87',Carlos Maia Yellow Card,22520,0.0,0.0,0.0,0.0,0.0,0.0,1,336513.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,43028.0,2025-02-21 05:56:58
13278,733059,16,44736443,94,2,5400,90'+1',0,0,Dudu (Ypiranga) Yellow Card at 91',Dudu Yellow Card,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,43028.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,398928.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,383986.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,379530.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,379424.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,339115.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,333949.0,2025-02-21 05:56:58
13278,733059,15,44736442,76,2,5400,90',0,0,Dudu (Ypiranga) Substitution at 90',Dudu Substitution,4935,0.0,0.0,0.0,0.0,0.0,0.0,1,315110.0,2025-02-21 05:56:58
