seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13814,760864,8,46435903,76,2,4620,77',0,0,Owen Parker-Prince (Örgryte IS) Substitution at 77',Owen Parker-Prince Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,271663,2025-11-23 06:10:36
13814,760864,9,46436060,76,2,4800,80',0,0,Axel Brönner (IFK Norrköping) Substitution at 80',Axel Brönner Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,400367,2025-11-27 06:09:14
13814,760864,9,46436060,76,2,4800,80',0,0,Axel Brönner (IFK Norrköping) Substitution at 80',Axel Brönner Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,359167,2025-11-27 06:09:14
13814,760864,10,46436320,76,2,5160,86',0,0,William Svensson (Örgryte IS) Substitution at 86',William Svensson Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,414822,2025-11-23 06:10:36
13814,760864,11,46436321,76,2,5160,86',0,0,William Kenndal (Örgryte IS) Substitution at 86',William Kenndal Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,334030,2025-11-23 06:10:36
13814,760864,10,46436320,76,2,5160,86',0,0,William Svensson (Örgryte IS) Substitution at 86',William Svensson Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,303805,2025-11-23 06:10:36
13814,760864,11,46436321,76,2,5160,86',0,0,William Kenndal (Örgryte IS) Substitution at 86',William Kenndal Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,296318,2025-11-23 06:10:36
13814,760864,12,46436533,94,2,5400,90'+6',0,0,Ismet Lushaku (IFK Norrköping) Yellow Card at 96',Ismet Lushaku Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,286930,2025-11-23 06:10:36
13814,760864,13,46436552,94,2,5400,90'+6',0,0,Charlie Rikard Vindehall (Örgryte IS) Yellow Card at 96',Charlie Rikard Vindehall Yellow ,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,334032,2025-11-23 06:10:36
13814,760865,1,46485663,94,1,2340,39',0,0,Christoffer Nyman (IFK Norrköping) Yellow Card at 39',Christoffer Nyman Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,158978,2025-11-30 06:16:50
13814,760865,2,46487237,76,2,2700,45',0,0,William Svensson (Örgryte IS) Substitution at 45',William Svensson Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,414822,2025-11-30 06:16:50
13814,760865,2,46487237,76,2,2700,45',0,0,William Svensson (Örgryte IS) Substitution at 45',William Svensson Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,202706,2025-11-30 06:16:50
13814,760865,3,46487649,76,2,3300,55',0,0,Owen Parker-Prince (Örgryte IS) Substitution at 55',Owen Parker-Prince Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,228282,2025-11-30 06:16:50
13814,760865,3,46487649,76,2,3300,55',0,0,Owen Parker-Prince (Örgryte IS) Substitution at 55',Owen Parker-Prince Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,334032,2025-11-30 06:16:50
13814,760865,4,46487870,76,2,3900,65',0,0,Axel Brönner (IFK Norrköping) Substitution at 65',Axel Brönner Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,400367,2025-11-30 06:16:50
13814,760865,4,46487870,76,2,3900,65',0,0,Axel Brönner (IFK Norrköping) Substitution at 65',Axel Brönner Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,232279,2025-11-30 06:16:50
13814,760865,5,46487909,94,2,4020,67',0,0,Arnór Traustason (IFK Norrköping) Yellow Card at 67',Arnór Traustason Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,230353,2025-11-30 06:16:50
13814,760865,6,46488048,76,2,4200,70',0,0,Amadeus Sögaard (IFK Norrköping) Substitution at 70',Amadeus Sögaard Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,356374,2025-11-30 06:16:50
13814,760865,6,46488048,76,2,4200,70',0,0,Amadeus Sögaard (IFK Norrköping) Substitution at 70',Amadeus Sögaard Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,345975,2025-11-30 06:16:50
13814,760865,8,46488169,76,2,4380,73',0,0,Yahya Kalley (IFK Norrköping) Substitution at 73',Yahya Kalley Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,306290,2025-11-30 06:16:50
13814,760865,7,46488121,76,2,4380,73',0,0,Ismet Lushaku (IFK Norrköping) Substitution at 73',Ismet Lushaku Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,286930,2025-11-30 06:16:50
13814,760865,7,46488121,76,2,4380,73',0,0,Ismet Lushaku (IFK Norrköping) Substitution at 73',Ismet Lushaku Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,334015,2025-11-30 06:16:50
13814,760865,8,46488169,76,2,4380,73',0,0,Yahya Kalley (IFK Norrköping) Substitution at 73',Yahya Kalley Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,359167,2025-11-30 06:16:50
13814,760865,9,46488170,76,2,4440,74',0,0,Jónatan Gudni Arnarsson (IFK Norrköping) Substitution at 74',Jónatan Gudni Arnarsson Substitu,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,400219,2025-11-30 06:16:50
13814,760865,9,46488170,76,2,4440,74',0,0,Jónatan Gudni Arnarsson (IFK Norrköping) Substitution at 74',Jónatan Gudni Arnarsson Substitu,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,230353,2025-11-30 06:16:50
13814,760865,10,46488415,76,2,4800,80',0,0,Niklas Barkroth (Örgryte IS) Substitution at 80',Niklas Barkroth Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,121692,2025-11-30 06:16:50
13814,760865,10,46488415,76,2,4800,80',0,0,Niklas Barkroth (Örgryte IS) Substitution at 80',Niklas Barkroth Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,134075,2025-11-30 06:16:50
13814,760865,11,46488575,94,2,5040,84',0,0,Yahya Kalley (IFK Norrköping) Yellow Card at 84',Yahya Kalley Yellow Card,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,306290,2025-11-30 06:16:50
13814,760865,12,46490416,76,2,5160,86',0,0,Abdoulie Tamba (IFK Norrköping) Substitution at 86',Abdoulie Tamba Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,1,409648,2025-11-30 06:16:50
13814,760865,12,46490416,76,2,5160,86',0,0,Abdoulie Tamba (IFK Norrköping) Substitution at 86',Abdoulie Tamba Substitution,8544,0.0,0.0,0.0,0.0,0.0,0.0,2,389749,2025-11-30 06:16:50
13814,760865,14,46491602,76,2,5400,90'+1',0,0,William Kenndal (Örgryte IS) Substitution at 91',William Kenndal Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,334030,2025-11-30 06:16:50
13814,760865,13,46491601,76,2,5400,90'+1',0,0,Liam Andersson (Örgryte IS) Substitution at 91',Liam Andersson Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,1,414823,2025-11-30 06:16:50
13814,760865,14,46491602,76,2,5400,90'+1',0,0,William Kenndal (Örgryte IS) Substitution at 91',William Kenndal Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,414818,2025-11-30 06:16:50
13814,760865,13,46491601,76,2,5400,90'+1',0,0,Liam Andersson (Örgryte IS) Substitution at 91',Liam Andersson Substitution,131552,0.0,0.0,0.0,0.0,0.0,0.0,2,271663,2025-11-30 06:16:50
