seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13636,761426,3,46568938,76,2,2700,45',0,0,Cole Stirling (Hamilton Academical) Substitution at 45',Cole Stirling Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223057.0,2025-12-10 06:03:53
13636,761426,4,46569060,70,2,3060,51',1,0,Scott Brown (Raith Rovers) Goal at 51',Scott Brown Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,229780.0,2025-12-10 06:03:53
13636,761426,4,46569060,70,2,3060,51',1,0,Scott Brown (Raith Rovers) Goal at 51',Scott Brown Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,206138.0,2025-12-10 06:03:53
13636,761426,4,46569060,70,2,3060,51',1,0,Scott Brown (Raith Rovers) Goal at 51',Scott Brown Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,197368.0,2025-12-10 06:03:53
13636,761426,4,46569060,70,2,3060,51',1,0,Scott Brown (Raith Rovers) Goal at 51',Scott Brown Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108261.0,2025-12-10 06:03:53
13636,761426,5,46569104,94,2,3240,54',0,0,Kai Montagu (Raith Rovers) Yellow Card at 54',Kai Montagu Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994.0,2025-12-10 06:03:53
13636,761426,6,46569176,94,2,3420,57',0,0,Liam Morgan (Hamilton Academical) Yellow Card at 57',Liam Morgan Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,354405.0,2025-12-10 06:03:53
13636,761426,7,46569177,70,2,3480,58',1,0,Jai Rowe (Raith Rovers) Goal at 58',Jai Rowe Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,301783.0,2025-12-10 06:03:53
13636,761426,8,46569268,76,2,3660,61',0,0,Joshua Carson (Hamilton Academical) Substitution at 61',Joshua Carson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,407307.0,2025-12-10 06:03:53
13636,761426,8,46569268,76,2,3660,61',0,0,Joshua Carson (Hamilton Academical) Substitution at 61',Joshua Carson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,340222.0,2025-12-10 06:03:53
13636,761426,9,46569449,94,2,3960,66',0,0,Joshua Carson (Hamilton Academical) Yellow Card at 66',Joshua Carson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,407307.0,2025-12-10 06:03:53
13636,761426,10,46569763,76,2,4380,73',0,0,Jordan Doherty (Raith Rovers) Substitution at 73',Jordan Doherty Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,286681.0,2025-12-10 06:03:53
13636,761426,10,46569763,76,2,4380,73',0,0,Jordan Doherty (Raith Rovers) Substitution at 73',Jordan Doherty Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,113963.0,2025-12-10 06:03:53
13636,761426,11,46570015,76,2,4680,78',0,0,Josh Mullin (Raith Rovers) Substitution at 78',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,139792.0,2025-12-10 06:03:53
13636,761426,11,46570015,76,2,4680,78',0,0,Josh Mullin (Raith Rovers) Substitution at 78',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,229780.0,2025-12-10 06:03:53
13636,761426,11,46570015,76,2,4680,78',0,0,Josh Mullin (Raith Rovers) Substitution at 78',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,206138.0,2025-12-10 06:03:53
13636,761426,11,46570015,76,2,4680,78',0,0,Josh Mullin (Raith Rovers) Substitution at 78',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,197368.0,2025-12-10 06:03:53
13636,761426,11,46570015,76,2,4680,78',0,0,Josh Mullin (Raith Rovers) Substitution at 78',Josh Mullin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,108261.0,2025-12-10 06:03:53
13636,761426,12,46570016,70,2,4740,79',1,0,Finlay Cameron (Hamilton Academical) Goal at 79',Finlay Cameron Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,408125.0,2025-12-10 06:03:53
13636,761426,13,46570169,70,2,4860,81',1,0,Jai Rowe (Raith Rovers) Goal at 81',Jai Rowe Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,301783.0,2025-12-10 06:03:53
13636,761426,17,46570357,76,2,4920,82',0,0,Paul McMullan (Raith Rovers) Substitution at 82',Paul McMullan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,18919.0,2025-12-10 06:03:53
13636,761426,16,46570356,76,2,4920,82',0,0,Dylan Easton (Raith Rovers) Substitution at 82',Dylan Easton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2025-12-10 06:03:53
13636,761426,18,46570358,76,2,4920,82',0,0,Jack Hamilton (Raith Rovers) Substitution at 82',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538.0,2025-12-10 06:03:53
13636,761426,15,46570264,76,2,4920,82',0,0,Kai Black (Hamilton Academical) Substitution at 82',Kai Black Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,412280.0,2025-12-10 06:03:53
13636,761426,14,46570263,76,2,4920,82',0,0,Kyle Bannatyne (Hamilton Academical) Substitution at 82',Kyle Bannatyne Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,412278.0,2025-12-10 06:03:53
13636,761426,18,46570358,76,2,4920,82',0,0,Jack Hamilton (Raith Rovers) Substitution at 82',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,128639.0,2025-12-10 06:03:53
13636,761426,17,46570357,76,2,4920,82',0,0,Paul McMullan (Raith Rovers) Substitution at 82',Paul McMullan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,383994.0,2025-12-10 06:03:53
13636,761426,15,46570264,76,2,4920,82',0,0,Kai Black (Hamilton Academical) Substitution at 82',Kai Black Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,354405.0,2025-12-10 06:03:53
13636,761426,16,46570356,76,2,4920,82',0,0,Dylan Easton (Raith Rovers) Substitution at 82',Dylan Easton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,376392.0,2025-12-10 06:03:53
13636,761426,14,46570263,76,2,4920,82',0,0,Kyle Bannatyne (Hamilton Academical) Substitution at 82',Kyle Bannatyne Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,408124.0,2025-12-10 06:03:53
13636,761426,19,46570423,70,2,5220,87',1,0,Jai Rowe (Raith Rovers) Goal at 87',Jai Rowe Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,301783.0,2025-12-10 06:03:53
13636,761429,1,46567356,98,1,300,5',1,0,Nathan Shaw (Greenock Morton) Penalty - Scored at 5',Nathan Shaw Penalty - Scored,411,0.0,0.0,0.0,0.0,0.0,0.0,1,284107.0,2025-12-10 06:03:53
13636,761429,2,46568091,70,1,1980,33',1,0,Robbie McNab (Stirling Albion) Goal at 33',Robbie McNab Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,190255.0,2025-12-10 06:03:53
13636,761429,3,46568140,70,1,2040,34',1,0,Kerr Robertson (Greenock Morton) Goal at 34',Kerr Robertson Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,266978.0,2025-12-10 06:03:53
13636,761429,4,46568537,70,1,2700,45'+1',1,0,Russell Mclean (Stirling Albion) Goal at 46',Russell Mclean Goal,417,0.0,0.0,0.0,0.0,0.0,0.0,1,240703.0,2025-12-10 06:03:53
13636,761429,5,46569139,94,2,3540,59',0,0,Cooper Knox (Stirling Albion) Yellow Card at 59',Cooper Knox Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,347282.0,2025-12-10 06:03:53
13636,761429,6,46569214,76,2,3720,62',0,0,Jackson Longridge (Greenock Morton) Substitution at 62',Jackson Longridge Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,173197.0,2025-12-10 06:03:53
13636,761429,6,46569214,76,2,3720,62',0,0,Jackson Longridge (Greenock Morton) Substitution at 62',Jackson Longridge Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,347293.0,2025-12-10 06:03:53
13636,761429,8,46569328,76,2,3960,66',0,0,Owen Moffat (Greenock Morton) Substitution at 66',Owen Moffat Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291507.0,2025-12-10 06:03:53
13636,761429,7,46569327,76,2,3960,66',0,0,Cameron Macpherson (Greenock Morton) Substitution at 66',Cameron Macpherson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,259580.0,2025-12-10 06:03:53
13636,761429,8,46569328,76,2,3960,66',0,0,Owen Moffat (Greenock Morton) Substitution at 66',Owen Moffat Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,284107.0,2025-12-10 06:03:53
13636,761429,7,46569327,76,2,3960,66',0,0,Cameron Macpherson (Greenock Morton) Substitution at 66',Cameron Macpherson Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,266978.0,2025-12-10 06:03:53
13636,761429,9,46569388,76,2,4020,67',0,0,Mackenzie Carse (Stirling Albion) Substitution at 67',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,324910.0,2025-12-10 06:03:53
13636,761429,9,46569388,76,2,4020,67',0,0,Mackenzie Carse (Stirling Albion) Substitution at 67',Mackenzie Carse Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,347282.0,2025-12-10 06:03:53
13636,761429,10,46569431,94,2,4080,68',0,0,Callum Crane (Stirling Albion) Yellow Card at 68',Callum Crane Yellow Card,417,0.0,0.0,0.0,0.0,0.0,0.0,1,223317.0,2025-12-10 06:03:53
13636,761429,11,46569606,76,2,4320,72',0,0,Ross Cunningham (Stirling Albion) Substitution at 72',Ross Cunningham Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,1,207487.0,2025-12-10 06:03:53
13636,761429,11,46569606,76,2,4320,72',0,0,Ross Cunningham (Stirling Albion) Substitution at 72',Ross Cunningham Substitution,417,0.0,0.0,0.0,0.0,0.0,0.0,2,57725.0,2025-12-10 06:03:53
13636,761429,12,46569819,76,2,4620,77',0,0,Tomi Adeloye (Greenock Morton) Substitution at 77',Tomi Adeloye Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,215520.0,2025-12-10 06:03:53
13636,761429,12,46569819,76,2,4620,77',0,0,Tomi Adeloye (Greenock Morton) Substitution at 77',Tomi Adeloye Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,154809.0,2025-12-10 06:03:53
13636,761432,1,46568456,70,1,2580,43',1,0,Robert Mahon (Edinburgh City) Goal at 43',Robert Mahon Goal,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,321900.0,2025-12-10 06:03:53
13636,761432,3,46568961,76,2,2700,45',0,0,Jamie Richardson (Forfar Athletic) Substitution at 45',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,324912.0,2025-12-10 06:03:53
13636,761432,2,46568960,76,2,2700,45',0,0,Mark Whatley (Forfar Athletic) Substitution at 45',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,188460.0,2025-12-10 06:03:53
13636,761432,2,46568960,76,2,2700,45',0,0,Mark Whatley (Forfar Athletic) Substitution at 45',Mark Whatley Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,179657.0,2025-12-10 06:03:53
13636,761432,3,46568961,76,2,2700,45',0,0,Jamie Richardson (Forfar Athletic) Substitution at 45',Jamie Richardson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,388243.0,2025-12-10 06:03:53
13636,761432,4,46569156,70,2,3420,57',1,0,Martin Rennie (Forfar Athletic) Goal at 57',Martin Rennie Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,270016.0,2025-12-10 06:03:53
13636,761432,5,46569230,76,2,3540,59',0,0,Jack Duncan (Edinburgh City) Substitution at 59',Jack Duncan Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,154406.0,2025-12-10 06:03:53
13636,761432,6,46569231,76,2,3540,59',0,0,Max Guthrie (Edinburgh City) Substitution at 59',Max Guthrie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,340119.0,2025-12-10 06:03:53
13636,761432,6,46569231,76,2,3540,59',0,0,Max Guthrie (Edinburgh City) Substitution at 59',Max Guthrie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268.0,2025-12-10 06:03:53
13636,761432,5,46569230,76,2,3540,59',0,0,Jack Duncan (Edinburgh City) Substitution at 59',Jack Duncan Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,321900.0,2025-12-10 06:03:53
13636,761432,8,46569530,76,2,4020,67',0,0,Logan Myles (Edinburgh City) Substitution at 67',Logan Myles Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407287.0,2025-12-10 06:03:53
13636,761432,7,46569529,76,2,4020,67',0,0,Callum Brodie (Edinburgh City) Substitution at 67',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,407285.0,2025-12-10 06:03:53
13636,761432,7,46569529,76,2,4020,67',0,0,Callum Brodie (Edinburgh City) Substitution at 67',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,192025.0,2025-12-10 06:03:53
13636,761432,7,46569529,76,2,4020,67',0,0,Callum Brodie (Edinburgh City) Substitution at 67',Callum Brodie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,330004.0,2025-12-10 06:03:53
13636,761432,8,46569530,76,2,4020,67',0,0,Logan Myles (Edinburgh City) Substitution at 67',Logan Myles Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,336377.0,2025-12-10 06:03:53
13636,761432,10,46569784,94,2,4320,72',0,0,Bradley Barrett (Edinburgh City) Yellow Card at 72',Bradley Barrett Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2025-12-10 06:03:53
13636,761432,9,46569750,94,2,4320,72',0,0,Nathan Cannon (Forfar Athletic) Yellow Card at 72',Nathan Cannon Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,362390.0,2025-12-10 06:03:53
13636,761432,11,46569812,76,2,4380,73',0,0,Jake Sutherland (Forfar Athletic) Substitution at 73',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,370589.0,2025-12-10 06:03:53
13636,761432,11,46569812,76,2,4380,73',0,0,Jake Sutherland (Forfar Athletic) Substitution at 73',Jake Sutherland Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,362390.0,2025-12-10 06:03:53
13636,761432,12,46570001,94,2,4560,76',0,0,Jason Jarvis (Edinburgh City) Yellow Card at 76',Jason Jarvis Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,260602.0,2025-12-10 06:03:53
13636,761432,13,46570520,94,2,5280,88',0,0,Quinn Mitchell (Edinburgh City) Yellow Card at 88',Quinn Mitchell Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,336766.0,2025-12-10 06:03:53
13636,761434,1,46567480,94,1,720,12',0,0,Peter Pawlett (Peterhead) Yellow Card at 12',Peter Pawlett Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799.0,2025-12-10 06:03:53
13636,761434,2,46567499,70,1,780,13',1,0,Anton Dowds (Ayr United) Goal at 13',Anton Dowds Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2025-12-10 06:03:53
13636,761434,3,46567883,70,1,1620,27',1,0,Peter Pawlett (Peterhead) Goal at 27',Peter Pawlett Goal,416,0.0,0.0,0.0,0.0,0.0,0.0,1,117799.0,2025-12-10 06:03:53
13636,761434,4,46568986,70,2,2940,49',1,0,Nicholas Mcallister (Ayr United) Goal at 49',Nicholas Mcallister Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,290419.0,2025-12-10 06:03:53
13636,761434,7,46569179,76,2,3600,60',0,0,Kieran Shanks (Peterhead) Substitution at 60',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291447.0,2025-12-10 06:03:53
13636,761434,6,46569178,76,2,3600,60',0,0,Max Barry (Peterhead) Substitution at 60',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291446.0,2025-12-10 06:03:53
13636,761434,5,46569155,76,2,3600,60',0,0,Lucas Mcroberts (Ayr United) Substitution at 60',Lucas Mcroberts Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,382583.0,2025-12-10 06:03:53
13636,761434,6,46569178,76,2,3600,60',0,0,Max Barry (Peterhead) Substitution at 60',Max Barry Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,206454.0,2025-12-10 06:03:53
13636,761434,5,46569155,76,2,3600,60',0,0,Lucas Mcroberts (Ayr United) Substitution at 60',Lucas Mcroberts Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,283947.0,2025-12-10 06:03:53
13636,761434,7,46569179,76,2,3600,60',0,0,Kieran Shanks (Peterhead) Substitution at 60',Kieran Shanks Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,117799.0,2025-12-10 06:03:53
13636,761434,9,46569434,76,2,4080,68',0,0,Aaron Brown (Ayr United) Substitution at 68',Aaron Brown Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,346990.0,2025-12-10 06:03:53
13636,761434,9,46569434,76,2,4080,68',0,0,Aaron Brown (Ayr United) Substitution at 68',Aaron Brown Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,282270.0,2025-12-10 06:03:53
13636,761434,8,46569433,76,2,4080,68',0,0,Jamie Hislop (Ayr United) Substitution at 68',Jamie Hislop Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,388194.0,2025-12-10 06:03:53
13636,761434,8,46569433,76,2,4080,68',0,0,Jamie Hislop (Ayr United) Substitution at 68',Jamie Hislop Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,77072.0,2025-12-10 06:03:53
13636,761434,9,46569434,76,2,4080,68',0,0,Aaron Brown (Ayr United) Substitution at 68',Aaron Brown Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,190863.0,2025-12-10 06:03:53
13636,761434,8,46569433,76,2,4080,68',0,0,Jamie Hislop (Ayr United) Substitution at 68',Jamie Hislop Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,386193.0,2025-12-10 06:03:53
13636,761434,10,46569825,76,2,4620,77',0,0,Niall McGinn (Peterhead) Substitution at 77',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2025-12-10 06:03:53
13636,761434,11,46569826,76,2,4620,77',0,0,Fraser Mackie (Peterhead) Substitution at 77',Fraser Mackie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,366763.0,2025-12-10 06:03:53
13636,761434,12,46569827,76,2,4620,77',0,0,Thomas Horn (Peterhead) Substitution at 77',Thomas Horn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,1,382581.0,2025-12-10 06:03:53
13636,761434,12,46569827,76,2,4620,77',0,0,Thomas Horn (Peterhead) Substitution at 77',Thomas Horn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239269.0,2025-12-10 06:03:53
13636,761434,10,46569825,76,2,4620,77',0,0,Niall McGinn (Peterhead) Substitution at 77',Niall McGinn Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,173126.0,2025-12-10 06:03:53
13636,761434,11,46569826,76,2,4620,77',0,0,Fraser Mackie (Peterhead) Substitution at 77',Fraser Mackie Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,239223.0,2025-12-10 06:03:53
13636,761434,13,46570325,94,2,5160,86',0,0,Dylan Forrest (Peterhead) Yellow Card at 86',Dylan Forrest Yellow Card,416,0.0,0.0,0.0,0.0,0.0,0.0,1,291656.0,2025-12-10 06:03:53
13636,761434,14,46570482,76,2,5400,90'+1',0,0,Jack Simpson (Ayr United) Substitution at 91',Jack Simpson Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,207484.0,2025-12-10 06:03:53
13636,761434,15,46570676,94,2,5400,90'+4',0,0,Marco Rus (Ayr United) Yellow Card at 94',Marco Rus Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2025-12-10 06:03:53
13636,761434,14,46570482,76,2,5400,90'+1',0,0,Jack Simpson (Ayr United) Substitution at 91',Jack Simpson Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,275659.0,2025-12-10 06:03:53
13636,761435,1,46567563,70,1,960,16',1,0,Alexander Ferguson (Kelty Hearts) Goal at 16',Alexander Ferguson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,296138.0,2025-12-10 06:03:53
13636,761435,2,46567791,94,1,1380,23',0,0,Jack Wyllie (Kelty Hearts) Yellow Card at 23',Jack Wyllie Yellow Card,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,397290.0,2025-12-10 06:03:53
13636,761435,3,46568368,70,1,2460,41',1,0,Brody Paterson (Kelty Hearts) Goal at 41',Brody Paterson Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,291502.0,2025-12-10 06:03:53
13636,761435,4,46568473,70,1,2640,44',1,0,Ryan Dow (Arbroath) Goal at 44',Ryan Dow Goal,252,0.0,0.0,0.0,0.0,0.0,0.0,1,134842.0,2025-12-10 06:03:53
13636,761435,5,46568874,76,2,2760,46',0,0,Murray Thomas (Kelty Hearts) Substitution at 46',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,266967.0,2025-12-10 06:03:53
13636,761435,5,46568874,76,2,2760,46',0,0,Murray Thomas (Kelty Hearts) Substitution at 46',Murray Thomas Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,291502.0,2025-12-10 06:03:53
