seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13048,733055,4,44711385,94,2,3540,59',0,0,Edson Alves (Athletic Club (Minas Gerais)) Yellow Card at 59',Edson Alves Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,333816.0,2025-04-05 08:46:00
13048,733055,4,44711385,94,2,3540,59',0,0,Edson Alves (Athletic Club (Minas Gerais)) Yellow Card at 59',Edson Alves Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314899.0,2025-04-05 08:46:00
13048,733055,5,44711469,76,2,3720,62',0,0,Juan Carlos Climaco Alves (Democrata GV) Substitution at 62',Juan Carlos Climaco Alves Substi,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,304077.0,2025-02-17 05:55:33
13048,733055,6,44711470,76,2,3720,62',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 62',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,399314.0,2025-02-17 05:55:33
13048,733055,5,44711469,76,2,3720,62',0,0,Juan Carlos Climaco Alves (Democrata GV) Substitution at 62',Juan Carlos Climaco Alves Substi,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,399417.0,2025-02-17 05:55:33
13048,733055,6,44711470,76,2,3720,62',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 62',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,373962.0,2025-02-17 05:55:33
13048,733055,7,44711471,76,2,3780,63',0,0,Alason Carioca (Athletic Club (Minas Gerais)) Substitution at 63',Alason Carioca Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314633.0,2025-04-05 08:46:00
13048,733055,9,44711473,76,2,3780,63',0,0,Caua Medeiros Araujo (Athletic Club (Minas Gerais)) Substitution at 63',Caua Medeiros Araujo Substitutio,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,398985.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,271564.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,74805.0,2025-04-05 08:46:00
13048,733055,9,44711473,76,2,3780,63',0,0,Caua Medeiros Araujo (Athletic Club (Minas Gerais)) Substitution at 63',Caua Medeiros Araujo Substitutio,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,360283.0,2025-04-05 08:46:00
13048,733055,9,44711473,76,2,3780,63',0,0,Caua Medeiros Araujo (Athletic Club (Minas Gerais)) Substitution at 63',Caua Medeiros Araujo Substitutio,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,266663.0,2025-04-05 08:46:00
13048,733055,9,44711473,76,2,3780,63',0,0,Caua Medeiros Araujo (Athletic Club (Minas Gerais)) Substitution at 63',Caua Medeiros Araujo Substitutio,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,264158.0,2025-04-05 08:46:00
13048,733055,9,44711473,76,2,3780,63',0,0,Caua Medeiros Araujo (Athletic Club (Minas Gerais)) Substitution at 63',Caua Medeiros Araujo Substitutio,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,216021.0,2025-04-05 08:46:00
13048,733055,7,44711471,76,2,3780,63',0,0,Alason Carioca (Athletic Club (Minas Gerais)) Substitution at 63',Alason Carioca Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,380598.0,2025-04-05 08:46:00
13048,733055,7,44711471,76,2,3780,63',0,0,Alason Carioca (Athletic Club (Minas Gerais)) Substitution at 63',Alason Carioca Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,290439.0,2025-04-05 08:46:00
13048,733055,7,44711471,76,2,3780,63',0,0,Alason Carioca (Athletic Club (Minas Gerais)) Substitution at 63',Alason Carioca Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,199049.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,358697.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,342826.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,304440.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,285399.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,252469.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,218929.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,218349.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,216209.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,198595.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,198442.0,2025-04-05 08:46:00
13048,733055,8,44711472,76,2,3780,63',0,0,Neto Costa (Athletic Club (Minas Gerais)) Substitution at 63',Neto Costa Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,196833.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,400891.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,398854.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,397028.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,384203.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314855.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,280967.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,271318.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,253653.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,236771.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,218931.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,205446.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,198294.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,151512.0,2025-04-05 08:46:00
13048,733055,10,44711749,94,2,4680,78',0,0,Yuri (Athletic Club (Minas Gerais)) Yellow Card at 78',Yuri Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,143734.0,2025-04-05 08:46:00
13048,733055,12,44711809,76,2,4740,79',0,0,Neto Marcolino (Democrata GV) Substitution at 79',Neto Marcolino Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,290782.0,2025-02-17 05:55:33
13048,733055,11,44711808,76,2,4740,79',0,0,Antônio Júnior (Democrata GV) Substitution at 79',Antônio Júnior Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,398893.0,2025-02-17 05:55:33
13048,733055,12,44711809,76,2,4740,79',0,0,Neto Marcolino (Democrata GV) Substitution at 79',Neto Marcolino Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398898.0,2025-02-17 05:55:33
13048,733055,11,44711808,76,2,4740,79',0,0,Antônio Júnior (Democrata GV) Substitution at 79',Antônio Júnior Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,201569.0,2025-02-17 05:55:33
13048,733055,13,44711810,76,2,4800,80',0,0,Nathan Mendes Da Silva (Athletic Club (Minas Gerais)) Substitution at 80',Nathan Mendes Da Silva Substitut,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,314630.0,2025-04-05 08:46:00
13048,733055,13,44711810,76,2,4800,80',0,0,Nathan Mendes Da Silva (Athletic Club (Minas Gerais)) Substitution at 80',Nathan Mendes Da Silva Substitut,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,358445.0,2025-04-05 08:46:00
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,398895.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,401336.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398906.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398877.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398630.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,383983.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,340149.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,319680.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,314631.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,312715.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,301997.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,269634.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,231300.0,2025-02-17 05:55:33
13048,733055,14,44711841,76,2,5100,85',0,0,Dominy (Democrata GV) Substitution at 85',Dominy Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,186512.0,2025-02-17 05:55:33
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,359431.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,406098.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357981.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357779.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357766.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,357237.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,347567.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,333855.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,309343.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,304397.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,301594.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,289903.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,288887.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,272532.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,266671.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,226629.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,222356.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,187092.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,151575.0,2025-04-05 08:46:00
13048,733055,15,44711920,76,2,5400,90'+1',0,0,Iarley Barros (Athletic Club (Minas Gerais)) Substitution at 91',Iarley Barros Substitution,20851,0.0,0.0,0.0,0.0,0.0,0.0,2,114182.0,2025-04-05 08:46:00
13048,733056,1,44740197,94,1,1680,28',0,0,Alexsandro Amorim (Athletic Club (Minas Gerais)) Yellow Card at 28',Alexsandro Amorim Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,358445.0,2025-04-05 08:46:00
13048,733056,2,44740210,70,1,2160,36',1,0,Welinton (Athletic Club (Minas Gerais)) Goal at 36',Welinton Goal,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,380598.0,2025-04-05 08:46:00
13048,733056,2,44740210,70,1,2160,36',1,0,Welinton (Athletic Club (Minas Gerais)) Goal at 36',Welinton Goal,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,290439.0,2025-04-05 08:46:00
13048,733056,2,44740210,70,1,2160,36',1,0,Welinton (Athletic Club (Minas Gerais)) Goal at 36',Welinton Goal,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,199049.0,2025-04-05 08:46:00
13048,733056,3,44740211,94,1,2460,41',0,0,Welinton (Athletic Club (Minas Gerais)) Yellow Card at 41',Welinton Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,380598.0,2025-04-05 08:46:00
13048,733056,3,44740211,94,1,2460,41',0,0,Welinton (Athletic Club (Minas Gerais)) Yellow Card at 41',Welinton Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,290439.0,2025-04-05 08:46:00
13048,733056,3,44740211,94,1,2460,41',0,0,Welinton (Athletic Club (Minas Gerais)) Yellow Card at 41',Welinton Yellow Card,20851,0.0,0.0,0.0,0.0,0.0,0.0,1,199049.0,2025-04-05 08:46:00
13048,733056,4,44740322,94,2,2940,49',0,0,Lucas Lima (Democrata GV) Yellow Card at 49',Lucas Lima Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,398902.0,2025-02-22 05:52:22
13048,733056,4,44740322,94,2,2940,49',0,0,Lucas Lima (Democrata GV) Yellow Card at 49',Lucas Lima Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,333996.0,2025-02-22 05:52:22
13048,733056,4,44740322,94,2,2940,49',0,0,Lucas Lima (Democrata GV) Yellow Card at 49',Lucas Lima Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,287045.0,2025-02-22 05:52:22
13048,733056,4,44740322,94,2,2940,49',0,0,Lucas Lima (Democrata GV) Yellow Card at 49',Lucas Lima Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,198760.0,2025-02-22 05:52:22
13048,733056,4,44740322,94,2,2940,49',0,0,Lucas Lima (Democrata GV) Yellow Card at 49',Lucas Lima Yellow Card,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,175092.0,2025-02-22 05:52:22
13048,733056,6,44740372,76,2,3480,58',0,0,Juan Carlos Climaco Alves (Democrata GV) Substitution at 58',Juan Carlos Climaco Alves Substi,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,304077.0,2025-02-22 05:52:22
13048,733056,5,44740371,76,2,3480,58',0,0,Neto Marcolino (Democrata GV) Substitution at 58',Neto Marcolino Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,290782.0,2025-02-22 05:52:22
13048,733056,5,44740371,76,2,3480,58',0,0,Neto Marcolino (Democrata GV) Substitution at 58',Neto Marcolino Substitution,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398898.0,2025-02-22 05:52:22
13048,733056,6,44740372,76,2,3480,58',0,0,Juan Carlos Climaco Alves (Democrata GV) Substitution at 58',Juan Carlos Climaco Alves Substi,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,373962.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,1,399314.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,401336.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398906.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398877.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,398630.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,383983.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,340149.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,319680.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,314631.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,312715.0,2025-02-22 05:52:22
13048,733056,7,44740373,76,2,3540,59',0,0,Cleidson Freitas Vila Nova (Democrata GV) Substitution at 59',Cleidson Freitas Vila Nova Subst,18396,0.0,0.0,0.0,0.0,0.0,0.0,2,301997.0,2025-02-22 05:52:22
