seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12504,715393,1,43694507,70,1,2220,37',1,0,Youssouf M'Changama (Comoros) Goal at 37',Youssouf M'Changama Goal,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,172195.0,2024-09-06 05:49:14
12504,715393,1,43987134,70,1,2220,37',1,0,Youssouf M'Changama (Comoros) Goal at 37',Youssouf M'Changama Goal,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,172195.0,2025-04-05 08:46:00
12504,715393,2,43694508,76,1,2520,42',0,0,Rayan Lutin (Comoros) Substitution at 42',Rayan Lutin Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,356967.0,2024-09-06 05:49:14
12504,715393,2,43987135,76,1,2520,42',0,0,Rayan Lutin (Comoros) Substitution at 42',Rayan Lutin Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,356967.0,2025-04-05 08:46:00
12504,715393,2,43694508,76,1,2520,42',0,0,Rayan Lutin (Comoros) Substitution at 42',Rayan Lutin Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,324002.0,2024-09-06 05:49:14
12504,715393,2,43987135,76,1,2520,42',0,0,Rayan Lutin (Comoros) Substitution at 42',Rayan Lutin Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,324002.0,2025-04-05 08:46:00
12504,715393,4,43987137,76,2,2700,45',0,0,Hamza Barry (Gambia) Substitution at 45',Hamza Barry Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,174014.0,2025-04-05 08:46:00
12504,715393,3,43694509,70,1,2700,45'+1',1,0,Musa Barrow (Gambia) Goal at 46',Musa Barrow Goal,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2024-09-06 05:49:14
12504,715393,3,43987136,70,1,2700,45'+1',1,0,Musa Barrow (Gambia) Goal at 46',Musa Barrow Goal,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,269072.0,2025-04-05 08:46:00
12504,715393,4,43987137,76,2,2700,45',0,0,Hamza Barry (Gambia) Substitution at 45',Hamza Barry Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2025-04-05 08:46:00
12504,715393,4,43694510,76,2,2760,46',0,0,Hamza Barry (Gambia) Substitution at 46',Hamza Barry Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,174014.0,2024-09-06 05:49:14
12504,715393,4,43694510,76,2,2760,46',0,0,Hamza Barry (Gambia) Substitution at 46',Hamza Barry Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,287077.0,2024-09-06 05:49:14
12504,715393,5,43694511,94,2,3780,63',0,0,Yankuba Minteh (Gambia) Yellow Card at 63',Yankuba Minteh Yellow Card,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,348787.0,2024-09-06 05:49:14
12504,715393,6,43694512,94,2,3840,64',0,0,Joseph Ceesay (Gambia) Yellow Card at 64',Joseph Ceesay Yellow Card,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,236587.0,2024-09-06 05:49:14
12504,715393,5,43987138,94,2,3840,64',0,0,Joseph Ceesay (Gambia) Yellow Card at 64',Joseph Ceesay Yellow Card,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,236587.0,2025-04-05 08:46:00
12504,715393,7,43694513,76,2,3870,65',0,0,Adama Sidibeh (Gambia) Substitution at 65',Adama Sidibeh Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,380022.0,2024-09-06 05:49:14
12504,715393,7,43694513,76,2,3870,65',0,0,Adama Sidibeh (Gambia) Substitution at 65',Adama Sidibeh Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,174010.0,2024-09-06 05:49:14
12504,715393,7,43987140,76,2,3900,65',0,0,Adama Sidibeh (Gambia) Substitution at 65',Adama Sidibeh Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,380022.0,2025-04-05 08:46:00
12504,715393,8,43694514,76,2,3900,65',0,0,Alieu Fadera (Gambia) Substitution at 65',Alieu Fadera Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,324705.0,2024-09-06 05:49:14
12504,715393,6,43987139,76,2,3900,65',0,0,Alieu Fadera (Gambia) Substitution at 65',Alieu Fadera Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,324705.0,2025-04-05 08:46:00
12504,715393,7,43987140,76,2,3900,65',0,0,Adama Sidibeh (Gambia) Substitution at 65',Adama Sidibeh Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,174010.0,2025-04-05 08:46:00
12504,715393,8,43694514,76,2,3900,65',0,0,Alieu Fadera (Gambia) Substitution at 65',Alieu Fadera Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,259020.0,2024-09-06 05:49:14
12504,715393,8,43694514,76,2,3900,65',0,0,Alieu Fadera (Gambia) Substitution at 65',Alieu Fadera Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,247953.0,2024-09-06 05:49:14
12504,715393,6,43987139,76,2,3900,65',0,0,Alieu Fadera (Gambia) Substitution at 65',Alieu Fadera Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,259020.0,2025-04-05 08:46:00
12504,715393,6,43987139,76,2,3900,65',0,0,Alieu Fadera (Gambia) Substitution at 65',Alieu Fadera Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,247953.0,2025-04-05 08:46:00
12504,715393,9,43694515,76,2,4200,70',0,0,Benjaloud Youssouf (Comoros) Substitution at 70',Benjaloud Youssouf Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,215540.0,2024-09-06 05:49:14
12504,715393,8,43987141,76,2,4200,70',0,0,Benjaloud Youssouf (Comoros) Substitution at 70',Benjaloud Youssouf Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,215540.0,2025-04-05 08:46:00
12504,715393,9,43694515,76,2,4200,70',0,0,Benjaloud Youssouf (Comoros) Substitution at 70',Benjaloud Youssouf Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,227417.0,2024-09-06 05:49:14
12504,715393,8,43987141,76,2,4200,70',0,0,Benjaloud Youssouf (Comoros) Substitution at 70',Benjaloud Youssouf Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,227417.0,2025-04-05 08:46:00
12504,715393,10,43694516,76,2,4575,77',0,0,El Fardou Ben Nabouhane (Comoros) Substitution at 77',El Fardou Ben Nabouhane Substitu,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,121579.0,2024-09-06 05:49:14
12504,715393,10,43694516,76,2,4575,77',0,0,El Fardou Ben Nabouhane (Comoros) Substitution at 77',El Fardou Ben Nabouhane Substitu,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,255654.0,2024-09-06 05:49:14
12504,715393,11,43694517,76,2,4590,77',0,0,Raimane Daou (Comoros) Substitution at 77',Raimane Daou Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,341747.0,2024-09-06 05:49:14
12504,715393,11,43694517,76,2,4590,77',0,0,Raimane Daou (Comoros) Substitution at 77',Raimane Daou Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,172195.0,2024-09-06 05:49:14
12504,715393,10,43987143,76,2,4620,77',0,0,Raimane Daou (Comoros) Substitution at 77',Raimane Daou Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,341747.0,2025-04-05 08:46:00
12504,715393,9,43987142,76,2,4620,77',0,0,El Fardou Ben Nabouhane (Comoros) Substitution at 77',El Fardou Ben Nabouhane Substitu,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,121579.0,2025-04-05 08:46:00
12504,715393,11,43987144,76,2,4620,77',0,0,Faiz Mattoir (Comoros) Substitution at 77',Faiz Mattoir Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1,299400.0,2025-04-05 08:46:00
12504,715393,11,43987144,76,2,4620,77',0,0,Faiz Mattoir (Comoros) Substitution at 77',Faiz Mattoir Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,305692.0,2025-04-05 08:46:00
12504,715393,9,43987142,76,2,4620,77',0,0,El Fardou Ben Nabouhane (Comoros) Substitution at 77',El Fardou Ben Nabouhane Substitu,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,255654.0,2025-04-05 08:46:00
12504,715393,10,43987143,76,2,4620,77',0,0,Raimane Daou (Comoros) Substitution at 77',Raimane Daou Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2,172195.0,2025-04-05 08:46:00
12504,715393,12,43694518,94,2,5340,89',0,0,Ebrima Darboe (Gambia) Yellow Card at 89',Ebrima Darboe Yellow Card,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,298409.0,2024-09-06 05:49:14
12504,715393,13,43694519,76,2,5340,89',0,0,Ebrima Darboe (Gambia) Substitution at 89',Ebrima Darboe Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,298409.0,2024-09-06 05:49:14
12504,715393,12,43987145,76,2,5340,89',0,0,Ebrima Darboe (Gambia) Substitution at 89',Ebrima Darboe Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,298409.0,2025-04-05 08:46:00
12504,715393,13,43987146,94,2,5340,89',0,0,Ebrima Darboe (Gambia) Yellow Card at 89',Ebrima Darboe Yellow Card,7368,0.0,0.0,0.0,0.0,0.0,0.0,1,298409.0,2025-04-05 08:46:00
12504,715393,13,43694519,76,2,5340,89',0,0,Ebrima Darboe (Gambia) Substitution at 89',Ebrima Darboe Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,199193.0,2024-09-06 05:49:14
12504,715393,12,43987145,76,2,5340,89',0,0,Ebrima Darboe (Gambia) Substitution at 89',Ebrima Darboe Substitution,7368,0.0,0.0,0.0,0.0,0.0,0.0,2,199193.0,2025-04-05 08:46:00
12504,715394,1,43700147,94,1,2160,36',0,0,Ibrahim Amada (Madagascar) Yellow Card at 36',Ibrahim Amada Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,265243.0,2024-09-07 05:43:41
12504,715394,1,43987118,94,1,2160,36',0,0,Ibrahim Amada (Madagascar) Yellow Card at 36',Ibrahim Amada Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,265243.0,2025-04-05 08:46:00
12504,715394,2,43700148,76,2,2700,45',0,0,Andria  (Madagascar) Substitution at 45',Andria  Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-07 05:43:41
12504,715394,2,43987119,76,2,2700,45',0,0,Andria (Madagascar) Substitution at 45',Andria Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,230245.0,2025-04-05 08:46:00
12504,715394,2,43700148,76,2,2700,45',0,0,Andria  (Madagascar) Substitution at 45',Andria  Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,218527.0,2024-09-07 05:43:41
12504,715394,2,43987119,76,2,2700,45',0,0,Andria (Madagascar) Substitution at 45',Andria Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,218527.0,2025-04-05 08:46:00
12504,715394,3,43700149,94,2,2940,49',0,0,Arnaud Randrianantenaina (Madagascar) Yellow Card at 49',Arnaud Randrianantenaina Yellow ,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,299101.0,2024-09-07 05:43:41
12504,715394,3,43987120,94,2,2940,49',0,0,Arnaud Randrianantenaina (Madagascar) Yellow Card at 49',Arnaud Randrianantenaina Yellow ,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,299101.0,2025-04-05 08:46:00
12504,715394,4,43700150,76,2,3358,56',0,0,Hamza Khadhraoui (Tunisia) Substitution at 56',Hamza Khadhraoui Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,391120.0,2024-09-07 05:43:41
12504,715394,4,43700150,76,2,3358,56',0,0,Hamza Khadhraoui (Tunisia) Substitution at 56',Hamza Khadhraoui Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,342952.0,2024-09-07 05:43:41
12504,715394,5,43700151,76,2,3359,56',0,0,Haythem Jouini (Tunisia) Substitution at 56',Haythem Jouini Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,185248.0,2024-09-07 05:43:41
12504,715394,5,43700151,76,2,3359,56',0,0,Haythem Jouini (Tunisia) Substitution at 56',Haythem Jouini Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,282562.0,2024-09-07 05:43:41
12504,715394,4,43987121,76,2,3360,56',0,0,Haythem Jouini (Tunisia) Substitution at 56',Haythem Jouini Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,185248.0,2025-04-05 08:46:00
12504,715394,5,43987122,76,2,3360,56',0,0,Hamza Khadhraoui (Tunisia) Substitution at 56',Hamza Khadhraoui Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,391120.0,2025-04-05 08:46:00
12504,715394,5,43987122,76,2,3360,56',0,0,Hamza Khadhraoui (Tunisia) Substitution at 56',Hamza Khadhraoui Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,342952.0,2025-04-05 08:46:00
12504,715394,4,43987121,76,2,3360,56',0,0,Haythem Jouini (Tunisia) Substitution at 56',Haythem Jouini Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,282562.0,2025-04-05 08:46:00
12504,715394,6,43700152,76,2,4200,70',0,0,Ferjani Sassi (Tunisia) Substitution at 70',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,187249.0,2024-09-07 05:43:41
12504,715394,6,43987123,76,2,4200,70',0,0,Ferjani Sassi (Tunisia) Substitution at 70',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,187249.0,2025-04-05 08:46:00
12504,715394,6,43700152,76,2,4200,70',0,0,Ferjani Sassi (Tunisia) Substitution at 70',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,283953.0,2024-09-07 05:43:41
12504,715394,6,43987123,76,2,4200,70',0,0,Ferjani Sassi (Tunisia) Substitution at 70',Ferjani Sassi Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,283953.0,2025-04-05 08:46:00
12504,715394,7,43700153,94,2,4560,76',0,0,Mortadha Ben Ouanes (Tunisia) Yellow Card at 76',Mortadha Ben Ouanes Yellow Card,659,0.0,0.0,0.0,0.0,0.0,0.0,1,273170.0,2024-09-07 05:43:41
12504,715394,7,43987124,94,2,4560,76',0,0,Mortadha Ben Ouanes (Tunisia) Yellow Card at 76',Mortadha Ben Ouanes Yellow Card,659,0.0,0.0,0.0,0.0,0.0,0.0,1,273170.0,2025-04-05 08:46:00
12504,715394,8,43700154,76,2,4620,77',0,0,El Hadari (Madagascar) Substitution at 77',El Hadari Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,320794.0,2024-09-07 05:43:41
12504,715394,8,43987125,76,2,4620,77',0,0,El Hadary Raheriniaina (Madagascar) Substitution at 77',El Hadary Raheriniaina Substitut,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,320794.0,2025-04-05 08:46:00
12504,715394,8,43700154,76,2,4620,77',0,0,El Hadari (Madagascar) Substitution at 77',El Hadari Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,299101.0,2024-09-07 05:43:41
12504,715394,8,43987125,76,2,4620,77',0,0,El Hadary Raheriniaina (Madagascar) Substitution at 77',El Hadary Raheriniaina Substitut,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,299101.0,2025-04-05 08:46:00
12504,715394,9,43987126,94,2,4920,82',0,0,Andria (Madagascar) Yellow Card at 82',Andria Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,230245.0,2025-04-05 08:46:00
12504,715394,9,43700155,94,2,4920,82',0,0,Andria  (Madagascar) Yellow Card at 82',Andria  Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-07 05:43:41
12504,715394,10,43700156,76,2,5217,87',0,0,Bilel Mejri (Tunisia) Substitution at 87',Bilel Mejri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,195252.0,2024-09-07 05:43:41
12504,715394,10,43700156,76,2,5217,87',0,0,Bilel Mejri (Tunisia) Substitution at 87',Bilel Mejri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,231984.0,2024-09-07 05:43:41
12504,715394,11,43700157,76,2,5218,87',0,0,Nader Ghandri (Tunisia) Substitution at 87',Nader Ghandri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2024-09-07 05:43:41
12504,715394,11,43700157,76,2,5218,87',0,0,Nader Ghandri (Tunisia) Substitution at 87',Nader Ghandri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,273170.0,2024-09-07 05:43:41
12504,715394,12,43700158,76,2,5219,87',0,0,Tendry Randrianarijaona (Madagascar) Substitution at 87',Tendry Randrianarijaona Substitu,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345379.0,2024-09-07 05:43:41
12504,715394,12,43700158,76,2,5219,87',0,0,Tendry Randrianarijaona (Madagascar) Substitution at 87',Tendry Randrianarijaona Substitu,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,262504.0,2024-09-07 05:43:41
12504,715394,10,43987127,76,2,5220,87',0,0,Nader Ghandri (Tunisia) Substitution at 87',Nader Ghandri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,191104.0,2025-04-05 08:46:00
12504,715394,11,43987128,76,2,5220,87',0,0,Bilel Mejri (Tunisia) Substitution at 87',Bilel Mejri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1,195252.0,2025-04-05 08:46:00
12504,715394,12,43987129,76,2,5220,87',0,0,Tendry Randrianarijaona (Madagascar) Substitution at 87',Tendry Randrianarijaona Substitu,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,345379.0,2025-04-05 08:46:00
12504,715394,12,43987129,76,2,5220,87',0,0,Tendry Randrianarijaona (Madagascar) Substitution at 87',Tendry Randrianarijaona Substitu,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,262504.0,2025-04-05 08:46:00
12504,715394,11,43987128,76,2,5220,87',0,0,Bilel Mejri (Tunisia) Substitution at 87',Bilel Mejri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,231984.0,2025-04-05 08:46:00
12504,715394,10,43987127,76,2,5220,87',0,0,Nader Ghandri (Tunisia) Substitution at 87',Nader Ghandri Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,2,273170.0,2025-04-05 08:46:00
12504,715394,13,43700159,76,2,5280,88',0,0,Berajo  (Madagascar) Substitution at 88',Berajo  Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,320708.0,2024-09-07 05:43:41
12504,715394,13,43987130,76,2,5280,88',0,0,Razafindraibeharimihanta Nirina (Madagascar) Substitution at 88',Razafindraibeharimihanta Nirina ,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,318698.0,2025-04-05 08:46:00
12504,715394,13,43700159,76,2,5280,88',0,0,Berajo  (Madagascar) Substitution at 88',Berajo  Substitution,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,129870.0,2024-09-07 05:43:41
12504,715394,13,43987130,76,2,5280,88',0,0,Razafindraibeharimihanta Nirina (Madagascar) Substitution at 88',Razafindraibeharimihanta Nirina ,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,129870.0,2025-04-05 08:46:00
12504,715394,16,43700162,70,2,5400,90'+8',1,0,Ferjani Sassi (Tunisia) Goal at 98',Ferjani Sassi Goal,659,0.0,0.0,0.0,0.0,0.0,0.0,1,187249.0,2024-09-07 05:43:41
12504,715394,16,43987133,70,2,5400,90'+8',1,0,Ferjani Sassi (Tunisia) Goal at 98',Ferjani Sassi Goal,659,0.0,0.0,0.0,0.0,0.0,0.0,1,187249.0,2025-04-05 08:46:00
12504,715394,14,43700160,76,2,5400,90'+1',0,0,Rojolalaina Andriamanjato (Madagascar) Substitution at 91',Rojolalaina Andriamanjato Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,370074.0,2024-09-07 05:43:41
12504,715394,14,43987131,76,2,5400,90'+1',0,0,Rojolalaina Andriamanjato (Madagascar) Substitution at 91',Rojolalaina Andriamanjato Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,370074.0,2025-04-05 08:46:00
12504,715394,15,43700161,94,2,5400,90'+2',0,0,Sonny Laiton (Madagascar) Yellow Card at 92',Sonny Laiton Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,264226.0,2024-09-07 05:43:41
12504,715394,15,43987132,94,2,5400,90'+2',0,0,Sonny Laiton (Madagascar) Yellow Card at 92',Sonny Laiton Yellow Card,5533,0.0,0.0,0.0,0.0,0.0,0.0,1,264226.0,2025-04-05 08:46:00
12504,715394,14,43700160,76,2,5400,90'+1',0,0,Rojolalaina Andriamanjato (Madagascar) Substitution at 91',Rojolalaina Andriamanjato Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,391114.0,2024-09-07 05:43:41
12504,715394,14,43987131,76,2,5400,90'+1',0,0,Rojolalaina Andriamanjato (Madagascar) Substitution at 91',Rojolalaina Andriamanjato Substi,5533,0.0,0.0,0.0,0.0,0.0,0.0,2,391114.0,2025-04-05 08:46:00
12504,715395,1,43699499,70,1,60,1',1,0,Louis Mafouta (Central African Republic) Goal at 1',Louis Mafouta Goal,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2024-09-07 05:43:41
12504,715395,1,43987192,70,1,60,1',1,0,Louis Mafouta (Central African Republic) Goal at 1',Louis Mafouta Goal,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2025-04-05 08:46:00
12504,715395,2,43699500,94,1,1140,19',0,0,Rethabile Rasethuntsa (Lesotho) Yellow Card at 19',Rethabile Rasethuntsa Yellow Car,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,294361.0,2024-09-07 05:43:41
12504,715395,2,43987193,94,1,1140,19',0,0,Rethabile Rasethuntsa (Lesotho) Yellow Card at 19',Rethabile Rasethuntsa Yellow Car,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,294361.0,2025-04-05 08:46:00
12504,715395,3,43699501,94,1,1320,22',0,0,Tsepang Sefali (Lesotho) Yellow Card at 22',Tsepang Sefali Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,338818.0,2024-09-07 05:43:41
12504,715395,3,43987194,94,1,1320,22',0,0,Tsepang Sefali (Lesotho) Yellow Card at 22',Tsepang Sefali Yellow Card,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,338818.0,2025-04-05 08:46:00
12504,715395,4,43699502,70,1,1440,24',1,0,Louis Mafouta (Central African Republic) Goal at 24',Louis Mafouta Goal,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2024-09-07 05:43:41
12504,715395,4,43987195,70,1,1440,24',1,0,Louis Mafouta (Central African Republic) Goal at 24',Louis Mafouta Goal,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,268720.0,2025-04-05 08:46:00
12504,715395,7,43987198,76,2,2700,45',0,0,Thabo Matsoele (Lesotho) Substitution at 45',Thabo Matsoele Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,310422.0,2025-04-05 08:46:00
12504,715395,6,43987197,76,2,2700,45',0,0,Tlotliso Phatsisi (Lesotho) Substitution at 45',Tlotliso Phatsisi Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,313688.0,2025-04-05 08:46:00
12504,715395,5,43699503,76,1,2700,45',0,0,Flory Yangao (Central African Republic) Substitution at 45',Flory Yangao Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,319646.0,2024-10-14 07:05:58
12504,715395,5,43699503,76,1,2700,45',0,0,Flory Yangao (Central African Republic) Substitution at 45',Flory Yangao Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,318640.0,2024-10-14 07:05:58
12504,715395,5,43987196,76,1,2700,45',0,0,Flory Yangao (Central African Republic) Substitution at 45',Flory Yangao Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,319646.0,2025-04-05 08:46:00
12504,715395,5,43987196,76,1,2700,45',0,0,Flory Yangao (Central African Republic) Substitution at 45',Flory Yangao Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,318640.0,2025-04-05 08:46:00
12504,715395,6,43987197,76,2,2700,45',0,0,Tlotliso Phatsisi (Lesotho) Substitution at 45',Tlotliso Phatsisi Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,345129.0,2025-04-05 08:46:00
12504,715395,7,43987198,76,2,2700,45',0,0,Thabo Matsoele (Lesotho) Substitution at 45',Thabo Matsoele Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,379154.0,2025-04-05 08:46:00
12504,715395,5,43699503,76,1,2700,45',0,0,Flory Yangao (Central African Republic) Substitution at 45',Flory Yangao Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,2,169823.0,2024-10-14 07:05:58
12504,715395,5,43987196,76,1,2700,45',0,0,Flory Yangao (Central African Republic) Substitution at 45',Flory Yangao Substitution,10528,0.0,0.0,0.0,0.0,0.0,0.0,2,169823.0,2025-04-05 08:46:00
12504,715395,6,43699504,76,2,2760,46',0,0,Tlotliso Phatsisi (Lesotho) Substitution at 46',Tlotliso Phatsisi Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,313688.0,2024-09-07 05:43:41
12504,715395,6,43699504,76,2,2760,46',0,0,Tlotliso Phatsisi (Lesotho) Substitution at 46',Tlotliso Phatsisi Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,345129.0,2024-09-07 05:43:41
12504,715395,7,43699505,76,2,2790,47',0,0,Thabo Matsoele (Lesotho) Substitution at 47',Thabo Matsoele Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,310422.0,2024-09-07 05:43:41
12504,715395,7,43699505,76,2,2790,47',0,0,Thabo Matsoele (Lesotho) Substitution at 47',Thabo Matsoele Substitution,6640,0.0,0.0,0.0,0.0,0.0,0.0,2,379154.0,2024-09-07 05:43:41
12504,715395,8,43699506,70,2,3360,56',1,0,Sera Motebang (Lesotho) Goal at 56',Sera Motebang Goal,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,247653.0,2024-09-07 05:43:41
12504,715395,8,43987199,70,2,3360,56',1,0,Sera Motebang (Lesotho) Goal at 56',Sera Motebang Goal,6640,0.0,0.0,0.0,0.0,0.0,0.0,1,247653.0,2025-04-05 08:46:00
12504,715395,9,43699507,94,2,3540,59',0,0,Vénuste Baboula (Central African Republic) Yellow Card at 59',Vénuste Baboula Yellow Card,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,364745.0,2024-10-14 07:05:58
12504,715395,9,43987200,94,2,3540,59',0,0,Vénuste Baboula (Central African Republic) Yellow Card at 59',Vénuste Baboula Yellow Card,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,364745.0,2025-04-05 08:46:00
12504,715395,10,43699508,70,2,3720,62',1,0,Goduine Koyalipou (Central African Republic) Goal at 62',Goduine Koyalipou Goal,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,260236.0,2024-09-07 05:43:41
12504,715395,10,43987201,70,2,3720,62',1,0,Goduine Koyalipou (Central African Republic) Goal at 62',Goduine Koyalipou Goal,10528,0.0,0.0,0.0,0.0,0.0,0.0,1,260236.0,2025-04-05 08:46:00
