seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12740,735832,10,45334331,76,2,4500,75',0,0,Ismaïl Seydi (Rapid Vienna) Substitution at 75',Ismaïl Seydi Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,368540.0,2025-05-31 04:50:57
12740,735832,11,45334332,76,2,4500,75',0,0,Christoph Lang (LASK Linz) Substitution at 75',Christoph Lang Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,306899.0,2025-05-31 04:50:57
12740,735832,10,45334331,76,2,4500,75',0,0,Ismaïl Seydi (Rapid Vienna) Substitution at 75',Ismaïl Seydi Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,178250.0,2025-05-31 04:50:57
12740,735832,12,45334330,76,2,4560,76',0,0,Samuel Adeniran (LASK Linz) Substitution at 76',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,318956.0,2025-05-31 04:50:57
12740,735832,12,45334330,76,2,4560,76',0,0,Samuel Adeniran (LASK Linz) Substitution at 76',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,238297.0,2025-05-31 04:50:57
12740,735832,13,45334334,76,2,4860,81',0,0,Dion Drena Beljo (Rapid Vienna) Substitution at 81',Dion Drena Beljo Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,306647.0,2025-05-30 04:53:52
12740,735832,14,45334335,76,2,4860,81',0,0,Ange Ahoussou (Rapid Vienna) Substitution at 81',Ange Ahoussou Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,356435.0,2025-05-30 04:53:52
12740,735832,14,45334335,76,2,4860,81',0,0,Ange Ahoussou (Rapid Vienna) Substitution at 81',Ange Ahoussou Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,384014.0,2025-05-30 04:53:52
12740,735832,13,45334334,76,2,4860,81',0,0,Dion Drena Beljo (Rapid Vienna) Substitution at 81',Dion Drena Beljo Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,330040.0,2025-05-30 04:53:52
12740,735832,15,45334337,76,2,5340,89',0,0,Jérôme Boateng (LASK Linz) Substitution at 89',Jérôme Boateng Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,95290.0,2025-05-30 04:53:52
12740,735832,15,45334337,76,2,5340,89',0,0,Jérôme Boateng (LASK Linz) Substitution at 89',Jérôme Boateng Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,292170.0,2025-05-30 04:53:52
12740,735832,17,45334341,94,2,5400,90'+2',0,0,Robert Zulj (LASK Linz) Yellow Card at 92',Robert Zulj Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,150652.0,2025-05-30 04:53:52
12740,735832,16,45334339,70,2,5400,90'+1',1,0,Robert Zulj (LASK Linz) Goal at 91',Robert Zulj Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,150652.0,2025-05-30 04:53:52
12740,735833,1,45343967,94,1,960,16',0,0,Dominic Vincze (Rapid Vienna) Yellow Card at 16',Dominic Vincze Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,384014.0,2025-06-02 04:55:15
12740,735833,2,45343976,76,1,1200,20',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 20',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,304010.0,2025-06-02 04:55:15
12740,735833,2,45343976,76,1,1200,20',0,0,Andrija Radulovic (Rapid Vienna) Substitution at 20',Andrija Radulovic Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,390503.0,2025-06-02 04:55:15
12740,735833,3,45343979,94,1,1320,22',0,0,Ivan Ljubic (LASK Linz) Yellow Card at 22',Ivan Ljubic Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,258895.0,2025-06-02 04:55:15
12740,735833,4,45344009,70,1,1860,31',1,0,Guido Burgstaller (Rapid Vienna) Goal at 31',Guido Burgstaller Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,136963.0,2025-06-02 04:55:15
12740,735833,5,45344027,94,1,2220,37',0,0,Nenad Cvetkovic (Rapid Vienna) Yellow Card at 37',Nenad Cvetkovic Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,321883.0,2025-06-02 04:55:15
12740,735833,6,45344102,94,1,2700,45'+2',0,0,Guido Burgstaller (Rapid Vienna) Yellow Card at 47',Guido Burgstaller Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,136963.0,2025-06-02 04:55:15
12740,735833,7,45344135,76,2,3840,64',0,0,Samuel Adeniran (LASK Linz) Substitution at 64',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,318956.0,2025-06-02 04:55:15
12740,735833,7,45344135,76,2,3840,64',0,0,Samuel Adeniran (LASK Linz) Substitution at 64',Samuel Adeniran Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,238297.0,2025-06-02 04:55:15
12740,735833,8,45344136,76,2,3900,65',0,0,Christoph Lang (LASK Linz) Substitution at 65',Christoph Lang Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,37442.0,2025-06-02 04:55:15
12740,735833,8,45344136,76,2,3900,65',0,0,Christoph Lang (LASK Linz) Substitution at 65',Christoph Lang Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,306899.0,2025-06-02 04:55:15
12740,735833,10,45344141,76,2,3960,66',0,0,Louis Schaub (Rapid Vienna) Substitution at 66',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,178250.0,2025-06-02 04:55:15
12740,735833,9,45344140,94,2,3960,66',0,0,Robert Zulj (LASK Linz) Yellow Card at 66',Robert Zulj Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,150652.0,2025-06-02 04:55:15
12740,735833,10,45344141,76,2,3960,66',0,0,Louis Schaub (Rapid Vienna) Substitution at 66',Louis Schaub Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,219676.0,2025-06-02 04:55:15
12740,735833,11,45344159,76,2,4500,75',0,0,Ercan Kara (Rapid Vienna) Substitution at 75',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-06-02 04:55:15
12740,735833,11,45344159,76,2,4500,75',0,0,Ercan Kara (Rapid Vienna) Substitution at 75',Ercan Kara Substitution,519,0.0,0.0,0.0,0.0,0.0,0.0,2,384014.0,2025-06-02 04:55:15
12740,735833,12,45344171,94,2,4740,79',0,0,Tobias Lawal (LASK Linz) Yellow Card at 79',Tobias Lawal Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,276177.0,2025-06-02 04:55:15
12740,735833,13,45344174,94,2,4800,80',0,0,Krystof Danek (LASK Linz) Yellow Card at 80',Krystof Danek Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,306899.0,2025-06-02 04:55:15
12740,735833,14,45344175,98,2,4860,81',1,0,Matthias Seidl (Rapid Vienna) Penalty - Scored at 81',Matthias Seidl Penalty - Scored,519,0.0,0.0,0.0,0.0,0.0,0.0,1,364532.0,2025-06-02 04:55:15
12740,735833,15,45344203,70,2,5400,90'+5',1,0,Ercan Kara (Rapid Vienna) Goal at 95',Ercan Kara Goal,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-06-02 04:55:15
12740,735833,16,45344207,94,2,5400,90'+6',0,0,Ercan Kara (Rapid Vienna) Yellow Card at 96',Ercan Kara Yellow Card,519,0.0,0.0,0.0,0.0,0.0,0.0,1,302234.0,2025-06-02 04:55:15
12742,734613,1,44936742,94,1,420,7',0,0,Marlon Mustapha (SC Rheindorf Altach) Yellow Card at 7',Marlon Mustapha Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,307265.0,2025-03-29 04:55:43
12742,734613,2,44936952,70,1,1680,28',1,0,Andrés Andrade (LASK Linz) Goal at 28',Andrés Andrade Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,331701.0,2025-03-29 04:55:43
12742,734613,2,44936952,70,1,1680,28',1,0,Andrés Andrade (LASK Linz) Goal at 28',Andrés Andrade Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,189775.0,2025-03-29 04:55:43
12742,734613,3,44937555,76,2,2700,45',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 45',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,147261.0,2025-03-29 04:55:43
12742,734613,4,44937556,76,2,2700,45',0,0,Lenny Pintor (LASK Linz) Substitution at 45',Lenny Pintor Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,266284.0,2025-03-29 04:55:43
12742,734613,3,44937555,76,2,2700,45',0,0,Alexander Gorgon (SC Rheindorf Altach) Substitution at 45',Alexander Gorgon Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,315876.0,2025-03-29 04:55:43
12742,734613,4,44937556,76,2,2700,45',0,0,Lenny Pintor (LASK Linz) Substitution at 45',Lenny Pintor Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,318956.0,2025-03-29 04:55:43
12742,734613,5,44937582,94,2,3120,52',0,0,George Bello (LASK Linz) Yellow Card at 52',George Bello Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,269948.0,2025-03-29 04:55:43
12742,734613,6,44937619,70,2,3540,59',1,0,Krystof Danek (LASK Linz) Goal at 59',Krystof Danek Goal,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,306899.0,2025-03-29 04:55:43
12742,734613,8,44937630,76,2,3660,61',0,0,Enis Safin (LASK Linz) Substitution at 61',Enis Safin Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,337123.0,2025-03-29 04:55:43
12742,734613,7,44937629,76,2,3660,61',0,0,Jérôme Boateng (LASK Linz) Substitution at 61',Jérôme Boateng Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,95290.0,2025-03-29 04:55:43
12742,734613,8,44937630,76,2,3660,61',0,0,Enis Safin (LASK Linz) Substitution at 61',Enis Safin Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,37442.0,2025-03-29 04:55:43
12742,734613,7,44937629,76,2,3660,61',0,0,Jérôme Boateng (LASK Linz) Substitution at 61',Jérôme Boateng Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,331701.0,2025-03-29 04:55:43
12742,734613,7,44937629,76,2,3660,61',0,0,Jérôme Boateng (LASK Linz) Substitution at 61',Jérôme Boateng Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,189775.0,2025-03-29 04:55:43
12742,734613,9,44937692,76,2,4380,73',0,0,Ousmane Diawara (SC Rheindorf Altach) Substitution at 73',Ousmane Diawara Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,299787.0,2025-03-29 04:55:43
12742,734613,10,44937693,76,2,4380,73',0,0,Lukas Fadinger (SC Rheindorf Altach) Substitution at 73',Lukas Fadinger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,274022.0,2025-03-29 04:55:43
12742,734613,10,44937693,76,2,4380,73',0,0,Lukas Fadinger (SC Rheindorf Altach) Substitution at 73',Lukas Fadinger Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,329480.0,2025-03-29 04:55:43
12742,734613,9,44937692,76,2,4380,73',0,0,Ousmane Diawara (SC Rheindorf Altach) Substitution at 73',Ousmane Diawara Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,307265.0,2025-03-29 04:55:43
12742,734613,11,44937732,76,2,4620,77',0,0,Ibrahim Mustapha (LASK Linz) Substitution at 77',Ibrahim Mustapha Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,269721.0,2025-03-29 04:55:43
12742,734613,12,44937733,76,2,4620,77',0,0,Ismaila Coulibaly (LASK Linz) Substitution at 77',Ismaila Coulibaly Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,285944.0,2025-03-29 04:55:43
12742,734613,11,44937732,76,2,4620,77',0,0,Ibrahim Mustapha (LASK Linz) Substitution at 77',Ibrahim Mustapha Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,238297.0,2025-03-29 04:55:43
12742,734613,12,44937733,76,2,4620,77',0,0,Ismaila Coulibaly (LASK Linz) Substitution at 77',Ismaila Coulibaly Substitution,4411,0.0,0.0,0.0,0.0,0.0,0.0,2,306899.0,2025-03-29 04:55:43
12742,734613,13,44937834,94,2,5280,88',0,0,Philipp Ziereis (LASK Linz) Yellow Card at 88',Philipp Ziereis Yellow Card,4411,0.0,0.0,0.0,0.0,0.0,0.0,1,154326.0,2025-03-29 04:55:43
12742,734613,16,44937864,94,2,5400,90'+1',0,0,Lukas Fadinger (SC Rheindorf Altach) Yellow Card at 91',Lukas Fadinger Yellow Card,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,274022.0,2025-03-29 04:55:43
12742,734613,15,44937849,76,2,5400,90',0,0,Christian Gebauer (SC Rheindorf Altach) Substitution at 90',Christian Gebauer Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,258656.0,2025-03-29 04:55:43
12742,734613,14,44937848,76,2,5400,90',0,0,Pascal Estrada (SC Rheindorf Altach) Substitution at 90',Pascal Estrada Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,1,308023.0,2025-03-29 04:55:43
12742,734613,15,44937849,76,2,5400,90',0,0,Christian Gebauer (SC Rheindorf Altach) Substitution at 90',Christian Gebauer Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,238904.0,2025-03-29 04:55:43
12742,734613,14,44937848,76,2,5400,90',0,0,Pascal Estrada (SC Rheindorf Altach) Substitution at 90',Pascal Estrada Substitution,4405,0.0,0.0,0.0,0.0,0.0,0.0,2,259133.0,2025-03-29 04:55:43
12742,734614,1,44945024,94,1,720,12',0,0,Dominik Frieser (Grazer AK) Yellow Card at 12',Dominik Frieser Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,258893.0,2025-03-30 17:19:31
12742,734614,2,44946718,76,2,2700,45',0,0,Sadik Fofana (Grazer AK) Substitution at 45',Sadik Fofana Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,324661.0,2025-03-30 17:19:31
12742,734614,3,44946719,76,2,2700,45',0,0,László Kleinheisler (Grazer AK) Substitution at 45',László Kleinheisler Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,221830.0,2025-03-30 17:19:31
12742,734614,3,44946719,76,2,2700,45',0,0,László Kleinheisler (Grazer AK) Substitution at 45',László Kleinheisler Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,334828.0,2025-03-30 17:19:31
12742,734614,2,44946718,76,2,2700,45',0,0,Sadik Fofana (Grazer AK) Substitution at 45',Sadik Fofana Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,99587.0,2025-03-30 17:19:31
12742,734614,4,44946811,94,2,3120,52',0,0,Quincy Butler (WSG Swarovski Tirol) Yellow Card at 52',Quincy Butler Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,261590.0,2025-03-30 17:19:31
12742,734614,5,44946855,94,2,3360,56',0,0,Daniel Maderner (Grazer AK) Yellow Card at 56',Daniel Maderner Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,214639.0,2025-03-30 17:19:31
12742,734614,6,44946992,76,2,3960,66',0,0,Tio Cipot (Grazer AK) Substitution at 66',Tio Cipot Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,305001.0,2025-03-30 17:19:31
12742,734614,6,44946992,76,2,3960,66',0,0,Tio Cipot (Grazer AK) Substitution at 66',Tio Cipot Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,334132.0,2025-03-30 17:19:31
12742,734614,7,44947083,76,2,4260,71',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 71',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,289925.0,2025-03-30 17:19:31
12742,734614,7,44947083,76,2,4260,71',0,0,Tobias Anselm (WSG Swarovski Tirol) Substitution at 71',Tobias Anselm Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,157479.0,2025-03-30 17:19:31
12742,734614,8,44947230,76,2,4860,81',0,0,Jacob Italiano (Grazer AK) Substitution at 81',Jacob Italiano Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,267053.0,2025-03-30 17:19:31
12742,734614,8,44947230,76,2,4860,81',0,0,Jacob Italiano (Grazer AK) Substitution at 81',Jacob Italiano Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,258893.0,2025-03-30 17:19:31
12742,734614,9,44947278,94,2,5100,85',0,0,Sadik Fofana (Grazer AK) Yellow Card at 85',Sadik Fofana Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,324661.0,2025-03-30 17:19:31
12742,734614,10,44947319,94,2,5280,88',0,0,Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 88',Jamie Lawrence Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,4804.0,2025-03-30 17:19:31
12742,734614,11,44947383,76,2,5340,89',0,0,Cem Üstündag (WSG Swarovski Tirol) Substitution at 89',Cem Üstündag Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345431.0,2025-03-30 17:19:31
12742,734614,12,44947384,76,2,5340,89',0,0,David Jaunegg (WSG Swarovski Tirol) Substitution at 89',David Jaunegg Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,345284.0,2025-03-30 17:19:31
12742,734614,11,44947383,76,2,5340,89',0,0,Cem Üstündag (WSG Swarovski Tirol) Substitution at 89',Cem Üstündag Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,321825.0,2025-03-30 17:19:31
12742,734614,12,44947384,76,2,5340,89',0,0,David Jaunegg (WSG Swarovski Tirol) Substitution at 89',David Jaunegg Substitution,18794,0.0,0.0,0.0,0.0,0.0,0.0,2,306280.0,2025-03-30 17:19:31
12742,734614,14,44969060,94,2,5400,90'+2',0,0,László Kleinheisler (Grazer AK) Yellow Card at 92',László Kleinheisler Yellow Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,221830.0,2025-04-02 04:58:25
12742,734614,15,44947442,93,2,5400,90'+6',0,0,Thomas Schiestl (Grazer AK) Red Card at 96',Thomas Schiestl Red Card,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,329463.0,2025-04-02 04:58:25
12742,734614,16,44947525,94,2,5400,90'+6',0,0,Matthäus Taferner (WSG Swarovski Tirol) Yellow Card at 96',Matthäus Taferner Yellow Card,18794,0.0,0.0,0.0,0.0,0.0,0.0,1,281387.0,2025-04-02 04:58:25
12742,734614,13,44947385,76,2,5400,90',0,0,Thorsten Schriebl (Grazer AK) Substitution at 90',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,1,334822.0,2025-03-30 17:19:31
12742,734614,13,44947385,76,2,5400,90',0,0,Thorsten Schriebl (Grazer AK) Substitution at 90',Thorsten Schriebl Substitution,21846,0.0,0.0,0.0,0.0,0.0,0.0,2,274920.0,2025-03-30 17:19:31
12742,734615,1,44945003,70,1,720,12',1,0,Donis Avdijaj (TSV Hartberg) Goal at 12',Donis Avdijaj Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,194046.0,2025-03-30 04:56:25
12742,734615,2,44946328,70,1,2700,45'+2',1,0,David Tosevski (SK Austria Klagenfurt) Goal at 47',David Tosevski Goal,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,304607.0,2025-03-30 04:56:25
12742,734615,3,44946810,94,2,3120,52',0,0,Kosmas Gezos (SK Austria Klagenfurt) Yellow Card at 52',Kosmas Gezos Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,319514.0,2025-03-30 04:56:25
12742,734615,4,44946820,94,2,3240,54',0,0,Dominik Prokop (TSV Hartberg) Yellow Card at 54',Dominik Prokop Yellow Card,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,193901.0,2025-03-30 04:56:25
12742,734615,5,44946849,94,2,3420,57',0,0,Dikeni-Rafid Salifou (SK Austria Klagenfurt) Yellow Card at 57',Dikeni-Rafid Salifou Yellow Card,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,332317.0,2025-03-30 04:56:25
12742,734615,6,44946859,76,2,3480,58',0,0,Benjamin Markus (TSV Hartberg) Substitution at 58',Benjamin Markus Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,321974.0,2025-03-30 04:56:25
12742,734615,7,44946860,76,2,3480,58',0,0,Jed Drew (TSV Hartberg) Substitution at 58',Jed Drew Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,338744.0,2025-03-30 04:56:25
12742,734615,7,44946860,76,2,3480,58',0,0,Jed Drew (TSV Hartberg) Substitution at 58',Jed Drew Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,193901.0,2025-03-30 04:56:25
12742,734615,6,44946859,76,2,3480,58',0,0,Benjamin Markus (TSV Hartberg) Substitution at 58',Benjamin Markus Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,274353.0,2025-03-30 04:56:25
12742,734615,8,44946939,70,2,3780,63',1,0,David Tosevski (SK Austria Klagenfurt) Goal at 63',David Tosevski Goal,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,304607.0,2025-03-30 04:56:25
12742,734615,9,44947040,76,2,4200,70',0,0,Matteo Kitz (SK Austria Klagenfurt) Substitution at 70',Matteo Kitz Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,397236.0,2025-03-30 04:56:25
12742,734615,9,44947040,76,2,4200,70',0,0,Matteo Kitz (SK Austria Klagenfurt) Substitution at 70',Matteo Kitz Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,324314.0,2025-03-30 04:56:25
12742,734615,10,44947077,70,2,4260,71',1,0,Patrik Mijic (TSV Hartberg) Goal at 71',Patrik Mijic Goal,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,387849.0,2025-03-30 04:56:25
12742,734615,12,44947090,76,2,4320,72',0,0,Marco Hoffman (TSV Hartberg) Substitution at 72',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,388097.0,2025-03-30 04:56:25
12742,734615,11,44947089,76,2,4320,72',0,0,Murharem Huskovic (TSV Hartberg) Substitution at 72',Murharem Huskovic Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,313063.0,2025-03-30 04:56:25
12742,734615,11,44947089,76,2,4320,72',0,0,Murharem Huskovic (TSV Hartberg) Substitution at 72',Murharem Huskovic Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,387849.0,2025-03-30 04:56:25
12742,734615,12,44947090,76,2,4320,72',0,0,Marco Hoffman (TSV Hartberg) Substitution at 72',Marco Hoffman Substitution,6907,0.0,0.0,0.0,0.0,0.0,0.0,2,289998.0,2025-03-30 04:56:25
12742,734615,13,44947166,94,2,4620,77',0,0,Christopher Wernitznig (SK Austria Klagenfurt) Yellow Card at 77',Christopher Wernitznig Yellow Ca,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,156639.0,2025-03-30 04:56:25
12742,734615,14,44947238,70,2,5040,84',1,0,David Tosevski (SK Austria Klagenfurt) Goal at 84',David Tosevski Goal,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,304607.0,2025-03-30 04:56:25
12742,734615,16,44947392,76,2,5400,90'+4',0,0,Keanan Bennetts (SK Austria Klagenfurt) Substitution at 94',Keanan Bennetts Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,1,227791.0,2025-03-30 04:56:25
12742,734615,15,44947347,94,2,5400,90'+1',0,0,Paul Komposch (TSV Hartberg) Yellow Card at 91',Paul Komposch Yellow Card,6907,0.0,0.0,0.0,0.0,0.0,0.0,1,306831.0,2025-03-30 04:56:25
12742,734615,16,44947392,76,2,5400,90'+4',0,0,Keanan Bennetts (SK Austria Klagenfurt) Substitution at 94',Keanan Bennetts Substitution,20966,0.0,0.0,0.0,0.0,0.0,0.0,2,304607.0,2025-03-30 04:56:25
