seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13779,759526,2,46184130,70,2,3360,56',1,0,Mihlali Mayambela (Aris Limassol) Goal at 56',Mihlali Mayambela Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,235500,2025-10-22 05:16:05
13779,759526,3,46184131,70,2,3660,61',1,0,Jaden Montnor (Aris Limassol) Goal at 61',Jaden Montnor Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,366131,2025-10-22 05:16:05
13779,759526,4,46184129,70,2,5040,84',1,0,Veljko Nikolić (Aris Limassol) Goal at 84',Veljko Nikolić Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,260003,2025-10-22 05:16:05
13779,759527,1,46233226,98,1,240,4',1,0,Zurab Museliani (Enosis Neon Paralimni) Penalty - Scored at 4',Zurab Museliani Penalty - Scored,131461,0.0,0.0,0.0,0.0,0.0,0.0,1,388561,2025-10-26 05:23:07
13779,759527,2,46233174,70,1,2040,34',1,0,Giorgos Papageorghiou (Ethnikos Achnas) Goal at 34',Giorgos Papageorghiou Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,296992,2025-10-26 05:23:07
13779,759527,3,46233185,70,1,2700,45'+4',1,0,Nicolás Andereggen (Ethnikos Achnas) Goal at 49',Nicolás Andereggen Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,229855,2025-10-27 05:19:09
13779,759527,4,46233201,70,1,2700,45'+6',1,0,Nicolás Andereggen (Ethnikos Achnas) Goal at 51',Nicolás Andereggen Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,229855,2025-10-27 05:19:09
13779,759527,5,46233211,70,1,2700,45'+7',1,0,Paris Psaltis (Ethnikos Achnas) Goal at 52',Paris Psaltis Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,278474,2025-10-27 05:19:09
13779,759527,6,46233216,70,2,4800,80',1,0,Juan Bautista Cejas (Ethnikos Achnas) Goal at 80',Juan Bautista Cejas Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,252047,2025-10-26 05:23:07
13779,759528,1,46234162,70,1,2640,44',1,0,João Mário (Olympiakos Nicosia) Goal at 44',João Mário Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,282197,2025-10-27 05:19:09
13779,759528,1,46234162,70,1,2640,44',1,0,João Mário (Olympiakos Nicosia) Goal at 44',João Mário Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,267928,2025-10-27 05:19:09
13779,759528,1,46234162,70,1,2640,44',1,0,João Mário (Olympiakos Nicosia) Goal at 44',João Mário Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,169402,2025-10-27 05:19:09
13779,759528,1,46234162,70,1,2640,44',1,0,João Mário (Olympiakos Nicosia) Goal at 44',João Mário Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,139008,2025-10-27 05:19:09
13779,759528,2,46234182,70,2,4620,77',1,0,Agapios Vrikkis (Apollon Limassol) Goal at 77',Agapios Vrikkis Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,411775,2025-10-27 05:19:09
13779,759528,3,46234195,70,2,5400,90'+4',1,0,Gaetan Weissbeck (Apollon Limassol) Goal at 94',Gaetan Weissbeck Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,240480,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,336854,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,319531,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,314515,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,304364,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,289046,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,271084,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,251382,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,218920,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,216412,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,205797,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,192688,2025-10-27 05:19:09
13779,759528,4,46234174,70,2,5400,90'+7',1,0,Mauricio (Olympiakos Nicosia) Goal at 97',Mauricio Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,95317,2025-10-27 05:19:09
13779,759529,1,46246860,70,1,1380,23',1,0,Jaly Mouaddib (Omonia Aradippou) Goal at 23',Jaly Mouaddib Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,368058,2025-10-27 05:19:09
13779,759530,1,46248122,70,2,5220,87',1,0,Léo Natel  (AEL) Goal at 87',Léo Natel  Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254266,2025-10-27 05:19:09
13779,759531,1,46248140,98,1,1800,30',1,0,Stefano Sensi (Anorthosis) Penalty - Scored at 30',Stefano Sensi Penalty - Scored,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,180927,2025-10-27 05:19:09
13779,759531,2,46248143,70,1,1860,31',1,0,Jaden Montnor (Aris Limassol) Goal at 31',Jaden Montnor Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,366131,2025-10-27 05:19:09
13779,759532,1,46254718,70,1,840,14',1,0,Vlad Dragomir (Pafos) Goal at 14',Vlad Dragomir Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,266180,2025-10-28 05:15:45
13779,759532,2,46254719,70,2,3840,64',1,0,Willy Semedo (Omonia Nicosia) Goal at 64',Willy Semedo Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,308610,2025-10-28 05:15:45
13779,759532,2,46254719,70,2,3840,64',1,0,Willy Semedo (Omonia Nicosia) Goal at 64',Willy Semedo Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,271675,2025-10-28 05:15:45
13779,759532,3,46254720,98,2,5400,90'+4',1,0,Willy Semedo (Omonia Nicosia) Penalty - Scored at 94',Willy Semedo Penalty - Scored,617,0.0,0.0,0.0,0.0,0.0,0.0,1,308610,2025-10-28 05:15:45
13779,759532,3,46254720,98,2,5400,90'+4',1,0,Willy Semedo (Omonia Nicosia) Penalty - Scored at 94',Willy Semedo Penalty - Scored,617,0.0,0.0,0.0,0.0,0.0,0.0,1,271675,2025-10-28 05:15:45
13779,759533,1,46254721,98,1,1500,25',1,0,Pieros Soteriou (Apoel Nicosia) Penalty - Scored at 25',Pieros Soteriou Penalty - Scored,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,179397,2025-10-28 05:15:45
13779,759533,2,46254722,70,2,2940,49',1,0,Enric Saborit (AEK Larnaca) Goal at 49',Enric Saborit Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,165184,2025-10-28 05:15:45
13779,759534,1,46283803,70,1,300,5',1,0,Andronikos Kakoulis (Aris Limassol) Goal at 5',Andronikos Kakoulis Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,305500,2025-11-01 05:17:51
13779,759534,2,46283805,70,1,420,7',1,0,José Romo (Akritas Chlorakas) Goal at 7',José Romo Goal,131460,0.0,0.0,0.0,0.0,0.0,0.0,1,240751,2025-11-01 05:17:51
13779,759534,3,46283807,98,1,2520,42',1,0,Giorgi Kvilitaia (Aris Limassol) Penalty - Scored at 42',Giorgi Kvilitaia Penalty - Score,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,221131,2025-11-01 05:17:51
13779,759534,4,46283808,70,2,4980,83',1,0,Rody Effaghe (Aris Limassol) Goal at 83',Rody Effaghe Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,391110,2025-11-01 05:17:51
13779,759535,1,46295570,70,2,3300,55',1,0,João Tavares (Olympiakos Nicosia) Goal at 55',João Tavares Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,307923,2025-11-02 05:17:50
13779,759535,1,46295570,70,2,3300,55',1,0,João Tavares (Olympiakos Nicosia) Goal at 55',João Tavares Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,246246,2025-11-02 05:17:50
13779,759536,1,46297996,70,1,120,2',1,0,Ryan Mmaee (Omonia Nicosia) Goal at 2',Ryan Mmaee Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,219646,2025-11-02 05:17:50
13779,759536,2,46298005,70,1,1920,32',1,0,Stevan Jovetic (Omonia Nicosia) Goal at 32',Stevan Jovetic Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,119612,2025-11-02 05:17:50
13779,759537,1,46297860,70,1,960,16',1,0,Nicolás Andereggen (Ethnikos Achnas) Goal at 16',Nicolás Andereggen Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,229855,2025-11-02 05:17:50
13779,759537,2,46297792,70,2,3180,53',1,0,Konstantinos Laifis (Apoel Nicosia) Goal at 53',Konstantinos Laifis Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,189646,2025-11-02 05:17:50
13779,759537,3,46297793,70,2,3900,65',1,0,Pieros Soteriou (Apoel Nicosia) Goal at 65',Pieros Soteriou Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,179397,2025-11-02 05:17:50
13779,759537,4,46297808,98,2,4440,74',1,0,Pieros Soteriou (Apoel Nicosia) Penalty - Scored at 74',Pieros Soteriou Penalty - Scored,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,179397,2025-11-02 05:17:50
13779,759537,5,46297842,70,2,5400,90'+2',1,0,Marius Dumitru Corbu (Apoel Nicosia) Goal at 92',Marius Dumitru Corbu Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,306354,2025-11-02 05:17:50
13779,759538,1,46311039,98,2,4680,78',1,0,Stefano Sensi (Anorthosis) Penalty - Scored at 78',Stefano Sensi Penalty - Scored,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,180927,2025-11-03 06:16:49
13779,759539,1,46312945,70,1,300,5',1,0,Vlad Dragomir (Pafos) Goal at 5',Vlad Dragomir Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,266180,2025-11-03 06:16:49
13779,759540,1,46312894,70,2,2880,48',1,0,Josef Kvida (Apollon Limassol) Goal at 48',Josef Kvida Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,220704,2025-11-03 06:16:49
13779,759540,2,46312900,70,2,3060,51',1,0,Marcus Rohdén (AEK Larnaca) Goal at 51',Marcus Rohdén Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,172866,2025-11-03 06:16:49
13779,759540,3,46312907,70,2,4800,80',1,0,Jairo Izquierdo (AEK Larnaca) Goal at 80',Jairo Izquierdo Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,215741,2025-11-03 06:16:49
13779,759541,1,46345323,70,1,660,11',1,0,Léo Natel  (AEL) Goal at 11',Léo Natel  Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254266,2025-11-08 06:14:23
13779,759541,2,46345326,70,2,3540,59',1,0,Fernando Forestieri (AEL) Goal at 59',Fernando Forestieri Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,92108,2025-11-08 06:14:23
13779,759541,3,46345327,70,2,3900,65',1,0,Luther Singh (AEL) Goal at 65',Luther Singh Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,254470,2025-11-08 06:14:23
13779,759542,1,46355020,70,1,420,7',1,0,Yair Castro (Akritas Chlorakas) Goal at 7',Yair Castro Goal,131460,0.0,0.0,0.0,0.0,0.0,0.0,1,411765,2025-11-09 15:07:42
13779,759542,2,46355031,70,2,4980,83',1,0,Revaz Injgia (Olympiakos Nicosia) Goal at 83',Revaz Injgia Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,304941,2025-11-09 15:07:42
13779,759543,1,46357735,70,1,1200,20',1,0,Lazar Markovic (Apollon Limassol) Goal at 20',Lazar Markovic Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,165218,2025-11-09 15:07:42
13779,759544,1,46358084,70,1,840,14',1,0,Andronikos Kakoulis (Aris Limassol) Goal at 14',Andronikos Kakoulis Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,305500,2025-11-09 15:07:42
13779,759544,2,46358088,70,1,2220,37',1,0,Jaden Montnor (Aris Limassol) Goal at 37',Jaden Montnor Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,366131,2025-11-09 15:07:42
13779,759544,3,46358092,70,2,3060,51',1,0,Giorgi Kvilitaia (Aris Limassol) Goal at 51',Giorgi Kvilitaia Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,221131,2025-11-09 15:07:42
13779,759545,1,46371067,98,2,4260,71',1,0,Hrvoje Milicevic (AEK Larnaca) Penalty - Scored at 71',Hrvoje Milicevic Penalty - Score,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,187952,2025-11-10 06:11:09
13779,759546,1,46373258,70,1,960,16',1,0,David Luiz (Pafos) Goal at 16',David Luiz Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,98398,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,406868,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,400845,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,376065,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,373901,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,331391,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,262073,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,250608,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,169607,2025-11-10 06:11:09
13779,759546,2,46373274,70,2,4920,82',1,0,Kiko  (Anorthosis) Goal at 82',Kiko  Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,129711,2025-11-10 06:11:09
13779,759547,1,46373309,70,1,300,5',1,0,Nikolas Panagiotou (Omonia Nicosia) Goal at 5',Nikolas Panagiotou Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,276403,2025-11-10 06:11:09
13779,759547,2,46373319,70,1,660,11',1,0,Marius Dumitru Corbu (Apoel Nicosia) Goal at 11',Marius Dumitru Corbu Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,306354,2025-11-10 06:11:09
13779,759547,3,46373323,70,2,4320,72',1,0,Ryan Mmaee (Omonia Nicosia) Goal at 72',Ryan Mmaee Goal,617,0.0,0.0,0.0,0.0,0.0,0.0,1,219646,2025-11-10 06:11:09
13779,759547,4,46373329,70,2,5400,90'+8',1,0,Dimitrios Diamantakos (Apoel Nicosia) Goal at 98',Dimitrios Diamantakos Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,187890,2025-11-10 06:11:09
13779,759548,1,46439024,70,1,1380,23',1,0,Giorgos Pontikos (Omonia Aradippou) Goal at 23',Giorgos Pontikos Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,411770,2025-11-23 06:10:36
13779,759548,2,46439035,70,1,2040,34',1,0,Nicolás Andereggen (Ethnikos Achnas) Goal at 34',Nicolás Andereggen Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,229855,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,379413,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,357775,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,233721,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,222283,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,215728,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,188366,2025-11-23 06:10:36
13779,759548,3,46439034,70,2,3120,52',1,0,Jorginho  (Omonia Aradippou) Goal at 52',Jorginho  Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,165778,2025-11-23 06:10:36
13779,759548,4,46439036,70,2,4200,70',1,0,Pablo González (Ethnikos Achnas) Goal at 70',Pablo González Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,353707,2025-11-23 06:10:36
13779,759548,4,46439036,70,2,4200,70',1,0,Pablo González (Ethnikos Achnas) Goal at 70',Pablo González Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,336867,2025-11-23 06:10:36
13779,759548,4,46439036,70,2,4200,70',1,0,Pablo González (Ethnikos Achnas) Goal at 70',Pablo González Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,312078,2025-11-23 06:10:36
13779,759548,4,46439036,70,2,4200,70',1,0,Pablo González (Ethnikos Achnas) Goal at 70',Pablo González Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,300492,2025-11-23 06:10:36
13779,759548,4,46439036,70,2,4200,70',1,0,Pablo González (Ethnikos Achnas) Goal at 70',Pablo González Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,240632,2025-11-23 06:10:36
13779,759548,4,46439036,70,2,4200,70',1,0,Pablo González (Ethnikos Achnas) Goal at 70',Pablo González Goal,4045,0.0,0.0,0.0,0.0,0.0,0.0,1,174763,2025-11-23 06:10:36
13779,759548,5,46439026,70,2,5100,85',1,0,Giorgos Pontikos (Omonia Aradippou) Goal at 85',Giorgos Pontikos Goal,131459,0.0,0.0,0.0,0.0,0.0,0.0,1,411770,2025-11-23 06:10:36
13779,759549,1,46440423,70,1,120,2',1,0,Riad Bajic (AEK Larnaca) Goal at 2',Riad Bajic Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,189041,2025-11-23 06:10:36
13779,759549,2,46440426,70,1,540,9',1,0,Hrvoje Milicevic (AEK Larnaca) Goal at 9',Hrvoje Milicevic Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,187952,2025-11-23 06:10:36
13779,759549,3,46440433,70,1,900,15',1,0,Waldo Rubio (AEK Larnaca) Goal at 15',Waldo Rubio Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,269583,2025-11-23 06:10:36
13779,759549,4,46440435,70,1,2100,35',1,0,Pere Pons (AEK Larnaca) Goal at 35',Pere Pons Goal,4039,0.0,0.0,0.0,0.0,0.0,0.0,1,178565,2025-11-23 06:10:36
13779,759549,5,46440413,70,1,2700,45'+2',1,0,Iasonas Pikis (Olympiakos Nicosia) Goal at 47',Iasonas Pikis Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,326589,2025-11-23 06:10:36
13779,759550,1,46431119,70,1,1200,20',1,0,Connor Goldson (Aris Limassol) Goal at 20',Connor Goldson Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,151379,2025-11-22 15:16:26
13779,759550,2,46431118,70,1,1320,22',1,0,João Correia (Pafos) Goal at 22',João Correia Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,107995,2025-11-22 15:16:26
13779,759550,3,46431121,70,2,3960,66',1,0,João Correia (Pafos) Goal at 66',João Correia Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,107995,2025-11-22 15:16:26
13779,759551,1,46449334,70,1,300,5',1,0,João Cesco (Enosis Neon Paralimni) Goal at 5',João Cesco Goal,131461,0.0,0.0,0.0,0.0,0.0,0.0,1,336601,2025-11-25 03:07:07
13779,759551,2,46449342,70,1,1200,20',1,0,Andreas Karamanolis (Anorthosis) Goal at 20',Andreas Karamanolis Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,338233,2025-11-25 03:07:07
13779,759551,3,46449335,70,1,2580,43',1,0,Michalis Charalampous (Enosis Neon Paralimni) Goal at 43',Michalis Charalampous Goal,131461,0.0,0.0,0.0,0.0,0.0,0.0,1,238934,2025-11-25 03:07:07
13779,759551,3,46459558,97,1,2580,43',1,0,Gabriel Vinicius De Oliveira Furtado (Anorthosis) Own Goal at 43',Gabriel Vinicius De Oliveira Fur,131461,0.0,0.0,0.0,0.0,0.0,0.0,1,250389,2025-11-26 06:13:07
13779,759551,4,46449350,70,2,2940,49',1,0,Stefano Sensi (Anorthosis) Goal at 49',Stefano Sensi Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,180927,2025-11-25 03:07:07
13779,759551,5,46449356,70,2,5400,90'+3',1,0,Stefan Vukic (Anorthosis) Goal at 93',Stefan Vukic Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,366136,2025-11-25 03:07:07
13779,759552,1,46450501,70,1,1080,18',1,0,Garry Rodrigues (Apollon Limassol) Goal at 18',Garry Rodrigues Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,175012,2025-11-25 03:07:07
13779,759552,2,46450502,70,2,4440,74',1,0,Josef Kvida (Apollon Limassol) Goal at 74',Josef Kvida Goal,525,0.0,0.0,0.0,0.0,0.0,0.0,1,220704,2025-11-25 03:07:07
13779,759553,1,46452014,98,1,1740,29',1,0,Mathías Tomás (Apoel Nicosia) Penalty - Scored at 29',Mathías Tomás Penalty - Scored,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,356340,2025-11-25 03:07:07
13779,759553,2,46452019,98,2,3600,60',1,0,Sérgio Conceição (AEL) Penalty - Scored at 60',Sérgio Conceição Penalty - Score,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,343981,2025-11-25 03:07:07
13779,759553,3,46452020,70,2,5400,90'+6',1,0,Andreas Makris (AEL) Goal at 96',Andreas Makris Goal,8357,0.0,0.0,0.0,0.0,0.0,0.0,1,201287,2025-11-25 03:07:07
13779,759554,1,46457393,98,1,360,6',1,0,Giannis Hadjivasilis (Akritas Chlorakas) Penalty - Scored at 6',Giannis Hadjivasilis Penalty - S,131460,0.0,0.0,0.0,0.0,0.0,0.0,1,259505,2025-11-25 03:07:07
13779,759554,2,46457398,70,2,3300,55',1,0,Giannis Hadjivasilis (Akritas Chlorakas) Goal at 55',Giannis Hadjivasilis Goal,131460,0.0,0.0,0.0,0.0,0.0,0.0,1,259505,2025-11-25 03:07:07
13779,759554,3,46457400,70,2,5400,90'+8',1,0,José Romo (Akritas Chlorakas) Goal at 98',José Romo Goal,131460,0.0,0.0,0.0,0.0,0.0,0.0,1,240751,2025-11-25 03:07:07
13779,759555,1,46491250,70,2,3240,54',1,0,Vieirinha  (Olympiakos Nicosia) Goal at 54',Vieirinha  Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,86532,2025-11-30 06:16:50
13779,759555,1,46491250,70,2,3240,54',1,0,Vieirinha  (Olympiakos Nicosia) Goal at 54',Vieirinha  Goal,550,0.0,0.0,0.0,0.0,0.0,0.0,1,239964,2025-11-30 06:16:50
13779,759556,1,46490946,70,1,1440,24',1,0,Giorgi Kvilitaia (Aris Limassol) Goal at 24',Giorgi Kvilitaia Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,221131,2025-11-30 06:16:50
13779,759556,2,46490947,70,2,3000,50',1,0,Jaden Montnor (Aris Limassol) Goal at 50',Jaden Montnor Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,366131,2025-11-30 06:16:50
13779,759556,3,46490948,70,2,4260,71',1,0,Mihlali Mayambela (Aris Limassol) Goal at 71',Mihlali Mayambela Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,235500,2025-11-30 06:16:50
13779,759556,4,46490954,70,2,5160,86',1,0,Rody Effaghe (Aris Limassol) Goal at 86',Rody Effaghe Goal,21530,0.0,0.0,0.0,0.0,0.0,0.0,1,391110,2025-11-30 06:16:50
13779,759557,1,46492516,70,1,600,10',1,0,Stefano Sensi (Anorthosis) Goal at 10',Stefano Sensi Goal,2550,0.0,0.0,0.0,0.0,0.0,0.0,1,180927,2025-11-30 06:16:50
13779,759557,2,46492522,70,2,5280,88',1,0,Nikolas Koutsakos (Apoel Nicosia) Goal at 88',Nikolas Koutsakos Goal,2497,0.0,0.0,0.0,0.0,0.0,0.0,1,305966,2025-11-30 06:16:50
13779,759558,1,46501774,70,1,360,6',1,0,Anderson Silva (Pafos) Goal at 6',Anderson Silva Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,36807,2025-12-01 06:15:02
13779,759558,2,46501775,70,1,1680,28',1,0,Ivan Sunjic (Pafos) Goal at 28',Ivan Sunjic Goal,22281,0.0,0.0,0.0,0.0,0.0,0.0,1,194767,2025-12-01 06:15:02
