seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13003,723675,11,44760942,76,2,3960,66',0,0,Catalina Usme (Colombia) Substitution at 66',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158882.0,2025-02-24 05:54:37
13003,723675,11,44760942,76,2,3960,66',0,0,Catalina Usme (Colombia) Substitution at 66',Catalina Usme Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,288683.0,2025-02-24 05:54:37
13003,723675,12,44760949,76,2,4140,69',0,0,Honoka Hayashi (Japan) Substitution at 69',Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,303336.0,2025-02-24 05:54:37
13003,723675,12,44760949,76,2,4140,69',0,0,Honoka Hayashi (Japan) Substitution at 69',Honoka Hayashi Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,351710.0,2025-02-24 05:54:37
13003,723675,13,44760973,76,2,4380,73',0,0,Wendy Bonilla (Colombia) Substitution at 73',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-02-24 05:54:37
13003,723675,13,44760973,76,2,4380,73',0,0,Wendy Bonilla (Colombia) Substitution at 73',Wendy Bonilla Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,336427.0,2025-02-24 05:54:37
13003,723675,14,44761008,94,2,4680,78',0,0,Luisa Agudelo (Colombia) Yellow Card at 78',Luisa Agudelo Yellow Card,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,352082.0,2025-02-24 05:54:37
13003,723675,15,44761010,98,2,4800,80',1,0,Mina Tanaka (Japan) Penalty - Scored at 80',Mina Tanaka Penalty - Scored,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,223464.0,2025-02-24 05:54:37
13003,723675,16,44761047,76,2,4980,83',0,0,Remina Chiba (Japan) Substitution at 83',Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,343589.0,2025-02-24 05:54:37
13003,723675,16,44761047,76,2,4980,83',0,0,Remina Chiba (Japan) Substitution at 83',Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,223464.0,2025-02-24 05:54:37
13003,723675,17,44761086,76,2,5280,88',0,0,Saori Takarada (Japan) Substitution at 88',Saori Takarada Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,288888.0,2025-02-24 05:54:37
13003,723675,18,44761087,76,2,5280,88',0,0,Manaka Matsukubo (Japan) Substitution at 88',Manaka Matsukubo Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1,369002.0,2025-02-24 05:54:37
13003,723675,17,44761086,76,2,5280,88',0,0,Saori Takarada (Japan) Substitution at 88',Saori Takarada Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,296776.0,2025-02-24 05:54:37
13003,723675,18,44761087,76,2,5280,88',0,0,Manaka Matsukubo (Japan) Substitution at 88',Manaka Matsukubo Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2,351355.0,2025-02-24 05:54:37
13003,723676,1,44762402,70,1,60,1',1,0,Lynn Biyendolo (United States) Goal at 1',Lynn Biyendolo Goal,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,211968.0,2025-02-24 05:54:37
13003,723676,4,44764018,76,2,3720,62',0,0,Michelle Cooper (United States) Substitution at 62',Michelle Cooper Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,325236.0,2025-02-24 05:54:37
13003,723676,2,44764016,76,2,3720,62',0,0,Ally Sentnor (United States) Substitution at 62',Ally Sentnor Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,327195.0,2025-02-24 05:54:37
13003,723676,5,44764019,76,2,3720,62',0,0,Tara McKeown (United States) Substitution at 62',Tara McKeown Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,263690.0,2025-02-24 05:54:37
13003,723676,3,44764017,76,2,3720,62',0,0,Yazmeen Ryan (United States) Substitution at 62',Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,263902.0,2025-02-24 05:54:37
13003,723676,5,44764019,76,2,3720,62',0,0,Tara McKeown (United States) Substitution at 62',Tara McKeown Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,211968.0,2025-02-24 05:54:37
13003,723676,4,44764018,76,2,3720,62',0,0,Michelle Cooper (United States) Substitution at 62',Michelle Cooper Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,351658.0,2025-02-24 05:54:37
13003,723676,3,44764017,76,2,3720,62',0,0,Yazmeen Ryan (United States) Substitution at 62',Yazmeen Ryan Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,293305.0,2025-02-24 05:54:37
13003,723676,2,44764016,76,2,3720,62',0,0,Ally Sentnor (United States) Substitution at 62',Ally Sentnor Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,227388.0,2025-02-24 05:54:37
13003,723676,6,44764054,76,2,3840,64',0,0,Michelle Heyman (Australia) Substitution at 64',Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,158675.0,2025-02-24 05:54:37
13003,723676,7,44764055,76,2,3840,64',0,0,Alana Murphy (Australia) Substitution at 64',Alana Murphy Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,331957.0,2025-02-24 05:54:37
13003,723676,6,44764054,76,2,3840,64',0,0,Michelle Heyman (Australia) Substitution at 64',Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,330658.0,2025-02-24 05:54:37
13003,723676,7,44764055,76,2,3840,64',0,0,Alana Murphy (Australia) Substitution at 64',Alana Murphy Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,276165.0,2025-02-24 05:54:37
13003,723676,8,44764096,70,2,4080,68',1,0,Michelle Cooper (United States) Goal at 68',Michelle Cooper Goal,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,325236.0,2025-02-24 05:54:37
13003,723676,9,44764104,76,2,4200,70',0,0,Sam Coffey (United States) Substitution at 70',Sam Coffey Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,335326.0,2025-02-24 05:54:37
13003,723676,9,44764104,76,2,4200,70',0,0,Sam Coffey (United States) Substitution at 70',Sam Coffey Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,262815.0,2025-02-24 05:54:37
13003,723676,9,44764104,76,2,4200,70',0,0,Sam Coffey (United States) Substitution at 70',Sam Coffey Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,344404.0,2025-02-24 05:54:37
13003,723676,10,44764121,94,2,4380,73',0,0,Charlotte Grant (Australia) Yellow Card at 73',Charlotte Grant Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,300442.0,2025-02-24 05:54:37
13003,723676,12,44764137,76,2,4440,74',0,0,Kaitlyn Torpey (Australia) Substitution at 74',Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,300585.0,2025-02-24 05:54:37
13003,723676,11,44764136,76,2,4440,74',0,0,Emily van Egmond (Australia) Substitution at 74',Emily van Egmond Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,158693.0,2025-02-24 05:54:37
13003,723676,12,44764137,76,2,4440,74',0,0,Kaitlyn Torpey (Australia) Substitution at 74',Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,158678.0,2025-02-24 05:54:37
13003,723676,11,44764136,76,2,4440,74',0,0,Emily van Egmond (Australia) Substitution at 74',Emily van Egmond Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,219822.0,2025-02-24 05:54:37
13003,723676,13,44764150,76,2,4620,77',0,0,Emily Fox (United States) Substitution at 77',Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1,263684.0,2025-02-24 05:54:37
13003,723676,13,44764150,76,2,4620,77',0,0,Emily Fox (United States) Substitution at 77',Emily Fox Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2,344350.0,2025-02-24 05:54:37
13003,723676,15,44764181,76,2,4800,80',0,0,Natasha Prior (Australia) Substitution at 80',Natasha Prior Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,316787.0,2025-02-25 05:53:41
13003,723676,14,44764167,70,2,4800,80',1,0,Michelle Heyman (Australia) Goal at 80',Michelle Heyman Goal,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,158675.0,2025-02-24 05:54:37
13003,723676,15,44764181,76,2,4800,80',0,0,Natasha Prior (Australia) Substitution at 80',Natasha Prior Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,219819.0,2025-02-25 05:53:41
13003,723676,16,44764180,76,2,4860,81',0,0,Laini Freier (Australia) Substitution at 81',Laini Freier Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,393497.0,2025-02-25 05:53:41
13003,723676,16,44764180,76,2,4860,81',0,0,Laini Freier (Australia) Substitution at 81',Laini Freier Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,288907.0,2025-02-25 05:53:41
13003,723677,1,44775231,70,1,900,15',1,0,Wendy Bonilla (Colombia) Goal at 15',Wendy Bonilla Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298770.0,2025-02-28 05:55:45
13003,723677,2,44775403,94,1,2280,38',0,0,Hayley Raso (Australia) Yellow Card at 38',Hayley Raso Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,219818.0,2025-02-28 05:55:45
13003,723677,5,44775573,76,2,2700,45',0,0,Natasha Prior (Australia) Substitution at 45',Natasha Prior Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,316787.0,2025-02-28 05:55:45
13003,723677,3,44775445,76,1,2700,45',0,0,Kaitlyn Torpey (Australia) Substitution at 45',Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,300585.0,2025-02-28 05:55:45
13003,723677,4,44775542,76,2,2700,45',0,0,Caitlin Foord (Australia) Substitution at 45',Caitlin Foord Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,158678.0,2025-02-28 05:55:45
13003,723677,3,44775445,76,1,2700,45',0,0,Kaitlyn Torpey (Australia) Substitution at 45',Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,236710.0,2025-02-28 05:55:45
13003,723677,4,44775542,76,2,2700,45',0,0,Caitlin Foord (Australia) Substitution at 45',Caitlin Foord Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,158675.0,2025-02-28 05:55:45
13003,723677,5,44775573,76,2,2700,45',0,0,Natasha Prior (Australia) Substitution at 45',Natasha Prior Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,219822.0,2025-02-28 05:55:45
13003,723677,6,44775707,76,2,3840,64',0,0,Manuela Paví (Colombia) Substitution at 64',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,298775.0,2025-02-28 05:55:45
13003,723677,6,44775707,76,2,3840,64',0,0,Manuela Paví (Colombia) Substitution at 64',Manuela Paví Substitution,11337,0.0,0.0,0.0,0.0,0.0,0.0,2,298770.0,2025-02-28 05:55:45
13003,723677,7,44775717,94,2,3900,65',0,0,Clare Hunt (Australia) Yellow Card at 65',Clare Hunt Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,312233.0,2025-02-28 05:55:45
13003,723677,8,44775722,76,2,3960,66',0,0,Mary Fowler (Australia) Substitution at 66',Mary Fowler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,276165.0,2025-02-28 05:55:45
13003,723677,8,44775722,76,2,3960,66',0,0,Mary Fowler (Australia) Substitution at 66',Mary Fowler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2,158688.0,2025-02-28 05:55:45
13003,723677,9,44775731,70,2,4140,69',1,0,Hayley Raso (Australia) Goal at 69',Hayley Raso Goal,2751,0.0,0.0,0.0,0.0,0.0,0.0,1,219818.0,2025-02-28 05:55:45
13003,723677,10,44775754,70,2,4380,73',1,0,Catalina Usme (Colombia) Goal at 73',Catalina Usme Goal,11337,0.0,0.0,0.0,0.0,0.0,0.0,1,158882.0,2025-02-28 05:55:45
