seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13425,736484,9,45954867,76,2,3660,61',0,0,Manaf Yabes (Abha) Substitution at 61',Manaf Yabes Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,2,357591.0,2025-09-23 05:13:14
13425,736484,10,45954981,76,2,4560,76',0,0,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,306329.0,2025-09-23 05:13:14
13425,736484,10,45954981,76,2,4560,76',0,0,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,219083.0,2025-09-23 05:13:14
13425,736484,10,45954981,76,2,4560,76',0,0,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,218932.0,2025-09-23 05:13:14
13425,736484,10,45954981,76,2,4560,76',0,0,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,196826.0,2025-09-23 05:13:14
13425,736484,10,45954981,76,2,4560,76',0,0,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,383084.0,2025-09-23 05:13:14
13425,736484,11,45955002,76,2,4680,78',0,0,Feras Al Ghamdi (Abha) Substitution at 78',Feras Al Ghamdi Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,384215.0,2025-09-23 05:13:14
13425,736484,11,45955002,76,2,4680,78',0,0,Feras Al Ghamdi (Abha) Substitution at 78',Feras Al Ghamdi Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,2,286046.0,2025-09-23 05:13:14
13425,736484,12,45955092,76,2,5400,90'+2',0,0,Hazim Al-Zahrani (Abha) Substitution at 92',Hazim Al-Zahrani Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,288567.0,2025-09-23 05:13:14
13425,736484,13,45955148,76,3,5400,90',0,0,Yacine Adli (Al Shabab) Substitution at 90',Yacine Adli Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,265911.0,2025-09-23 05:13:14
13425,736484,13,45955148,76,3,5400,90',0,0,Yacine Adli (Al Shabab) Substitution at 90',Yacine Adli Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,194557.0,2025-09-23 05:13:14
13425,736484,12,45955092,76,2,5400,90'+2',0,0,Hazim Al-Zahrani (Abha) Substitution at 92',Hazim Al-Zahrani Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,2,357629.0,2025-09-23 05:13:14
13425,736484,14,45955158,94,3,5460,91',0,0,Suwailem Al Menhali (Abha) Yellow Card at 91',Suwailem Al Menhali Yellow Card,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,341458.0,2025-09-23 05:13:14
13425,736484,15,45955192,70,3,5820,97',1,0,Muralha (Abha) Goal at 97',Muralha Goal,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,199046.0,2025-09-23 05:13:14
13425,736484,17,45955217,94,3,5940,99',0,0,Fahad Al Jayzani (Abha) Yellow Card at 99',Fahad Al Jayzani Yellow Card,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,392639.0,2025-09-23 05:13:14
13425,736484,16,45955216,94,3,5940,99',0,0,Yannick Carrasco (Al Shabab) Yellow Card at 99',Yannick Carrasco Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,174893.0,2025-09-23 05:13:14
13425,736484,18,45955238,70,3,6240,104',1,0,Vincent Sierro (Al Shabab) Goal at 104',Vincent Sierro Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,218857.0,2025-09-23 05:13:14
13425,736484,19,45955290,76,4,6300,105',0,0,Hamed Al Mousa (Abha) Substitution at 105',Hamed Al Mousa Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,410986.0,2025-09-23 05:13:14
13425,736484,19,45955290,76,4,6300,105',0,0,Hamed Al Mousa (Abha) Substitution at 105',Hamed Al Mousa Substitution,21833,0.0,0.0,0.0,0.0,0.0,0.0,2,341458.0,2025-09-23 05:13:14
13425,736484,20,45955300,94,4,6360,106',0,0,Feras Al Ghamdi (Abha) Yellow Card at 106',Feras Al Ghamdi Yellow Card,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,384215.0,2025-09-23 05:13:14
13425,736484,21,45955363,94,4,6960,116',0,0,Vincent Sierro (Al Shabab) Yellow Card at 116',Vincent Sierro Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,218857.0,2025-09-23 05:13:14
13425,736484,22,45955436,94,4,7200,120',0,0,Hamed Al Mousa (Abha) Yellow Card at 120',Hamed Al Mousa Yellow Card,21833,0.0,0.0,0.0,0.0,0.0,0.0,1,410986.0,2025-09-23 05:13:14
13425,736485,1,45957998,97,1,480,8',1,0,Faisal Othman (Jeddah) Own Goal at 8',Faisal Othman Own Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,357541.0,2025-09-24 05:13:41
13425,736485,2,45958252,76,1,1740,29',0,0,Rafi Matmi (Jeddah) Substitution at 29',Rafi Matmi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,1,410674.0,2025-09-24 05:13:41
13425,736485,2,45958252,76,1,1740,29',0,0,Rafi Matmi (Jeddah) Substitution at 29',Rafi Matmi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,2,317820.0,2025-09-24 05:13:41
13425,736485,3,45959277,76,2,2700,45',0,0,Hassan Mukhtar (Jeddah) Substitution at 45',Hassan Mukhtar Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,1,392640.0,2025-09-24 05:13:41
13425,736485,3,45959277,76,2,2700,45',0,0,Hassan Mukhtar (Jeddah) Substitution at 45',Hassan Mukhtar Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,2,236326.0,2025-09-24 05:13:41
13425,736485,4,45959709,70,2,3660,61',1,0,Wesley Ribeiro (Al Nassr) Goal at 61',Wesley Ribeiro Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,304533.0,2025-09-24 05:13:41
13425,736485,7,45959786,76,2,3780,63',0,0,Kingsley Coman (Al Nassr) Substitution at 63',Kingsley Coman Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,184012.0,2025-09-24 05:13:41
13425,736485,6,45959785,76,2,3780,63',0,0,João Félix (Al Nassr) Substitution at 63',João Félix Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,315109.0,2025-09-24 05:13:41
13425,736485,6,45959785,76,2,3780,63',0,0,João Félix (Al Nassr) Substitution at 63',João Félix Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,276350.0,2025-09-24 05:13:41
13425,736485,8,45959839,76,2,3780,63',0,0,Mohamed Simakan (Al Nassr) Substitution at 63',Mohamed Simakan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,277306.0,2025-09-24 05:13:41
13425,736485,5,45959784,76,2,3780,63',0,0,Sadio Mané (Al Nassr) Substitution at 63',Sadio Mané Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,169797.0,2025-09-24 05:13:41
13425,736485,6,45959785,76,2,3780,63',0,0,João Félix (Al Nassr) Substitution at 63',João Félix Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,270415.0,2025-09-24 05:13:41
13425,736485,7,45959786,76,2,3780,63',0,0,Kingsley Coman (Al Nassr) Substitution at 63',Kingsley Coman Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,271461.0,2025-09-24 05:13:41
13425,736485,8,45959839,76,2,3780,63',0,0,Mohamed Simakan (Al Nassr) Substitution at 63',Mohamed Simakan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,353559.0,2025-09-24 05:13:41
13425,736485,8,45959839,76,2,3780,63',0,0,Mohamed Simakan (Al Nassr) Substitution at 63',Mohamed Simakan Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,165562.0,2025-09-24 05:13:41
13425,736485,5,45959784,76,2,3780,63',0,0,Sadio Mané (Al Nassr) Substitution at 63',Sadio Mané Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,273590.0,2025-09-24 05:13:41
13425,736485,9,45959922,76,2,4080,68',0,0,Aiman Yahya (Al Nassr) Substitution at 68',Aiman Yahya Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,296602.0,2025-09-24 05:13:41
13425,736485,9,45959922,76,2,4080,68',0,0,Aiman Yahya (Al Nassr) Substitution at 68',Aiman Yahya Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,269485.0,2025-09-24 05:13:41
13425,736485,10,45960029,70,2,4260,71',1,0,João Félix (Al Nassr) Goal at 71',João Félix Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,315109.0,2025-09-24 05:13:41
13425,736485,10,45960029,70,2,4260,71',1,0,João Félix (Al Nassr) Goal at 71',João Félix Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,276350.0,2025-09-24 05:13:41
13425,736485,12,45960297,76,2,4620,77',0,0,Fahad Al-Sahafi (Jeddah) Substitution at 77',Fahad Al-Sahafi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,1,372868.0,2025-09-24 05:13:41
13425,736485,11,45960245,76,2,4620,77',0,0,Wesam Al Hawsawi (Jeddah) Substitution at 77',Wesam Al Hawsawi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,1,392642.0,2025-09-24 05:13:41
13425,736485,11,45960245,76,2,4620,77',0,0,Wesam Al Hawsawi (Jeddah) Substitution at 77',Wesam Al Hawsawi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,2,273341.0,2025-09-24 05:13:41
13425,736485,12,45960297,76,2,4620,77',0,0,Fahad Al-Sahafi (Jeddah) Substitution at 77',Fahad Al-Sahafi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,2,199532.0,2025-09-24 05:13:41
13425,736485,13,45960634,76,2,5340,89',0,0,Abdullah Al Amoudi (Jeddah) Substitution at 89',Abdullah Al Amoudi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,1,410744.0,2025-09-24 05:13:41
13425,736485,14,45960639,70,2,5340,89',1,0,Mohamed Simakan (Al Nassr) Goal at 89',Mohamed Simakan Goal,817,0.0,0.0,0.0,0.0,0.0,0.0,1,277306.0,2025-09-24 05:13:41
13425,736485,13,45960634,76,2,5340,89',0,0,Abdullah Al Amoudi (Jeddah) Substitution at 89',Abdullah Al Amoudi Substitution,22021,0.0,0.0,0.0,0.0,0.0,0.0,2,373077.0,2025-09-24 05:13:41
13425,736486,1,45809773,98,1,1860,31',1,0,Ivan Toney (Al Ahli) Penalty - Scored at 31',Ivan Toney Penalty - Scored,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,180639.0,2025-09-01 05:11:00
13425,736486,2,45810106,76,1,2640,44',0,0,Mahmoud Jaafar Albohassan (Al Arabi) Substitution at 44',Mahmoud Jaafar Albohassan Substi,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,372898.0,2025-09-01 05:11:00
13425,736486,2,45810106,76,1,2640,44',0,0,Mahmoud Jaafar Albohassan (Al Arabi) Substitution at 44',Mahmoud Jaafar Albohassan Substi,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,297140.0,2025-09-01 05:11:00
13425,736486,3,45810243,70,1,2700,45'+6',1,0,Enzo Millot (Al Ahli) Goal at 51',Enzo Millot Goal,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,297158.0,2025-09-01 05:11:00
13425,736486,5,45810805,76,2,3600,60',0,0,Wesam Mudhaya (Al Arabi) Substitution at 60',Wesam Mudhaya Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,372888.0,2025-09-01 05:11:00
13425,736486,4,45810804,76,2,3600,60',0,0,Sultan Al Sawadi (Al Arabi) Substitution at 60',Sultan Al Sawadi Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,357656.0,2025-09-01 05:11:00
13425,736486,5,45810805,76,2,3600,60',0,0,Wesam Mudhaya (Al Arabi) Substitution at 60',Wesam Mudhaya Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,373059.0,2025-09-01 05:11:00
13425,736486,4,45810804,76,2,3600,60',0,0,Sultan Al Sawadi (Al Arabi) Substitution at 60',Sultan Al Sawadi Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,409792.0,2025-09-01 05:11:00
13425,736486,6,45810842,76,2,3840,64',0,0,Waheb Saleh (Al Ahli) Substitution at 64',Waheb Saleh Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,371797.0,2025-09-01 05:11:00
13425,736486,6,45810842,76,2,3840,64',0,0,Waheb Saleh (Al Ahli) Substitution at 64',Waheb Saleh Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,331920.0,2025-09-01 05:11:00
13425,736486,8,45810844,76,2,3900,65',0,0,Fahad Alrashidi (Al Ahli) Substitution at 65',Fahad Alrashidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,256608.0,2025-09-01 05:11:00
13425,736486,7,45810843,76,2,3900,65',0,0,Mohammed Yousef (Al Ahli) Substitution at 65',Mohammed Yousef Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,367660.0,2025-09-01 05:11:00
13425,736486,7,45810843,76,2,3900,65',0,0,Mohammed Yousef (Al Ahli) Substitution at 65',Mohammed Yousef Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,259732.0,2025-09-01 05:11:00
13425,736486,8,45810844,76,2,3900,65',0,0,Fahad Alrashidi (Al Ahli) Substitution at 65',Fahad Alrashidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,306692.0,2025-09-01 05:11:00
13425,736486,9,45810862,70,2,4080,68',1,0,Fahad Alrashidi (Al Ahli) Goal at 68',Fahad Alrashidi Goal,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,256608.0,2025-09-01 05:11:00
13425,736486,10,45810924,76,2,4320,72',0,0,Ali Al-Zaqan (Al Arabi) Substitution at 72',Ali Al-Zaqan Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,185639.0,2025-09-01 05:11:00
13425,736486,10,45810924,76,2,4320,72',0,0,Ali Al-Zaqan (Al Arabi) Substitution at 72',Ali Al-Zaqan Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,373078.0,2025-09-01 05:11:00
13425,736486,11,45810945,94,2,4440,74',0,0,Sultan Al Sawadi (Al Arabi) Yellow Card at 74',Sultan Al Sawadi Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,357656.0,2025-09-01 05:11:00
13425,736486,13,45811024,76,2,4740,79',0,0,Yaseen Al Zubaidi (Al Ahli) Substitution at 79',Yaseen Al Zubaidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,372852.0,2025-09-01 05:11:00
13425,736486,12,45811014,76,2,4740,79',0,0,Mohammed Sulaiman (Al Ahli) Substitution at 79',Mohammed Sulaiman Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,341463.0,2025-09-01 05:11:00
13425,736486,13,45811024,76,2,4740,79',0,0,Yaseen Al Zubaidi (Al Ahli) Substitution at 79',Yaseen Al Zubaidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,163940.0,2025-09-01 05:11:00
13425,736486,12,45811014,76,2,4740,79',0,0,Mohammed Sulaiman (Al Ahli) Substitution at 79',Mohammed Sulaiman Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,267178.0,2025-09-01 05:11:00
13425,736486,14,45811047,94,2,4800,80',0,0,Sheldon (Al Arabi) Yellow Card at 80',Sheldon Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,333854.0,2025-09-01 05:11:00
13425,736486,15,45811055,70,2,4920,82',1,0,Ivan Toney (Al Ahli) Goal at 82',Ivan Toney Goal,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,180639.0,2025-09-01 05:11:00
13425,736486,16,45811228,98,2,5400,90'+3',1,0,Ivan Toney (Al Ahli) Penalty - Scored at 93',Ivan Toney Penalty - Scored,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,180639.0,2025-09-01 05:11:00
13425,736487,1,45944773,70,1,1080,18',1,0,Koka  (Al Ettifaq) Goal at 18',Koka  Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,180051.0,2025-09-22 05:12:23
13425,736487,2,45945198,70,1,2400,40',1,0,Khalid Al Khathlan (Al Batin) Goal at 40',Khalid Al Khathlan Goal,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,357582.0,2025-09-22 05:12:23
13425,736487,3,45945599,70,2,2820,47',1,0,Georginio Wijnaldum (Al Ettifaq) Goal at 47',Georginio Wijnaldum Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,98342.0,2025-09-22 05:12:23
13425,736487,4,45945691,94,2,3120,52',0,0,Ondrej Duda (Al Ettifaq) Yellow Card at 52',Ondrej Duda Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,206072.0,2025-09-22 05:12:23
13425,736487,5,45945742,76,2,3300,55',0,0,Radhi Al-Otaibi (Al Ettifaq) Substitution at 55',Radhi Al-Otaibi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,367517.0,2025-09-22 05:12:23
13425,736487,5,45945742,76,2,3300,55',0,0,Radhi Al-Otaibi (Al Ettifaq) Substitution at 55',Radhi Al-Otaibi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,408237.0,2025-09-22 05:12:23
13425,736487,6,45945885,76,2,3720,62',0,0,Mohau Nkota (Al Ettifaq) Substitution at 62',Mohau Nkota Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,380803.0,2025-09-22 05:12:23
13425,736487,6,45945885,76,2,3720,62',0,0,Mohau Nkota (Al Ettifaq) Substitution at 62',Mohau Nkota Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,382397.0,2025-09-22 05:12:23
13425,736487,7,45945998,76,2,4080,68',0,0,Mohamed Falah Al-Sahli (Al Batin) Substitution at 68',Mohamed Falah Al-Sahli Substitut,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,294240.0,2025-09-22 05:12:23
13425,736487,8,45946016,76,2,4080,68',0,0,Nawaf Al Sehimai (Al Batin) Substitution at 68',Nawaf Al Sehimai Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,357546.0,2025-09-22 05:12:23
13425,736487,7,45945998,76,2,4080,68',0,0,Mohamed Falah Al-Sahli (Al Batin) Substitution at 68',Mohamed Falah Al-Sahli Substitut,21832,0.0,0.0,0.0,0.0,0.0,0.0,2,120855.0,2025-09-22 05:12:23
13425,736487,8,45946016,76,2,4080,68',0,0,Nawaf Al Sehimai (Al Batin) Substitution at 68',Nawaf Al Sehimai Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,2,286005.0,2025-09-22 05:12:23
13425,736487,9,45946104,94,2,4560,76',0,0,Álvaro Medrán (Al Ettifaq) Yellow Card at 76',Álvaro Medrán Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,200986.0,2025-09-22 05:12:23
13425,736487,10,45946154,76,2,4740,79',0,0,Yousef Fawaz (Al Batin) Substitution at 79',Yousef Fawaz Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,357547.0,2025-09-22 05:12:23
13425,736487,11,45946184,76,2,4740,79',0,0,Qusai Al Khaibary (Al Batin) Substitution at 79',Qusai Al Khaibary Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,410984.0,2025-09-22 05:12:23
13425,736487,10,45946154,76,2,4740,79',0,0,Yousef Fawaz (Al Batin) Substitution at 79',Yousef Fawaz Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,2,372930.0,2025-09-22 05:12:23
13425,736487,11,45946184,76,2,4740,79',0,0,Qusai Al Khaibary (Al Batin) Substitution at 79',Qusai Al Khaibary Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,2,405989.0,2025-09-22 05:12:23
13425,736487,12,45946281,76,2,5160,86',0,0,Faris Al Ghamdi (Al Ettifaq) Substitution at 86',Faris Al Ghamdi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,372811.0,2025-09-22 05:12:23
13425,736487,12,45946281,76,2,5160,86',0,0,Faris Al Ghamdi (Al Ettifaq) Substitution at 86',Faris Al Ghamdi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,288570.0,2025-09-22 05:12:23
13425,736487,13,45946282,76,2,5220,87',0,0,Majed Dawran (Al Ettifaq) Substitution at 87',Majed Dawran Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,372814.0,2025-09-22 05:12:23
13425,736487,13,45946282,76,2,5220,87',0,0,Majed Dawran (Al Ettifaq) Substitution at 87',Majed Dawran Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,180051.0,2025-09-22 05:12:23
13425,736487,14,45946306,76,2,5340,89',0,0,Faraj Al Dhefiri (Al Batin) Substitution at 89',Faraj Al Dhefiri Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,410666.0,2025-09-22 05:12:23
13425,736487,14,45946306,76,2,5340,89',0,0,Faraj Al Dhefiri (Al Batin) Substitution at 89',Faraj Al Dhefiri Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,2,147180.0,2025-09-22 05:12:23
13425,736487,16,45946548,94,2,5400,90'+5',0,0,Mohau Nkota (Al Ettifaq) Yellow Card at 95',Mohau Nkota Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,380803.0,2025-09-22 05:12:23
13425,736487,15,45946350,70,2,5400,90'+3',1,0,Mohamed Falah Al-Sahli (Al Batin) Goal at 93',Mohamed Falah Al-Sahli Goal,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,294240.0,2025-09-22 05:12:23
13425,736487,17,45946665,94,3,5760,96',0,0,Qusai Al Khaibary (Al Batin) Yellow Card at 96',Qusai Al Khaibary Yellow Card,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,410984.0,2025-09-22 05:12:23
13425,736487,18,45946710,94,3,5880,98',0,0,Yousef Fawaz (Al Batin) Yellow Card at 98',Yousef Fawaz Yellow Card,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,357547.0,2025-09-22 05:12:23
13425,736487,19,45946770,76,3,6240,104',0,0,Bader Al Shimmari (Al Batin) Substitution at 104',Bader Al Shimmari Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,357545.0,2025-09-22 05:12:23
13425,736487,19,45946770,76,3,6240,104',0,0,Bader Al Shimmari (Al Batin) Substitution at 104',Bader Al Shimmari Substitution,21832,0.0,0.0,0.0,0.0,0.0,0.0,2,404985.0,2025-09-22 05:12:23
13425,736487,20,45946941,94,4,6900,115',0,0,Simon Falette (Al Batin) Yellow Card at 115',Simon Falette Yellow Card,21832,0.0,0.0,0.0,0.0,0.0,0.0,1,168956.0,2025-09-22 05:12:23
13425,736487,21,45946993,76,4,7200,120',0,0,Mukhtar Ali (Al Ettifaq) Substitution at 120',Mukhtar Ali Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,243630.0,2025-09-22 05:12:23
13425,736487,22,45947123,94,5,7200,120',0,0,Francisco Calvo (Al Ettifaq) Yellow Card at 120',Francisco Calvo Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,159195.0,2025-09-22 05:12:23
13425,736487,21,45946993,76,4,7200,120',0,0,Mukhtar Ali (Al Ettifaq) Substitution at 120',Mukhtar Ali Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,372814.0,2025-09-22 05:12:23
13425,736488,1,45954471,97,1,1680,28',1,0,Saud Fallatah (Al Bukayriyah) Own Goal at 28',Saud Fallatah Own Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,392548.0,2025-09-23 05:13:14
13425,736488,3,45954492,76,2,3720,62',0,0,Rayan Sharahili (Al Bukayriyah) Substitution at 62',Rayan Sharahili Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,392558.0,2025-09-23 05:13:14
13425,736488,2,45954490,76,2,3720,62',0,0,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 62',Abdulaziz Al-Aliwa Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,341460.0,2025-09-23 05:13:14
13425,736488,3,45954492,76,2,3720,62',0,0,Rayan Sharahili (Al Bukayriyah) Substitution at 62',Rayan Sharahili Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,2,372862.0,2025-09-23 05:13:14
13425,736488,2,45954490,76,2,3720,62',0,0,Abdulaziz Al-Aliwa (Al Kholood) Substitution at 62',Abdulaziz Al-Aliwa Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,271331.0,2025-09-23 05:13:14
13425,736488,4,45954499,70,2,4260,71',1,0,Ramiro Enrique (Al Kholood) Goal at 71',Ramiro Enrique Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,309410.0,2025-09-23 05:13:14
13425,736488,5,45954507,76,2,4620,77',0,0,Meshari Al Khalifa (Al Bukayriyah) Substitution at 77',Meshari Al Khalifa Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,392554.0,2025-09-23 05:13:14
13425,736488,5,45954507,76,2,4620,77',0,0,Meshari Al Khalifa (Al Bukayriyah) Substitution at 77',Meshari Al Khalifa Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,2,217163.0,2025-09-23 05:13:14
13425,736488,6,45954508,76,2,4680,78',0,0,Saad Al-Muwalad (Al Bukayriyah) Substitution at 78',Saad Al-Muwalad Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,336155.0,2025-09-23 05:13:14
13425,736488,7,45954511,76,2,4680,78',0,0,Majed Khalifah (Al Kholood) Substitution at 78',Majed Khalifah Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,391000.0,2025-09-23 05:13:14
13425,736488,8,45954512,76,2,4680,78',0,0,Sultan Al Shehri (Al Kholood) Substitution at 78',Sultan Al Shehri Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,373162.0,2025-09-23 05:13:14
13425,736488,6,45954508,76,2,4680,78',0,0,Saad Al-Muwalad (Al Bukayriyah) Substitution at 78',Saad Al-Muwalad Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,2,169591.0,2025-09-23 05:13:14
13425,736488,8,45954512,76,2,4680,78',0,0,Sultan Al Shehri (Al Kholood) Substitution at 78',Sultan Al Shehri Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,357644.0,2025-09-23 05:13:14
13425,736488,7,45954511,76,2,4680,78',0,0,Majed Khalifah (Al Kholood) Substitution at 78',Majed Khalifah Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,309410.0,2025-09-23 05:13:14
13425,736488,9,45954518,70,2,4920,82',1,0,Meshari Al Khalifa (Al Bukayriyah) Goal at 82',Meshari Al Khalifa Goal,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,392554.0,2025-09-23 05:13:14
13425,736488,11,45954520,76,2,5040,84',0,0,Ibrahim Albarakah (Al Bukayriyah) Substitution at 84',Ibrahim Albarakah Substitution,22279,0.0,0.0,0.0,0.0,0.0,0.0,1,253121.0,2025-09-23 05:13:14
