seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12854,733142,16,44860161,70,2,5400,90'+1',1,0,Signe Bruun (Real Madrid) Goal at 91',Signe Bruun Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264719.0,2025-03-13 04:51:12
12855,730954,1,44677267,94,1,480,8',0,0,Yomira Pinzón (CP Cacereño) Yellow Card at 8',Yomira Pinzón Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,317774.0,2025-02-12 05:49:26
12855,730954,1,44677267,94,1,480,8',0,0,Yomira Pinzón (CP Cacereño) Yellow Card at 8',Yomira Pinzón Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,281619.0,2025-02-12 05:49:26
12855,730954,2,44677294,94,1,1080,18',0,0,Andrea Medina (Atlético Madrid) Yellow Card at 18',Andrea Medina Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333528.0,2025-02-12 05:49:26
12855,730954,3,44677365,76,2,2700,45',0,0,Noko Matlou (CP Cacereño) Substitution at 45',Noko Matlou Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,176022.0,2025-02-12 05:49:26
12855,730954,3,44677365,76,2,2700,45',0,0,Noko Matlou (CP Cacereño) Substitution at 45',Noko Matlou Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,317774.0,2025-02-12 05:49:26
12855,730954,3,44677365,76,2,2700,45',0,0,Noko Matlou (CP Cacereño) Substitution at 45',Noko Matlou Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,281619.0,2025-02-12 05:49:26
12855,730954,4,44677397,76,2,3600,60',0,0,Midori Yoshimura (CP Cacereño) Substitution at 60',Midori Yoshimura Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376291.0,2025-02-12 05:49:26
12855,730954,4,44677397,76,2,3600,60',0,0,Midori Yoshimura (CP Cacereño) Substitution at 60',Midori Yoshimura Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,325923.0,2025-02-12 05:49:26
12855,730954,5,44677416,76,2,3840,64',0,0,Ana Vitória  (Atlético Madrid) Substitution at 64',Ana Vitória  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-12 05:49:26
12855,730954,6,44677417,76,2,3840,64',0,0,Rasheedat Ajibade (Atlético Madrid) Substitution at 64',Rasheedat Ajibade Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2025-02-12 05:49:26
12855,730954,6,44677417,76,2,3840,64',0,0,Rasheedat Ajibade (Atlético Madrid) Substitution at 64',Rasheedat Ajibade Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,259762.0,2025-02-12 05:49:26
12855,730954,5,44677416,76,2,3840,64',0,0,Ana Vitória  (Atlético Madrid) Substitution at 64',Ana Vitória  Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,335788.0,2025-02-12 05:49:26
12855,730954,7,44677423,94,2,4140,69',0,0,Carmen Acedo Morato (CP Cacereño) Yellow Card at 69',Carmen Acedo Morato Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376302.0,2025-02-12 05:49:26
12855,730954,8,44677424,94,2,4200,70',0,0,Javiera Toro (CP Cacereño) Yellow Card at 70',Javiera Toro Yellow Card,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,264854.0,2025-02-12 05:49:26
12855,730954,10,44677434,76,2,4440,74',0,0,Nerea Sánchez Herruzo (CP Cacereño) Substitution at 74',Nerea Sánchez Herruzo Substituti,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,376299.0,2025-02-12 05:49:26
12855,730954,11,44677435,76,2,4440,74',0,0,María Macías (CP Cacereño) Substitution at 74',María Macías Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,357098.0,2025-02-12 05:49:26
12855,730954,9,44677432,94,2,4440,74',0,0,Lauren  (Atlético Madrid) Yellow Card at 74',Lauren  Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-12 05:49:26
12855,730954,10,44677434,76,2,4440,74',0,0,Nerea Sánchez Herruzo (CP Cacereño) Substitution at 74',Nerea Sánchez Herruzo Substituti,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,390874.0,2025-02-12 05:49:26
12855,730954,11,44677435,76,2,4440,74',0,0,María Macías (CP Cacereño) Substitution at 74',María Macías Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,347393.0,2025-02-12 05:49:26
12855,730954,13,44677437,76,2,4500,75',0,0,Synne Jensen (Atlético Madrid) Substitution at 75',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252358.0,2025-02-12 05:49:26
12855,730954,12,44677436,76,2,4500,75',0,0,Rosa Otermín (Atlético Madrid) Substitution at 75',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335834.0,2025-02-12 05:49:26
12855,730954,12,44677436,76,2,4500,75',0,0,Rosa Otermín (Atlético Madrid) Substitution at 75',Rosa Otermín Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,358743.0,2025-02-12 05:49:26
12855,730954,13,44677437,76,2,4500,75',0,0,Synne Jensen (Atlético Madrid) Substitution at 75',Synne Jensen Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,333528.0,2025-02-12 05:49:26
12855,730954,14,44677486,94,2,5280,88',0,0,Giovana  (Atlético Madrid) Yellow Card at 88',Giovana  Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-12 05:49:26
12855,730954,15,44677603,76,3,5760,96',0,0,Rubio (CP Cacereño) Substitution at 96',Rubio Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,334483.0,2025-02-12 05:49:26
12855,730954,15,44677603,76,3,5760,96',0,0,Rubio (CP Cacereño) Substitution at 96',Rubio Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,311346.0,2025-02-12 05:49:26
12855,730954,15,44677603,76,3,5760,96',0,0,Rubio (CP Cacereño) Substitution at 96',Rubio Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,376290.0,2025-02-12 05:49:26
12855,730954,16,44677722,94,3,6120,102',0,0,Ana Vitória  (Atlético Madrid) Yellow Card at 102',Ana Vitória  Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,,2025-02-12 05:49:26
12855,730954,17,44677859,76,4,6300,105',0,0,Vilde Boe Risa (Atlético Madrid) Substitution at 105',Vilde Boe Risa Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,252363.0,2025-02-12 05:49:26
12855,730954,18,44677957,76,4,6300,105',0,0,Anna Cola (CP Cacereño) Substitution at 105',Anna Cola Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,1,395704.0,2025-02-12 05:49:26
12855,730954,17,44677859,76,4,6300,105',0,0,Vilde Boe Risa (Atlético Madrid) Substitution at 105',Vilde Boe Risa Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-02-12 05:49:26
12855,730954,18,44677957,76,4,6300,105',0,0,Anna Cola (CP Cacereño) Substitution at 105',Anna Cola Substitution,21156,0.0,0.0,0.0,0.0,0.0,0.0,2,376302.0,2025-02-12 05:49:26
12855,730954,19,44678066,70,4,6960,116',1,0,Rasheedat Ajibade (Atlético Madrid) Goal at 116',Rasheedat Ajibade Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2025-02-12 05:49:26
12855,730954,20,44678146,70,4,7200,120',1,0,Sheila Guijarro (Atlético Madrid) Goal at 120',Sheila Guijarro Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333578.0,2025-02-12 05:49:26
12855,730955,1,44688536,70,1,2400,40',1,0,Cristina Postigo (Granada) Goal at 40',Cristina Postigo Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,328657.0,2025-02-14 05:54:14
12855,730955,2,44688973,94,2,3480,58',0,0,Érika González (Levante) Yellow Card at 58',Érika González Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335792.0,2025-02-14 05:54:14
12855,730955,3,44689039,76,2,3660,61',0,0,Paula Fernández (Levante) Substitution at 61',Paula Fernández Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,333509.0,2025-02-14 05:54:14
12855,730955,3,44689039,76,2,3660,61',0,0,Paula Fernández (Levante) Substitution at 61',Paula Fernández Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,334488.0,2025-02-14 05:54:14
12855,730955,4,44689040,76,2,3720,62',0,0,Inés Rizo (Levante) Substitution at 62',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,385177.0,2025-02-14 05:54:14
12855,730955,4,44689040,76,2,3720,62',0,0,Inés Rizo (Levante) Substitution at 62',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,349415.0,2025-02-14 05:54:14
12855,730955,6,44689207,76,2,4260,71',0,0,Ángela Sosa (Levante) Substitution at 71',Ángela Sosa Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,282852.0,2025-02-14 05:54:14
12855,730955,5,44689206,76,2,4260,71',0,0,Estela Carbonell (Levante) Substitution at 71',Estela Carbonell Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335781.0,2025-02-14 05:54:14
12855,730955,5,44689206,76,2,4260,71',0,0,Estela Carbonell (Levante) Substitution at 71',Estela Carbonell Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,343666.0,2025-02-14 05:54:14
12855,730955,6,44689207,76,2,4260,71',0,0,Ángela Sosa (Levante) Substitution at 71',Ángela Sosa Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,286331.0,2025-02-14 05:54:14
12855,730955,7,44689222,76,2,4320,72',0,0,Andrea Gómez (Granada) Substitution at 72',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2025-02-14 05:54:14
12855,730955,7,44689222,76,2,4320,72',0,0,Andrea Gómez (Granada) Substitution at 72',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2025-02-14 05:54:14
12855,730955,9,44689353,76,2,4680,78',0,0,Miku Ito (Granada) Substitution at 78',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333448.0,2025-02-14 05:54:14
12855,730955,8,44689352,76,2,4680,78',0,0,Isabel Álvarez (Granada) Substitution at 78',Isabel Álvarez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,335770.0,2025-02-14 05:54:14
12855,730955,8,44689352,76,2,4680,78',0,0,Isabel Álvarez (Granada) Substitution at 78',Isabel Álvarez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,330985.0,2025-02-14 05:54:14
12855,730955,9,44689353,76,2,4680,78',0,0,Miku Ito (Granada) Substitution at 78',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,312952.0,2025-02-14 05:54:14
12855,730955,10,44689390,76,2,4860,81',0,0,Anissa Lahmari (Levante) Substitution at 81',Anissa Lahmari Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,295676.0,2025-02-14 05:54:14
12855,730955,10,44689390,76,2,4860,81',0,0,Anissa Lahmari (Levante) Substitution at 81',Anissa Lahmari Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,349940.0,2025-02-14 05:54:14
12855,730955,11,44689413,94,2,5040,84',0,0,Edna Imade (Granada) Yellow Card at 84',Edna Imade Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2025-02-14 05:54:14
12855,730955,13,44689437,76,2,5340,89',0,0,Paula Arana (Granada) Substitution at 89',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333474.0,2025-02-14 05:54:14
12855,730955,12,44689436,76,2,5340,89',0,0,Marta Carrasco (Granada) Substitution at 89',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334493.0,2025-02-14 05:54:14
12855,730955,12,44689436,76,2,5340,89',0,0,Marta Carrasco (Granada) Substitution at 89',Marta Carrasco Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,355154.0,2025-02-14 05:54:14
12855,730955,13,44689437,76,2,5340,89',0,0,Paula Arana (Granada) Substitution at 89',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2025-02-14 05:54:14
12855,730955,14,44689438,94,2,5400,90',0,0,Andrea Gómez (Granada) Yellow Card at 90',Andrea Gómez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2025-02-14 05:54:14
12855,730956,1,44682173,70,1,360,6',1,0,Ewa Pajor (Barcelona) Goal at 6',Ewa Pajor Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,282874.0,2025-02-13 05:52:56
12855,730956,2,44682223,70,1,2460,41',1,0,Marta Torrejón (Barcelona) Goal at 41',Marta Torrejón Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219989.0,2025-02-13 05:52:56
12855,730956,3,44682282,76,2,3720,62',0,0,Cristina Librán (Madrid CFF) Substitution at 62',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2025-02-13 05:52:56
12855,730956,3,44682282,76,2,3720,62',0,0,Cristina Librán (Madrid CFF) Substitution at 62',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,390022.0,2025-02-13 05:52:56
12855,730956,5,44682286,76,2,3900,65',0,0,Fridolina Rolfö (Barcelona) Substitution at 65',Fridolina Rolfö Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,240277.0,2025-02-13 05:52:56
12855,730956,4,44682285,76,2,3900,65',0,0,Clàudia Pina (Barcelona) Substitution at 65',Clàudia Pina Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,295641.0,2025-02-13 05:52:56
12855,730956,4,44682285,76,2,3900,65',0,0,Clàudia Pina (Barcelona) Substitution at 65',Clàudia Pina Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,282874.0,2025-02-13 05:52:56
12855,730956,5,44682286,76,2,3900,65',0,0,Fridolina Rolfö (Barcelona) Substitution at 65',Fridolina Rolfö Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,333582.0,2025-02-13 05:52:56
12855,730956,6,44682295,76,2,4020,67',0,0,Karen Araya (Madrid CFF) Substitution at 67',Karen Araya Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,264855.0,2025-02-13 05:52:56
12855,730956,6,44682295,76,2,4020,67',0,0,Karen Araya (Madrid CFF) Substitution at 67',Karen Araya Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,280993.0,2025-02-13 05:52:56
12855,730956,7,44682296,76,2,4080,68',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 68',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,278366.0,2025-02-13 05:52:56
12855,730956,7,44682296,76,2,4080,68',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 68',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,315068.0,2025-02-13 05:52:56
12855,730956,8,44682314,76,2,4380,73',0,0,Sydney Schertenleib (Barcelona) Substitution at 73',Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,362990.0,2025-02-13 05:52:56
12855,730956,9,44682315,76,2,4380,73',0,0,Jana Fernández (Barcelona) Substitution at 73',Jana Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,305983.0,2025-02-13 05:52:56
12855,730956,9,44682315,76,2,4380,73',0,0,Jana Fernández (Barcelona) Substitution at 73',Jana Fernández Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,286327.0,2025-02-13 05:52:56
12855,730956,8,44682314,76,2,4380,73',0,0,Sydney Schertenleib (Barcelona) Substitution at 73',Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,320145.0,2025-02-13 05:52:56
12855,730956,10,44682331,76,2,4620,77',0,0,Alba Ruiz (Madrid CFF) Substitution at 77',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335799.0,2025-02-13 05:52:56
12855,730956,10,44682331,76,2,4620,77',0,0,Alba Ruiz (Madrid CFF) Substitution at 77',Alba Ruiz Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,344371.0,2025-02-13 05:52:56
12855,730956,11,44682332,76,2,4680,78',0,0,Bárbara López (Madrid CFF) Substitution at 78',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-02-13 05:52:56
12855,730956,11,44682332,76,2,4680,78',0,0,Bárbara López (Madrid CFF) Substitution at 78',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2025-02-13 05:52:56
12855,730956,12,44682352,76,2,5040,84',0,0,Alba Caño (Barcelona) Substitution at 84',Alba Caño Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,351070.0,2025-02-13 05:52:56
12855,730956,12,44682352,76,2,5040,84',0,0,Alba Caño (Barcelona) Substitution at 84',Alba Caño Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,268537.0,2025-02-13 05:52:56
12855,730956,13,44682442,70,2,5400,90'+5',1,0,Aldana Cometti (Madrid CFF) Goal at 95',Aldana Cometti Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,284172.0,2025-02-13 05:52:56
12855,730957,1,44689763,70,1,1320,22',1,0,Caroline Weir (Real Madrid) Goal at 22',Caroline Weir Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2025-02-14 05:54:14
12855,730957,2,44689949,94,1,2040,34',0,0,Maëlle Lakrar (Real Madrid) Yellow Card at 34',Maëlle Lakrar Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,347099.0,2025-02-14 05:54:14
12855,730957,3,44690138,70,1,2700,45'+1',1,0,Amaiur Sarriegi (Real Sociedad) Goal at 46',Amaiur Sarriegi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2025-02-14 05:54:14
12855,730957,4,44690288,94,2,2940,49',0,0,Lucia Rodriguez (Real Sociedad) Yellow Card at 49',Lucia Rodriguez Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,127084.0,2025-02-14 05:54:14
12855,730957,5,44690505,76,2,3720,62',0,0,Nerea Eizagirre (Real Sociedad) Substitution at 62',Nerea Eizagirre Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,317629.0,2025-02-14 05:54:14
12855,730957,5,44690505,76,2,3720,62',0,0,Nerea Eizagirre (Real Sociedad) Substitution at 62',Nerea Eizagirre Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335805.0,2025-02-14 05:54:14
12855,730957,6,44690506,76,2,3840,64',0,0,Sanni Franssi (Real Sociedad) Substitution at 64',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,267669.0,2025-02-14 05:54:14
12855,730957,6,44690506,76,2,3840,64',0,0,Sanni Franssi (Real Sociedad) Substitution at 64',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335820.0,2025-02-14 05:54:14
12855,730957,8,44690577,76,2,4020,67',0,0,Alba Redondo (Real Madrid) Substitution at 67',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-02-14 05:54:14
12855,730957,7,44690576,76,2,4020,67',0,0,Teresa Abelleira (Real Madrid) Substitution at 67',Teresa Abelleira Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317628.0,2025-02-14 05:54:14
12855,730957,8,44690577,76,2,4020,67',0,0,Alba Redondo (Real Madrid) Substitution at 67',Alba Redondo Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2025-02-14 05:54:14
12855,730957,7,44690576,76,2,4020,67',0,0,Teresa Abelleira (Real Madrid) Substitution at 67',Teresa Abelleira Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,257531.0,2025-02-14 05:54:14
12855,730957,9,44690806,94,2,4680,78',0,0,Klára Cahynová (Real Sociedad) Yellow Card at 78',Klára Cahynová Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,298492.0,2025-02-14 05:54:14
12855,730957,10,44690969,76,2,5100,85',0,0,Elene Guridi (Real Sociedad) Substitution at 85',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2025-02-14 05:54:14
12855,730957,10,44690969,76,2,5100,85',0,0,Elene Guridi (Real Sociedad) Substitution at 85',Elene Guridi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,328115.0,2025-02-14 05:54:14
12855,730957,14,44691198,76,3,5400,90',0,0,Eva Navarro (Real Madrid) Substitution at 90',Eva Navarro Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288443.0,2025-02-14 05:54:14
12855,730957,13,44691187,76,3,5400,90',0,0,María Méndez (Real Madrid) Substitution at 90',María Méndez Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,335785.0,2025-02-14 05:54:14
12855,730957,11,44691111,76,2,5400,90'+2',0,0,Intza Eguiguren (Real Sociedad) Substitution at 92',Intza Eguiguren Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,385279.0,2025-02-14 05:54:14
12855,730957,12,44691186,76,3,5400,90',0,0,Sheila García (Real Madrid) Substitution at 90',Sheila García Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288442.0,2025-02-14 05:54:14
12855,730957,11,44691111,76,2,5400,90'+2',0,0,Intza Eguiguren (Real Sociedad) Substitution at 92',Intza Eguiguren Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320140.0,2025-02-14 05:54:14
12855,730957,13,44691187,76,3,5400,90',0,0,María Méndez (Real Madrid) Substitution at 90',María Méndez Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,,2025-02-14 05:54:14
12855,730957,14,44691198,76,3,5400,90',0,0,Eva Navarro (Real Madrid) Substitution at 90',Eva Navarro Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288446.0,2025-02-14 05:54:14
12855,730957,12,44691186,76,3,5400,90',0,0,Sheila García (Real Madrid) Substitution at 90',Sheila García Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,258818.0,2025-02-14 05:54:14
12855,730957,15,44691217,70,3,5700,95',1,0,Sandie Toletti (Real Madrid) Goal at 95',Sandie Toletti Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,248832.0,2025-02-14 05:54:14
12855,730957,16,44691275,70,4,6420,107',1,0,Linda Caicedo (Real Madrid) Goal at 107',Linda Caicedo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2025-02-14 05:54:14
12855,730957,17,44691283,76,4,6480,108',0,0,Irune Dorado (Real Madrid) Substitution at 108',Irune Dorado Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,386682.0,2025-02-14 05:54:14
12855,730957,18,44691315,76,4,6480,108',0,0,Ane Etxezarreta (Real Sociedad) Substitution at 108',Ane Etxezarreta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335827.0,2025-02-14 05:54:14
12855,730957,19,44691316,76,4,6480,108',0,0,Maren Lezeta (Real Sociedad) Substitution at 108',Maren Lezeta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,394451.0,2025-02-14 05:54:14
12855,730957,19,44691316,76,4,6480,108',0,0,Maren Lezeta (Real Sociedad) Substitution at 108',Maren Lezeta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,320143.0,2025-02-14 05:54:14
12855,730957,18,44691315,76,4,6480,108',0,0,Ane Etxezarreta (Real Sociedad) Substitution at 108',Ane Etxezarreta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,127084.0,2025-02-14 05:54:14
12855,730957,17,44691283,76,4,6480,108',0,0,Irune Dorado (Real Madrid) Substitution at 108',Irune Dorado Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,298768.0,2025-02-14 05:54:14
12855,730957,20,44691317,94,4,6900,115',0,0,Olga Carmona (Real Madrid) Yellow Card at 115',Olga Carmona Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2025-02-14 05:54:14
12855,730957,21,44691340,94,4,7200,120',0,0,Sandie Toletti (Real Madrid) Yellow Card at 120',Sandie Toletti Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,248832.0,2025-02-14 05:54:14
12855,730957,22,44691343,94,4,7200,120',0,0,Izarne Sarasola (Real Sociedad) Yellow Card at 120',Izarne Sarasola Yellow Card,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335812.0,2025-02-14 05:54:14
12856,723799,1,44446286,70,1,60,1',1,0,Sonya Keefe (Dux Logroño) Goal at 1',Sonya Keefe Goal,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,310892.0,2024-12-22 05:56:33
12856,723799,2,44446845,70,1,1740,29',1,0,Emily Carvalho (Madrid CFF) Goal at 29',Emily Carvalho Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,344301.0,2024-12-22 05:56:33
12856,723799,3,44446908,70,1,1980,33',1,0,Kayla McKenna (Madrid CFF) Goal at 33',Kayla McKenna Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,227130.0,2024-12-22 05:56:33
12856,723799,4,44447435,76,2,2700,45',0,0,Martuka (Dux Logroño) Substitution at 45',Martuka Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,395649.0,2024-12-22 05:56:33
12856,723799,4,44447435,76,2,2700,45',0,0,Martuka (Dux Logroño) Substitution at 45',Martuka Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,313997.0,2024-12-22 05:56:33
12856,723799,5,44447486,94,2,2880,48',0,0,Sara Navaja (Dux Logroño) Yellow Card at 48',Sara Navaja Yellow Card,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,375226.0,2024-12-22 05:56:33
12856,723799,7,44447593,76,2,3420,57',0,0,Ximena Velazco (Dux Logroño) Substitution at 57',Ximena Velazco Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,286623.0,2024-12-22 05:56:33
12856,723799,6,44447592,76,2,3420,57',0,0,Sandra Perera (Dux Logroño) Substitution at 57',Sandra Perera Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,1,360359.0,2024-12-22 05:56:33
12856,723799,7,44447593,76,2,3420,57',0,0,Ximena Velazco (Dux Logroño) Substitution at 57',Ximena Velazco Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,334421.0,2024-12-22 05:56:33
12856,723799,6,44447592,76,2,3420,57',0,0,Sandra Perera (Dux Logroño) Substitution at 57',Sandra Perera Substitution,21175,0.0,0.0,0.0,0.0,0.0,0.0,2,375226.0,2024-12-22 05:56:33
12856,723799,8,44447638,76,2,3660,61',0,0,Hildur Antonsdóttir (Madrid CFF) Substitution at 61',Hildur Antonsdóttir Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,328078.0,2024-12-22 05:56:33
