seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13246,732106,17,44749018,70,2,5340,89',1,0,Adriana Leon (Canada) Goal at 89',Adriana Leon Goal,2753,0.0,0.0,0.0,0.0,0.0,0.0,1,219769,2025-02-23 05:53:34
13246,732107,1,44767442,70,1,300,5',1,0,Alice Soto (Mexico) Goal at 5',Alice Soto Goal,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,344414,2025-02-26 05:50:27
13246,732107,1,44772518,70,1,300,5',1,0,Alice Soto (Mexico) Goal at 5',Alice Soto Goal,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,344414,2025-02-28 05:55:45
13246,732107,2,44767443,94,1,420,7',0,0,Alexia Delgado (Mexico) Yellow Card at 7',Alexia Delgado Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,288594,2025-02-26 05:50:27
13246,732107,2,44772519,94,1,420,7',0,0,Alexia Delgado (Mexico) Yellow Card at 7',Alexia Delgado Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,288594,2025-02-28 05:55:45
13246,732107,3,44767449,70,1,840,14',1,0,Alexia Delgado (Mexico) Goal at 14',Alexia Delgado Goal,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,288594,2025-02-26 05:50:27
13246,732107,3,44772520,70,1,840,14',1,0,Lizbeth Ovalle (Mexico) Goal at 14',Lizbeth Ovalle Goal,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,279197,2025-02-28 05:55:45
13246,732107,4,44767453,94,1,1500,25',0,0,Dou Jiaxing (China) Yellow Card at 25',Dou Jiaxing Yellow Card,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,361693,2025-02-26 05:50:27
13246,732107,4,44772521,94,1,1500,25',0,0,Dou Jiaxing (China) Yellow Card at 25',Dou Jiaxing Yellow Card,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,361693,2025-02-28 05:55:45
13246,732107,5,44767465,76,2,2700,45',0,0,Li Mengwen (China) Substitution at 45',Li Mengwen Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,281682,2025-02-26 05:50:27
13246,732107,5,44772522,76,2,2700,45',0,0,Li Mengwen (China) Substitution at 45',Li Mengwen Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,281682,2025-02-28 05:55:45
13246,732107,5,44767465,76,2,2700,45',0,0,Li Mengwen (China) Substitution at 45',Li Mengwen Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,361693,2025-02-26 05:50:27
13246,732107,5,44772522,76,2,2700,45',0,0,Li Mengwen (China) Substitution at 45',Li Mengwen Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,2,361693,2025-02-28 05:55:45
13246,732107,8,44772525,76,2,3720,62',0,0,Tang Jiali (China) Substitution at 62',Tang Jiali Substitution,2754,0.0,0.0,0.0,0.0,0.0,0.0,1,219849,2025-02-28 05:55:45
13246,732107,6,44767470,76,2,3720,62',0,0,Myra Delgadillo (Mexico) Substitution at 62',Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,328242,2025-02-26 05:50:27
13246,732107,7,44772524,76,2,3720,62',0,0,Myra Delgadillo (Mexico) Substitution at 62',Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,328242,2025-02-28 05:55:45
13246,732107,7,44767471,76,2,3720,62',0,0,Karla Nieto (Mexico) Substitution at 62',Karla Nieto Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1,258848,2025-02-26 05:50:27
